編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKKPHNFFAO76CA,坡道平面,0,
RPSQMLPLPHNFFAO27CA,升降機械,0,
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95
RPWOMLNJPHNFFAO07CA,坡道平面,0,
RPQPMLRLOHNFFAO07CA,坡道平面,0,
RPOOMLSLOHNFFAO86CA,坡道機械,0,11.96
RPQPMLQLOHNFFAO96CA,坡道平面,0,
RPQPMLSLOHNFFAO17CA,坡道平面,0,33.99
RPUPMLSLOHNFFAO57CA,坡道平面,0,29.49
RPTQMLSLOHNFFAO57CA,坡道平面,1200000,28.10
RPTPMLSLOHNFFAO47CA,坡道平面,0,
RPVOMLSLOHNFFAO57CA,坡道機械,0,
RPQQMLSLOHNFFAO27CA,坡道平面,1200000,28.10
RPWOMLSLOHNFFAO67CA,坡道平面,0,
RPQOMLTLOHNFFAO17CA,一樓平面,1000000,
RPXQMLMJPHNFFAO27CA,坡道平面,0,
RPPOMLTLOHNFFAO07CA,坡道機械,680000,
RPWNMLNKPHNFFAO07CA,坡道平面,0,
RPPPMLMKPHNFFAO09CA,坡道平面,0,31.29
RPOPMLTJPHNFFAO96CA,坡道平面,0,
RPVNMLRKPHNFFAO37CA,坡道平面,0,
RPVNMLRKPHNFFAO37CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPPPMLRLPHNFFAO07CA,坡道平面,0,
RPVNMLKMPHNFFAO86CA,坡道平面,700000,31.97
RPXNMLKMPHNFFAO07CA,坡道平面,0,36.67
RPPOMLQJPHNFFAO66CA,坡道平面,0,
RPPOMLQJPHNFFAO66CA,坡道平面,0,
RPWNMLQJPHNFFAO27CA,坡道平面,0,
RPWNMLQJPHNFFAO27CA,坡道平面,0,
RPOOMLQJPHNFFAO56CA,坡道平面,0,
RPOOMLQJPHNFFAO56CA,坡道平面,0,
RPVNMLQJPHNFFAO17CA,坡道平面,0,
RPSQMLOJPHNFFAO96CA,坡道機械,0,6.99
RPVPMLOJPHNFFAO17CA,坡道平面,0,27.17
RPSNMLQJPHNFFAO86CA,坡道平面,0,
RPROMLNJPHNFFAO56CA,坡道平面,1100000,33.55
RPVOMLTLOHNFFAO67CA,坡道平面,0,
RPUPMLMJPHNFFAO86CA,坡道平面,1150000,29.29
RPUPMLMJPHNFFAO86CA,坡道平面,1150000,29.29
RPTPMLMJPHNFFAO76CA,坡道平面,1150000,29.29
RPTPMLMJPHNFFAO76CA,坡道平面,1150000,29.29
RPOPMLMJPHNFFAO88CA,其他,700000,
RPVPMLMJPHNFFAO96CA,坡道平面,1150000,29.29
RPVPMLMJPHNFFAO96CA,坡道平面,1250000,29.29
RPUOMLMJPHNFFAO76CA,坡道機械,0,
RPQPMLMJPHNFFAO09CA,其他,800000,
RPTNMLMJPHNFFAO56CA,坡道平面,0,29.83
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16
RPSPMLMJPHNFFAO66CA,其他,800000,
RPOQMLMJPHNFFAO98CA,坡道平面,1250000,29.29
RPOQMLMJPHNFFAO98CA,坡道平面,1250000,29.29
RPPQMLMJPHNFFAO09CA,坡道平面,1400000,33.07
RPPQMLMJPHNFFAO09CA,坡道平面,1100000,33.07
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00
RPRRMLMJPHNFFAO76CA,坡道平面,0,
RPVOMLOJPHNFFAO07CA,坡道平面,0,29.83
RPVOMLOJPHNFFAO07CA,坡道平面,0,29.83
RPPNMLPLOHNFFAO86CD,升降機械,0,
RPOOMLPLPHNFFAO66CA,坡道平面,0,25.00
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00
RPRNMLOKPHNFFAO66CA,坡道平面,0,30.60
RPOPMLRKPHNFFAO86CA,坡道平面,0,
RPRQMLKMPHNFFAO76CA,坡道平面,0,
RPTOMLRKPHNFFAO27CA,坡道平面,0,
RPROMLTKPHNFFAO27CA,坡道平面,0,
RPROMLTKPHNFFAO27CA,坡道平面,0,
RPOOMLSKPHNFFAO86CA,坡道平面,0,
RPRPMLTJPHNFFAO27CA,坡道平面,0,
RPVNMLOLPHNFFAO17CA,坡道平面,0,
RPOPMLKKPHNFFAO78CA,坡道平面,0,21.68
RPOPMLKKPHNFFAO78CA,坡道平面,0,21.68
RPWQMLRLPHNFFAO87CA,坡道平面,0,
RPSPMLKKPHNFFAO56CA,坡道平面,0,
RPXQMLRLPHNFFAO97CA,坡道平面,0,26.28
RPROMLQJPHNFFAO86CA,坡道平面,0,39.00
RPPQMLOJPHNFFAO66CA,坡道平面,0,30.35
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14
RPWNMLPJPHNFFAO17CA,升降機械,0,23.11
RPOPMLNJPHNFFAO98CA,升降機械,0,
RPSRMLMJPHNFFAO86CA,坡道機械,0,15.72
RPRQMLOJPHNFFAO86CA,坡道平面,0,32.81
RPUPMLNJPHNFFAO96CA,坡道平面,0,
RPUPMLNJPHNFFAO96CA,坡道平面,0,
RPTPMLNJPHNFFAO86CA,坡道機械,0,
RPXOMLPJPHNFFAO37CA,坡道平面,0,
RPRPMLPJPHNFFAO86CA,坡道平面,0,
RPOOMLKLPHNFFAO78CA,坡道平面,0,
RPPOMLKLPHNFFAO88CA,坡道平面,0,
RPWOMLTKPHNFFAO77CA,坡道平面,0,27.10
RPPPMLQKPHNFFAO86CA,坡道平面,0,
RPUOMLSKPHNFFAO47CA,坡道平面,0,
RPWNMLNLPHNFFAO17CA,坡道機械,0,
RPUNMLNKPHNFFAO86CA,坡道平面,0,26.54
RPUNMLKMPHNFFAO76CA,坡道平面,0,
RPQOMLNKPHNFFAO56CA,坡道平面,0,
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52
RPVOMLKKPHNFFAO76CA,坡道平面,0,33.71
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPSNMLPLPHNFFAO96CA,坡道平面,0,28.20
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69
RPWOMLKKPHNFFAO86CA,坡道平面,0,33.71
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52
RPXNMLPJPHNFFAO27CA,坡道平面,0,
RPQNMLQJPHNFFAO66CA,坡道平面,0,
RPPOMLPJPHNFFAO56CA,坡道平面,0,
RPOOMLPJPHNFFAO09CA,一樓平面,0,
RPQOMLPJPHNFFAO66CA,坡道平面,1350000,29.76
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58
RPTNMLMLQHNFFAO07EA,坡道機械,550000,17.06
RPUNMLKKPHNFFAO66DA,升降平面,0,
RPPNMLQJPHNFFAO56CA,坡道平面,500000,29.03
RPWOMLNLQHNFFAO57EA,坡道平面,0,
RPRPMLQJPHNFFAO96CA,其他,650000,
RPOPMLQJPHNFFAO66CA,坡道平面,0,
RPTOMLLMPHNFFAO86CA,坡道平面,0,
RPQOMLMKPHNFFAO09CA,坡道平面,1000000,
RPQOMLMKPHNFFAO09CA,坡道平面,1000000,
RPPOMLNKPHNFFAO09CA,坡道機械,0,
RPVQMLNKPHNFFAO27CA,坡道平面,0,
RPVQMLNKPHNFFAO27CA,坡道平面,0,
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52
RPOPMLPLPHNFFAO76CA,一樓平面,900000,
RPQQMLLLPHNFFAO66CA,坡道機械,650000,17.06
RPRNMLLLPHNFFAO09CA,坡道平面,0,30.16
RPUOMLRKPHNFFAO37CA,坡道平面,0,
RPQOMLKLPHNFFAO98CA,坡道平面,1200000,33.55
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,
RPSNMLQKPHNFFAO96CA,坡道平面,0,
RPSNMLQKPHNFFAO96CA,坡道平面,0,
RPTPMLTJPHNFFAO47CA,坡道平面,0,
RPTOMLTJPHNFFAO37CA,坡道機械,1150000,19.95
RPVPMLMKPHNFFAO07CA,坡道平面,0,26.52
RPVPMLMKPHNFFAO07CA,坡道平面,0,15.15
RPPOMLTJPHNFFAO96CA,坡道平面,0,
RPPOMLTJPHNFFAO96CA,坡道平面,0,
RPWQMLKKPHNFFAO07CA,升降機械,800000,17.74
RPXPMLKKPHNFFAO07CA,坡道平面,0,
RPOOMLKKPHNFFAO68CA,坡道平面,0,
RPXQMLKKPHNFFAO17CA,升降機械,800000,17.74
RPUQMLNKPHNFFAO17CA,坡道機械,0,6.99
RPUOMLNKPHNFFAO96CA,坡道平面,900000,18.18
RPVOMLNKPHNFFAO07CA,坡道平面,0,29.62
RPTPMLNKPHNFFAO96CA,坡道平面,0,
RPXOMLSKPHNFFAO77CA,坡道平面,0,
RPQPMLQKPHNFFAO96CA,坡道平面,0,
RPRQMLKKPHNFFAO66DA,坡道平面,0,29.67
RPVOMLLLPHNFFAO96CA,坡道平面,0,
RPVOMLLLPHNFFAO96CA,坡道平面,0,
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00
RPXNMLRKPHNFFAO57CA,坡道平面,0,25.00
RPUOMLKLPHNFFAO76CA,坡道平面,0,25.00
RPUOMLKLPHNFFAO76CA,坡道平面,0,25.00
RPTOMLNLPHNFFAO96CA,坡道平面,0,
RPWPMLRKPHNFFAO67CA,升降機械,0,11.00
RPSOMLNKPHNFFAO76CA,坡道平面,0,
RPPQMLPLPHNFFAO96CA,升降機械,0,11.00
RPSNMLOLPHNFFAO86CA,坡道平面,0,
RPROMLNKPHNFFAO66CA,坡道平面,0,33.40
RPROMLNKPHNFFAO66CA,坡道平面,0,33.40
RPSPMLMKPHNFFAO76CA,坡道平面,0,
RPXNMLNKPHNFFAO17CA,坡道平面,0,24.08
RPUQMLRLPHNFFAO67CA,坡道平面,0,25.00
RPXPMLOLPHNFFAO57CA,升降機械,0,
RPSPMLNKPHNFFAO86CA,坡道平面,0,
RPSPMLNKPHNFFAO86CA,坡道平面,0,
RPSPMLKMPHNFFAO76CA,坡道平面,0,17.83
RPTQMLRKPHNFFAO47CA,坡道平面,0,
RPOPMLQKPHNFFAO76CA,坡道機械,680000,
RPQRMLOLPHNFFAO07CA,坡道平面,0,29.47
RPQRMLOLPHNFFAO07CA,坡道平面,0,29.47
RPWQMLLLPHNFFAO27CA,升降平面,1650000,30.00
RPWQMLLLPHNFFAO27CA,坡道平面,1650000,30.00
RPROMLKLPHNFFAO09CA,坡道平面,1350000,33.55
RPXNMLNLPHNFFAO27CA,升降機械,0,23.23
RPSOMLPJQHNFFAO96CA,坡道平面,1300000,25.24
RPROMLPJQHNFFAO86CA,坡道平面,1200000,25.24
RPVOMLPJQHNFFAO27CA,坡道平面,1200000,25.24
RPQOMLPJQHNFFAO76CA,坡道平面,1200000,25.24
RPUOMLPJQHNFFAO17CA,坡道平面,1200000,25.24
RPPOMLQJQHNFFAO76CA,坡道平面,0,
RPTOMLPJQHNFFAO07CA,坡道平面,1300000,25.24
RPQPMLNJQHNFFAO66CA,坡道平面,0,34.00
RPWOMLQJQHNFFAO47CA,坡道平面,1100000,25.24
RPPPMLRKPHNFFAO96CA,坡道平面,1050000,26.22
RPUOMLTKPHNFFAO57CA,坡道平面,1100000,33.40
RPUOMLTKPHNFFAO57CA,坡道平面,1100000,33.40
RPXNMLPLPHNFFAO47CA,坡道機械,0,31.51
RPXNMLTKPHNFFAO77CA,坡道平面,0,
RPXNMLTKPHNFFAO77CA,坡道平面,0,
RPRPMLTKPHNFFAO37CA,坡道平面,0,
RPTQMLOLPHNFFAO27CA,坡道平面,0,25.24
RPUQMLOLPHNFFAO37CA,坡道平面,0,
RPURMLNLPHNFFAO37CA,坡道機械,0,
RPQNMLRLPHNFFAO96CA,坡道平面,0,
RPSPMLTJQHNFFAO47CA,坡道機械,700000,7.00
RPPNMLQLPHNFFAO76CA,坡道平面,1350000,39.38
RPUQMLPLPHNFFAO47CA,坡道平面,0,
RPSNMLRKPHNFFAO07CA,坡道平面,0,
RPRNMLRKPHNFFAO96CA,坡道平面,0,
RPOOMLNLPHNFFAO09CA,坡道平面,1800000,
RPPOMLNLPHNFFAO56CA,坡道平面,1600000,
RPWQMLNLPHNFFAO47CA,坡道平面,1070000,
RPXQMLNLPHNFFAO57CA,坡道平面,1000000,
RPXOMLNLPHNFFAO37CA,坡道平面,0,
RPUQMLNLPHNFFAO27CA,坡道平面,0,
RPUQMLNLPHNFFAO27CA,坡道平面,0,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPVQMLNLPHNFFAO37CA,坡道平面,0,
RPUOMLMJQHNFFAO86CA,坡道平面,0,
RPRQMLNLPHNFFAO96CA,坡道平面,0,
RPSOMLTKPHNFFAO37CA,坡道平面,0,
RPOPMLTKPHNFFAO07CA,坡道平面,0,32.95
RPOPMLTKPHNFFAO07CA,坡道平面,0,32.95
RPXOMLTKPHNFFAO87CA,坡道平面,0,
RPPRMLNLPHNFFAO86CA,坡道機械,500000,15.00
RPPNMLKLPHNFFAO78CA,坡道機械,0,
RPQNMLKLPHNFFAO88CA,坡道平面,0,
RPPNMLPKQHNFFAO66CA,坡道平面,0,
RPPQMLNKPHNFFAO66CA,其他,700000,
RPUNMLRLPHNFFAO37CA,坡道平面,0,
RPVPMLOLPHNFFAO37CA,坡道機械,0,
RPVOMLTKPHNFFAO67CA,坡道機械,0,
RPRRMLOLPHNFFAO17CA,坡道機械,600000,13.32
RPVNMLKLPHNFFAO76CA,坡道平面,0,29.83
RPVNMLKLPHNFFAO76CA,坡道平面,0,29.83
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81
RPXQMLQLPHNFFAO87CA,坡道平面,1080000,34.82
RPOPMLNLPHNFFAO56CA,坡道平面,0,
RPQNMLTKPHNFFAO07CA,坡道平面,0,33.06
RPQPMLNLPHNFFAO76CA,坡道平面,0,
RPXOMLPJQHNFFAO47CA,坡道平面,1300000,44.67
RPXOMLPJQHNFFAO47CA,坡道平面,1300000,44.67
RPOPMLKKQHNFFAO88CA,升降平面,0,
RPXOMLKKQHNFFAO07CA,坡道機械,0,7.00
RPOPMLPJQHNFFAO66CA,坡道平面,1400000,44.67
RPXOMLMJQHNFFAO17CA,坡道平面,0,
RPPOMLMJQHNFFAO98CA,坡道平面,0,
RPRNMLMJQHNFFAO09CA,坡道平面,0,25.24
RPSOMLTJQHNFFAO37CA,坡道機械,0,19.37
RPSOMLTJQHNFFAO37CA,坡道機械,0,19.37
RPRNMLPKQHNFFAO86CA,坡道平面,0,33.99
RPQNMLOJQHNFFAO56CA,坡道平面,0,
RPQNMLOJQHNFFAO56CA,坡道平面,0,
RPRPMLKLPHNFFAO56CA,坡道平面,0,
RPRPMLKLPHNFFAO56CA,坡道平面,0,
RPROMLTLJHOFFAO07EA,升降機械,500000,
RPVPMLNLPHNFFAO27CA,坡道平面,0,
RPORMLNLPHNFFAO76CA,坡道平面,0,35.43
RPRNMLKLPHNFFAO98CA,坡道平面,0,
RPSPMLRLPHNFFAO37CA,坡道平面,0,
RPSPMLRLPHNFFAO37CA,坡道平面,0,
RPSNMLKMPHNFFAO56CA,坡道平面,0,
RPVQMLRLPHNFFAO77CA,坡道平面,0,
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76
RPXOMLRLPHNFFAO77CA,升降機械,0,11.00
RPORMLNJQHNFFAO66CA,坡道平面,0,25.00
RPWOMLPKQHNFFAO47CA,坡道平面,0,
RPWOMLPKQHNFFAO47CA,坡道平面,0,
RPUPMLNJQHNFFAO07CA,坡道平面,0,
RPSOMLLJQHNFFAO56CA,坡道機械,0,24.09
RPUPMLLJQHNFFAO86CA,坡道平面,0,
RPPPMLPJQHNFFAO76CA,坡道平面,1300000,25.24
RPQNMLLJQHNFFAO88CA,坡道平面,0,
RPVUMLOKQHNFFAO87CA,坡道平面,1100000,23.41
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52
RPUNMLLKQHNFFAO76CA,坡道平面,1300000,25.24
RPUOMLLKQHNFFAO86CA,坡道平面,1200000,25.24
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71
RPVNMLLKQHNFFAO86CA,坡道平面,1200000,25.24
RPPQMLOLPHNFFAO86CA,一樓平面,0,
RPTPMLKMPHNFFAO86CA,坡道平面,1200000,28.10
RPUPMLKMPHNFFAO96CA,坡道平面,1350000,28.10
RPSOMLRLPHNFFAO27CA,坡道平面,0,
RPVPMLKMPHNFFAO07CA,坡道平面,1150000,28.10
RPQOMLRLPHNFFAO07CA,坡道平面,0,30.54
RPOPMLKMPHNFFAO98CA,坡道平面,1050000,29.29
RPOPMLKMPHNFFAO98CA,坡道平面,1150000,29.29
RPPQMLRLPHNFFAO17CA,坡道平面,0,32.72
RPQPMLKMPHNFFAO56CA,坡道平面,1350000,29.29
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPWQMLQLPHNFFAO77CA,坡道平面,0,
RPSQMLRLPHNFFAO47CA,坡道機械,0,
RPQPMLPLPHNFFAO96CA,坡道平面,0,
RPPNMLSLPHNFFAO96CA,坡道平面,0,
RPXQMLRKQHNFFAO97CA,坡道平面,0,
RPQRMLNJQHNFFAO86CA,坡道平面,0,34.82
RPWNMLTKQHNFFAO77CA,一樓平面,0,
RPRNMLNJQHNFFAO56CA,坡道平面,0,
RPPNMLLJQHNFFAO78CA,坡道平面,0,15.14
RPPSMLNJQHNFFAO86CA,坡道平面,0,
RPQPMLLJQHNFFAO09CA,坡道平面,0,19.94
RPWNMLQLPHNFFAO47CA,坡道平面,0,
RPWNMLQLPHNFFAO47CA,坡道平面,0,
RPSNMLQLPHNFFAO07CA,坡道平面,0,33.17
RPSNMLQLPHNFFAO07CA,坡道平面,0,29.83
RPTNMLQLPHNFFAO17CA,坡道平面,0,29.83
RPTNMLQLPHNFFAO17CA,坡道平面,0,29.83
RPUNMLQLPHNFFAO27CA,坡道機械,0,19.16
RPRNMLKMPHNFFAO09CA,坡道平面,0,32.96
RPWPMLKMPHNFFAO17CA,坡道平面,1350000,28.10
RPVQMLKMPHNFFAO17CA,坡道平面,0,36.09
RPXPMLKMPHNFFAO27CA,坡道平面,1350000,28.10
RPOOMLRLPHNFFAO86CA,坡道平面,1200000,
RPXNMLRLPHNFFAO67CA,坡道平面,1000000,
RPPOMLRLPHNFFAO96CA,坡道平面,1000000,
RPORMLKMPHNFFAO56CA,坡道平面,0,31.44
RPORMLKMPHNFFAO56CA,坡道平面,0,31.44
RPROMLLMPHNFFAO66CA,坡道平面,0,24.79
RPQNMLSLPHNFFAO07CA,坡道機械,0,
RPOOMLLMPHNFFAO98CA,坡道平面,0,22.81
RPOOMLLMPHNFFAO98CA,坡道平面,0,22.81
RPTNMLSLPHNFFAO37CA,坡道平面,0,
RPTOMLRLPHNFFAO37CA,坡道平面,1600000,29.76
RPUOMLRLPHNFFAO47CA,坡道平面,1350000,29.76
RPSPMLQLPHNFFAO27CA,其他,700000,
RPOQMLQLPHNFFAO96CA,坡道機械,0,
RPSNMLLJQHNFFAO09CA,坡道機械,0,
RPQNMLNJQHNFFAO09CA,坡道平面,0,
RPQPMLLMPHNFFAO66CA,坡道平面,0,
RPOOMLQJQHNFFAO66CA,坡道平面,0,
RPOQMLQJQHNFFAO86CA,坡道平面,0,
RPTRMLNJQHNFFAO17CA,坡道機械,0,23.24
RPTOMLPKQHNFFAO17CA,坡道平面,0,
RPVOMLLKQHNFFAO96CA,一樓平面,1200000,
RPUOMLPKQHNFFAO27CA,坡道平面,0,
RPWPMLNJQHNFFAO27CA,坡道機械,0,
RPRNMLSKQHNFFAO17CA,坡道平面,0,29.87
RPOQMLNJQHNFFAO56CA,其他,1000000,8.77
RPPPMLNKQHNFFAO66CA,坡道平面,0,
RPSPMLMJQHNFFAO76CA,升降機械,0,
RPSPMLMJQHNFFAO76CA,升降機械,0,
RPROMLMJQHNFFAO56CA,坡道平面,0,23.08
RPVOMLOLQHNFFAO37CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPPNMLPJQHNFFAO56CA,坡道平面,0,
RPQNMLPJQHNFFAO66CA,坡道平面,0,
RPQSMLNJQHNFFAO96CA,坡道平面,0,
RPUNMLLMPHNFFAO86CA,坡道平面,0,
RPUNMLLMPHNFFAO86CA,坡道平面,0,
RPTPMLLMPHNFFAO96CA,升降機械,800000,17.74
RPUPMLLMPHNFFAO07CA,一樓平面,1200000,29.03
RPWNMLNKQHNFFAO17CA,坡道平面,0,
RPRNMLRJQHNFFAO96CA,坡道平面,0,24.09
RPRNMLRJQHNFFAO96CA,坡道平面,0,24.09
RPVNMLTJQHNFFAO57CA,坡道平面,0,
RPOPMLKLQHNFFAO98CA,坡道平面,0,34.02
RPVNMLSJQHNFFAO47CA,坡道機械,0,
RPPOMLOKQHNFFAO66CA,坡道機械,250000,19.13
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPSQMLPKQHNFFAO27CA,坡道平面,0,
RPOOMLOKQHNFFAO56CA,坡道平面,520000,38.27
RPXNMLOKQHNFFAO37CA,坡道機械,280000,19.13
RPQOMLOKQHNFFAO76CA,坡道平面,480000,38.27
RPSOMLOKQHNFFAO96CA,坡道平面,520000,38.27
RPTOMLOKQHNFFAO07CA,坡道平面,480000,38.27
RPUNMLMJQHNFFAO76CA,坡道平面,0,
RPUNMLMJQHNFFAO76CA,坡道平面,0,
RPSQMLOKQHNFFAO17CA,升降平面,0,
RPUNMLNJQHNFFAO86CA,坡道平面,0,
RPPPMLQJQHNFFAO86CA,坡道平面,0,
RPPPMLQJQHNFFAO86CA,坡道平面,0,
RPWQMLNJQHNFFAO37CA,坡道平面,0,30.16
RPWSMLRJQHNFFAO97CA,坡道平面,0,
RPQOMLQJQHNFFAO86CA,坡道平面,0,36.75
RPRPMLQJQHNFFAO07CA,坡道機械,0,
RPSOMLMJQHNFFAO66CA,坡道平面,0,29.87
RPSPMLLJQHNFFAO66CA,坡道平面,0,
RPSPMLLJQHNFFAO66CA,坡道平面,0,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40
RPVNMLNKQHNFFAO07CA,升降機械,0,
RPUSMLOKQHNFFAO57CA,坡道平面,0,32.21
RPURMLSLQHNFFAO97CA,坡道平面,1200000,25.24
RPVRMLSLQHNFFAO08CA,坡道平面,1200000,25.24
RPTQMLTLQHNFFAO87CA,坡道平面,1200000,25.24
RPQNMLTJQHNFFAO07CA,坡道平面,0,34.91
RPPOMLTJQHNFFAO07CA,坡道機械,0,10.44
RPXNMLSJQHNFFAO67CA,坡道機械,0,
RPSTMLRJQHNFFAO67CA,坡道平面,0,33.06
RPPSMLRJQHNFFAO27CA,坡道平面,0,
RPPSMLRJQHNFFAO27CA,坡道平面,0,
RPVNMLOKQHNFFAO17CA,坡道平面,0,
RPOPMLNJQHNFFAO09CA,坡道平面,0,31.74
RPOPMLNJQHNFFAO09CA,坡道平面,0,31.74
RPVPMLNJQHNFFAO17CA,坡道平面,0,
RPQPMLRJQHNFFAO07CA,坡道機械,0,
RPVRMLNJQHNFFAO37CA,坡道平面,0,
RPROMLQJQHNFFAO96CA,坡道平面,0,
RPSPMLQJQHNFFAO17CA,坡道平面,1000000,
RPWNMLQJQHNFFAO37CA,坡道平面,0,
RPWNMLQJQHNFFAO37CA,坡道平面,0,
RPTNMLOJQHNFFAO86CA,坡道機械,0,
RPVPMLQJQHNFFAO47CA,坡道平面,0,
RPUPMLQJQHNFFAO37CA,坡道平面,0,
RPVOMLRJQHNFFAO47CA,坡道平面,1000000,25.17
RPWOMLRJQHNFFAO57CA,坡道平面,1000000,25.17
RPUOMLRJQHNFFAO37CA,坡道平面,1000000,25.17
RPOPMLRJQHNFFAO86CA,坡道平面,1000000,25.17
RPXOMLRJQHNFFAO67CA,坡道平面,1100000,25.17
RPVOMLKKQHNFFAO86CA,坡道機械,0,
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29
RPROMLTJQHNFFAO27CA,坡道平面,1450000,29.29
RPROMLKKQHNFFAO09CA,坡道平面,0,
RPTPMLTLQHNFFAO77CA,坡道平面,0,
RPWNMLSKQHNFFAO67CA,坡道機械,0,7.00
RPROMLSKQHNFFAO27CA,坡道平面,0,
RPVNMLSKQHNFFAO57CA,升降機械,0,10.99
RPTNMLKKQHNFFAO56CA,坡道平面,0,
RPSNMLNKQHNFFAO76CA,坡道平面,0,37.43
RPSNMLNKQHNFFAO76CA,坡道平面,0,37.43
RPTQMLOKQHNFFAO27CA,坡道平面,0,
RPUQMLOKQHNFFAO37CA,坡道平面,0,26.22
RPUQMLOKQHNFFAO37CA,坡道平面,0,26.22
RPOTMLRJQHNFFAO27CA,坡道機械,0,7.00
