編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLNHNFFBC18CA,南新段,.08,都市：商
RPPRMLLKOHNFFBC97CA,培德段,20.80,都市：住
RPORMLLKOHNFFBC87CA,培德段,26.78,都市：住
RPXQMLLKOHNFFBC68CA,培德段,20.80,都市：住
RPWQMLLKOHNFFBC58CA,培德段,26.78,都市：住
RPQRMLLKOHNFFBC08CA,培德段,20.80,都市：住
RPPNMLKMMHNFFBC77CD,深澳段,38.75,都市：住
RPVNMLOLNHNFFBC48CA,深美段,20.33,都市：住
RPQNMLPLNHNFFBC08CA,深美段,29.61,都市：住
RPPNMLPLNHNFFBC97CA,港濱段,22.97,都市：住
RPPNMLPLNHNFFBC97CA,港濱段,1.81,都市：住
RPQNMLRLNHNFFBC28CA,深澳段,24.51,都市：住
RPRNMLOLNHNFFBC08CA,成功段,15.80,都市：商
RPSNMLOLNHNFFBC18CA,延年段,17.75,都市：住
RPSNMLOLNHNFFBC18CA,延年段,.20,都市：其他
RPSNMLOLNHNFFBC18CA,延年段,.40,都市：其他
RPSNMLOLNHNFFBC18CA,延年段,.05,都市：其他
RPWNMLNLNHNFFBC48CA,深澳段,6.37,都市：住
RPSNMLTLNHNFFBC68CA,調和段,13.16,都市：住
RPPNMLQJOHNFFBC97CA,港濱段,18.95,都市：住
RPPNMLQJOHNFFBC97CA,港濱段,10.99,都市：住
RPQOMLQJOHNFFBC18CA,深澳段,18.73,都市：住
RPQOMLQJOHNFFBC18CA,深澳段,.06,都市：其他
RPWNMLSLNHNFFCC09CA,德安段,29.40,都市：住
RPWNMLSLNHNFFCC09CA,德安段,.29,都市：其他
RPWNMLSLNHNFFCC09CA,德安段,.08,都市：其他
RPWNMLSLNHNFFCC09CA,德安段,.05,都市：住
RPWNMLSLNHNFFCC09CA,德安段,.10,都市：其他
RPWNMLSLNHNFFCC09CA,德安段,.04,都市：其他
RPOOMLSLNHNFFCC38CA,源遠段,13.20,都市：住
RPQOMLKMNHNFFCC87CA,安國段,25.44,都市：住
RPUOMLNLNHNFFCC48CA,代天府段,.97,都市：住
RPUOMLNLNHNFFCC48CA,代天府段,23.68,都市：住
RPVNMLLJOHNFFCC18CA,新會段,16.16,都市：住
RPSNMLOLNHNFFCC28CA,八德段,49.78,都市：住
RPXNMLPJOHNFFCC78CA,源遠段,28.53,都市：住
RPTNMLSLNHNFFCC78CA,大華段,27.89,都市：住
RPQNMLPLNHNFFCC18CA,武嶺段,18.48,都市：住
RPQNMLSLNHNFFCC48CA,源遠段,22.30,都市：住
RPUNMLPLNHNFFCC58CA,安國段,25.44,都市：住
RPSNMLPLNHNFFCC38CA,麥金段,7.11,都市：住
RPSNMLPLNHNFFCC38CA,麥金段,.01,都市：住
RPSNMLPLNHNFFCC38CA,麥金段,.00,都市：住
RPTNMLPLNHNFFCC48CA,源遠段,33.76,都市：住
RPPNMLQLNHNFFCC18CA,長安段,38.89,都市：住
RPRNMLPJOHNFFCC18CA,五堵段五堵北小段,41.90,都市：住
RPXNMLSLNHNFFCC56CA,代天府段,.97,都市：住
RPXNMLSLNHNFFCC56CA,代天府段,28.19,都市：其他
RPVNMLRJOHNFFCC98EA,大華段,45.00,都市：住
RPQNMLOLNHNFFBC08DA,成功段,.38,都市：商
RPQNMLOLNHNFFBC08DA,成功段,25.25,都市：商
RPQNMLOLNHNFFBC08DA,成功段,.24,都市：商
RPRNMLKMNHNFFCC87CA,長安段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFBC08CA,東明段,15.93,都市：住
RPRNMLPJOHNFFBC08CA,東明段,.53,都市：其他
RPRNMLPJOHNFFBC08CA,東明段,15.87,都市：住
RPRNMLPJOHNFFBC08CA,東明段,.80,都市：其他
RPSNMLPJOHNFFBC18CA,德厚段,9.20,都市：住
RPSNMLPJOHNFFBC18CA,德厚段,4.40,都市：其他
RPSNMLPJOHNFFBC18CA,德厚段,.40,都市：其他
RPSNMLPJOHNFFBC18CA,德厚段,6.00,都市：住
RPSNMLPJOHNFFBC18CA,德厚段,5.40,都市：其他
RPUNMLKMNHNFFBC08CA,光明段,26.08,都市：住
RPUNMLKMNHNFFBC08CA,光明段,.15,都市：其他
RPSOMLTLNHNFFCC88CA,五堵段五堵北小段,37.00,都市：住
RPPOMLQKOHNFFCC28CA,代天府段,17.92,都市：其他
RPPOMLQKOHNFFCC28CA,代天府段,.11,都市：其他
RPPOMLQKOHNFFCC28CA,代天府段,.14,都市：住
RPPOMLQKOHNFFCC28CA,代天府段,.03,都市：其他
RPPOMLQKOHNFFCC28CA,代天府段,.00,都市：住
RPPOMLQKOHNFFCC28CA,代天府段,.07,都市：住
RPPOMLQKOHNFFCC28CA,代天府段,.04,都市：其他
RPUNMLQJOHNFFBC48CA,調和段,.40,都市：其他
RPUNMLQJOHNFFBC48CA,調和段,21.13,都市：住
RPUNMLQJOHNFFBC48CA,調和段,2.48,都市：其他
RPRNMLQLNHNFFBC28CA,福祿段,7.49,都市：住
RPQNMLRJOHNFFCC28CA,過港段,20.29,都市：住
RPQNMLRJOHNFFCC28CA,過港段,.15,都市：其他
RPWNMLOLNHNFFBC58CA,長潭段,31.79,都市：住
RPOOMLKMNHNFFBC57CA,延平段,15.50,都市：商
RPOOMLKMNHNFFBC57CA,延平段,11.00,都市：商
RPSNMLRLNHNFFBC48CA,成功段,.96,都市：商
RPSNMLRLNHNFFBC48CA,成功段,.00,都市：其他
RPSNMLRLNHNFFBC48CA,成功段,.00,都市：其他
RPSNMLRLNHNFFBC48CA,成功段,1.68,都市：住
RPSNMLRLNHNFFBC48CA,成功段,1.93,都市：住
RPSNMLRLNHNFFBC48CA,成功段,22.82,都市：住
RPSNMLRLNHNFFBC48CA,成功段,.04,都市：其他
RPSNMLRLNHNFFBC48CA,成功段,2.07,都市：住
RPPOMLKMNHNFFBC67CA,福祿段,29.14,都市：住
RPWNMLTLNHNFFBC09CA,調和段,5.93,都市：住
RPSNMLLJOHNFFBC77CA,深澳段,24.51,都市：住
RPQNMLLMNHNFFCC87CA,明德段,30.00,都市：住
RPRNMLQJOHNFFCC28CA,麥金段,3.55,都市：住
RPRNMLQJOHNFFCC28CA,麥金段,.00,都市：住
RPRNMLQJOHNFFCC28CA,麥金段,.00,都市：住
RPQOMLPLNHNFFCC28CA,新崙段,30.83,都市：住
RPQNMLTLNHNFFBC48CA,東信段一小段,24.00,都市：商
RPQNMLTLNHNFFBC48CA,東信段一小段,3.80,都市：商
RPQNMLTLNHNFFBC48CA,東信段一小段,7.00,都市：住
RPQNMLTLNHNFFBC48CA,東信段一小段,.20,都市：其他
RPQNMLTLNHNFFBC48CA,東信段一小段,1.40,都市：其他
RPPNMLQJOHNFFCC08CA,麥金段,14.01,都市：住
RPPNMLQJOHNFFCC08CA,麥金段,.02,都市：住
RPPNMLQJOHNFFCC08CA,麥金段,.01,都市：住
RPQNMLQJOHNFFCC18CA,麥金段,46.12,都市：住
RPQNMLQJOHNFFCC18CA,麥金段,.05,都市：住
RPQNMLQJOHNFFCC18CA,麥金段,.02,都市：住
RPOOMLTLNHNFFCC58DA,德育段,16.27,都市：住
RPPSMLLKOHNFFBC08CA,光明段,23.50,都市：住
RPWOMLOJOHNFFCC68CA,五堵段五堵北小段,36.52,都市：住
RPSPMLOJOHNFFCC38CA,五堵段五堵北小段,42.50,都市：住
RPSRMLLKOHNFFBC38DA,調和段,21.39,都市：住
RPSRMLLKOHNFFBC38DA,調和段,.30,都市：其他
RPSOMLLMNHNFFCC28DA,源遠段,21.12,都市：住
RPQNMLSJOHNFFCC38CA,工建段,21.37,都市：住
RPQNMLKLOHNFFBC77DA,調和段,6.08,都市：住
RPSNMLQJOHNFFCC38CA,麥金段,3.55,都市：住
RPSNMLQJOHNFFCC38CA,麥金段,.00,都市：住
RPSNMLQJOHNFFCC38CA,麥金段,.00,都市：住
RPVOMLQJOHNFFCC78CA,大華段,19.67,都市：住
RPVOMLQJOHNFFCC78CA,大華段,1.64,都市：住
RPVOMLQJOHNFFCC78CA,大華段,1.92,都市：住
RPVOMLQJOHNFFCC78CA,大華段,.07,都市：住
RPVNMLQJOHNFFCC68CA,暖暖段東勢坑小段,48.93,都市：住
RPSNMLTLNHNFFCC78CA,德安段,6.20,都市：住
RPSNMLTLNHNFFCC78CA,德安段,12.10,都市：住
RPSNMLTLNHNFFCC78CA,德安段,9.61,都市：住
RPTNMLTLNHNFFCC88CA,源遠段,16.68,都市：住
RPPOMLRJOHNFFCC28CA,工建段,22.07,都市：住
RPVNMLTLNHNFFCC09CA,暖暖段東勢坑小段,30.54,都市：住
RPROMLTLNHNFFCC78CA,源遠段,17.51,都市：住
RPQOMLTLNHNFFCC68CA,麥金段,36.25,都市：住
RPPOMLKMNHNFFCC77CA,工建段,8.82,都市：住
RPWNMLTLNHNFFCC56CA,源遠段,25.45,都市：住
RPSNMLKMNHNFFCC97CA,新城段,.10,都市：住
RPSNMLKMNHNFFCC97CA,新城段,29.77,都市：其他
RPPNMLMKOHNFFCC77CA,榮華段,10.80,都市：商
RPPNMLMKOHNFFCC77CA,榮華段,.20,都市：其他
RPPNMLMKOHNFFCC77CA,榮華段,.40,都市：其他
RPPNMLMKOHNFFCC77CA,榮華段,13.00,都市：商
RPPNMLMKOHNFFCC77CA,榮華段,.20,都市：其他
RPPNMLMKOHNFFCC77CA,榮華段,.40,都市：其他
RPSNMLLMNHNFFBC97CA,東明段,8.00,都市：商
RPSNMLLMNHNFFBC97CA,東明段,1.00,都市：商
RPUNMLKMNHNFFCC18CA,麥金段,.19,都市：其他
RPUNMLKMNHNFFCC18CA,麥金段,20.21,都市：住
RPUNMLKMNHNFFCC18CA,麥金段,15.06,都市：住
RPUNMLKMNHNFFCC18CA,麥金段,6.07,都市：其他
RPUNMLKMNHNFFCC18CA,麥金段,.02,都市：住
RPUNMLKMNHNFFCC18CA,麥金段,2.95,都市：住
RPUNMLKMNHNFFCC18CA,麥金段,.92,都市：其他
RPUNMLKMNHNFFCC18CA,麥金段,.11,都市：住
RPUNMLKMNHNFFCC18CA,麥金段,.18,都市：其他
RPTNMLLMNHNFFBC08CA,港濱段,34.25,都市：住
RPTNMLLMNHNFFBC08CA,港濱段,5.50,都市：其他
RPUNMLLJOHNFFCC08CA,暖暖段東勢坑小段,34.75,都市：住
RPTNMLTLNHNFFBC78CA,長潭段,13.66,都市：住
RPTNMLTLNHNFFBC78CA,長潭段,1.37,都市：住
RPPNMLLKOHNFFBC57CA,培德段,23.89,都市：住
RPXNMLTLNHNFFBC56CA,調和段,41.23,都市：住
RPXNMLTLNHNFFBC56CA,調和段,.07,都市：其他
RPXNMLTLNHNFFBC56CA,調和段,.06,都市：其他
RPXNMLTLNHNFFBC56CA,調和段,.06,都市：其他
RPPPMLLLOHNFFCC97CA,過港段,17.83,都市：住
RPPPMLLLOHNFFCC97CA,過港段,2.67,都市：其他
RPPOMLKLOHNFFCC77CA,新城段,27.49,都市：住
RPPOMLKLOHNFFCC77CA,新城段,4.60,都市：住
RPPOMLKLOHNFFCC77CA,新城段,.09,都市：住
RPRNMLKMNHNFFBC77CA,調和段,1.70,都市：其他
RPRNMLKMNHNFFBC77CA,調和段,.00,都市：其他
RPRNMLKMNHNFFBC77CA,調和段,.00,都市：住
RPQNMLKMNHNFFCC97EA,五堵段五堵北小段,7.22,都市：住
RPTNMLKMNHNFFCC08CA,德安段,6.20,都市：住
RPTNMLKMNHNFFCC08CA,德安段,12.10,都市：住
RPTNMLKMNHNFFCC08CA,德安段,9.61,都市：住
RPQNMLKMNHNFFBC67CA,長潭段,22.39,都市：住
RPSNMLKMNHNFFBC87CA,長潭段,13.66,都市：住
RPSNMLKMNHNFFBC87CA,長潭段,1.37,都市：住
RPTNMLPJOHNFFCC58EA,新會段,28.88,都市：住
RPWNMLPJOHNFFCC88EA,大武崙段內寮小段,29.53,都市：其他
RPOOMLTLNHNFFBC38CA,調和段,.14,都市：住
RPUOMLLLOHNFFCC58EA,過港段,.15,都市：其他
RPUOMLLLOHNFFCC58EA,過港段,.20,都市：其他
RPUOMLLLOHNFFCC58EA,過港段,13.73,都市：住
RPUOMLLLOHNFFCC58EA,過港段,.08,都市：其他
RPPNMLRJOHNFFCC38EA,工建段,20.33,都市：住
RPXNMLQKOHNFFBC88CA,深澳段,30.84,都市：住
RPRNMLLJOHNFFBC67CA,深澳段,37.96,都市：住
RPPOMLQKOHNFFBC18CA,深澳段,38.75,都市：住
RPVNMLPLOHNFFCC98EA,中山段,46.00,都市：商
RPVNMLPLOHNFFCC98EA,中山段,15.00,都市：其他
RPRNMLLMNHNFFBC87CA,深美段,34.11,都市：住
RPTNMLRLOHNFFBC68CA,延平段,17.36,都市：住
RPTNMLRLOHNFFBC68CA,延平段,18.66,都市：住
RPTNMLRLOHNFFBC68CA,延平段,.36,都市：其他
RPXNMLKMNHNFFBC38CA,調和段,22.28,都市：住
RPQNMLLJOHNFFCC67CA,安國段,30.45,都市：住
RPPNMLOJOHNFFCC87CA,五堵段五堵北小段,16.02,都市：住
RPOOMLKMNHNFFCC67CA,源遠段,29.50,都市：住
RPRNMLLMNHNFFCC97CA,新會段,29.13,都市：住
RPRNMLLMNHNFFCC97CA,新會段,1.34,都市：住
RPRNMLLMNHNFFCC97CA,新會段,1.02,都市：住
RPSNMLLMNHNFFCC08CA,麥金段,76.94,都市：住
RPOOMLRJOHNFFCC18CA,過港段,.59,都市：住
RPOOMLRJOHNFFCC18CA,過港段,.00,都市：其他
RPPOMLOJOHNFFCC97CA,源遠段,20.01,都市：住
RPPNMLTJOHNFFCC38CA,新會段,14.32,都市：住
RPPOMLPJOHNFFCC08CA,麥金段,14.01,都市：住
RPPOMLPJOHNFFCC08CA,麥金段,.02,都市：住
RPPOMLPJOHNFFCC08CA,麥金段,.01,都市：住
RPPNMLPJOHNFFCC97CA,草濫段草濫小段,303.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLOHNFFCC97CA,暖暖段暖暖小段,30.69,都市：住
RPPNMLMLOHNFFCC87CA,暖暖段暖暖小段,31.55,都市：住
RPTNMLQKOHNFFCC58CA,安國段,25.16,都市：商
RPUNMLQKOHNFFCC68CA,新會段,10.44,都市：住
RPOQMLMKOHNFFBC97DA,港濱段,20.27,都市：住
RPOQMLMKOHNFFBC97DA,港濱段,2.40,都市：商
RPOQMLMKOHNFFBC97DA,港濱段,1.00,都市：商
RPOQMLMKOHNFFBC97DA,港濱段,.30,都市：其他
RPOQMLMKOHNFFBC97DA,港濱段,.07,都市：其他
RPPNMLPJOHNFFBC87CA,延平段,11.80,都市：商
RPPNMLPJOHNFFBC87CA,延平段,1.00,都市：商
RPRNMLNKOHNFFBC08DA,福祿段,.06,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.62,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.12,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.03,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,14.69,都市：住
RPRNMLNKOHNFFBC08DA,福祿段,1.70,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.08,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,6.35,都市：住
RPRNMLNKOHNFFBC08DA,福祿段,.36,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.00,都市：住
RPRNMLNKOHNFFBC08DA,福祿段,.16,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,74.65,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.02,都市：其他
RPRNMLNKOHNFFBC08DA,福祿段,.13,都市：其他
RPXNMLOJOHNFFBC58CA,深澳段,27.35,都市：住
RPPNMLMKOHNFFBC67CA,調和段,.40,都市：其他
RPPNMLMKOHNFFBC67CA,調和段,21.13,都市：住
RPPNMLMKOHNFFBC67CA,調和段,2.48,都市：其他
RPVNMLPLOHNFFBC78DA,港濱段,19.25,都市：住
RPSNMLLLOHNFFCC18DA,源遠段,24.64,都市：住
RPPOMLLMNHNFFCC87CA,新城段,21.04,都市：住
RPPOMLLMNHNFFCC87CA,新城段,2.39,都市：其他
RPPOMLLMNHNFFCC87CA,新城段,.01,都市：住
RPPOMLLMNHNFFCC87CA,新城段,.01,都市：住
RPSNMLLJOHNFFCC87CA,暖暖段暖暖小段,37.20,都市：住
RPOOMLOJOHNFFCC87CA,武訓段,37.89,都市：住
RPOOMLOJOHNFFCC87CA,武訓段,.79,都市：住
RPOOMLOJOHNFFCC87CA,武訓段,1.32,都市：住
RPOOMLOJOHNFFCC87CA,武訓段,1.13,都市：住
RPQNMLOJOHNFFCC97CA,五堵段五堵北小段,51.93,都市：住
RPTNMLLLOHNFFCC28DA,源遠段,24.60,都市：住
RPOPMLOJOHNFFCC97CA,代天府段,17.10,都市：其他
RPOPMLOJOHNFFCC97CA,代天府段,.10,都市：其他
RPOPMLOJOHNFFCC97CA,代天府段,.14,都市：住
RPOPMLOJOHNFFCC97CA,代天府段,.03,都市：其他
RPOPMLOJOHNFFCC97CA,代天府段,.00,都市：住
RPOPMLOJOHNFFCC97CA,代天府段,.07,都市：住
RPOPMLOJOHNFFCC97CA,代天府段,.04,都市：其他
RPSNMLOKOHNFFCC28CA,大德段,67.00,都市：住
RPSNMLOKOHNFFCC28CA,大德段,1.50,都市：其他
RPRNMLPKOHNFFCC38DA,觀音段,20.80,都市：住
RPRNMLPKOHNFFCC38DA,觀音段,4.20,都市：其他
RPOOMLLMNHNFFBC67CA,福祿段,14.00,都市：住
RPQNMLTJOHNFFBC38CA,長潭段,33.78,都市：住
RPQNMLTJOHNFFBC38CA,長潭段,.13,都市：其他
RPQNMLLJOHNFFBC57CA,長潭段,14.20,都市：住
RPXNMLLMNHNFFBC48CA,長潭段,1.37,都市：住
RPXNMLLMNHNFFBC48CA,長潭段,13.66,都市：住
RPUNMLOJOHNFFBC28CA,長潭段,2.34,都市：住
RPUNMLOJOHNFFBC28CA,長潭段,23.38,都市：住
RPUNMLLMNHNFFBC18CA,長潭段,13.11,都市：住
RPPNMLLMNHNFFBC67CA,港濱段,20.27,都市：住
RPWNMLLMNHNFFBC38CA,調和段,20.37,都市：住
RPPNMLLMNHNFFBC67CA,港濱段,2.40,都市：商
RPPNMLLMNHNFFBC67CA,港濱段,1.00,都市：商
RPPNMLLMNHNFFBC67CA,港濱段,.30,都市：其他
RPWNMLLMNHNFFBC38CA,調和段,.00,都市：其他
RPPNMLLMNHNFFBC67CA,港濱段,.07,都市：其他
RPVNMLQJOHNFFBC58CA,德厚段,9.50,都市：商
RPVNMLQJOHNFFBC58CA,德厚段,3.00,都市：商
RPWNMLQJOHNFFBC68CA,德厚段,28.50,都市：商
RPWNMLQJOHNFFBC68CA,德厚段,9.00,都市：商
RPOOMLQJOHNFFBC97CA,調和段,5.35,都市：住
RPPOMLQJOHNFFBC08CA,培德段,20.67,都市：住
RPUNMLQJOHNFFCC58CA,大華段,22.75,都市：住
RPSNMLNKOHNFFBC08CA,新店段二小段,14.67,都市：商
RPTOMLLJOHNFFCC08CA,金華段,23.13,都市：住
RPTOMLLJOHNFFCC08CA,金華段,1.66,都市：其他
RPTOMLLJOHNFFCC08CA,金華段,2.67,都市：其他
RPTNMLOJOHNFFBC18CA,深澳段,17.45,都市：住
RPVOMLOKOHNFFBC58CA,長潭段,1.52,都市：住
RPVOMLOKOHNFFBC58CA,長潭段,15.24,都市：住
RPSOMLOJOHNFFCC38DA,代天府段,10.60,都市：其他
RPSOMLOJOHNFFCC38DA,代天府段,3.20,都市：其他
RPSOMLOJOHNFFCC38DA,代天府段,3.10,都市：其他
RPTOMLOJOHNFFCC48DA,代天府段,1.70,都市：其他
RPTOMLOJOHNFFCC48DA,代天府段,.51,都市：其他
RPTOMLOJOHNFFCC48DA,代天府段,.50,都市：其他
RPVOMLOJOHNFFCC58CA,麥金段,18.37,都市：住
RPVOMLOJOHNFFCC58CA,麥金段,.02,都市：住
RPVOMLOJOHNFFCC58CA,麥金段,.01,都市：住
RPXOMLOJOHNFFCC78CA,暖暖段暖暖小段,38.19,都市：住
RPXOMLOJOHNFFCC78CA,暖暖段暖暖小段,7.67,都市：住
RPSOMLQJOHNFFCC48CA,麥金段,15.73,都市：住
RPSOMLQJOHNFFCC48CA,麥金段,.02,都市：住
RPSOMLQJOHNFFCC48CA,麥金段,.01,都市：住
RPWNMLQKOHNFFCC88CA,麥金段,14.04,都市：住
RPWNMLQKOHNFFCC88CA,麥金段,.02,都市：住
RPWNMLQKOHNFFCC88CA,麥金段,.01,都市：住
RPSNMLQJOHNFFBC28CA,長潭段,2.13,都市：住
RPSNMLQJOHNFFBC28CA,長潭段,21.28,都市：住
RPRNMLQJOHNFFBC18CA,長潭段,1.37,都市：住
RPRNMLQJOHNFFBC18CA,長潭段,13.66,都市：住
RPUOMLOJOHNFFCC58DA,代天府段,29.69,都市：其他
RPUOMLOJOHNFFCC58DA,代天府段,8.97,都市：其他
RPUOMLOJOHNFFCC58DA,代天府段,8.67,都市：其他
RPTNMLOJOHNFFCC48EA,五堵段五堵北小段,25.20,都市：住
RPSOMLKLOHNFFCC08CA,大華段,26.00,都市：住
RPQPMLOJOHNFFCC38EA,暖暖段外西勢小段,32.40,都市：住
RPSNMLPJOHNFFCC28CA,大華段,46.38,都市：其他
SPSNMLPJOHNFFCC38CA,大華段,46.38,都市：其他
RPUNMLRJOHNFFCC68CA,草濫段拔西猴小段,70.25,都市：其他
RPVNMLSKOHNFFBC88CA,祥豐段,.20,都市：住
RPVNMLSKOHNFFBC88CA,深美段,22.23,都市：住
RPVNMLSKOHNFFBC88CA,深美段,.12,都市：其他
RPVNMLSKOHNFFBC88CA,深美段,1.17,都市：住
RPRNMLMKOHNFFCC97CA,工建段,11.31,都市：住
RPRNMLMKOHNFFCC97CA,工建段,1.24,都市：住
RPTNMLMKOHNFFBC08CA,延平段,4.20,都市：商
RPQNMLMJPHNFFBC77CA,調和段,.14,都市：住
RPTNMLMKOHNFFBC08CA,延平段,.01,都市：商
RPVOMLNKOHNFFBC48CA,深澳段,9.90,都市：住
RPXNMLRJOHNFFBC88CA,東明段,27.96,都市：住
RPQNMLOJOHNFFBC87CA,深澳段,9.90,都市：住
RPSNMLMKOHNFFBC08DA,中濱段,1.00,都市：住
RPVNMLOJOHNFFBC38CA,東明段,22.00,都市：商
RPSNMLOJOHNFFBC08CA,港濱段,8.67,都市：商
RPSNMLOJOHNFFBC08CA,港濱段,2.11,都市：其他
RPSNMLOJOHNFFBC08CA,港濱段,8.00,都市：商
RPSNMLOJOHNFFBC08CA,港濱段,2.44,都市：住
RPQNMLRJOHNFFBC18CA,深澳段,1.58,都市：住
RPWNMLOJOHNFFBC48CA,福祿段,8.73,都市：住
RPWNMLOJOHNFFBC48CA,福祿段,2.09,都市：其他
RPWNMLOJOHNFFBC48CA,福祿段,4.27,都市：住
RPWNMLOJOHNFFBC48CA,福祿段,15.18,都市：住
RPWNMLOJOHNFFBC48CA,福祿段,.73,都市：其他
RPRNMLMKOHNFFBC97DA,中濱段,4.90,都市：住
RPRNMLMKOHNFFBC97DA,中濱段,1.50,都市：住
RPPNMLSJOHNFFBC18CA,田寮段,21.92,都市：商
RPPNMLSJOHNFFBC18CA,田寮段,1.79,都市：商
RPPNMLNKOHNFFCC87CA,五堵段五堵北小段,25.20,都市：住
RPVNMLMKOHNFFBC28CA,培德段,26.78,都市：住
RPWNMLMKOHNFFBC38CA,培德段,20.80,都市：住
RPXNMLMKOHNFFBC48CA,培德段,23.64,都市：住
RPPOMLMKOHNFFBC77CA,培德段,20.80,都市：住
RPQOMLMKOHNFFBC87CA,培德段,20.80,都市：住
RPWOMLOKOHNFFBC68CA,深澳段,24.51,都市：住
RPROMLMKOHNFFBC97CA,培德段,14.24,都市：住
RPUOMLQJOHNFFCC68CA,大華段,5.25,都市：其他
RPOOMLSJOHNFFCC28CA,五堵段五堵北小段,25.59,都市：住
RPTNMLQJOHNFFCC48CA,工建段,10.33,都市：住
RPTNMLQJOHNFFCC48CA,工建段,29.33,都市：住
RPTNMLQJOHNFFCC48CA,工建段,4.00,都市：住
RPOOMLPJOHNFFCC97CA,五堵段五堵北小段,26.61,都市：住
RPPOMLMKOHNFFCC87CA,大華段,43.00,都市：商
RPWNMLPLOHNFFBC78CA,海濱段一小段,18.80,都市：商
RPWNMLPLOHNFFBC78CA,海濱段一小段,6.80,都市：商
RPQOMLMKOHNFFCC97CA,五堵段五堵北小段,20.14,都市：住
RPVOMLLKOHNFFBC28CA,復興段三小段,18.69,都市：其他
RPQOMLQJOHNFFCC28CA,麥金段,20.50,都市：住
RPQOMLQJOHNFFCC28CA,麥金段,.02,都市：住
RPQOMLQJOHNFFCC28CA,麥金段,.01,都市：住
RPROMLMKOHNFFCC08CA,五堵段五堵北小段,20.14,都市：住
RPWNMLOKOHNFFCC68CA,五堵段五堵北小段,36.90,都市：住
RPQPMLLLOHNFFCC08CA,代天府段,.84,都市：住
RPQPMLLLOHNFFCC08CA,代天府段,28.48,都市：住
RPQPMLLLOHNFFCC08CA,代天府段,.02,都市：其他
RPUOMLMKOHNFFCC38CA,五堵段五堵北小段,28.07,都市：住
RPTOMLMKOHNFFCC28CA,五堵段五堵北小段,22.62,都市：住
RPUNMLQLOHNFFBC68CA,延平段,3.20,都市：商
RPUNMLQLOHNFFBC68CA,延平段,.01,都市：商
RPSNMLPLOHNFFBC38CA,田寮段,27.20,都市：商
RPQNMLSJOHNFFBC28CA,港濱段,28.70,都市：住
RPQNMLSJOHNFFBC28CA,港濱段,2.90,都市：其他
RPVNMLLLOHNFFBC28CA,延平段,9.73,都市：商
RPVNMLLLOHNFFBC28CA,延平段,3.62,都市：商
RPVNMLLLOHNFFBC28CA,延平段,.02,都市：商
RPVNMLLLOHNFFBC28CA,延平段,.01,都市：商
RPRNMLSJOHNFFBC38CA,調和段,103.74,都市：住
RPRNMLSJOHNFFBC38CA,調和段,.00,都市：其他
RPRNMLSJOHNFFBC38CA,調和段,.77,都市：其他
RPRNMLSJOHNFFBC38CA,調和段,8.65,都市：其他
RPRNMLSJOHNFFBC38CA,調和段,3.28,都市：其他
RPVNMLLLOHNFFCC48DA,源遠段,20.90,都市：住
RPPNMLQLOHNFFCC28CA,明德段,14.55,都市：住
RPPNMLQLOHNFFCC28CA,明德段,29.90,都市：住
RPXNMLPLOHNFFBC98DA,福祿段,34.25,都市：住
RPUOMLOKOHNFFCC58CA,德安段,62.02,都市：住
RPVNMLQKOHNFFCC78CA,麥金段,37.27,都市：住
RPQOMLSJOHNFFCC48CA,德安段,4.54,都市：住
RPQOMLSJOHNFFCC48CA,德安段,8.87,都市：住
RPQOMLSJOHNFFCC48CA,德安段,7.04,都市：住
RPROMLSJOHNFFCC58CA,協和段,80.53,都市：住
RPSNMLQKOHNFFBC38CA,深澳段,37.96,都市：住
RPRNMLLKOHNFFCC87CA,瑪陵坑段西勢面桶寮小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHNFFCC78CA,武嶺段,42.53,都市：其他
RPUNMLSJOHNFFCC78CA,武嶺段,.81,都市：其他
RPUNMLSJOHNFFCC78CA,武嶺段,8.51,都市：其他
RPUNMLSJOHNFFCC78CA,武嶺段,.16,都市：其他
RPXNMLSJOHNFFCC09CA,德安段,.33,都市：住
RPXNMLSJOHNFFCC09CA,德安段,42.71,都市：住
RPXNMLSJOHNFFCC09CA,德安段,1.36,都市：住
RPWNMLSJOHNFFCC98CA,麥金段,11.27,都市：住
RPWNMLSJOHNFFCC98CA,麥金段,.33,都市：住
RPWNMLSJOHNFFCC98CA,麥金段,.36,都市：住
RPSNMLLKOHNFFCC97CA,代天府段,.84,都市：住
RPSNMLLKOHNFFCC97CA,代天府段,23.14,都市：住
