編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLOHNFFAM76CA,17,180.86,住家用,鋼筋混凝土造,90年10月18日,三層,一層 二層 三層
RPQOMLPJPHNFFAM09CA,1,172.62,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLOHNFFCM57CA,14,142.04,見其他登記事項,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJPHNFFAM98CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLOHNFFDM07CA,38,138.70,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLOHNFFDM07CA,38,138.70,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJPHNFFCM27CA,38,298.28,商業用,鋼筋混凝土加強磚造,69年6月25日,一層,一層
RPXOMLSKPHNFFAM57CA,3,182.85,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLNJPHNFFCM98CA,22,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPWNMLNJPHNFFCM96CA,24,87.86,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,九層
RPWNMLNJPHNFFCM96CA,24,23.11,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLOJPHNFFBM98CA,23,184.79,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPPNMLMJPHNFFEM98CA,14,150.88,農舍,木造,93年6月1日,一層,一層
RPPNMLNJPHNFFDM98CA,72,28.01,住家用,見其他登記事項,35年4月1日,一層,一層
RPQNMLMJPHNFFCM98DA,1,291.92,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJPHNFFDM56CA,24,193.36,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLOJPHNFFAM98CA,35,120.08,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層
RPPOMLPJPHNFFBM09CA,38,128.70,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPUNMLTJPHNFFAM17CA,25,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層
RPUNMLTJPHNFFAM17CA,25,10.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,7.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLPJPHNFFAM98CA,22,168.44,住家用,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJPHNFFCM76CA,24,86.58,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPTNMLOJPHNFFCM76CA,24,46.55,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPXNMLKMPHNFFBM96CA,24,220.15,農舍,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPQNMLPJPHNFFCM66DA,24,68.03,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPQNMLPJPHNFFCM66DA,24,10.09,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLLJQHNFFCM78CA,1,182.73,見其他登記事項,見其他登記事項,105年12月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJPHNFFCM56DA,39,74.19,住家用,加強磚造,68年5月10日,一層,一層
RPSNMLNLPHNFFCM76CA,39,66.05,住家用,加強磚造,68年12月3日,一層,一層
RPPNMLLKPHNFFCM78CA,48,123.41,住家用,鋼筋混凝土加強磚造,59年1月23日,三層,一層 二層 三層
RPVNMLTJPHNFFCM47CA,20,126.00,見其他登記事項,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPQNMLKKPHNFFAM58CA,5,222.09,見其他登記事項,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層
RPXNMLNLPHNFFAM07CA,1,479.34,見其他登記事項,鋼筋混凝土造,106年5月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLNLPHNFFAM98CA,26,93.55,住家用,鋼筋混凝土造,81年8月6日,五層,四層
RPPOMLNLPHNFFAM98CA,26,6.61,見其他登記事項,鋼筋混凝土造,81年8月6日,五層,
RPTNMLLMPHNFFBM66CA,37,110.00,住商用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 騎樓
RPOOMLMKPHNFFDM98CA,17,240.35,住家用,鋼筋混凝土造,90年6月11日,三層,一層 二層 三層
RPOOMLQLPHNFFBM66CA,37,103.23,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層
RPWNMLKMPHNFFBM86CA,23,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,五層
RPWNMLKMPHNFFBM86CA,23,28.84,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPWNMLKMPHNFFBM86CA,23,.51,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPWNMLKMPHNFFBM86CA,23,11.06,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLSKPHNFFCM07CA,29,179.85,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層
RPQNMLNKPHNFFBM98CA,1,298.27,見其他登記事項,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層
RPVNMLTJPHNFFBM37CA,,215.64,見其他登記事項,鋼筋混凝土造,107年5月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKPHNFFAM56CA,24,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,三層
RPVNMLLKPHNFFAM56CA,24,31.74,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLSKPHNFFAM96CA,19,59.42,住家用,鋼筋混凝土造,88年8月30日,五層,四層
RPSNMLSKPHNFFAM96CA,19,6.06,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPPNMLKLPHNFFCM88DA,19,41.63,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,四層
RPPNMLKLPHNFFCM88DA,19,18.27,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUOMLRLQHNFFAM37CA,2,247.06,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKPHNFFBM58CA,,230.38,見其他登記事項,鋼筋混凝土造,107年5月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKPHNFFBM68CA,32,163.61,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPROMLRKPHNFFBM96CA,14,112.04,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,七層
RPROMLRKPHNFFBM96CA,14,65.31,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPVNMLLJQHNFFBM66CA,12,154.11,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKPHNFFDM88CA,1,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKPHNFFDM88CA,1,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPQNMLLKPHNFFDM98CA,15,159.34,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKPHNFFEM76CA,2,190.64,見其他登記事項,見其他登記事項,105年12月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKPHNFFBM88DA,19,95.03,住家用,鋼筋混凝土造,88年2月12日,九層,四層
RPPNMLMKPHNFFBM88DA,19,47.18,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPXNMLQLPHNFFBM47CA,21,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPXNMLQLPHNFFBM47CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPXNMLQLPHNFFBM47CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPUNMLNJQHNFFBM76CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,三層
RPUNMLNJQHNFFBM76CA,,59.97,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLNJQHNFFBM96CA,,91.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,三層
RPWNMLNJQHNFFBM96CA,,49.13,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLQLPHNFFBM27CA,37,114.81,住商用,鋼筋混凝土造,70年4月23日,三層,一層 二層 三層 騎樓
RPPOMLNJQHNFFBM98CA,,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,六層
RPPOMLNJQHNFFBM98CA,,70.28,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPROMLNJQHNFFBM56CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,七層
RPROMLNJQHNFFBM56CA,,73.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLNKPHNFFBM76CA,12,172.66,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJQHNFFBM09CA,,89.84,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,七層
RPQOMLNJQHNFFBM09CA,,75.54,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPSOMLNJQHNFFBM66CA,,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,七層
RPSOMLNJQHNFFBM66CA,,56.67,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPOOMLNJQHNFFBM88CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,六層
RPOOMLNJQHNFFBM88CA,,73.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPXNMLNJQHNFFBM07CA,,89.84,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,五層
RPXNMLNJQHNFFBM07CA,,75.54,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPPNMLNJQHNFFBM88CA,,180.50,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPXOMLNJQHNFFBM17CA,,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,八層
RPXOMLNJQHNFFBM17CA,,56.67,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPTOMLMKPHNFFAM56CA,20,88.48,住家用,鋼筋混凝土造,87年4月14日,七層,一層 二層
RPTOMLMKPHNFFAM56CA,20,23.86,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPSNMLMJQHNFFCM56CA,24,96.42,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,三層
RPSNMLMJQHNFFCM56CA,24,22.44,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPSNMLMJQHNFFCM56CA,24,15.56,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPTNMLNKPHNFFAM56CA,38,95.96,住商用,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層
RPRNMLSKPHNFFAM86CA,2,324.58,見其他登記事項,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPTNMLRKPHNFFAM96CA,,345.40,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPSNMLRLPHNFFCM17CA,2,292.42,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPRNMLMJQHNFFBM98CA,37,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPOPMLNJQHNFFBM98CA,,88.46,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,十層
RPOPMLNJQHNFFBM98CA,,74.79,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLMKPHNFFBM86CA,44,91.87,住家用,鋼筋混凝土加強磚造,63年11月2日,二層,一層 二層
RPPPMLNJQHNFFBM09CA,,88.46,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,八層
RPPPMLNJQHNFFBM09CA,,74.79,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPTPMLNJQHNFFBM86CA,,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,四層
RPTPMLNJQHNFFBM86CA,,60.72,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPOOMLNJQHNFFAM78CA,19,185.49,住家用,鋼筋混凝土造,88年2月3日,二層,一層 二層
RPTOMLNJQHNFFBM76CA,,88.46,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,十一層
RPTOMLNJQHNFFBM76CA,,74.79,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPTNMLLJQHNFFAM98CA,10,217.95,見其他登記事項,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層
RPQOMLRJQHNFFBM86CA,25,209.93,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層
RPRNMLPLPHNFFBM76CA,45,219.79,住家用,鋼筋混凝土加強磚造,62年4月30日,三層,一層 二層 三層
RPQNMLLJQHNFFBM78CA,25,318.95,住家用,加強磚造,81年12月29日,二層,一層 二層
RPPNMLOLPHNFFDM66CA,44,93.74,住家用,鋼筋混凝土加強磚造,63年1月5日,二層,一層 二層
RPQNMLNKPHNFFEM66CA,24,151.24,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPQNMLMKPHNFFEM56CA,34,131.37,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPQNMLOLPHNFFDM76CA,29,140.00,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層
RPSNMLNKPHNFFDM76CA,38,77.60,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層
RPQOMLRKPHNFFBM86CA,16,164.17,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJQHNFFBM98CA,25,189.32,住商用,鋼筋混凝土造,82年10月29日,十層,一層 騎樓 地下一層
RPSNMLLJQHNFFBM98CA,25,37.08,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPRPMLNJQHNFFBM66CA,,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,五層
RPRPMLNJQHNFFBM66CA,,56.67,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLNLPHNFFCM96CA,26,206.78,住家用,鋼筋混凝土造,81年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQKPHNFFAM09CA,9,16.92,住家用,見其他登記事項,98年1月21日,四層,
RPPNMLQKPHNFFAM09CA,9,31.59,住家用,見其他登記事項,98年1月21日,三層,三層
RPSNMLRKPHNFFAM86CA,19,215.38,住家用,鋼筋混凝土造,87年9月8日,四層,一層 二層 三層 四層
RPOOMLTKPHNFFAM76CA,39,98.40,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPUNMLNLPHNFFAM76CA,2,182.42,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPSOMLNLPHNFFAM66CA,25,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,七層
RPSOMLNLPHNFFAM66CA,25,10.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSOMLNLPHNFFAM66CA,25,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLQKPHNFFAM76CA,41,14.33,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPTNMLQLPHNFFAM96CA,38,73.11,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPPNMLTKPHNFFCM96CA,28,341.93,住家用,加強磚造,79年5月23日,二層,一層 二層
RPPNMLQJQHNFFCM66CA,43,77.16,住家用,鋼筋混凝土加強磚造,64年6月7日,二層,一層 二層
RPUNMLQKPHNFFBM07CA,30,175.44,住商用,鋼筋混凝土造,77年7月13日,三層,一層 二層 三層 騎樓
RPSNMLMJQHNFFAM98CA,38,52.38,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPSNMLMJQHNFFAM98CA,38,52.38,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQNMLPLPHNFFBM66CA,45,75.94,住家用,鋼筋混凝土加強磚造,62年9月15日,一層,一層
RPOOMLOJQHNFFBM98CA,,93.82,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,六層
RPOOMLOJQHNFFBM98CA,,77.69,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPQOMLOJQHNFFBM56CA,,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,七層
RPQOMLOJQHNFFBM56CA,,60.72,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPTOMLOJQHNFFBM86CA,,91.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,十一層
RPTOMLOJQHNFFBM86CA,,62.74,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPPOMLOJQHNFFBM09CA,,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,五層
RPPOMLOJQHNFFBM09CA,,60.72,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPSOMLOJQHNFFBM76CA,,75.15,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,一層
RPSOMLOJQHNFFBM76CA,,67.60,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPROMLOJQHNFFBM66CA,,90.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,十層
RPROMLOJQHNFFBM66CA,,62.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPRNMLTKPHNFFDM27CA,,184.53,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLPHNFFDM09CA,4,232.06,住商用,見其他登記事項,103年1月23日,三層,一層 二層 三層
RPUNMLRKPHNFFDM37CA,32,181.08,見其他登記事項,鋼筋混凝土加強磚造,75年5月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLPHNFFDM86CA,46,57.67,住家用,見其他登記事項,61年1月1日,一層,一層
RPSNMLQKPHNFFBM86CA,23,77.42,住家用,鋼筋混凝土造,84年9月12日,七層,一層
RPSNMLQKPHNFFBM86CA,23,29.42,見其他登記事項,鋼筋混凝土造,84年9月12日,七層,
RPWNMLKKQHNFFBM76CA,3,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPWNMLKKQHNFFBM76CA,3,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPOMLRKPHNFFBM76CA,27,113.97,商業用,鋼筋混凝土造,80年3月23日,十二層,四層
RPPOMLRKPHNFFBM76CA,27,61.97,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPUNMLSJQHNFFBM27CA,20,164.64,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKPHNFFAM27CA,2,171.40,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHNFFAM78CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPQOMLSKPHNFFAM86CA,22,45.55,住家用,鋼筋混凝土造,85年11月30日,七層,一層
RPQOMLSKPHNFFAM86CA,22,9.90,,鋼筋混凝土造,85年11月30日,七層,
RPQNMLTJQHNFFCM07CA,25,200.14,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPXNMLSKPHNFFAM47CA,24,192.31,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFAM76CA,41,81.53,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層
RPPOMLQLPHNFFCM86CA,22,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPQNMLTKPHNFFAM86CA,15,180.68,住商用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJQHNFFBM66CA,,212.12,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPQNMLSKPHNFFBM86CA,50,83.63,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,二層
RPQNMLSKPHNFFBM86CA,50,83.63,住家用,鋼筋混凝土加強磚造,57年1月19日,一層,一層
RPVNMLTKPHNFFBM47CA,24,292.45,見其他登記事項,鋼筋混凝土造,83年11月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQLPHNFFBM96CA,2,330.14,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJQHNFFBM88CA,19,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,五層
RPRNMLLJQHNFFBM88CA,19,49.14,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPTNMLQLPHNFFDM27CA,13,192.71,住家用,鋼筋混凝土造,94年1月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLPHNFFDM96CA,49,129.04,住家用,加強磚造,58年6月15日,二層,一層 二層
RPUNMLTKPHNFFBM47DA,31,155.08,住家用,加強磚造,76年10月15日,二層,一層 二層 夾層
RPUPMLNJQHNFFBM96CA,,93.82,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,四層
RPUPMLNJQHNFFBM96CA,,64.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLOJQHNFFBM86CA,,91.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,九層
RPUNMLOJQHNFFBM86CA,,76.35,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLOJQHNFFBM07CA,,90.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,六層
RPWNMLOJQHNFFBM07CA,,75.63,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLOJQHNFFBM96CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,五層
RPVNMLOJQHNFFBM96CA,,73.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPRNMLTKPHNFFAM96CA,26,159.75,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層
RPWNMLLJQHNFFAM66CA,14,172.60,住家用,鋼筋混凝土造,93年6月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKPHNFFAM57CA,24,163.08,見其他登記事項,鋼筋混凝土造,83年6月2日,五層,一層 二層 三層 四層 五層
RPPNMLRLPHNFFAM66CA,2,1123.20,見其他登記事項,見其他登記事項,105年12月14日,一層,一層
RPPNMLPJQHNFFCM56CA,24,240.59,住商用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLPHNFFAM98CA,1,161.35,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPQNMLNJQHNFFAM88CA,19,91.11,住家用,鋼筋混凝土造,88年6月3日,七層,四層
RPQNMLNJQHNFFAM88CA,19,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPQNMLNJQHNFFAM88CA,19,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSNMLKKQHNFFCM09CA,1,193.31,見其他登記事項,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層
RPRNMLNKQHNFFCM66CA,37,205.81,住家用,加強磚造,70年1月19日,二層,一層 二層 騎樓
RPQNMLOKQHNFFCM66CA,2,78.80,農舍,鋼筋混凝土造,105年3月25日,一層,一層
RPUNMLOKQHNFFBM96CA,27,214.30,見其他登記事項,鋼筋混凝土造,80年6月19日,二層,一層 二層 屋頂突出物 夾層
RPPNMLMJQHNFFBM78CA,,263.55,見其他登記事項,鋼筋混凝土造,106年12月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJQHNFFCM88CA,24,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPPOMLLJQHNFFCM88CA,24,13.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLTJQHNFFBM86CA,,268.27,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPTNMLTJQHNFFBM27CA,42,80.80,住家用,加強磚造,65年11月29日,一層,一層
RPTNMLKLPHNFFBM09CA,37,111.68,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層 騎樓
RPPNMLNKQHNFFAM88CA,4,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPPNMLNKQHNFFAM88CA,4,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPNMLKMPHNFFBM78CA,22,77.74,住家用,鋼筋混凝土造,84年12月20日,七層,六層
RPPNMLKMPHNFFBM78CA,22,33.32,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPQNMLOLPHNFFAM56DA,22,81.83,住家用,鋼筋混凝土造,85年2月7日,八層,五層
RPQNMLOLPHNFFAM56DA,22,26.42,住家用,鋼筋混凝土造,85年2月7日,八層,
RPRNMLQLPHNFFBM96DA,37,105.55,住家用,加強磚造,70年12月15日,二層,一層 二層
RPPNMLKLPHNFFEM98CA,34,133.76,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPQNMLNLPHNFFBM56DA,24,22.35,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPQNMLNLPHNFFBM56DA,24,12.30,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLNLPHNFFBM76CA,6,291.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPRNMLRJQHNFFBM86CA,,177.82,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPRNMLKLPHNFFCM98CA,38,98.54,住家用,加強磚造,69年5月22日,二層,一層 二層 騎樓
RPRNMLOKQHNFFCM76CA,47,89.20,住家用,鋼筋混凝土加強磚造,60年7月30日,二層,一層 二層 騎樓
RPPNMLPKQHNFFCM66CA,27,354.81,商業用,鋼筋混凝土造,80年4月12日,六層,四層
RPPNMLPKQHNFFCM66CA,27,85.21,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPUNMLQLPHNFFAM07CA,38,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPRNMLLMPHNFFAM98CA,28,132.25,住家用,鋼筋混凝土造,79年10月1日,二層,一層 二層
RPRNMLQLPHNFFAM76CA,3,207.36,見其他登記事項,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKQHNFFAM17CA,22,32.46,住家用,鋼筋混凝土造,85年4月10日,七層,六層
RPWNMLPKQHNFFAM17CA,22,19.17,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPSNMLTJQHNFFAM07CA,11,289.69,住家用,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層
RPXNMLLJQHNFFCM96CA,17,214.05,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLPHNFFBM56CA,,194.43,見其他登記事項,鋼筋混凝土造,106年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJQHNFFBM68CA,19,207.72,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQKQHNFFDM86CA,12,270.45,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
