編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLNHNFFCC78CA,24,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTNMLTLNHNFFCC88CA,23,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPTNMLTLNHNFFCC88CA,23,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLTLNHNFFCC88CA,23,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLRJOHNFFCC28CA,10,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,六層
RPPOMLRJOHNFFCC28CA,10,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPPOMLRJOHNFFCC28CA,10,18.03,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPPNMLTKOHNFFBC48DA,49,65.68,住商用,加強磚造,58年1月16日,二層,一層 騎樓 地下層
RPVNMLTLNHNFFCC09CA,37,88.00,住家用,鋼筋混凝土造,70年10月13日,四層,二層
RPROMLTLNHNFFCC78CA,23,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPROMLTLNHNFFCC78CA,23,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLTLNHNFFCC78CA,23,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLTLNHNFFCC68CA,25,134.12,住家用,鋼筋混凝土造,82年5月4日,六層,五層
RPQOMLTLNHNFFCC68CA,25,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPQOMLTLNHNFFCC68CA,25,24.45,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPPOMLKMNHNFFCC77CA,23,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPPOMLKMNHNFFCC77CA,23,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLKMNHNFFCC77CA,23,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLTLNHNFFCC56CA,2,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
RPWNMLTLNHNFFCC56CA,2,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSNMLKMNHNFFCC97CA,37,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPPNMLMKOHNFFCC77CA,38,87.74,住家用,鋼筋混凝土造,69年1月24日,五層,五層
RPUNMLKMNHNFFCC18CA,39,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPTNMLLMNHNFFBC08CA,39,92.34,住家用,鋼筋混凝土造,68年5月17日,四層,三層
RPUNMLLJOHNFFCC08CA,2,86.39,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,八層
RPUNMLLJOHNFFCC08CA,2,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPUNMLLJOHNFFCC08CA,2,43.34,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPUNMLLJOHNFFCC08CA,2,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPTNMLTLNHNFFBC78CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPTNMLTLNHNFFBC78CA,19,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKOHNFFBC57CA,23,106.42,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPPNMLLKOHNFFBC57CA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLLKOHNFFBC57CA,23,1.68,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXNMLTLNHNFFBC56CA,21,103.69,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLTLNHNFFBC56CA,21,33.36,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLTLNHNFFBC56CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLTLNHNFFBC56CA,21,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPPMLLLOHNFFCC97CA,23,79.74,住家用,鋼筋混凝土造,84年8月15日,五層,四層
RPPPMLLLOHNFFCC97CA,23,2.14,共用部份,鋼筋混凝土造,84年8月15日,五層,
RPPOMLKLOHNFFCC77CA,26,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPPOMLKLOHNFFCC77CA,26,101.07,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPPOMLKLOHNFFCC77CA,26,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPRNMLKMNHNFFBC77CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLKMNHNFFCC97EA,26,33.28,見其他登記事項,鋼筋混凝土造,80年12月11日,四層,地下一層
RPTNMLKMNHNFFCC08CA,24,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPTNMLKMNHNFFCC08CA,24,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQNMLKMNHNFFBC67CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPQNMLKMNHNFFBC67CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMNHNFFBC87CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層
RPSNMLKMNHNFFBC87CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMNHNFFBC87CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMNHNFFBC87CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMNHNFFBC87CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLPJOHNFFCC58EA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPTNMLPJOHNFFCC58EA,22,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLPJOHNFFCC58EA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPJOHNFFCC88EA,24,101.91,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPWNMLPJOHNFFCC88EA,24,13.29,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLPJOHNFFCC88EA,24,3.70,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPOOMLTLNHNFFBC38CA,21,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPUOMLLLOHNFFCC58EA,22,62.10,住家用,鋼筋混凝土造,84年12月18日,十一層,二層
RPUOMLLLOHNFFCC58EA,22,1.70,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLLLOHNFFCC58EA,22,3.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLLLOHNFFCC58EA,22,1.83,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLRJOHNFFCC38EA,6,110.57,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,二層
RPPNMLRJOHNFFCC38EA,6,45.70,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLRJOHNFFCC38EA,6,28.94,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPXNMLQKOHNFFBC88CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPXNMLQKOHNFFBC88CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLLJOHNFFBC67CA,,81.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPRNMLLJOHNFFBC67CA,,65.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLQKOHNFFBC18CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPPOMLQKOHNFFBC18CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLPLOHNFFCC98EA,44,40.59,住商用,加強磚造,63年9月25日,1,一層 騎樓
RPRNMLLMNHNFFBC87CA,19,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPRNMLLMNHNFFBC87CA,19,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPTNMLRLOHNFFBC68CA,27,92.63,住家用,鋼筋混凝土造,79年12月3日,四層,三層
RPTNMLRLOHNFFBC68CA,27,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPXNMLKMNHNFFBC38CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPXNMLKMNHNFFBC38CA,21,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJOHNFFCC67CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層
RPPNMLOJOHNFFCC87CA,35,56.01,住家用,鋼筋混凝土造,71年11月25日,五層,四層
RPOOMLKMNHNFFCC67CA,9,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPOOMLKMNHNFFCC67CA,9,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLKMNHNFFCC67CA,9,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLLMNHNFFCC97CA,21,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,三層
RPRNMLLMNHNFFCC97CA,21,5.78,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLLMNHNFFCC97CA,21,37.30,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPSNMLLMNHNFFCC08CA,7,266.60,見其他登記事項,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPSNMLLMNHNFFCC08CA,7,32.61,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLRJOHNFFCC18CA,17,30.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPOMLOJOHNFFCC97CA,23,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPPOMLOJOHNFFCC97CA,23,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOJOHNFFCC97CA,23,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRJOHNFFBC58CA,48,62.10,住家用,加強磚造,59年5月11日,二層,二層
RPTNMLRJOHNFFBC48CA,48,62.22,住家用,加強磚造,59年5月11日,二層,二層
RPPNMLTJOHNFFCC38CA,23,92.36,住家用,鋼筋混凝土造,84年1月18日,十二層,十二層
RPPNMLTJOHNFFCC38CA,23,39.31,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPPOMLPJOHNFFCC08CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPPOMLPJOHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLPJOHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJOHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPJOHNFFCC08CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJOHNFFCC08CA,2,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLMLOHNFFCC97CA,,99.28,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,九層
RPQNMLMLOHNFFCC97CA,,42.80,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLMLOHNFFCC97CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLMLOHNFFCC97CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLMLOHNFFCC87CA,,102.30,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,十層
RPPNMLMLOHNFFCC87CA,,44.17,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLMLOHNFFCC87CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLMLOHNFFCC87CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTNMLQKOHNFFCC58CA,38,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,二層
RPUNMLQKOHNFFCC68CA,22,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPUNMLQKOHNFFCC68CA,22,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLQKOHNFFCC68CA,22,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOQMLMKOHNFFBC97DA,37,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,四層
RPPNMLPJOHNFFBC87CA,36,44.16,住家用,鋼筋混凝土造,71年9月30日,五層,三層
RPRNMLNKOHNFFBC08DA,23,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLNKOHNFFBC08DA,23,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPXNMLOJOHNFFBC58CA,19,105.30,住家用,鋼筋混凝土造,88年1月20日,七層,五層
RPXNMLOJOHNFFBC58CA,19,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLMKOHNFFBC67CA,22,94.96,住家用,鋼筋混凝土造,85年6月7日,七層,五層
RPPNMLMKOHNFFBC67CA,22,19.49,共用部份,鋼筋混凝土造,85年6月7日,七層,
RPVNMLPLOHNFFBC78DA,49,55.12,住家用,加強磚造,58年7月31日,四層,四層
RPSNMLLLOHNFFCC18DA,23,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPSNMLLLOHNFFCC18DA,23,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLLOHNFFCC18DA,23,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLLMNHNFFCC87CA,38,60.63,住家用,鋼筋混凝土造,69年6月11日,五層,四層
RPSNMLLJOHNFFCC87CA,23,97.35,住家用,鋼筋混凝土造,83年11月20日,八層,四層
RPSNMLLJOHNFFCC87CA,23,41.09,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPOOMLOJOHNFFCC87CA,26,94.85,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPQNMLOJOHNFFCC97CA,19,120.51,住家用,鋼筋混凝土造,88年4月15日,九層,六層
RPQNMLOJOHNFFCC97CA,19,12.30,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPQNMLOJOHNFFCC97CA,19,40.82,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPTNMLLLOHNFFCC28DA,23,83.66,住家用,鋼筋混凝土造,83年12月19日,五層,二層
RPTNMLLLOHNFFCC28DA,23,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPOPMLOJOHNFFCC97CA,21,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPOPMLOJOHNFFCC97CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJOHNFFCC97CA,21,9.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJOHNFFCC97CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOKOHNFFCC28CA,29,113.38,住家用,鋼筋混凝土造,78年10月11日,四層,一層
RPSNMLOKOHNFFCC28CA,29,91.22,住家用,鋼筋混凝土造,78年10月11日,四層,二層
RPRNMLPKOHNFFCC38DA,38,51.90,住家用,鋼筋混凝土造,69年3月21日,五層,五層
RPPNMLLJOHNFFBC47CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLTJOHNFFBC38CA,34,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,二層
RPQNMLLJOHNFFBC57CA,19,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPXNMLLMNHNFFBC48CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPXNMLLMNHNFFBC48CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLMNHNFFBC48CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLMNHNFFBC48CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMNHNFFBC48CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMNHNFFBC48CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOJOHNFFBC28CA,19,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPUNMLOJOHNFFBC28CA,19,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOJOHNFFBC28CA,19,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOJOHNFFBC28CA,19,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJOHNFFBC28CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPUNMLLMNHNFFBC18CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMNHNFFBC67CA,37,69.96,住家用,鋼筋混凝土造,69年12月12日,五層,五層
RPWNMLLMNHNFFBC38CA,22,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPWNMLLMNHNFFBC38CA,22,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLQJOHNFFBC58CA,34,28.85,住家用,鋼筋混凝土造,73年8月30日,四層,一層
RPWNMLQJOHNFFBC68CA,34,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,二層
RPWNMLQJOHNFFBC68CA,34,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,三層
RPWNMLQJOHNFFBC68CA,34,24.99,住家用,鋼筋混凝土造,73年8月30日,四層,四層
RPOOMLQJOHNFFBC97CA,21,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層
RPOOMLQJOHNFFBC97CA,21,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQJOHNFFBC97CA,21,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQJOHNFFBC97CA,21,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLQJOHNFFBC08CA,23,64.58,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPPOMLQJOHNFFBC08CA,23,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLQJOHNFFBC08CA,23,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLQJOHNFFCC58CA,42,64.74,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,一層
RPSNMLNKOHNFFBC08CA,29,66.91,住家用,鋼筋混凝土造,78年8月29日,五層,五層
RPTOMLLJOHNFFCC08CA,36,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPTNMLOJOHNFFBC18CA,19,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPTNMLOJOHNFFBC18CA,19,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLOKOHNFFBC58CA,19,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPVOMLOKOHNFFBC58CA,19,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOJOHNFFCC58CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLOJOHNFFCC58CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOJOHNFFCC58CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOJOHNFFCC58CA,2,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十一層
RPVOMLOJOHNFFCC58CA,2,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOJOHNFFCC58CA,2,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLOJOHNFFCC78CA,37,82.68,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPXOMLOJOHNFFCC78CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPSOMLQJOHNFFCC48CA,2,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPSOMLQJOHNFFCC48CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLQJOHNFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJOHNFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLQJOHNFFCC48CA,2,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJOHNFFCC48CA,2,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSJOHNFFCC88EA,22,27.00,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLQKOHNFFCC88CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLQKOHNFFCC88CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQKOHNFFCC88CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQKOHNFFCC88CA,2,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPWNMLQKOHNFFCC88CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQKOHNFFCC88CA,2,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQJOHNFFBC28CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPSNMLQJOHNFFBC28CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLQJOHNFFBC18CA,19,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOJOHNFFCC48EA,35,95.74,住家用,鋼筋混凝土造,72年1月20日,五層,五層
RPTNMLOJOHNFFCC48EA,35,5.09,共用部份,鋼筋混凝土造,72年1月20日,五層,
RPSOMLKLOHNFFCC08CA,48,68.40,住商用,加強磚造,59年7月2日,三層,一層 騎樓
RPQPMLOJOHNFFCC38EA,21,105.21,住家用,鋼筋混凝土造,86年7月11日,五層,一層
RPQPMLOJOHNFFCC38EA,21,14.41,共用部份,鋼筋混凝土造,86年7月11日,五層,
RPTNMLLKOHNFFCC28EA,22,8.98,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPSNMLPJOHNFFCC28CA,40,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,二層
SPSNMLPJOHNFFCC38CA,40,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,一層
RPUNMLRJOHNFFCC68CA,5,168.25,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,五層 見其他登記事項
RPUNMLRJOHNFFCC68CA,5,31.93,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJOHNFFCC68CA,5,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJOHNFFCC68CA,5,7.57,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLSKOHNFFBC88CA,22,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPVNMLSKOHNFFBC88CA,22,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLSKOHNFFBC88CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLMKOHNFFCC97CA,23,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPRNMLMKOHNFFCC97CA,23,9.33,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLMKOHNFFCC97CA,23,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
