編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJOHNFFAM88DA,三塊厝段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFCM66CA,仁愛段,25.52,都市：住
RPPNMLLMNHNFFAM68DA,內興段,362.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFCM66CA,麒麟段,1360.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFCM66CA,麒麟段,194.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHNFFCM56CA,紅瓦厝段,576.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHNFFDM07CA,溪尾段,981.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMNHNFFCM78CA,萬大段,2420.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCM78CA,萬大段,1320.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCM78CA,萬大段,4450.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFBM98CA,中興段,91.00,都市：住
RPPNMLQJOHNFFCM09CA,忠孝段,73.93,都市：住
RPTNMLLMNHNFFCM56CA,光明段,5.17,都市：商
RPWNMLPLOHNFFBM17CA,茄荖山段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKOHNFFCM96CA,興池段,194.24,都市：農
RPXNMLMKOHNFFCM96CA,興池段,622.95,都市：農
RPUNMLRJOHNFFAM86CA,新北段,139.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHNFFBM76CA,草屯段,60.80,都市：住
RPQNMLLJOHNFFBM58CA,草屯段,47.00,都市：住
RPQNMLLJOHNFFBM58CA,草屯段,47.00,都市：住
RPQOMLLLOHNFFBM88CA,草屯段,24.55,都市：住
RPQOMLLLOHNFFBM88CA,草屯段,65.00,都市：其他
RPQOMLLLOHNFFBM88CA,草屯段,28.03,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,1.96,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,.47,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,.33,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,1.37,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,.67,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,3.10,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,2.17,都市：農
RPQOMLLLOHNFFBM88CA,草屯段,113.00,都市：住
RPQOMLLLOHNFFBM88CA,草屯段,2.00,都市：住
RPVNMLNKOHNFFAM66CA,南山段,92.00,都市：住
RPSOMLOJOHNFFAM09CA,名松段,90.66,都市：住
RPRNMLQJOHNFFAM09CA,南投段,16.40,都市：住
RPSNMLSJOHNFFAM76CA,永新段,85.92,都市：住
RPUNMLLJOHNFFAM88CA,分水寮段,940.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKOHNFFAM56CA,南投段,10.49,都市：住
RPVNMLOJOHNFFAM66CA,埔中段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKOHNFFAM76CA,包尾段,57.00,都市：住
RPPOMLOJOHNFFBM88CA,草屯段,9.23,都市：住
RPPOMLOJOHNFFBM88CA,草屯段,2.38,都市：農
RPPOMLOJOHNFFBM88CA,草屯段,54.00,都市：住
RPPOMLOJOHNFFBM88CA,草屯段,16.72,都市：住
RPPOMLOJOHNFFBM88CA,草屯段,.06,都市：住
RPPOMLOJOHNFFBM88CA,草屯段,.11,都市：農
RPPOMLOJOHNFFBM88CA,草屯段,18.00,都市：農
RPOOMLOJOHNFFBM78CA,草屯段,16.72,都市：住
RPOOMLOJOHNFFBM78CA,草屯段,9.23,都市：住
RPOOMLOJOHNFFBM78CA,草屯段,2.38,都市：農
RPOOMLOJOHNFFBM78CA,草屯段,82.00,都市：住
RPOOMLOJOHNFFBM78CA,草屯段,.06,都市：住
RPOOMLOJOHNFFBM78CA,草屯段,.11,都市：農
RPOOMLOJOHNFFBM78CA,草屯段,88.00,都市：農
RPRNMLPJOHNFFAM98CA,成功段,67.10,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,16.72,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,9.23,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,2.38,都市：農
RPQOMLOJOHNFFBM98CA,草屯段,55.00,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,.06,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,4.00,都市：住
RPQOMLOJOHNFFBM98CA,草屯段,10.00,都市：農
RPQOMLOJOHNFFBM98CA,草屯段,.11,都市：農
RPQOMLOJOHNFFBM98CA,草屯段,18.00,都市：農
RPXNMLOJOHNFFAM86CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHNFFAM88CA,包尾段,12.28,都市：住
RPOOMLOJOHNFFAM68CA,新段,23.50,都市：住
RPOOMLOJOHNFFAM68CA,新段,67.84,都市：住
RPQNMLNJOHNFFAM68CA,光明段,18.43,都市：住
RPQNMLNJOHNFFAM68CA,光明段,65.53,都市：住
RPSNMLLJOHNFFBM78CA,明賢段,35.83,都市：商
RPROMLOJOHNFFBM09CA,草屯段,18.40,都市：住
RPROMLOJOHNFFBM09CA,草屯段,4.75,都市：農
RPROMLOJOHNFFBM09CA,草屯段,59.00,都市：住
RPROMLOJOHNFFBM09CA,草屯段,124.00,都市：住
RPROMLOJOHNFFBM09CA,草屯段,33.44,都市：住
RPROMLOJOHNFFBM09CA,草屯段,.11,都市：住
RPROMLOJOHNFFBM09CA,草屯段,.22,都市：農
RPROMLOJOHNFFBM09CA,草屯段,36.00,都市：農
RPROMLOJOHNFFBM09CA,草屯段,23.00,都市：農
RPVNMLQLOHNFFBM17CA,新富寮段,851.03,都市：農
RPPNMLQJOHNFFBM98CA,草屯段,5.34,都市：住
RPPNMLQJOHNFFBM98CA,草屯段,1.01,都市：農
RPPNMLQJOHNFFBM98CA,草屯段,23.89,都市：住
RPPNMLQJOHNFFBM98CA,草屯段,1.10,都市：住
RPVNMLKLOHNFFCM66CA,眉原段,3640.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLLOHNFFBM76CA,新虎山段,142.73,都市：住
RPWNMLLLOHNFFBM76CA,新虎山段,2.54,都市：住
RPPNMLRKOHNFFCM66CA,北山坑段,18696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHNFFCM66CA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHNFFCM66CA,北山坑段,21197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLOHNFFCM17CA,牛眠段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHNFFBM86CA,草屯段,3.29,都市：住
RPWNMLOJOHNFFBM86CA,草屯段,1.01,都市：農
RPWNMLOJOHNFFBM86CA,草屯段,15.56,都市：住
RPWNMLOJOHNFFBM86CA,草屯段,1.10,都市：住
RPWNMLOJOHNFFBM86CA,草屯段,10.00,都市：農
RPQNMLRJOHNFFCM66CA,牛尾段,644.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHNFFAM66CA,鄉親寮段,4396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLOHNFFAM66CA,鄉親寮段,169.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLLOHNFFAM66CA,鄉親寮段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHNFFCM66CA,埔里段信義小段,21.90,都市：住
RPSNMLOJOHNFFBM56DA,茄荖山段,195.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPJOHNFFDM96CA,石城段,3712.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHNFFBM88DA,玉峰段,23.88,都市：住
RPPOMLRJOHNFFAM09CA,光復段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJOHNFFAM09CA,光復段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJOHNFFAM09CA,光復段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHNFFBM76DA,玉峰段,23.88,都市：住
RPPNMLMKOHNFFDM88CA,埔頭段,110.00,都市：住
RPPNMLMKOHNFFDM88CA,埔頭段,104.00,都市：住
RPTNMLOJOHNFFDM76CA,社寮段,62783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFDM76CA,社寮段,85430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFDM76CA,社寮段,88990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFDM76CA,社寮段,91643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFDM76CA,社寮段,8889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKOHNFFDM66CA,東興段,220.75,都市：住
RPTNMLMKOHNFFDM66CA,東興段,81.94,都市：住
RPTNMLLJOHNFFDM09CA,埔頭段,64.00,都市：住
RPPNMLQJOHNFFEM66CA,南湖段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHNFFEM96CA,望美段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFEM96CA,望美段,3203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFAM88DA,濁水段,66.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHNFFDM98DA,新勞水坑段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHNFFCM86CA,武界段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJOHNFFCM86CA,武界段,930.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQJOHNFFDM86CA,鹿彰段,79.89,都市：商
RPSNMLQJOHNFFDM86CA,鹿彰段,46.57,都市：商
RPXNMLPJOHNFFDM27CA,吉祥段,.32,都市：住
RPXNMLPJOHNFFDM27CA,吉祥段,12.40,都市：住
RPXNMLPJOHNFFDM27CA,吉祥段,11.50,都市：住
RPRNMLLJOHNFFCM78CA,萬大段,16054.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLOHNFFCM56CA,中興段,33.13,都市：住
RPOOMLRJOHNFFCM56CA,大坪頂段,57.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKOHNFFCM17CA,大林段,4195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKOHNFFCM17CA,大林段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFBM17CA,頂園段,1440.67,都市：農
RPTNMLTKOHNFFBM17CA,頂園段,1780.50,都市：農
RPQNMLQJOHNFFBM09CA,新富功段,78.59,都市：住
RPTNMLOJOHNFFBM56CA,北投埔段,77.50,都市：農
RPTNMLOJOHNFFBM56CA,北投埔段,77.50,都市：農
RPTNMLOJOHNFFBM56CA,北投埔段,130.00,都市：農
RPTNMLOJOHNFFBM56CA,北投埔段,130.00,都市：農
RPQOMLOJOHNFFAM88CA,新段,997.67,都市：農
RPQOMLOJOHNFFAM88CA,新段,684.39,都市：農
RPQOMLOJOHNFFAM88CA,新段,574.10,都市：農
RPQOMLOJOHNFFAM88CA,新段,3.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJOHNFFAM88CA,新段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJOHNFFAM88CA,新段,22.27,都市：農
RPQOMLOJOHNFFAM88CA,新段,444.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFAM76CA,茄苳腳段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFAM76CA,茄苳腳段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHNFFCM66CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKOHNFFCM66CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHNFFAM56CA,爽文段,1354.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLSJOHNFFAM66CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPJOHNFFBM07CA,北投埔段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBM07CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBM07CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBM07CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFBM07CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHNFFAM17CA,三崙段,1951.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFAM76CA,福助段,126.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHNFFAM78CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRJOHNFFAM98CA,新大庄段,20.18,非都市： ; 非都市編定：
RPUNMLPKOHNFFAM76CA,牛運堀段,83.12,都市：住
RPUNMLPKOHNFFAM76CA,牛運堀段,1.00,都市：其他
RPUNMLQJOHNFFAM76CA,北大庄段,937.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKOHNFFBM56CA,玉峰段,170.00,都市：住
RPUNMLLKOHNFFBM09CA,日新段,426.00,都市：工
RPQNMLQKOHNFFCM66CA,武界段,208.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFAM76CA,南投段,23.94,都市：住
RPPNMLRJOHNFFEM76CA,北埔段,129.87,都市：住
RPWNMLPJOHNFFDM17CA,文昌段,338.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFCM66CA,清流段,1180.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFEM09CA,玉映段,85.38,都市：住
RPPNMLQLOHNFFAM09CA,茄苳腳段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJOHNFFCM76CA,忠實段,70.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFCM09CA,忠實段,75.56,都市：住
RPSNMLLKOHNFFDM09CA,桂林段,140.98,都市：住
RPSNMLTKOHNFFDM27CA,桶頭段,38578.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKOHNFFDM09CA,大鞍段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFBM96CA,平東段,84.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFBM96CA,平東段,262.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFBM96CA,平東段,557.74,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFDM56CA,菩提段,24.00,都市：住
RPPNMLRJOHNFFDM66CA,大坑段頂林小段,1348.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJOHNFFDM66CA,大坑段頂林小段,41723.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLOHNFFBM76CA,新富寮段,126.10,都市：住
RPPNMLNKOHNFFDM98CA,仁德段,91.18,都市：住
RPRNMLTLOHNFFBM07CA,平東段,1698.91,非都市：風景區 ; 非都市編定：國土保安用地
RPPNMLPJOHNFFDM09CA,雲林段,68.00,都市：商
RPSNMLNKOHNFFDM66CA,埔頭段,88.00,都市：住
RPQNMLQJOHNFFEM76CA,隘寮段,8615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHNFFEM76CA,環山段,61.30,都市：農
RPPNMLQJPHNFFEM76CA,環山段,446.01,都市：農
RPPNMLQJPHNFFEM76CA,環山段,525.00,都市：農
RPPNMLQJPHNFFEM76CA,環山段,197.02,都市：農
RPPNMLPKOHNFFCM56DA,光明段,.03,都市：住
RPPNMLPKOHNFFCM56DA,光明段,56.82,都市：住
RPPNMLPKOHNFFCM56DA,光明段,7.43,都市：住
RPPNMLPKOHNFFCM56DA,光明段,17.43,都市：住
RPQNMLRJOHNFFDM76CA,大統段,187.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJOHNFFCM27CA,水尾段,1289.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJOHNFFCM27CA,水尾段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFCM86CA,犁頭尖段,471.18,都市：農
RPUNMLOKOHNFFCM86CA,犁頭尖段,471.18,都市：農
RPXNMLSJOHNFFCM47CA,水長流段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHNFFCM76CA,望洋段,2990.00,非都市：森林區 ; 非都市編定：林業用地
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLOHNFFAM56CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRLOHNFFAM56CA,大崗段,249.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLOHNFFDM76CA,桂南段,1323.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFDM76CA,桂南段,1323.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFDM76CA,桂南段,14.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLOHNFFDM76CA,桂南段,14.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJOHNFFBM56CA,新富寮段,80.11,都市：住
RPQOMLRJOHNFFAM56CA,南大庄段,83.91,都市：農
RPROMLLLOHNFFAM88CA,中寮段,11470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHNFFBM56CA,中原段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHNFFBM96CA,新御史段,37.49,都市：住
RPUNMLRJOHNFFBM96CA,新御史段,245.94,都市：住
RPVNMLRJOHNFFAM96CA,過坑段,81.22,都市：住
RPVNMLPKOHNFFAM86CA,西施厝坪段西施厝坪小段,77.00,都市：住
RPQNMLKLOHNFFBM68CA,青宅段,1059.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFBM17CA,草屯段,36.00,都市：商
RPVNMLMJPHNFFCM76CA,民生段,54.14,都市：住
RPVNMLMJPHNFFCM76CA,民生段,54.14,都市：住
RPRNMLNJPHNFFAM88CA,福助段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJPHNFFAM88CA,福助段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJPHNFFAM88CA,福助段,253.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHNFFCM66CA,華岡段,759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJPHNFFBM09CA,碧峰段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHNFFCM76CA,育英段,62.37,都市：住
RPUNMLRJOHNFFCM07CA,仁愛段,20.30,都市：住
RPRNMLRJOHNFFCM76CA,育英段,15.65,都市：住
RPPOMLSJOHNFFCM76CA,華岡段,1561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJOHNFFCM76CA,華岡段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJOHNFFCM37CA,柑子林段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHNFFDM98CA,大鞍段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFDM86DA,廣興段,11.79,都市：住
RPQNMLLKOHNFFDM88CA,文田段,4693.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLOHNFFCM07CA,中池段,68.67,都市：住
RPPNMLQKOHNFFDM66CA,石城段,7510.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFDM07CA,桶頭段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFDM07CA,桶頭段,5031.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJOHNFFCM07DA,大同段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJOHNFFDM07CA,新初鄉段,2115.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJOHNFFDM07CA,新初鄉段,2447.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHNFFDM66CA,桂南段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFDM66CA,桂南段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFDM66CA,桂南段,161.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHNFFDM56CA,桶頭段,5319.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJOHNFFDM86CA,隆鳳段,1214.03,都市：農
RPTNMLMKOHNFFBM09CA,碧峰段,10.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFEM17CA,羅娜段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFCM68CA,史港段,394.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFCM68CA,史港段,768.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHNFFEM98CA,下城段,6523.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKOHNFFBM56CA,碧峰段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHNFFBM78CA,新雙龍段,139.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKOHNFFBM78CA,新雙龍段,139.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKOHNFFCM98CA,眉原段,2570.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLKOHNFFCM78CA,民生段,57.46,都市：農
RPQNMLLKOHNFFCM78CA,民生段,280.51,都市：農
RPPNMLMKOHNFFBM68CA,土城段,282.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFDM09CA,仙公段,61.31,都市：住
RPWNMLOKOHNFFBM96CA,富頂段,2984.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFBM78CA,中興段,104.00,都市：住
RPVNMLRJOHNFFCM17CA,水尾段,3461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPJPHNFFBM17CA,新永安段,13.75,都市：農
RPWOMLPJPHNFFBM17CA,新永安段,86.39,都市：農
RPWOMLPJPHNFFBM17CA,新永安段,710.25,都市：農
RPWOMLPJPHNFFBM17CA,新永安段,5.83,都市：農
RPWOMLPJPHNFFBM17CA,新永安段,2.00,都市：其他
RPWOMLPJPHNFFBM17CA,新永安段,2.71,都市：農
RPXNMLLKOHNFFBM76CA,龍德段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFBM76CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFBM76CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKOHNFFCM78CA,仁愛段,69.12,都市：商
RPPOMLMKOHNFFCM88CA,仁愛段,46.08,都市：商
RPVNMLOKOHNFFCM96CA,西塔山段,1067.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLOKOHNFFCM96CA,西塔山段,1067.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLOKOHNFFCM96CA,西塔山段,1057.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLOKOHNFFCM96CA,西塔山段,1057.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNKOHNFFBM78CA,頂茄荖段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLOHNFFCM47CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLOHNFFCM96CA,大瑪璘段,226.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLOHNFFCM96CA,大瑪璘段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKPHNFFCM86CA,小埔社段,3997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKPHNFFCM86CA,小埔社段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFBM86CA,青宅段,634.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHNFFAM76CA,先驅段,429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJOHNFFAM76CA,先驅段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHNFFAM78CA,虎子坑段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHNFFAM78CA,虎子坑段,345.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHNFFAM78CA,虎子坑段,389.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHNFFAM78CA,虎子坑段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHNFFAM17CA,福順段,134.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHNFFAM58CA,新段,67.00,都市：住
RPUNMLTLOHNFFAM27CA,包尾段,13.42,都市：住
RPTNMLLKOHNFFAM88CA,福溪段,89.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFAM88CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFAM88CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHNFFAM88CA,竹圍段,2781.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKOHNFFAM98CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHNFFAM09CA,虎子坑段,114.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHNFFAM56CA,埔中段,8224.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFAM88CA,包尾段,14.66,都市：住
RPPNMLMJPHNFFAM58CA,田寮段,1091.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFCM27CA,銃櫃段,336.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFCM27CA,銃櫃段,47.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFCM27CA,銃櫃段,176.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
