鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050522,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6160000,58675,坡道平面,32.57,1050000,,RPRNNLRKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,23.16,住,,,1050320,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,3,2,2,有,無,6080000,57023,坡道平面,31.45,1050000,,RPSNNLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6880000,59372,坡道平面,32.57,1150000,,RPTNNLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1060226,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5280000,67314,坡道平面,32.57,1050000,,RPUNNLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050612,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6720000,58124,坡道平面,32.57,1050000,,RPVNNLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,1.88,住,,,1040731,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5150000,66041,坡道平面,32.57,1000000,,RPWNNLRKNHNFFDH07CB
楊梅區,房地(土地+建物),草湳坡段埔心小段1~30地號,25.18,住,,,1060417,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,5700000,43900,,0.0,0,,RPXNNLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1060305,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5010000,63017,坡道平面,32.57,1050000,,RPOONLRKNHNFFDH98CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1040909,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7200000,54985,坡道平面,32.57,1150000,,RPPONLRKNHNFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1041108,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7150000,55439,坡道平面,32.57,1050000,,RPQONLRKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050619,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58782,坡道平面,31.45,1000000,,RPRONLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,21.48,住,,,1050724,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5700000,57370,坡道平面,32.57,1150000,,RPSONLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060730,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6500000,55435,坡道平面,32.57,1150000,,RPTONLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050619,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6800000,59579,坡道平面,32.57,1050000,,RPUONLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1060521,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6500000,56471,坡道平面,32.57,1050000,,RPVONLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1040802,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7050000,54985,坡道平面,32.57,1000000,,RPWONLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050731,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58944,坡道平面,32.57,1050000,,RPXONLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050508,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6750000,58432,坡道平面,32.57,1050000,,RPOPNLRKNHNFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1060917,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.28,2,2,1,有,無,4980000,62064,坡道平面,32.57,1150000,,RPPPNLRKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1040812,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5100000,64884,坡道平面,31.45,950000,,RPQPNLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1040927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6730000,58908,坡道平面,32.57,1000000,,RPRPNLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1040901,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7080000,55258,坡道平面,32.57,1000000,,RPSPNLRKNHNFFDH86CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1060416,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4800000,60936,坡道平面,32.57,1050000,,RPTPNLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1040823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7150000,54526,坡道平面,32.56,1150000,,RPUPNLRKNHNFFDH07CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1041213,土地1建物11車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5130000,66298,坡道平面,32.57,1050000,,RPVPNLRKNHNFFDH17CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050717,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6800000,57933,坡道平面,31.45,1100000,,RPWPNLRKNHNFFDH27CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1060212,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4900000,62241,坡道平面,31.45,1000000,,RPXPNLRKNHNFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,27.86,住,,,1041122,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7020000,54712,坡道平面,32.57,1000000,,RPOQNLRKNHNFFDH56CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1060617,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4980000,62236,坡道平面,32.57,1150000,,RPPQNLRKNHNFFDH66CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,25.51,住,,,1050417,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6750000,58432,坡道平面,32.57,1050000,,RPQQNLRKNHNFFDH76CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.13,住,,,1041227,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5150000,67436,坡道平面,32.57,1000000,,RPSQNLRKNHNFFDH96CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1051002,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,4950000,62062,坡道平面,32.57,1050000,,RPPOMLSKNHNFFDH09CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段1~30地號,18.8,住,,,1041004,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5320000,66359,坡道平面,32.57,1150000,,RPQOMLSKNHNFFDH56CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1061203,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5700000,49583,坡道平面,43.65,1300000,,RPTQMLLLNHNFFBH88CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1070108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5900000,51273,坡道平面,43.65,1350000,,RPWQMLLLNHNFFBH56CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1070102,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5870000,50935,坡道平面,43.65,1350000,,RPORMLLLNHNFFBH48CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1061230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5870000,51499,坡道平面,43.65,1300000,,RPPRMLLLNHNFFBH58CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1070130,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5800000,50710,坡道平面,43.65,1300000,,RPQRMLLLNHNFFBH68CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1070208,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5850000,50710,坡道平面,43.65,1350000,,RPSRMLLLNHNFFBH88CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.64,住,,,1070207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5880000,51611,坡道平面,43.65,1300000,,RPURMLLLNHNFFBH09CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,23.24,住,,,1061030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,6060000,51611,坡道平面,43.65,1350000,,RPOSMLLLNHNFFBH58CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,23.24,住,,,1070105,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,5960000,50515,坡道平面,43.65,1350000,,RPQSMLLLNHNFFBH78CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,23.24,住,,,1070223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,5880000,49638,坡道平面,43.65,1350000,,RPSSMLLLNHNFFBH98CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5720000,48867,坡道平面,44.89,1320000,,RPTSMLLLNHNFFBH09CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5950000,50866,坡道平面,44.89,1370000,,RPUSMLLLNHNFFBH56CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070204,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5960000,51533,坡道平面,44.89,1320000,,RPVSMLLLNHNFFBH66CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070213,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5970000,51311,坡道平面,43.65,1350000,,RPWSMLLLNHNFFBH76CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,6000000,51644,坡道平面,43.65,1350000,,RPOTMLLLNHNFFBH68CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1061230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5930000,51422,坡道平面,43.65,1300000,,RPPTMLLLNHNFFBH78CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5990000,51311,坡道平面,44.89,1370000,,RPQTMLLLNHNFFBH88CB
中壢區,房地(土地+建物)+車位,復興段1351~1380地號,22.94,住,,,1070312,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5880000,50311,坡道平面,43.65,1350000,,RPRTMLLLNHNFFBH98CB
中壢區,房地(土地+建物),復興段1351~1380地號,36.05,住,,,1061230,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.39,0,0,0,無,無,11440000,78685,,0.0,0,,RPSTMLLLNHNFFBH09CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1050925,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6850000,60332,坡道平面,41.04,1250000,,RPXPMLOJOHNFFBH96EB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.97,住,,,1060115,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,2,2,1,有,無,6600000,57100,坡道平面,43.1,1300000,,RPOQMLOJOHNFFBH78EB
中壢區,房地(土地+建物)+車位,青平段91~120地號,23.6,商,,,1020323,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.15,2,2,2,有,無,18310000,81812,坡道平面,46.9,1600000,,RPPQMLOJOHNFFBH88EB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.25,住,,,1040708,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.22,2,2,1,有,無,16380000,114928,坡道平面,91.76,3800000,,RPSOMLSJOHNFFAH09CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1050725,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,13150000,111251,坡道平面,45.88,1650000,,RPTOMLSJOHNFFAH56CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,43.63,住,,,1050105,土地1建物1車位3,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,353.57,3,2,2,有,無,25550000,95401,坡道平面,137.64,4950000,,RPVOMLSJOHNFFAH76CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040128,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13210000,107254,坡道平面,45.88,1470000,,RPWOMLSJOHNFFAH86CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040420,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13100000,104604,坡道平面,45.88,1650000,,RPXOMLSJOHNFFAH96CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,17.06,住,,,1040917,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.44,1,1,1,有,無,10250000,99929,坡道平面,45.88,1800000,,RPOPMLSJOHNFFAH78CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1040722,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,12750000,107381,坡道平面,45.88,1650000,,RPPPMLSJOHNFFAH88CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.52,住,,,1050606,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,11720000,98881,坡道平面,45.88,1650000,,RPQPMLSJOHNFFAH98CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,43.42,住,,,1050704,土地1建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,307.69,3,2,2,有,無,24500000,98180,坡道平面,91.76,3300000,,RPRPMLSJOHNFFAH09CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040519,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,2,2,1,有,無,13070000,103874,坡道平面,43.84,1700000,,RPSPMLSJOHNFFAH56CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1040410,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,12520000,105156,坡道平面,45.88,1650000,,RPTPMLSJOHNFFAH66CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040114,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,2,2,1,有,無,13550000,108259,坡道平面,43.84,1700000,,RPUPMLSJOHNFFAH76CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.75,住,,,1050628,土地1建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.03,3,2,2,有,無,19090000,98175,坡道平面,91.76,3650000,,RPVPMLSJOHNFFAH86CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1050718,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,11700000,97224,坡道平面,45.88,1650000,,RPWPMLSJOHNFFAH96CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,17.06,住,,,1040612,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.44,1,1,1,有,無,10000000,98746,坡道平面,45.88,1650000,,RPXPMLSJOHNFFAH07CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.52,住,,,1040917,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,12100000,100157,坡道平面,45.88,1900000,,RPOQMLSJOHNFFAH88CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.52,住,,,1050322,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,11880000,100452,坡道平面,45.88,1650000,,RPPQMLSJOHNFFAH98CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.75,住,,,1040717,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.72,3,2,2,有,無,18880000,99261,坡道平面,91.76,3300000,,RPQQMLSJOHNFFAH09CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.75,住,,,1041103,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.72,3,2,2,有,無,19000000,96840,坡道平面,91.76,3800000,,RPRQMLSJOHNFFAH56CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,17.06,住,,,1050318,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.44,1,1,1,有,無,9880000,97327,坡道平面,45.88,1650000,,RPSQMLSJOHNFFAH66CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1050530,土地1建物1車位2,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.6,2,2,1,有,無,12850000,93775,坡道平面,91.76,3300000,,RPTQMLSJOHNFFAH76CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.75,住,,,1040723,土地1建物1車位2,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.72,3,2,2,有,無,19180000,97987,坡道平面,91.76,3800000,,RPUQMLSJOHNFFAH86CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1041108,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.6,2,2,1,有,無,14300000,105067,坡道平面,91.76,3600000,,RPVQMLSJOHNFFAH96CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1040511,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,12500000,103512,坡道平面,45.88,1800000,,RPWQMLSJOHNFFAH07CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.95,住,,,1040114,土地1建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.13,2,2,1,有,無,14360000,103125,坡道平面,91.76,3700000,,RPXQMLSJOHNFFAH17CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.75,住,,,1040609,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.03,3,2,2,有,無,19000000,99828,坡道平面,91.76,3300000,,RPORMLSJOHNFFAH98CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,43.63,住,,,1050322,土地1建物1車位3,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,353.57,3,2,2,有,無,26400000,96559,坡道平面,137.64,5550000,,RPPRMLSJOHNFFAH09CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1040112,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,13180000,109123,坡道平面,45.88,1900000,,RPQRMLSJOHNFFAH56CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,31.97,住,,,1040625,土地1建物1車位3,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,294.6,3,2,2,有,無,20000000,93017,坡道平面,137.64,5400000,,RPRRMLSJOHNFFAH66CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,17.06,住,,,1050322,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,1,1,1,有,無,9980000,97327,坡道平面,43.84,1750000,,RPSRMLSJOHNFFAH76CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040504,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13000000,103691,坡道平面,45.88,1650000,,RPTRMLSJOHNFFAH86CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040706,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13490000,105883,坡道平面,45.88,1900000,,RPURMLSJOHNFFAH96CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,43.42,住,,,1050630,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,307.69,3,2,2,有,無,24200000,96791,坡道平面,91.76,3300000,,RPVRMLSJOHNFFAH07CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.74,住,,,1050601,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.56,2,2,1,有,無,13800000,100157,坡道平面,89.72,3600000,,RPWRMLSJOHNFFAH17CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.52,住,,,1050518,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,11820000,99863,坡道平面,45.88,1650000,,RPXRMLSJOHNFFAH27CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040519,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13500000,105975,坡道平面,45.88,1900000,,RPOSMLSJOHNFFAH09CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,17.06,住,,,1040302,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.44,1,1,1,有,無,10300000,102294,坡道平面,45.88,1650000,,RPPSMLSJOHNFFAH56CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,22.03,住,,,1040128,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13450000,106432,坡道平面,45.88,1800000,,RPQSMLSJOHNFFAH66CB
桃園區,房地(土地+建物)+車位,新埔段451~480地號,20.52,住,,,1041005,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.68,2,2,1,有,無,12050000,103594,坡道平面,43.84,1500000,,RPRSMLSJOHNFFAH76CB
