編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLLLOHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSQMLLLOHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層
RPSQMLLLOHNFFBJ98CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSQMLLLOHNFFBJ98CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSQMLLLOHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLLLOHNFFBJ56CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPVPMLLLOHNFFBJ56CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLLLOHNFFBJ56CA,,21.83,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLLLOHNFFBJ56CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLLLOHNFFBJ66CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,三層
RPWPMLLLOHNFFBJ66CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLLLOHNFFBJ66CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLLLOHNFFBJ66CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXPMLLLOHNFFBJ76CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,五層
RPXPMLLLOHNFFBJ76CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXPMLLLOHNFFBJ76CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXPMLLLOHNFFBJ76CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLLLOHNFFBJ58CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPOQMLLLOHNFFBJ58CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLLLOHNFFBJ58CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLLLOHNFFBJ58CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRQMLKMNHNFFBJ78CA,37,54.00,住家用,鋼筋混凝土造,70年6月22日,四層,一層
RPXTMLKMNHNFFBJ07CA,2,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,十層
RPXTMLKMNHNFFBJ07CA,2,52.96,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXTMLKMNHNFFBJ07CA,2,14.02,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOUMLKMNHNFFBJ88CA,,115.50,住家用,加強磚造,,二層,一層 二層
RPOOMLTLNHNFFBJ09CA,21,150.50,住家用,鋼筋混凝土造,86年5月17日,四層,一層 二層 三層 四層
RPSNMLPJOHNFFBJ88CA,3,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,十二層
RPSNMLPJOHNFFBJ88CA,3,59.80,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSNMLPJOHNFFBJ88CA,3,17.65,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPTOMLOJOHNFFBJ98CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十三層
RPTOMLOJOHNFFBJ98CA,2,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLOJOHNFFBJ98CA,2,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLOJOHNFFBJ98CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSOMLOJOHNFFBJ88CA,2,189.76,住家用,鋼筋混凝土造,105年1月11日,二十層,二層
RPSOMLOJOHNFFBJ88CA,2,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPSOMLOJOHNFFBJ88CA,2,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSOMLOJOHNFFBJ88CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLPJOHNFFBJ09CA,3,174.75,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十八層
RPTOMLPJOHNFFBJ09CA,3,142.99,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSOMLPJOHNFFBJ98CA,3,182.64,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層
RPSOMLPJOHNFFBJ98CA,3,147.08,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
SPRQMLKMNHNFFBJ88CA,37,54.00,住家用,鋼筋混凝土造,70年6月22日,四層,二層
RPRPMLPJOHNFFBJ98CA,2,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLPJOHNFFBJ98CA,2,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPRPMLPJOHNFFBJ98CA,2,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLLMNHNFFBJ88CA,18,226.41,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 地下層
RPRQMLLMNHNFFBJ88CA,18,9.22,共用部分,鋼筋混凝土造,88年11月19日,三層,
RPVOMLRLOHNFFBJ07CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPVOMLRLOHNFFBJ07CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLRLOHNFFBJ07CA,1,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLRLOHNFFBJ07CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLRLOHNFFBJ96CA,,73.39,住家用,鋼筋混凝土造,106年11月29日,十七層,二層
RPUOMLRLOHNFFBJ96CA,,13.09,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLRLOHNFFBJ96CA,,24.45,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLRLOHNFFBJ96CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLNKOHNFFBJ66CA,14,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,八層
RPXNMLNKOHNFFBJ66CA,14,39.62,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPUOMLSJOHNFFBJ86CA,2,154.13,住家用,鋼筋混凝土造,104年11月5日,十九層,九層
RPUOMLSJOHNFFBJ86CA,2,112.63,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPUOMLSJOHNFFBJ86CA,2,27.66,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVNMLKMNHNFFCJ98CA,24,213.86,住家用,鋼筋混凝土造,83年6月29日,五層,五層 一層 二層 四層 三層
RPVNMLKMNHNFFCJ98CA,24,4.66,見其他登記事項,鋼筋混凝土造,83年6月29日,三層,
RPVNMLKMNHNFFCJ98CA,24,.32,見其他登記事項,鋼筋混凝土造,83年6月29日,二層,
RPUNMLTLNHNFFCJ07CA,1,93.11,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,十一層
RPUNMLTLNHNFFCJ07CA,1,77.17,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLLJOHNFFDJ48CA,6,295.33,農舍,鋼筋混凝土造,101年6月13日,二層,一層 二層
RPUNMLKMNHNFFDJ98CA,,150.96,住家用,加強磚造,,二層,騎樓 一層 二層
RPTNMLLJOHNFFDJ78CA,9,91.96,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,三層
RPTNMLLJOHNFFDJ78CA,9,14.56,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPTNMLLJOHNFFDJ78CA,9,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPUOMLLJOHNFFDJ98CA,,50.12,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPUOMLLJOHNFFDJ98CA,,10.56,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUOMLLJOHNFFDJ98CA,,16.32,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWOMLTLNHNFFDJ47CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,五層
RPWOMLTLNHNFFDJ47CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPWOMLTLNHNFFDJ47CA,,8.58,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPVOMLTLNHNFFDJ37CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,五層
RPVOMLTLNHNFFDJ37CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPVOMLTLNHNFFDJ37CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPRNMLSJOHNFFCJ56CA,42,138.10,住家用,加強磚造,65年6月1日,二層,一層 二層
RPWOMLOJOHNFFCJ76CA,12,199.50,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPPOMLSJOHNFFBJ98CA,12,26.53,商業用,鋼筋混凝土造,95年8月21日,七層,五層
RPPOMLSJOHNFFBJ98CA,12,17.33,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPQOMLTJOHNFFBJ56CA,3,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十四層
RPQOMLTJOHNFFBJ56CA,3,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLTJOHNFFBJ56CA,3,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLTJOHNFFBJ56CA,3,77.67,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLTJOHNFFBJ56CA,3,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLTJOHNFFBJ09CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十五層
RPPOMLTJOHNFFBJ09CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLTJOHNFFBJ09CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPPOMLTJOHNFFBJ09CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLTJOHNFFBJ09CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLTJOHNFFBJ66CA,1,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十七層
RPROMLTJOHNFFBJ66CA,1,13.30,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLTJOHNFFBJ66CA,1,47.22,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPROMLTJOHNFFBJ66CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLTJOHNFFBJ66CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLTJOHNFFBJ98CA,4,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,五層
RPOOMLTJOHNFFBJ98CA,4,17.59,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPOOMLTJOHNFFBJ98CA,4,56.64,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWOMLMKOHNFFBJ56CA,15,96.75,住家用,鋼筋混凝土造,92年6月27日,十四層,十一層
RPWOMLMKOHNFFBJ56CA,15,13.10,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPWOMLMKOHNFFBJ56CA,15,18.69,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPOOMLLKOHNFFBJ28CA,5,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十八層
RPOOMLLKOHNFFBJ28CA,5,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPTNMLTJOHNFFBJ76CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十一層
RPTNMLTJOHNFFBJ76CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLTJOHNFFBJ76CA,1,35.70,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLTJOHNFFBJ76CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLTJOHNFFBJ76CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLLJOHNFFBJ38CA,22,81.49,住家用,鋼筋混凝土造,85年9月13日,七層,二層
RPPPMLLJOHNFFBJ38CA,22,14.18,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPPPMLLJOHNFFBJ38CA,22,7.61,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPPPMLLJOHNFFBJ38CA,22,.22,住家用,鋼筋混凝土造,85年9月13日,七層,
RPPPMLLJOHNFFBJ38CA,22,18.18,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPVNMLLJOHNFFBJ78CA,16,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPVNMLLJOHNFFBJ78CA,16,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVNMLLJOHNFFBJ78CA,16,26.47,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVNMLLJOHNFFBJ78CA,16,97.03,住家用,鋼筋混凝土造,91年7月30日,十層,三層
RPVNMLLJOHNFFBJ78CA,16,12.60,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVNMLLJOHNFFBJ78CA,16,24.19,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVNMLRJOHNFFBJ76CA,4,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,八層
RPVNMLRJOHNFFBJ76CA,4,75.67,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLRJOHNFFBJ76CA,4,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLRJOHNFFBJ76CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLRJOHNFFBJ76CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLRJOHNFFBJ76CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSPMLLJOHNFFBJ68CA,,90.30,住家用,加強磚造,,二層,一層 二層
RPUOMLOJOHNFFBJ09CA,5,374.35,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十三層 二十四層
RPUOMLOJOHNFFBJ09CA,5,95.20,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUOMLOJOHNFFBJ09CA,5,201.26,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSPMLLMNHNFFBJ88CA,10,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLLMNHNFFBJ88CA,10,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLLMNHNFFBJ88CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLLMNHNFFBJ88CA,10,39.75,商業用,鋼筋混凝土造,97年9月15日,十六層,八層
RPSPMLLMNHNFFBJ88CA,10,5.68,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLLMNHNFFBJ88CA,10,2.44,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLLMNHNFFBJ88CA,10,12.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPPMLPJOHNFFBJ78CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十六層
RPPPMLPJOHNFFBJ78CA,1,97.17,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPPMLPJOHNFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPPPMLPJOHNFFBJ78CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLLMNHNFFBJ88CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,十層
RPUNMLLMNHNFFBJ88CA,,75.60,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPQQMLMLOHNFFBJ88CA,,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,二層
RPQQMLMLOHNFFBJ88CA,,84.85,見其他登記事項,鋼筋混凝土造,107年2月2日,八層,
RPQNMLLMNHNFFDJ78DA,2,387.22,見其他登記事項,鋼筋混凝土造,105年4月30日,四層,一層 二層 三層 四層
RPPNMLSLNHNFFCJ76CD,1,207.95,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層
RPWNMLPJOHNFFDJ86CA,2,275.15,見其他登記事項,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPVNMLLKOHNFFDJ09CA,18,112.73,住家用,鋼筋混凝土造,89年7月30日,五層,三層
RPVNMLLKOHNFFDJ09CA,18,12.61,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPVNMLMLOHNFFDJ66CA,23,64.77,住家用,鋼筋混凝土造,84年6月26日,七層,二層
RPVNMLMLOHNFFDJ66CA,23,15.26,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPVNMLMLOHNFFDJ66CA,23,10.13,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPOOMLOJOHNFFDJ68CA,10,77.93,住家用,鋼筋混凝土造,97年6月1日,五層,四層
RPOOMLOJOHNFFDJ68CA,10,17.54,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,
RPUNMLPLOHNFFDJ86CA,13,11.95,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,
RPUNMLPLOHNFFDJ86CA,13,59.39,住家用,鋼筋混凝土造,94年6月20日,五層,三層
RPWPMLTKOHNFFBJ37CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLTKOHNFFBJ37CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLTKOHNFFBJ37CA,3,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層
RPWPMLTKOHNFFBJ37CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLTKOHNFFBJ37CA,3,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLTKOHNFFBJ37CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLTKOHNFFBJ37CA,3,26.52,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLQLOHNFFBJ98CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,五層
RPQNMLQLOHNFFBJ98CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQLOHNFFBJ98CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPQNMLQLOHNFFBJ98CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQLOHNFFBJ98CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLQLOHNFFBJ88CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二層
RPPNMLQLOHNFFBJ88CA,1,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLQLOHNFFBJ88CA,1,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLQLOHNFFBJ88CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLQLOHNFFBJ88CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLPKOHNFFDJ98CA,5,80.03,見其他登記事項,鋼筋混凝土造,102年9月3日,五層,四層
RPPOMLPKOHNFFDJ98CA,5,13.46,見其他登記事項,鋼筋混凝土造,102年9月3日,五層,
RPVOMLPKOHNFFBJ76CA,11,157.70,住家用,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPVOMLPKOHNFFBJ76CA,11,.38,見其他登記事項,鋼筋混凝土造,96年6月13日,一層,
RPXOMLLJOHNFFBJ09CA,9,115.16,住家用,鋼筋混凝土造,98年4月21日,十二層,十層
RPXOMLLJOHNFFBJ09CA,9,27.14,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPXOMLLJOHNFFBJ09CA,9,21.68,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPXOMLLJOHNFFBJ09CA,9,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,
RPXOMLLJOHNFFBJ09CA,9,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPOPMLLJOHNFFBJ28CA,6,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPOPMLLJOHNFFBJ28CA,6,87.57,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLLJOHNFFBJ28CA,6,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLPKOHNFFDJ66CA,2,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPQPMLPKOHNFFDJ56CA,2,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPQNMLPJOHNFFDJ88CA,,218.10,住家用,加強磚造,,二層,騎樓 一層 二層
RPQOMLLJOHNFFBJ38CA,1,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPQOMLLJOHNFFBJ38CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLLJOHNFFBJ38CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLLJOHNFFBJ78CA,1,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPUOMLLJOHNFFBJ78CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLLJOHNFFBJ78CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLLJOHNFFBJ58CA,2,84.82,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層
RPSOMLLJOHNFFBJ58CA,2,77.39,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLLJOHNFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLLJOHNFFBJ58CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLLJOHNFFBJ68CA,1,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPTOMLLJOHNFFBJ68CA,1,40.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLLJOHNFFBJ68CA,1,21.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPNMLOLOHNFFBJ68CA,5,639.92,商業用,鋼筋混凝土造,101年8月24日,二十三層,一層 二層
RPPNMLOLOHNFFBJ68CA,5,311.84,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQPMLQJOHNFFBJ98CA,2,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,五層
RPQPMLQJOHNFFBJ98CA,2,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPVOMLLJOHNFFBJ88CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPVOMLLJOHNFFBJ88CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLLJOHNFFBJ88CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSSMLLJOHNFFCJ09CA,13,202.63,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層
RPQNMLMJOHNFFDJ58CA,,107.30,住家用,加強磚造,,二層,一層 二層
RPWNMLLJOHNFFCJ98CA,,86.90,住家用,加強磚造,,二層,一層 二層
RPWNMLLMNHNFFCJ56CA,1,208.86,見其他登記事項,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLJOHNFFDJ09CA,,59.76,住家用,鋼筋混凝土造,106年12月19日,五層,一層
RPVOMLLJOHNFFDJ09CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPVOMLLJOHNFFDJ09CA,,3.09,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPPMLLJOHNFFDJ58CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPPPMLLJOHNFFDJ58CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPPMLLJOHNFFDJ58CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPQNMLOJOHNFFDJ78CA,28,132.81,住家用,鋼筋混凝土造,78年10月24日,二層,一層 二層
RPSNMLLLQHNFFDJ09CA,,59.71,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPSNMLLLQHNFFDJ09CA,,11.38,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLLLQHNFFDJ09CA,,18.82,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLMLOHNFFCJ78CA,3,86.40,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPRNMLMLOHNFFCJ78CA,3,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLOHNFFCJ78CA,3,15.78,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLOHNFFCJ78CA,3,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLOHNFFCJ78CA,3,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLOHNFFCJ78CA,3,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLPJOHNFFCJ78CA,2,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPQNMLPJOHNFFCJ78CA,2,17.97,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQNMLPJOHNFFCJ78CA,2,48.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLPJOHNFFCJ88CA,2,87.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPRNMLPJOHNFFCJ88CA,2,16.94,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLPJOHNFFCJ88CA,2,51.09,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLPJOHNFFCJ98CA,2,88.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPSNMLPJOHNFFCJ98CA,2,18.81,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLPJOHNFFCJ98CA,2,49.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQPMLRJOHNFFCJ56CA,18,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPQPMLRJOHNFFCJ56CA,18,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQPMLRJOHNFFCJ56CA,18,108.53,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPQPMLRJOHNFFCJ56CA,18,14.02,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPQPMLRJOHNFFCJ56CA,18,12.96,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQNMLQJOHNFFBJ78CA,26,74.99,住家用,鋼筋混凝土造,81年5月13日,七層,二層
RPQNMLQJOHNFFBJ78CA,26,14.09,共用部分,鋼筋混凝土造,81年5月13日,七層,
