鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市明湖路175巷1~30號,25.43,住,,,1070504,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.78999999999999,2,2,1,有,有,4000000,41758,,0.0,0,買賣價金包含裝潢及傢俱。,RPROMLOKOHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1070409,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14000000,76687,坡道平面,0.0,0,,RPTNMLNKOHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段691~720號,144.0,商,,,1070503,土地1建物1車位0,全,一層,透天厝,住家用,木造,,81.72,3,2,1,有,無,28314000,346476,,0.0,0,,RPRNMLTJOHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1070428,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14350000,78394,坡道平面,25.0,0,,RPQNMLSLOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市科學園路1~30號,83.0,住,,,1070515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0720201,195.08,3,3,3,有,無,25000000,128153,,0.0,0,一樓店面,RPSNMLLLOHNFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,24.5,其他,,,1070429,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,183.09,4,2,2,有,有,13500000,73734,坡道平面,0.0,0,,RPVOMLLJPHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.48,商,,,1070515,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,36.37,1,1,1,有,有,2050000,56365,,0.0,0,陽台外推,RPTOMLLKOHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路751~780號,17.34,住,,,1070309,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830727,117.08000000000001,3,2,2,有,有,6280000,53639,坡道機械,0.0,0,,RPOOMLNKOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,176.0,商,,,1070409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.16,0,0,0,無,無,38000000,265437,,0.0,0,,RPVPMLRJOHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.78,商,,,1070331,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,18630000,83714,坡道平面,29.76,1600000,,RPSNMLSJOHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1070501,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,14000000,76898,坡道平面,0.0,0,,RPWNMLTJOHNFFAO47CA
新竹市,土地,舊社段181~210地號,389.0,,特定農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東山街23巷1~30號,30.75,住,,,1070430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.55,3,1,1,有,無,2217150,43861,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPPOMLRJOHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,21.23,住,,,1070416,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,179.57,3,2,2,有,有,15600000,86874,坡道平面,0.0,0,,RPQOMLRJOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段61~90號,14.28,住,,,1070521,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,99.44999999999999,3,2,1,有,有,5600000,56310,,0.0,0,,RPSOMLRJOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市培英街38巷1~30號,31.88,住,,,1070512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,114.88,3,2,2,有,無,4610000,40129,,0.0,0,,RPXNMLRJOHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段703巷19弄1~30號,104.32,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,104.64,5,1,2,有,無,3200000,30581,,0.0,0,,RPUOMLRJOHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段703巷19弄1~30號,63.48,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.36,3,2,1,有,無,2800000,24700,,0.0,0,,RPVOMLRJOHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070508,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,12800000,59397,坡道平面,0.0,0,,RPTPMLQJOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市育德街91~120號,37.41,住,,,1070419,土地2建物2車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931006,215.44,3,2,2,有,有,9600000,44560,坡道平面,14.97,0,,RPUQMLOKOHNFFAO17CA
新竹市,土地,南勢段121~150地號,571.49,,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55379798,96904,,0.0,0,向政府機關承購之案件。;,RPVOMLPKOHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市育德街91~120號,37.41,住,,,1070419,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931006,215.44,3,2,2,有,有,9600000,44560,坡道平面,14.97,0,,RPQNMLPKOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,10.25,住,,,1070424,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,2,1,有,有,4380000,62367,,0.0,0,,RPPQMLMLOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷500弄1~30號,79.13,住,,,1070523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930305,230.12,4,3,3,有,有,11500000,49974,,0.0,0,本買賣含頂樓增建,RPPNMLKLOHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷1弄1~30號,74.0,住,,,1070501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.1,5,2,3,有,無,7500000,74925,,0.0,0,,RPQNMLKLOHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段391~420號,7.72,商,,,1070516,土地1建物1車位0,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940801,71.67999999999999,0,0,0,無,無,14800000,206473,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLLOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市集賢街83巷1~30號,12.6,住,,,1070528,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800620,47.75,2,1,1,有,無,3000000,62827,,0.0,0,,RPOOMLMLOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段271巷1~30號,96.67,住,,,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,233.35,5,2,4,有,無,12500000,53568,,0.0,0,,RPPNMLOLOHNFFAO09CA
新竹市,土地,古賢段271~300地號,119.48,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728828,6100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷181~210號,17.65,,山坡地保育區,丙種建築用地,1070522,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,32.75,1,1,1,有,無,1500000,45802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLSJOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路650巷91~120號,78.98,,鄉村區,乙種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,85.0,3,2,2,有,無,6700000,78824,,0.0,0,,RPSPMLSJOHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段391~420號,24.6,住,,,1070521,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,138.27,3,2,2,有,有,6500000,46502,坡道平面,18.92,950000,,RPVNMLSJOHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街1~30號,29.74,住,,,1070418,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791116,161.89000000000001,3,2,2,有,有,5500000,33974,升降機械,0.0,0,,RPVOMLNKOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段237巷1~30號,78.9,住,,,1070427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,210.15,4,2,4,有,有,9980000,47490,,0.0,0,,RPPPMLMKOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路121~150號,27.67,住,,,1070523,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,168.17000000000002,4,2,2,有,有,13500000,80276,坡道平面,0.0,0,,RPPNMLMKOHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.82,商,,,1070518,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,39.480000000000004,1,1,1,有,有,1380000,34954,,0.0,0,,RPRNMLMKOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街271~300號,71.34,,山坡地保育區,丙種建築用地,1070512,土地10建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,8350000,46526,坡道平面,0.0,0,含增建物。,RPWNMLMKOHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段237巷1~30號,78.49,住,,,1070511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,210.15,4,2,4,有,有,10000000,47585,,0.0,0,,RPRPMLMKOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東南街210巷1弄1~30號,36.91,住,,,1070518,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680816,82.8,3,2,2,有,無,4500000,54348,,0.0,0,,RPSNMLTJOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,36.03,其他,,,1070430,土地1建物1車位2,二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,11860000,54170,坡道平面,0.0,2340000,含增建或未登記建物。,RPWRMLMJPHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,72.21,,山坡地保育區,丙種建築用地,1051014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,171.74,4,2,4,有,無,8600000,50076,,0.0,0,,RPQNMLLJPHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,134.87,,山坡地保育區,丙種建築用地,1061207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,185.13,4,2,4,有,無,10500000,56717,,0.0,0,,RPRNMLLJPHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,75.24,,山坡地保育區,丙種建築用地,1061207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,194.09,4,2,4,有,無,9300000,47916,,0.0,0,,RPTNMLLJPHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,107.9,,山坡地保育區,丙種建築用地,1061213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,197.8,4,2,4,有,無,10200000,51567,,0.0,0,,RPUNMLLJPHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,54.67,,山坡地保育區,丙種建築用地,1070425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,181.32,4,2,4,有,無,8300000,45775,,0.0,0,,RPWNMLLJPHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,73.15,,山坡地保育區,丙種建築用地,1051104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,174.31,4,2,4,有,無,8500000,48764,,0.0,0,,RPXNMLLJPHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,52.68,,山坡地保育區,丙種建築用地,1061213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,177.93,4,2,4,有,無,8300000,46648,,0.0,0,,RPOOMLLJPHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,52.68,,山坡地保育區,丙種建築用地,1070503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,177.93,4,2,4,有,無,8500000,47772,,0.0,0,,RPPOMLLJPHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,52.68,,山坡地保育區,丙種建築用地,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,177.93,4,2,4,有,無,8600000,48334,,0.0,0,,RPQOMLLJPHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1070513,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,9100000,66559,坡道平面,33.06,0,,RPQPMLPJPHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,19.93,商,,,1070503,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010420,134.71,3,2,2,有,有,6880000,51073,坡道平面,0.0,0,,RPRNMLQJPHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市金山二十八街31~60號,83.0,住,,,1070529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,222.57,5,2,4,有,無,15250000,68518,,0.0,0,,RPRRMLSLOHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路284巷1~30號,95.0,工,,,1070518,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0711227,124.23,17,0,17,有,無,17100000,137648,,0.0,0,,RPSOMLRLOHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段333巷31~60號,85.24,,山坡地保育區,丙種建築用地,1070503,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,137.49,3,2,3,有,有,8800000,64005,,0.0,0,含增建或未登記建物。;,RPOPMLTLOHNFFAO07CA
新竹市,土地,香雅段871~900地號,1748.16,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7036345,4025,,0.0,0,,RPUNMLKKOHNFFAO09CA
新竹市,土地,香雅段871~900地號,982.15,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953755,4026,,0.0,0,,RPVNMLKKOHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路241~270號,10.29,商,,,1070510,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,119.61000000000001,3,2,2,有,有,6500000,54343,坡道機械,0.0,0,,RPROMLLKOHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市園後街89巷3弄31~60號,29.43,住,,,1070512,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,104.34,4,1,2,有,有,6000000,57504,,0.0,0,,RPSOMLLKOHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,4.23,商,,,1070528,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,41.769999999999996,1,1,1,有,有,2091000,50060,,0.0,0,,RPSPMLMKOHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,9.81,商,,,1070514,土地1建物1車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881201,89.66,4,2,2,有,有,5760000,64236,,0.0,0,含增建。,RPOPMLMKOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷16弄1~30號,26.83,住,,,1070506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,116.10000000000001,3,2,2,有,有,4800000,41344,,0.0,0,含增建或未登記建物。,RPRNMLNKOHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄1~30號,72.18,,鄉村區,乙種建築用地,1070510,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030831,237.41,6,2,5,有,無,12500000,52652,,0.0,0,,RPXNMLNKOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,15.89,住,,,1070514,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,120.94,2,2,1,有,有,8650000,71523,坡道平面,0.0,0,,RPXNMLTJOHNFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段1巷35弄1~30號,76.3,,鄉村區,乙種建築用地,1070523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691017,112.5,4,3,1,有,無,3500000,31111,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTJOHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街1~30號,21.65,商,,,1070509,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,191.14,3,2,2,有,有,12800000,66967,坡道平面,31.28,0,,RPPRMLOKOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市振興路48巷31~60號,13.43,住,,,1070430,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820823,57.49,1,1,1,有,無,2200000,38268,,0.0,0,"增建:包窗,更衣室增建至衛浴處,陽台外推",RPUNMLRKOHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段211~240號,128.76,,山坡地保育區,丙種建築用地,1070423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,303.45,3,2,3,有,有,12900000,42511,,0.0,0,,RPPNMLTKOHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,17.82,住,,,1070508,土地2建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,155.36,4,2,2,有,有,7700000,49562,,0.0,0,,RPRNMLTKOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,18.83,住,,,1070514,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,155.21,3,2,2,有,有,7500000,48322,坡道平面,32.72,0,,RPQNMLSKOHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段377巷2弄1~30號,48.68,住,,,1070506,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841123,123.83,4,2,3,有,無,5750000,46435,一樓平面,0.0,0,,RPRNMLSKOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明德路3巷1~30號,84.56,,山坡地保育區,丙種建築用地,1070513,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,221.22,10,0,10,有,無,7400000,33451,,0.0,0,,RPXNMLTKOHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街31~60號,17.72,住,,,1070502,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,146.68,2,2,1,有,有,10180000,69403,坡道平面,33.58,0,含增建或未登記建物。,RPQNMLOLOHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,19.38,其他,,,1070506,土地3建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,207.24,4,2,2,有,有,15000000,72376,坡道平面,0.0,0,,RPRNMLPLOHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070505,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,無,11300000,58707,坡道平面,0.0,0,,RPVNMLMLOHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市長和街82巷1~30號,22.34,商,,,1070512,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,121.53999999999999,3,2,2,有,有,5480000,45088,,0.0,0,,RPUPMLLLOHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,15.96,,山坡地保育區,丙種建築用地,1070422,土地5建物1車位1,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,86.74000000000001,1,1,1,有,有,2550000,29395,坡道平面,21.52,0,含增建或未登記建物。;,RPROMLKLOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,22.07,其他,,,1070421,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.85999999999999,3,1,2,有,有,13000000,80816,坡道平面,0.0,0,,RPRNMLKLOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷61~90號,30.91,住,,,1070501,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,120.03,4,2,2,有,無,6280000,52320,,0.0,0,,RPSNMLKLOHNFFAO98CA
新竹市,車位,新竹市新竹市武陵路151~180號,3.16,住,,,1070508,土地0建物0車位1,,,其他,,,,40.38,0,0,0,有,有,1500000,,坡道平面,40.38,1500000,單獨車位交易。;,RPWNMLKLOHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070416,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11900000,61825,坡道平面,0.0,0,軍宅閉鎖期間之交易,RPQNMLLLOHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070517,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,無,12500000,64942,坡道平面,0.0,0,軍宅閉鎖期間之交易,RPRNMLLLOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.54,住,,,1070517,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,104.13,2,2,2,有,有,8000000,75878,坡道機械,7.0,630000,,RPQOMLKLOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市民族路61~90號,125.33,商,,,1070320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681206,245.99,4,2,4,有,無,20330000,82646,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMLOHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷25弄91~120號,110.53,,山坡地保育區,丙種建築用地,1070420,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,159.88,4,2,3,有,有,6100000,38154,,0.0,0,,RPOQMLMLOHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,22.19,住,,,1070522,土地1建物1車位1,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061120,98.69,0,0,0,無,有,12100000,122606,坡道機械,7.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLPLOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷31~60號,303.92,,山坡地保育區,丙種建築用地,1070523,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,289.72,0,0,0,無,有,12900000,44526,,0.0,0,本案233、234建號為社區活動中心（會館）之公設移轉,RPTNMLTKOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷31~60號,303.65,,山坡地保育區,丙種建築用地,1070529,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,298.49,0,0,0,無,有,13400000,44893,,0.0,0,本案233、234建號為社區活動中心（會館）之公設移轉,RPUNMLTKOHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷31~60號,299.65,,山坡地保育區,丙種建築用地,1070523,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,289.72,0,0,0,無,有,12800000,44181,,0.0,0,本案233、234建號為社區活動中心（會館）之公設移轉,RPVNMLTKOHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市勝利路202巷1~30號,25.5,商,,,1070414,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.42,3,2,2,有,無,3400000,49693,,0.0,0,,RPSPMLTKOHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,4.47,商,,,1070510,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,44.25,1,1,1,有,無,1920000,43390,,0.0,0,,RPTNMLRKOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,19.6,商,,,1070518,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,135.23000000000002,3,2,2,有,有,7280000,49839,坡道機械,8.22,950000,,RPWOMLPKOHNFFAO27CA
