編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLOHNFFBT77DA,舊寮段,3541.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHNFFCT07CA,興美段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFBT67DA,新日段,1993.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFBT47DA,大港洋段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLOHNFFBT47DA,大港洋段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLOHNFFAT57DA,麟信段,330.58,都市：農
RPRNMLRLOHNFFAT57DA,麟信段,85.23,都市：農
RPUNMLOJPHNFFDT67CA,七塊段,34.58,都市：住
RPUNMLOJPHNFFDT67CA,七塊段,104.16,都市：住
RPUNMLOJPHNFFDT67CA,七塊段,.94,都市：其他
RPTOMLRLOHNFFAT87DA,民和段,104.00,都市：其他
RPSOMLRLOHNFFAT77DA,民和段,72.33,都市：其他
RPUOMLRLOHNFFAT97DA,民和段,3.00,都市：其他
RPTNMLRLOHNFFET18DA,鼻子頭段,1.83,非都市：國家公園區 ; 非都市編定：
RPTNMLRLOHNFFET18DA,鼻子頭段,9.40,非都市：國家公園區 ; 非都市編定：
RPTNMLRLOHNFFAT77DA,萬年段,27.75,都市：住
RPVOMLRLOHNFFAT08DA,民和段,18.20,都市：其他
RPPNMLRLOHNFFCT57DA,打鐵段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHNFFET57CA,山腳段,580.00,都市：農
RPWOMLQLOHNFFDT28CA,越溪段,153.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFDT97CD,鹽洲段,110.47,都市：住
RPWNMLTLOHNFFDT48CA,本漁段,5.00,都市：其他
RPWNMLTLOHNFFDT48CA,本漁段,554.13,都市：農
RPVOMLTLOHNFFCT48DA,溝子墘段,169.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQLOHNFFDT38CA,越溪段,136.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHNFFDT67DA,南州段,469.93,都市：住
RPTNMLRLOHNFFDT97CA,同安段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHNFFFT67CA,萬建段,103.95,都市：住
RPSNMLRLOHNFFDT87CA,東新段,79.40,都市：住
RPSNMLRLOHNFFDT87CA,東新段,.16,都市：住
RPSNMLRLOHNFFDT87CA,東新段,27.88,都市：住
RPUOMLOJPHNFFDT77CA,壽元段,3399.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDT17CA,頂仁段,876.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDT17CA,頂仁段,2358.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDT17CA,頂仁段,584.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDT17CA,頂仁段,305.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFCT87CA,文化段,100.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFCT87CA,文化段,185.84,都市：住
RPTNMLRKPHNFFCT87CA,文化段,5188.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFCT87CA,文化段,321.73,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,155.59,都市：其他
RPPNMLRKPHNFFCT47CA,潮中段,94.74,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,835.19,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,199.25,都市：農
RPPNMLRKPHNFFCT47CA,潮中段,1294.35,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,132.89,都市：其他
RPPNMLRKPHNFFCT47CA,潮中段,357.34,都市：其他
RPPNMLRKPHNFFCT47CA,潮中段,38.33,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,1694.09,都市：住
RPPNMLRKPHNFFCT47CA,潮中段,.28,都市：其他
RPPNMLRKPHNFFCT47CA,潮中段,101.68,都市：住
RPQNMLRKPHNFFCT57CA,潮中段,241.58,都市：住
RPQNMLRKPHNFFCT57CA,潮中段,4.66,都市：住
RPWNMLQLOHNFFCT08CA,新埔段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLOHNFFAT67CA,公園段三小段,475.00,都市：商
RPROMLSLOHNFFAT67CA,公園段三小段,181.00,都市：商
RPWNMLQJPHNFFCT97CA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLOHNFFAT57CA,萬年段,26.86,都市：住
RPUNMLQJPHNFFCT77CA,五魁寮段一小段,118.00,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,4.14,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,2.97,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,8.43,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,4.86,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,1.93,都市：住
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,7.43,都市：住
RPTOMLQLOHNFFAT67CA,勝興段,4.44,都市：住
RPUOMLQLOHNFFAT77CA,水源段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFAT47CA,灰段,63.00,都市：住
RPSOMLMJPHNFFAT07CA,長豐段,49.00,都市：農
RPRNMLOJPHNFFAT07CA,中柳段,2352.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHNFFAT57CA,勝興段,30.07,都市：住
RPRNMLMKPHNFFDT27CA,頂孝段,2142.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJPHNFFAT76CA,溝美段,30.92,都市：住
RPOOMLRKPHNFFCT47CA,新光華段,41.34,都市：住
RPUNMLTLOHNFFAT97CA,九仁段,25.68,都市：住
RPUNMLTLOHNFFAT97CA,九仁段,321.46,都市：住
RPUNMLQJPHNFFAT57CA,萬惠段,99.00,都市：住
RPQOMLQJPHNFFAT27CA,耆老段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFAT37CA,九如段,54.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHNFFAT96CA,復興段,106.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKPHNFFAT67CA,歸仁段,392.00,都市：農
RPSOMLQJPHNFFAT47CA,檳榔腳段一小段,77.00,都市：住
RPUOMLTLOHNFFAT08CA,水源段,119.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLOHNFFAT08CA,水源段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKPHNFFAT86CA,長治段,45.75,都市：住
RPROMLKKPHNFFAT86CA,長治段,14.98,都市：住
RPROMLKKPHNFFAT86CA,長治段,10.50,都市：住
RPOOMLOJPHNFFAT86CA,萬年段,114.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,12.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,7.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,39.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,14.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,49.00,都市：住
RPROMLTJPHNFFAT67CA,街頭段一小段,11.00,都市：住
RPTPMLRLOHNFFAT87CA,大埔段二小段,30.25,都市：其他
RPPNMLNJPHNFFAT76CA,萬年段,44.17,都市：住
RPRPMLRLOHNFFAT67CA,大埔段三小段,5.00,都市：住
RPRPMLRLOHNFFAT67CA,大埔段三小段,44.00,都市：住
RPRPMLRLOHNFFAT67CA,大埔段三小段,11.00,都市：住
RPPNMLMKPHNFFAT76CA,勝興段,3.87,都市：住
RPPNMLMKPHNFFAT76CA,勝興段,35.50,都市：住
RPPNMLMKPHNFFAT76CA,勝興段,.15,都市：其他
RPTOMLMJPHNFFAT17CA,北興段,121.36,都市：住
RPTNMLNJPHNFFBT27CA,新莊段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFBT67CA,新日段,1410.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFBT67CA,新日段,1634.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHNFFCT87CA,新五魁段,26.15,都市：商
RPRNMLTLOHNFFCT87CA,壽比段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJPHNFFBT37CA,新莊段,108.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJPHNFFBT37CA,新莊段,108.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHNFFAT96CA,檳榔腳段一小段,10.16,都市：住
RPSNMLMJPHNFFAT96CA,檳榔腳段一小段,10.16,都市：住
RPXNMLSLOHNFFCT38CA,上龍泉段,8.27,都市：農
RPROMLMKPHNFFAT07CA,瑞光段,46.50,都市：住
RPROMLMKPHNFFAT07CA,瑞光段,46.50,都市：住
RPQOMLSLOHNFFCT77CA,富春段,138.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHNFFCT97CA,富春段,121.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHNFFCT86CA,光明段,107.88,都市：住
RPUOMLSLOHNFFCT18CA,富春段,144.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKPHNFFCT96CA,光明段,107.88,都市：住
RPOOMLSLOHNFFCT57CA,新光華段,8.37,都市：其他
RPOOMLSLOHNFFCT57CA,新光華段,144.19,都市：住
RPXOMLSLOHNFFCT48CA,富春段,88.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKPHNFFCT07CA,光明段,54.11,都市：住
RPROMLKKPHNFFCT07CA,光明段,54.11,都市：住
RPPOMLOJPHNFFCT17CA,八爺段,2046.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHNFFCT47CA,佳山段,652.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKPHNFFCT17CA,萬金段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHNFFCT47CA,榮田段,12.94,都市：住
RPUNMLMKPHNFFCT47CA,榮田段,74.76,都市：住
RPSOMLNJPHNFFCT37CA,上萬安段,5159.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFCT47CA,三共段,92.88,都市：住
RPQOMLTLOHNFFDT97CA,鎮安段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLOHNFFDT18CA,新義段,76.50,都市：住
RPROMLTLOHNFFDT08CA,新義段,99.00,都市：住
RPPNMLSLOHNFFDT67CA,港東段,2512.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHNFFET18CA,下水泉段,1.67,非都市：國家公園區 ; 非都市編定：
RPQNMLRKPHNFFDT67CA,新孝段,107.02,都市：住
RPPNMLTLOHNFFBT67DA,舊寮段,6896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHNFFDT77CA,新孝段,108.72,都市：住
RPQNMLSLOHNFFDT77CA,新仁段,15.19,都市：住
RPRNMLSLOHNFFDT87CA,新孝段,178.61,都市：住
RPRNMLTLOHNFFBT87DA,瀰力肚段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHNFFBT87DA,瀰力肚段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHNFFBT87DA,瀰力肚段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHNFFAT08DA,大同段,88.00,都市：住
RPPNMLTLOHNFFET87CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHNFFCT47DA,武潭段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJPHNFFAT67DA,民和段,194.57,都市：其他
RPQNMLSLOHNFFFT97CA,佳和段,2775.00,都市：農
RPPNMLTLOHNFFFT97CA,新埔段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFFT97CA,新埔段,157.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFFT97CA,新埔段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHNFFAT07DA,民和段,10.81,都市：其他
RPSOMLOLPHNFFCT67CA,東勢段,1504.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHNFFCT67CA,東勢段,2591.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHNFFCT67CA,東勢段,2570.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHNFFCT67CA,東勢段,2580.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHNFFCT67CA,東勢段,2558.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLOHNFFCT87DA,崙新段,152.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHNFFAT38DA,勝興段,11.38,都市：住
RPOOMLTLOHNFFAT57DA,勝興段,17.71,都市：住
RPWNMLTLOHNFFAT28DA,勝興段,16.03,都市：住
RPOOMLTLOHNFFDT77CA,復興段,450.95,都市：農
RPWNMLMJPHNFFAT47DA,林內段,42.79,都市：住
RPOPMLOJPHNFFDT27CA,白沙段,24.59,都市：商
RPUNMLMJPHNFFDT47CA,鹽龍段,180.07,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,2347.16,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,1661.57,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,962.49,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,1084.66,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,38.65,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,2283.60,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,767.84,都市：農
RPUNMLMJPHNFFDT47CA,鹽龍段,767.84,都市：農
RPRNMLMJPHNFFDT17CA,關帝段,279.12,都市：住
RPRNMLLKPHNFFDT17CA,鎮林段,279.46,都市：其他
RPSNMLMLPHNFFCT37CA,新埔段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJPHNFFDT87CA,本漁段,98.71,都市：農
RPVNMLPJPHNFFDT87CA,本漁段,.89,都市：農
RPVNMLPJPHNFFDT87CA,本漁段,2.12,都市：其他
RPVNMLPJPHNFFDT87CA,本漁段,393.49,都市：農
RPPNMLMJPHNFFDT96CA,同安段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHNFFCT07CA,萬金段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHNFFCT07CA,萬金段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJPHNFFCT17CA,萬金段,60.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJPHNFFCT17CA,萬金段,95.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJPHNFFCT17CA,萬金段,90.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHNFFCT96CA,萬金段,136.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJPHNFFCT07CA,萬金段,44.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHNFFCT97CA,新和段,90.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLPHNFFCT97CA,新和段,171.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFDT96CA,頂愛段,26.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHNFFCT37CA,大興段,133.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFDT96CA,頂愛段,96.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHNFFCT07CA,檨興段,367.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHNFFCT57CA,國中段,84.00,都市：住
RPSNMLMKPHNFFCT27CA,新光華段,94.09,都市：住
RPOOMLKKPHNFFCT76CA,潮中段,21.61,都市：住
RPOPMLSLOHNFFCT67CA,新華段,73.69,都市：住
RPQOMLQKPHNFFAT37CA,水源段一小段,95.00,都市：住
RPQNMLMJPHNFFAT76CA,斯文段,11.00,都市：住
RPQNMLMJPHNFFAT76CA,斯文段,11.00,都市：住
RPQNMLMJPHNFFAT76CA,斯文段,11.00,都市：住
RPVOMLTLOHNFFAT18CA,北勢段,77.00,都市：住
RPOOMLQKPHNFFAT17CA,三山段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLOHNFFAT28CA,新潭段,63.95,都市：住
RPOOMLQKPHNFFAT17CA,三山段,149.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJPHNFFAT86CA,溝美段,74.00,都市：住
RPSOMLSLOHNFFAT77CA,萬年段,44.17,都市：住
RPPOMLRKPHNFFAT37CA,勝興段,100.00,都市：住
RPTOMLTLOHNFFAT97CA,勝興段,24.37,都市：住
RPTNMLSLOHNFFAT77CA,三山段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLOHNFFAT77CA,三山段,63.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLOHNFFAT67CA,溝美段一小段,172.13,都市：住
RPSOMLMKPHNFFAT17CA,潭頭段,3035.26,都市：農
RPTOMLMKPHNFFAT27CA,九仁段,2.72,都市：住
RPTOMLMKPHNFFAT27CA,九仁段,108.44,都市：住
RPTOMLMKPHNFFAT27CA,九仁段,112.71,都市：住
RPUOMLTLOHNFFCT28CA,萬全段,55.01,都市：農
RPUOMLTLOHNFFCT28CA,萬全段,396.60,都市：農
RPUOMLTLOHNFFCT28CA,萬全段,46.06,都市：農
RPUNMLPJPHNFFAT47CA,民生段,84.00,都市：住
RPSNMLTLOHNFFAT77CA,明正段,118.00,都市：住
RPQNMLTLOHNFFAT57CA,洛陽段,75.05,都市：住
RPPNMLTLOHNFFAT47CA,萬年段,14.55,都市：住
RPTNMLTLOHNFFAT87CA,豐年段,81.71,都市：住
RPTOMLKKPHNFFAT07CA,勝興段,28.94,都市：住
RPTOMLPJPHNFFAT47CA,榮華段,4661.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKPHNFFAT37CA,長治段,.10,都市：住
RPWNMLLKPHNFFAT37CA,長治段,23.35,都市：住
RPWNMLLKPHNFFAT37CA,長治段,.20,都市：住
RPWNMLLKPHNFFAT37CA,長治段,.49,都市：住
RPWNMLLKPHNFFAT37CA,長治段,86.95,都市：住
RPWNMLLKPHNFFAT37CA,長治段,13.88,都市：住
RPOOMLLKPHNFFAT66CA,勝興段,4.11,都市：住
RPPNMLKKPHNFFAT56CA,檳榔腳段一小段,59.00,都市：住
RPUOMLPJPHNFFAT57CA,榮華段,3307.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJPHNFFAT57CA,榮華段,546.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJPHNFFAT77CA,福光段,54.25,都市：住
RPPOMLOJPHNFFAT96CA,公園段一小段,98.00,都市：商
RPRNMLNJPHNFFAT96CA,水源段二小段,84.00,都市：住
RPQOMLMJPHNFFAT86CA,洛陽段,85.00,都市：住
RPQOMLMJPHNFFAT86CA,洛陽段,85.00,都市：住
RPQOMLMJPHNFFAT86CA,洛陽段,.62,都市：住
RPOOMLMJPHNFFAT66CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJPHNFFAT66CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTLOHNFFAT87CA,北勢段,67.00,都市：住
RPUNMLTJPHNFFCT08CA,延平段,199.53,都市：住
RPTOMLTLOHNFFCT18CA,新榮段,37.39,都市：住
RPTOMLTLOHNFFCT18CA,新榮段,111.24,都市：住
RPTOMLTLOHNFFCT18CA,新榮段,.56,都市：住
RPVOMLOLPHNFFAT77CA,萬年段,42.00,都市：住
RPVOMLOLPHNFFAT77CA,萬年段,47.00,都市：其他
RPPOMLMJPHNFFCT96CA,新華段,84.78,都市：工
RPUNMLNJPHNFFCT47CA,萬金段,79.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHNFFCT96CA,內田段,163.84,都市：住
RPPNMLMKPHNFFCT96CA,內田段,12.83,都市：住
RPPNMLMKPHNFFCT96CA,內田段,17.83,都市：住
RPVNMLMJPHNFFAT27CA,萬年段,132.00,都市：商
RPVNMLNJPHNFFCT57CA,萬金段,55.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKPHNFFCT57CA,南寧段,82.66,都市：住
RPVNMLMKPHNFFCT57CA,南寧段,16.24,都市：住
RPWNMLNJPHNFFCT67CA,萬金段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHNFFBT96CA,振北段,4762.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJPHNFFCT87CA,萬金段,24.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJPHNFFCT87CA,萬金段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJPHNFFCT27CA,新東段,78.64,都市：農
RPROMLOJPHNFFCT37CA,打鐵段,3925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJPHNFFCT17CA,新勢段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHNFFDT57CA,鹽洲段,183.22,都市：住
RPRNMLPJPHNFFDT47CA,鹽洲段,209.24,都市：住
RPQNMLNJPHNFFDT17CA,仙吉段,2959.41,都市：農
RPQNMLNJPHNFFDT17CA,仙吉段,211.17,都市：其他
RPQNMLMJPHNFFDT07CA,關帝段,279.12,都市：住
RPQNMLKKPHNFFDT96CA,共和段,9.38,都市：住
RPQNMLKKPHNFFDT96CA,共和段,.35,都市：其他
RPQNMLKKPHNFFDT96CA,共和段,6.03,都市：其他
RPQNMLKKPHNFFDT96CA,共和段,126.26,都市：住
RPUNMLOLPHNFFCT77CA,南寧段,14.34,都市：住
RPUNMLOLPHNFFCT77CA,南寧段,125.04,都市：住
RPPNMLNJPHNFFDT07CA,復興段,248.32,都市：住
RPUNMLMJPHNFFAT17CA,公興段,124.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJPHNFFFT37CA,塭豐段,2008.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFFT37CA,塭豐段,2008.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHNFFFT17CA,沿海段,63.44,都市：住
RPPNMLTJPHNFFFT87CA,佳農段,171.95,都市：農
RPUNMLNKPHNFFCT57CA,新埔段,3796.00,都市：農
RPQNMLMJPHNFFFT27CA,人和段,.90,都市：住
RPQNMLMJPHNFFFT27CA,人和段,22.47,都市：住
RPQNMLMJPHNFFFT27CA,人和段,94.47,都市：住
RPQNMLMJPHNFFFT27CA,人和段,2.12,都市：住
RPTNMLLKPHNFFAT17DA,民和段,54.60,都市：其他
RPQNMLOLPHNFFAT27DA,麟愛段,428.70,都市：農
RPPNMLMJPHNFFAT76DA,萬生段,28.11,都市：住
RPPNMLMJPHNFFAT76DA,萬生段,21.33,都市：其他
RPPNMLMJPHNFFAT76DA,萬生段,54.11,都市：住
RPRNMLPJPHNFFCT47DA,東寧段,5.64,都市：住
RPRNMLOLPHNFFAT37DA,麟愛段,67.71,都市：農
RPPNMLSKPHNFFFT08EA,六根段,23.62,都市：商
RPPNMLSKPHNFFFT08EA,六根段,28.53,都市：商
RPPNMLMJPHNFFET07CA,新海口段,159.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFET17CA,鵝鑾鼻段,4.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOJPHNFFFT47CA,春日段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFET37DA,大平頂段下大平頂小段,83.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJPHNFFET37DA,大平頂段下大平頂小段,25.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJPHNFFET37DA,大平頂段下大平頂小段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJPHNFFET37DA,大平頂段下大平頂小段,3.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNJPHNFFET37CA,鼻子頭段,85.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQJPHNFFDT37CA,新帝段,395.23,都市：住
RPRNMLNJPHNFFDT27CA,東港段,99.00,都市：住
RPVOMLOJPHNFFDT87CA,萬華段,407.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJPHNFFDT87CA,萬華段,1042.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKPHNFFCT67CA,五魁寮段一小段,25.54,都市：住
RPRNMLMLPHNFFCT27CA,內田段,65.03,都市：住
RPQPMLOJPHNFFDT47CA,東港段,77.00,都市：住
RPOOMLOJPHNFFCT07CA,赤山段一小段,579.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKPHNFFDT27CA,新孝段,25.52,都市：住
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCT96CA,萬金段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHNFFCT07CA,萬金段,52.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
