鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永和區,房地(土地+建物),林森段691~720地號,14.98,住,,,1040204,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.9,3,2,1,有,無,18800000,177526,,0.0,0,,RPVRMLTLNHNFFHF77CB
永和區,房地(土地+建物),林森段691~720地號,14.98,住,,,1031226,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.9,3,2,1,有,無,19400000,183192,,0.0,0,,RPWRMLTLNHNFFHF87CB
永和區,房地(土地+建物),林森段691~720地號,11.95,住,,,1031206,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.1,2,2,1,有,無,14650000,174197,,0.0,0,,RPXRMLTLNHNFFHF97CB
永和區,房地(土地+建物)+車位,林森段691~720地號,16.36,住,,,1050319,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,1,有,無,22000000,169914,坡道平面,43.99,2900000,,RPOSMLTLNHNFFHF17CB
永和區,房地(土地+建物),林森段691~720地號,15.89,住,,,1060316,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,3,2,1,有,無,19380000,172405,,0.0,0,,RPPSMLTLNHNFFHF27CB
永和區,房地(土地+建物)+車位,林森段691~720地號,18.78,住,,,1060316,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.48,3,2,2,有,無,25220000,172369,坡道平面,43.99,2900000,,RPQSMLTLNHNFFHF37CB
永和區,房地(土地+建物),林森段691~720地號,18.3,住,,,1050116,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,22000000,169897,,0.0,0,,RPRSMLTLNHNFFHF47CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.89,住,,,1061223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,1,2,有,無,14700000,98170,坡道平面,20.83,0,,RPXTMLKMNHNFFAF86EB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,12480000,111569,坡道平面,25.19,1650000,,RPQPMLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020515,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13610000,120394,坡道平面,25.19,1750000,,RPSPMLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13390000,111441,坡道平面,25.19,1750000,,RPTPMLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021121,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,18100000,111172,坡道平面,25.19,1950000,,RPVPMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,18490000,114545,坡道平面,25.19,1850000,,RPXPMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,28.83,商,,,1011005,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.87,0,0,1,有,無,29450000,147847,坡道平面,25.19,1850000,,RPOQMLLJOHNFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020909,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,13530000,113584,坡道平面,25.19,1230000,,RPPQMLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,13840000,111645,坡道平面,25.19,1750000,,RPQQMLLJOHNFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020615,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,13690000,111777,坡道平面,25.19,1750000,,RPRQMLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020614,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17250000,106009,坡道平面,25.19,1850000,,RPSQMLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.54,商,,,1020930,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,19980000,135576,坡道平面,50.38,3700000,,RPTQMLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1011020,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,16850000,105937,坡道平面,25.19,1950000,,RPUQMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1021017,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.41,2,2,1,有,無,13470000,127087,坡道平面,25.19,1750000,,RPVQMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020720,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,14530000,121398,坡道平面,25.19,1850000,,RPWQMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020913,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14170000,118027,坡道平面,25.19,1750000,,RPXQMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1011120,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,13690000,105496,坡道平面,25.19,1750000,,RPORMLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021024,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,11680000,98831,坡道平面,25.19,1280000,,RPPRMLLJOHNFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17860000,109520,坡道平面,25.19,1950000,,RPQRMLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021017,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14800000,124014,坡道平面,25.19,1750000,,RPRRMLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,11890000,100833,坡道機械,15.7,1000000,,RPTRMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1021105,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.9,2,2,1,有,無,14420000,124331,坡道平面,25.19,1650000,,RPURMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020714,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,13240000,112050,坡道機械,15.7,1300000,,RPVRMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011123,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,11760000,100976,坡道機械,15.7,1000000,,RPPSMLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020413,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,13090000,106160,坡道平面,25.19,1750000,,RPRSMLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020711,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,14280000,119652,坡道平面,25.19,1750000,,RPTSMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020419,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,13350000,111727,坡道平面,25.19,1650000,,RPUSMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020608,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13130000,108952,坡道平面,25.19,1750000,,RPVSMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020413,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13400000,111537,坡道平面,25.19,1750000,,RPWSMLLJOHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021017,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17430000,107937,坡道平面,25.19,1750000,,RPXSMLLJOHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020516,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,3,2,2,有,無,12680000,103323,坡道機械,15.7,1300000,,RPOTMLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1020127,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,2,1,有,無,10360000,112298,坡道機械,15.7,1000000,,RPPTMLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021125,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,18120000,111998,坡道平面,25.19,1850000,,RPQTMLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1021104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,19260000,107985,坡道平面,25.19,1950000,,RPRTMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1021121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,18280000,116815,坡道平面,25.19,1850000,,RPSTMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1030228,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.51,2,2,1,有,無,13680000,127058,坡道平面,25.19,1950000,,RPUTMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,18610000,115371,坡道平面,25.19,1850000,,RPVTMLLJOHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,36.69,商,,,1021008,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.82,0,0,1,有,無,51950000,199497,坡道平面,25.19,1950000,,RPWTMLLJOHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020414,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13720000,114600,坡道平面,25.19,1750000,,RPXTMLLJOHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011008,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,9850000,106319,坡道機械,15.7,1000000,,RPOUMLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020911,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13480000,113260,坡道平面,25.19,1650000,,RPPUMLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020326,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,12790000,103351,坡道平面,25.19,1750000,,RPQUMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1011030,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,16950000,107359,坡道平面,25.19,1850000,,RPRUMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020614,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17150000,105321,坡道平面,25.19,1850000,,RPSUMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.54,商,,,1021205,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,19330000,132662,坡道平面,50.38,3400000,,RPTUMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011011,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13160000,113796,坡道平面,25.19,1950000,,RPUUMLLJOHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1011019,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,13460000,112777,坡道平面,25.19,1650000,,RPVUMLLJOHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,18.34,商,,,1030228,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.37,3,2,2,有,無,14050000,103937,坡道機械,15.7,1300000,,RPWUMLLJOHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13770000,107857,坡道平面,25.19,1950000,,RPXUMLLJOHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011018,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,2,1,有,無,9750000,104979,坡道機械,15.7,1000000,,RPPVMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1021013,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,11500000,122537,坡道機械,15.7,1300000,,RPQVMLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1021121,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,15000000,120905,坡道平面,25.19,1750000,,RPSVMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020414,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13420000,110771,坡道平面,25.19,1850000,,RPTVMLLJOHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021018,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.98,2,2,1,有,無,14330000,124814,坡道平面,25.19,1750000,,RPUVMLLJOHNFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020603,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13990000,111689,坡道平面,25.19,1750000,,RPWVMLLJOHNFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020928,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,13580000,105580,坡道機械,15.7,1300000,,RPXVMLLJOHNFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1011119,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,17150000,108781,坡道平面,25.19,1850000,,RPOWMLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020511,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13090000,107611,坡道平面,25.19,1850000,,RPQWMLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020511,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,13070000,107420,坡道平面,25.19,1850000,,RPRWMLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1020301,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,2,1,有,無,10800000,113977,坡道機械,15.7,1300000,,RPSWMLLJOHNFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1020710,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,2,1,有,無,10170000,106419,坡道機械,15.7,1300000,,RPUWMLLJOHNFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1021105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,19000000,106363,坡道平面,25.19,1950000,,RPXWMLLJOHNFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011026,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13040000,114608,坡道平面,25.19,1750000,,RPONNLLJOHNFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.59,商,,,1011212,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,18220000,103407,坡道平面,25.19,1950000,,RPTNNLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020312,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13090000,115115,坡道平面,25.19,1750000,,RPVNNLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,13580000,110167,坡道平面,25.19,1650000,,RPWNNLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,19.39,商,,,1021203,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,139.16,2,2,1,有,無,17050000,151498,坡道平面,50.38,3600000,,RPXNNLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020911,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17890000,110415,坡道平面,25.19,1850000,,RPPONLLJOHNFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020908,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14500000,121163,坡道平面,25.19,1750000,,RPQONLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,23.59,商,,,1020329,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,4,2,2,有,無,18000000,102644,坡道平面,25.19,1850000,,RPRONLLJOHNFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,13.1,商,,,1011014,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,2,2,1,有,無,10110000,109443,坡道機械,15.7,1000000,,RPSONLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020909,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,14240000,117862,坡道平面,25.19,1650000,,RPTONLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020304,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12770000,112882,坡道平面,25.19,1650000,,RPUONLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011114,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12920000,111359,坡道平面,25.19,1950000,,RPVONLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020114,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,12270000,101574,坡道機械,15.7,1300000,,RPWONLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011123,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,11970000,98796,坡道機械,15.7,1300000,,RPXONLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1020918,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,17470000,107524,坡道平面,25.19,1850000,,RPOPNLLJOHNFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011211,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13040000,114608,坡道平面,25.19,1750000,,RPPPNLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1011106,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13060000,113796,坡道平面,25.19,1850000,,RPQPNLLJOHNFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,13320000,112800,坡道機械,15.7,1300000,,RPRPNLLJOHNFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020601,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13600000,108130,坡道平面,25.19,1750000,,RPSPNLLJOHNFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020601,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,3,2,2,有,無,13210000,113860,坡道平面,25.19,1750000,,RPTPNLLJOHNFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020422,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.91,3,2,2,有,無,13500000,112204,坡道平面,25.19,1750000,,RPUPNLLJOHNFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13800000,109955,坡道平面,25.19,1750000,,RPVPNLLJOHNFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020520,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.7,3,2,2,有,無,13440000,119683,坡道平面,25.19,1650000,,RPWPNLLJOHNFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020615,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,12170000,104824,坡道機械,15.7,1000000,,RPXPNLLJOHNFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020622,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,13600000,109998,坡道平面,25.19,1850000,,RPOQNLLJOHNFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020518,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,13650000,107674,坡道平面,25.19,1850000,,RPPQNLLJOHNFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020714,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,15200000,120905,坡道平面,25.19,1950000,,RPQQNLLJOHNFFBF38CB
