編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLPHNFFCQ47CA,36,168.87,住家用,鋼筋混凝土加強磚造,71年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNJPHNFFDQ96CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPRNMLNJPHNFFDQ96CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPRNMLNJPHNFFDQ07CA,13,16.99,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
SPRNMLNJPHNFFDQ07CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPTNMLTLOHNFFDQ87CA,1,195.01,住家用,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJPHNFFDQ76CA,,168.94,見其他登記事項,見其他登記事項,106年12月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKPHNFFDQ47CA,23,176.10,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLNJPHNFFDQ07CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPSNMLNJPHNFFDQ07CA,13,8.78,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPSNMLNJPHNFFDQ17CA,13,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
SPSNMLNJPHNFFDQ17CA,13,7.17,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPRNMLNJPHNFFBQ76CA,4,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPQNMLTJPHNFFBQ27CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPQNMLTJPHNFFBQ27CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
SPQNMLTJPHNFFBQ37CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層
SPQNMLTJPHNFFBQ37CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLMJPHNFFCQ07CA,20,138.05,住家用,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層
RPRNMLOJPHNFFBQ86CA,12,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPRNMLOJPHNFFBQ86CA,12,4.75,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLOJPHNFFBQ86CA,12,7.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLOJPHNFFCQ37CA,6,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPOMLNJPHNFFDQ86CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
RPPOMLNJPHNFFDQ86CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPPNMLKMOHNFFDQ76CA,14,16.52,住家用,鋼筋混凝土造,93年8月3日,五層,五層
SPPNMLKMOHNFFDQ76CA,14,.76,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPPNMLKMOHNFFDQ76CA,14,6.75,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPPNMLKMOHNFFDQ76CA,14,1.24,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPPNMLKMOHNFFDQ76CA,14,.69,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPPNMLKMOHNFFDQ76CA,14,.17,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLNJPHNFFDQ17CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
RPTNMLNJPHNFFDQ17CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPPNMLKMOHNFFDQ66CA,14,18.21,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPPNMLKMOHNFFDQ66CA,14,.84,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLKMOHNFFDQ66CA,14,7.53,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLKMOHNFFDQ66CA,14,1.38,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLKMOHNFFDQ66CA,14,.76,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLKMOHNFFDQ66CA,14,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLOJPHNFFDQ86CA,24,209.56,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層
RPPNMLPJPHNFFDQ07DA,38,90.10,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPQNMLTJPHNFFDQ47CA,19,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPSNMLTJPHNFFCQ57CA,24,195.90,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKPHNFFCQ56CA,29,185.07,住商用,鋼筋混凝土加強磚造,78年9月8日,三層,一層 二層 三層 騎樓
RPWNMLTJPHNFFDQ08CA,37,111.21,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPSNMLKKPHNFFDQ86CA,35,112.45,住家用,鋼筋混凝土加強磚造,72年10月1日,二層,一層 二層 騎樓
RPPNMLTLOHNFFCQ57EA,1,155.54,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKPHNFFCQ57DA,28,123.85,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPQNMLOLPHNFFDQ17CA,1,157.13,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLPHNFFDQ07CA,,188.66,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJPHNFFCQ07EA,39,165.59,住家用,見使用執照,68年11月15日,三層,一層 二層 三層
RPVNMLOJPHNFFCQ57EA,,195.57,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJPHNFFCQ47EA,,201.16,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJPHNFFCQ37EA,,195.57,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJPHNFFCQ27EA,,245.49,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHNFFCQ96EA,,211.53,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJPHNFFCQ07EA,,195.31,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJPHNFFCQ17EA,,201.26,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJPHNFFCQ67EA,,209.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJPHNFFCQ96EA,,201.18,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMPHNFFCQ27EA,38,111.96,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLQJPHNFFBQ47CA,,197.80,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHNFFDQ37CA,25,2.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPVNMLNJPHNFFDQ37CA,25,.31,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPVNMLNJPHNFFDQ37CA,25,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPVNMLNJPHNFFDQ37CA,25,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPVNMLNJPHNFFDQ37CA,25,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPPNMLTJPHNFFCQ27CA,,165.94,住商用,見其他登記事項,,二層,一層 二層
RPSOMLOJPHNFFBQ07CA,24,171.02,住商用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層
RPPNMLSJPHNFFCQ17CA,16,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPPNMLQLPHNFFDQ27CA,40,45.38,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPPNMLQLPHNFFDQ27CA,40,43.96,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPRNMLPJPHNFFCQ07CA,25,104.10,國民住宅,鋼筋混凝土造,82年2月17日,五層,四層
RPRNMLQJPHNFFDQ27CA,24,194.73,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓
RPUOMLOJPHNFFCQ37CA,35,53.76,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLOJPHNFFCQ37CA,35,53.76,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKPHNFFDQ08DA,38,104.41,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層
RPXNMLOJPHNFFCQ77EA,,97.80,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKPHNFFDQ37CA,41,77.46,住家用,磚造,66年8月13日,一層,一層
RPQNMLOKPHNFFDQ07CA,3,172.45,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLPHNFFCQ17CA,37,100.63,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間
RPUNMLKMPHNFFDQ27CA,36,119.48,住商用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層
RPUNMLNKPHNFFCQ27CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPUNMLNKPHNFFCQ27CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLNKPHNFFCQ27CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPVNMLKMPHNFFDQ37CA,2,204.42,見其他登記事項,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJPHNFFCQ27CA,25,210.77,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLOLPHNFFBQ86CA,45,93.93,住家用,見其他登記事項,62年4月15日,一層,一層
RPWOMLKKPHNFFBQ17CA,,173.30,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPTNMLQLPHNFFCQ57CA,3,216.11,見其他登記事項,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJPHNFFDQ57CA,,246.48,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層 地下一層
RPVNMLQJPHNFFCQ57CA,1,181.79,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPTNMLNKPHNFFCQ17CA,38,50.05,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPTNMLNKPHNFFCQ17CA,38,50.05,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPSNMLLKPHNFFCQ86CA,52,301.40,商業用,加強磚造,55年4月1日,一層,一層 騎樓
RPRNMLQJPHNFFCQ37EA,,201.16,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJPHNFFCQ47EA,,195.72,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJPHNFFCQ57EA,,209.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKPHNFFCQ57CA,37,57.35,住家用,鋼筋混凝土加強磚造,70年10月14日,一層,一層
RPTNMLTJPHNFFDQ77CA,39,102.13,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPPNMLSJPHNFFEQ37CA,29,88.96,商業用,鐵造,78年4月19日,一層,一層
RPUNMLMKPHNFFCQ17CA,34,136.60,住商用,鋼筋混凝土加強磚造,73年1月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLNKPHNFFCQ47CA,38,100.31,住家用,鋼筋混凝土加強磚造,69年5月6日,二層,一層 二層 騎樓
RPRNMLOKPHNFFDQ17CA,41,51.29,住家用,磚造,66年11月25日,一層,一層
RPWPMLKKPHNFFBQ27CA,,173.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPRNMLTJPHNFFDQ57CA,36,149.28,住商用,鋼筋混凝土加強磚造,71年6月9日,三層,一層 二層 三層
RPTNMLNJQHNFFCQ17CA,38,119.60,住家用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPPOMLQJQHNFFDQ27CA,1,151.93,住家用,鋼筋混凝土造,106年10月6日,二層,一層 二層 見其他登記事項
RPRNMLLMPHNFFDQ07CA,14,141.70,住家用,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPPNMLKKPHNFFCQ09CA,37,100.38,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 騎樓
RPUNMLLMPHNFFCQ27CA,37,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPWNMLLJQHNFFEQ47CA,39,104.76,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPPNMLQJQHNFFEQ27CA,39,102.11,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPUNMLSLPHNFFCQ87CA,36,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPPNMLNKPHNFFDQ86CA,23,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFDQ47CA,3,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKPHNFFCQ67EA,35,144.29,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 電梯樓梯間
RPPOMLLJQHNFFCQ66CA,36,118.25,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPROMLLJQHNFFCQ86CA,24,97.42,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPROMLLJQHNFFCQ86CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPROMLLJQHNFFCQ86CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLLKPHNFFCQ66CA,75,20.74,見其他登記事項,見其他登記事項,32年6月1日,一層,一層
RPSOMLLJQHNFFDQ07CA,38,105.70,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPRNMLLKPHNFFCQ76CA,25,214.10,見其他登記事項,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層
RPTNMLLJQHNFFBQ86CA,,87.24,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLPHNFFBQ07CA,24,77.66,住商用,見其他登記事項,82年12月29日,三層,一層 二層 三層 騎樓
RPVNMLKLPHNFFDQ27CA,24,203.49,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 地下層
SPVNMLKLPHNFFDQ37CA,24,207.45,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 地下層
RPQNMLQJQHNFFDQ27CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPPNMLKLPHNFFBQ09CA,7,405.30,住家用,鋼筋混凝土造,100年8月4日,四層,一層 二層 三層 四層
RPQNMLRJQHNFFBQ17CA,26,266.44,住家用,鋼筋混凝土加強磚造,81年1月20日,四層,一層 二層 三層 四層
RPPNMLSLPHNFFBQ27CA,34,97.67,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層 騎樓
RPTNMLQJQHNFFDQ57CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPUNMLQJQHNFFDQ67CA,1,206.10,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPRNMLQJQHNFFDQ37CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPSNMLQJQHNFFDQ47CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPTNMLLKPHNFFDQ07CA,,188.16,住家用,見其他登記事項,106年12月18日,四層,一層 二層 三層 四層
RPSNMLQKPHNFFEQ57CA,37,71.33,住家用,磚造,70年4月1日,一層,一層
RPSNMLNKPHNFFEQ27CA,,191.42,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPPNMLTKPHNFFEQ57CA,33,121.16,住商用,鋼筋混凝土加強磚造,74年4月23日,二層,一層 二層 騎樓
RPTNMLMJQHNFFCQ07CA,19,204.93,見其他登記事項,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFCQ47DA,23,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPWOMLQJQHNFFDQ97CA,24,88.56,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,四層
RPPNMLLLPHNFFCQ66CA,25,155.13,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPPNMLQKPHNFFDQ27DA,6,116.38,見其他登記事項,見其他登記事項,101年2月21日,二層,
RPQNMLTKPHNFFCQ47CA,38,49.56,住家用,磚造,69年6月11日,一層,一層
RPTNMLSKPHNFFDQ87DA,37,99.36,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPPNMLRKPHNFFBQ07CA,38,131.60,住家用,鋼筋混凝土加強磚造,69年7月15日,三層,一層 二層 三層 騎樓
RPVNMLTKPHNFFDQ08CA,38,105.56,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPXNMLSKPHNFFBQ97CA,40,150.51,住家用,鋼筋混凝土加強磚造,67年9月15日,三層,一層 二層 三層 騎樓
RPUNMLSKPHNFFCQ77CA,27,300.64,住商用,見其他登記事項,80年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSKPHNFFBQ47CA,,155.78,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHNFFDQ76CA,43,116.89,住家用,木造,63年12月16日,二層,一層 二層 騎樓
RPPNMLLLPHNFFBQ56CA,,216.82,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPVNMLSKPHNFFBQ77CA,34,116.71,住家用,鋼筋混凝土加強磚造,73年12月1日,二層,一層 二層 騎樓
RPQNMLLLPHNFFBQ66CA,,196.86,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPUNMLRKPHNFFCQ67CA,21,87.03,住商用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRKPHNFFCQ67CA,21,87.03,住商用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJQHNFFDQ07CA,23,161.10,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層
RPQNMLNLPHNFFCQ17EA,35,113.35,住家用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層
RPUNMLRJQHNFFEQ87CA,1,171.73,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPRNMLKMPHNFFEQ07CA,,159.75,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHNFFEQ86CA,2,304.09,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層
RPSNMLKMPHNFFEQ17CA,,155.07,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMPHNFFEQ96CA,2,159.01,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMPHNFFDQ27CA,,168.99,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPXNMLLJQHNFFDQ47CA,,169.23,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPRNMLOKQHNFFDQ27CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLJQHNFFDQ96CA,,175.27,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPRNMLLJQHNFFDQ86CA,,168.47,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPQNMLMLPHNFFDQ96CA,,177.33,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPRNMLPLPHNFFDQ37CA,,172.03,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPSNMLPLPHNFFDQ47CA,,166.65,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPPNMLPLPHNFFDQ17CA,,170.50,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPUNMLLJQHNFFBQ96CA,,182.58,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLPHNFFDQ47CA,1,147.90,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHNFFBQ56CA,23,187.01,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPOOMLRLPHNFFDQ37CA,1,160.05,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMPHNFFDQ67CA,12,189.50,見其他登記事項,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPTNMLOKQHNFFBQ27CA,13,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPTNMLOKQHNFFBQ27CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLOKQHNFFBQ27CA,13,8.78,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLLMPHNFFCQ17CA,28,14.68,農舍,鋼造,79年5月11日,一層,一層
RPOOMLLJQHNFFCQ56CA,40,99.63,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層
RPSNMLLJQHNFFCQ86CA,18,263.18,農舍,鋼筋混凝土造,88年12月21日,二層,一層 二層 電梯樓梯間
RPTNMLKLPHNFFDQ17DA,20,82.81,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPPNMLOLPHNFFCQ07DA,37,98.81,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPUNMLNKQHNFFDQ47CA,15,169.80,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層
RPQNMLNLPHNFFEQ37EA,36,56.53,住家用,磚造,71年6月7日,一層,一層
RPQNMLLMPHNFFEQ07CA,25,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPQNMLLMPHNFFEQ07CA,25,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLLMPHNFFEQ07CA,25,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQOMLLJQHNFFCQ76CA,23,174.77,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLRJQHNFFEQ97CA,1,180.69,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPRNMLQKQHNFFDQ47CA,25,122.48,住家用,加強磚造,82年5月17日,二層,一層 二層
RPTNMLPLPHNFFDQ57CA,,192.18,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPUNMLKLPHNFFDQ17CA,19,161.60,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層
RPUNMLQLPHNFFCQ67CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPRNMLOKQHNFFBQ07CA,13,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPRNMLOKQHNFFBQ07CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLOKQHNFFBQ07CA,13,8.83,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLOKQHNFFBQ47CA,22,171.33,住家用,鋼筋混凝土造,85年8月15日,十四層,七層 八層
RPVNMLOKQHNFFBQ47CA,22,64.67,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPPNMLPKQHNFFDQ17CA,2,222.79,見其他登記事項,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMPHNFFDQ47CA,38,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPXNMLKKQHNFFDQ47CA,39,104.36,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓
RPQNMLOKQHNFFCQ07CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPPNMLQLPHNFFEQ37CA,4,188.43,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPQNMLPLPHNFFEQ37CA,24,245.75,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層
RPQNMLPLPHNFFEQ37CA,24,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,
RPVNMLLMPHNFFCQ37CA,20,160.82,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMPHNFFDQ37CA,,167.36,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPSNMLLMPHNFFDQ17CA,,162.13,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPPNMLQLPHNFFCQ17CA,23,98.00,住商用,鋼筋混凝土加強磚造,84年4月25日,二層,一層 二層 電梯樓梯間
RPVNMLLJQHNFFDQ27CA,,168.92,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPWNMLLJQHNFFDQ37CA,,170.03,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPTOMLLJQHNFFDQ17CA,14,17.07,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,二層
RPTOMLLJQHNFFDQ17CA,14,5.80,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPRNMLNJQHNFFDQ07CA,5,157.90,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLPHNFFCQ27CA,2,129.63,見其他登記事項,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層
RPQNMLQLPHNFFCQ27CA,2,129.63,見其他登記事項,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層
RPRNMLTLPHNFFDQ77CA,,169.26,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPQNMLTLPHNFFDQ67CA,,169.73,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPVNMLMJQHNFFBQ17CA,23,163.48,住商用,見其他登記事項,84年3月20日,四層,一層 二層 三層 四層
RPUNMLLMPHNFFBQ17CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層
