鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市正氣路361~390號,71.0,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660106,82.02,0,0,0,無,無,4497100,54829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHNFFAV37CA
台東市,土地,岩灣段31~60地號,302.74,住,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,25401,,0.0,0,,RPVNMLLJOHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁三街91~120號,34.29,住,,,1070504,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720923,92.05999999999999,3,2,1,有,無,3000000,32587,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJOHNFFAV37CA
台東市,土地,永豐段541~570地號,130.53,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696890,13000,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPXNMLKLOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市樂利路61~90號,223.8,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020822,304.13,10,2,10,有,無,14500000,47677,,0.0,0,,RPVNMLRLOHNFFAV08CA
大武鄉,土地,復興段601~630地號,3485.93,住,,,1070509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267000,937,,0.0,0,包含公共設施保留地之交易。;,RPPNMLLMNHNFFDV17CA
台東市,房地(土地+建物),臺東縣臺東市中正里11鄰中正路181~210號,66.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,71.62,2,3,3,有,無,5200000,72605,,0.0,0,,RPSNMLKMNHNFFAV17DA
金峰鄉,土地,介達段151~180地號,2500.0,,山坡地保育區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJOHNFFDV17CA
鹿野鄉,土地,坪頂段481~510地號,5049.87,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1248,,0.0,0,,RPRNMLTLNHNFFCV08DA
成功鎮,房地(土地+建物),臺東縣成功鎮公民路1~30號,73.86,住,,,1070512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033500,18628,,0.0,0,急買急賣。;,RPPNMLPJOHNFFBV17CA
成功鎮,房地(土地+建物),臺東縣成功鎮公民路1~30號,72.55,住,,,1070512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033500,18628,,0.0,0,急買急賣。;,SPPNMLPJOHNFFBV27CA
成功鎮,房地(土地+建物),臺東縣成功鎮公民路1~30號,74.62,住,,,1070512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033000,18625,,0.0,0,急買急賣。;,RPQNMLPJOHNFFBV27CA
卑南鄉,土地,利吉段481~510地號,4822.24,,山坡地保育區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2074,,0.0,0,,RPXNMLTKOHNFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市更生路631~660號,189.0,住,,,1070507,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0940815,105.58,3,2,2,有,無,12570000,119057,,0.0,0,,RPPNMLPLOHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生北路82巷31~60號,128.91,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960214,200.49,4,2,4,有,無,8450000,42147,,0.0,0,,RPRNMLLMNHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷5弄1~30號,71.0,住,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650802,80.47,0,1,2,有,無,3000000,37281,,0.0,0,,RPSNMLLMNHNFFAV17CA
台東市,土地,永和段361~390地號,191.06,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7066,,0.0,0,,RPPOMLKMNHNFFAV86CA
台東市,土地,豐利段121~150地號,912.25,住,,,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12418200,13613,,0.0,0,,RPQNMLLMNHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路451~480號,112.0,住,,,1070511,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0700616,243.49,4,2,3,有,無,17500000,71872,,0.0,0,,RPUNMLLJOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1070122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,93.44999999999999,3,2,2,有,無,3700000,39593,,0.0,0,,RPPNMLLJOHNFFAV66CA
台東市,土地,石壁段1201~1230地號,653.4,農,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1454,,0.0,0,,RPRNMLLJOHNFFAV86CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,16.64,住,,,1070418,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,2,2,有,無,3200000,33198,升降機械,0.0,0,,RPPNMLOJOHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市常德路151~180號,119.54,住,,,1070420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040504,204.82,3,2,2,有,無,11180000,54585,,0.0,0,,RPQNMLPLOHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷1~30號,99.0,住,,,1070513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,88.2,4,2,2,有,無,4350000,49320,,0.0,0,,RPSNMLOJOHNFFAV27CA
成功鎮,土地,仙民段601~630地號,63.16,,風景區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500,214,,0.0,0,,RPRNMLQJOHNFFBV57DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,商,,,1070522,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,1,無,無,585000,15554,,0.0,0,,RPPNMLLJOHNFFDV96CA
關山鎮,土地,中福段121~150地號,1.32,商,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39824,30170,,0.0,0,,RPQNMLLJOHNFFCV07DA
成功鎮,土地,新美山段601~630地號,1682.64,,風景區,農牧用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,654,,0.0,0,,RPRNMLPJOHNFFBV37CA
成功鎮,土地,成功段781~810地號,6.42,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,9346,,0.0,0,,RPSNMLPJOHNFFBV47CA
長濱鄉,土地,黃金橋段661~690地號,138.02,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5796,,0.0,0,土地增值稅買方負擔,RPPNMLQJOHNFFBV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,27.0,住,,,1070513,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,1,2,有,無,4000000,25543,,0.0,0,,RPRNMLOJOHNFFAV17CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷1~30號,89.0,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,5,2,2,有,無,2700000,22264,,0.0,0,,RPTNMLLJOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新興路1巷31弄31~60號,115.69,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940829,125.2,3,2,3,有,無,6800000,54313,,0.0,0,,RPPNMLPJOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市甘泉街91~120號,136.0,住,,,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14500000,58002,,0.0,0,,RPQNMLQJOHNFFAV27CA
台東市,土地,台東段481~510地號,1501.0,商,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300088889,199926,,0.0,0,向政府機關承購之案件。;,RPPNMLPKOHNFFAV17CA
台東市,土地,旭川段361~390地號,89.45,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12074,,0.0,0,,RPUNMLMKOHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段179巷31~60號,95.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690220,102.72,2,1,1,有,無,2500000,24338,,0.0,0,,RPRNMLRJOHNFFAV47CA
鹿野鄉,土地,鹿野段1561~1590地號,4006.0,,特定農業區,農牧用地,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1747,,0.0,0,,RPSNMLPJOHNFFCV57CA
鹿野鄉,土地,鹿野段3511~3540地號,151.0,,鄉村區,乙種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822000,5444,,0.0,0,,RPPNMLPJOHNFFCV37DA
關山鎮,土地,里段1081~1110地號,225.11,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820364,3644,,0.0,0,,RPRNMLQJOHNFFCV57CA
關山鎮,土地,里段1081~1110地號,93.78,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341791,3645,,0.0,0,,RPSNMLQJOHNFFCV67CA
太麻里鄉,土地,荒野段811~840地號,4731.98,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1057,,0.0,0,,RPPNMLMLOHNFFDV27CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷31~60號,117.71,,鄉村區,乙種建築用地,1070512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,235.42,4,2,5,有,無,7550000,32070,,0.0,0,,RPSNMLPKOHNFFAV57DA
成功鎮,土地,玉港段241~270地號,1776.74,,風景區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1857,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJOHNFFBV77DA
海端鄉,土地,崁頂段241~270地號,184.0,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149040,810,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJOHNFFCV47CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍馬路207巷1~30號,2070.0,,特定農業區,農牧用地,1070503,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0830630,217.59,4,2,3,有,無,5700000,,,0.0,0,,RPQNMLPJOHNFFCV37CA
長濱鄉,土地,加走灣段91~120地號,6581.16,,風景區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,988,,0.0,0,,RPSNMLQJOHNFFBV57CA
東河鄉,土地,萬年段1081~1110地號,687.0,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,15066,,0.0,0,,RPPNMLLKOHNFFBV86CA
卑南鄉,土地,鎮樂段301~330地號,3131.0,,山坡地保育區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,383,,0.0,0,,RPSNMLRJOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷135弄1~30號,95.13,,特定農業區,甲種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,4,2,4,有,無,5100000,37969,,0.0,0,,RPSNMLQJOHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市長沙街211~240號,52.63,住,,,1070429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,107.91,3,2,2,有,有,3000000,27801,,0.0,0,,RPTNMLQJOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市永安街181~210號,181.1,住,,,1040509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060124,334.96,6,2,5,有,無,11730000,35019,,0.0,0,,RPPNMLRJOHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151巷31~60號,94.78,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,152.69,4,3,2,有,無,6000000,39295,,0.0,0,,RPQNMLRJOHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市大學路三段601~630號,5035.85,,特定農業區,農牧用地,1070518,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0760807,30.54,3,1,2,有,無,6000000,,,0.0,0,,RPVNMLRJOHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷1弄1~30號,70.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,1,有,無,3850000,46769,,0.0,0,,RPPNMLSJOHNFFAV37CA
台東市,土地,知本段8071~8100地號,2500.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPRNMLSJOHNFFAV57CA
台東市,土地,知本段8071~8100地號,2500.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPSNMLSJOHNFFAV67CA
台東市,土地,台東段1~30地號,245.0,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,22816,,0.0,0,,RPUNMLQJOHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市新社三街1~30號,87.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610501,74.7,2,2,2,有,無,4000000,53548,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRJOHNFFAV67CA
台東市,土地,台東段121~150地號,90.0,住,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27778,,0.0,0,,RPRNMLNKOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路181巷1~30號,271.0,住,,,1070504,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660323,202.71,0,0,0,無,無,14080000,69459,,0.0,0,,RPRNMLQJOHNFFAV37CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路1~30號,6.53,住,,,1070409,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,0,0,1,無,有,2200000,45805,,0.0,0,,RPRNMLOKOHNFFDV67DA
台東市,土地,中正段811~840地號,99.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,57475,,0.0,0,,RPWNMLPKOHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市光明路31~60號,33.51,住,,,1070506,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,175.1,3,2,2,有,無,8300000,47401,,0.0,0,,RPOOMLPLOHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路419巷1~30號,92.0,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610420,81.2,3,2,2,有,無,3500000,43103,,0.0,0,,RPPOMLPLOHNFFAV37CA
台東市,土地,建興段601~630地號,306.98,住,,,1070511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15245,,0.0,0,,RPWNMLKLOHNFFAV47CA
台東市,土地,馬蘭段1861~1890地號,154.0,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782584,24562,,0.0,0,向政府機關承購之案件。;,RPRNMLTKOHNFFAV77CA
台東市,土地,常德段721~750地號,136.82,其他,,,1070426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1958186,14312,,0.0,0,包含公共設施保留地之交易。;,RPOOMLKLOHNFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街10巷1~30號,115.0,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,119.23,6,0,6,有,無,7100000,59549,,0.0,0,,RPPNMLMKOHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷4弄1~30號,87.87,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,168.62,5,2,5,有,無,7700000,45665,,0.0,0,,RPQNMLMKOHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市開封街789巷1~30號,160.0,住,,,1070515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800202,245.67,5,2,3,有,無,9600000,39077,,0.0,0,,RPPNMLNKOHNFFAV96CA
台東市,土地,富岡段781~810地號,138.67,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11538,,0.0,0,含增建或未登記建物。,RPRNMLMKOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁和街43巷1~30號,87.0,住,,,1070503,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840518,194.82,3,1,3,有,無,6200000,31824,,0.0,0,,RPQNMLLKOHNFFAV86CA
台東市,土地,豐源段811~840地號,3509.14,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,997,,0.0,0,,RPPNMLTKOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄1~30號,113.48,住,,,1070522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,105.4,3,2,2,有,無,2900000,27514,,0.0,0,,RPSNMLNKOHNFFAV27CA
台東市,土地,豐源段811~840地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPUNMLNKOHNFFAV47CA
台東市,土地,豐源段811~840地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPOOMLNKOHNFFAV96CA
台東市,土地,豐源段811~840地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPPOMLNKOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新社一街5巷1~30號,142.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630417,201.82,2,2,2,有,無,6000000,29729,,0.0,0,,RPQNMLPJPHNFFAV27CA
太麻里鄉,土地,北橋段151~180地號,2693.51,住,,,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,14479,,0.0,0,,RPSNMLOKOHNFFDV67CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉外環路31~60號,101.29,商,,,1070521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820607,178.68,3,2,2,有,無,5050000,28263,,0.0,0,,RPQNMLKLOHNFFDV17CA
池上鄉,土地,慶豐段901~930地號,211.21,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,19649,,0.0,0,,RPPNMLMKOHNFFCV07CA
關山鎮,土地,德高段121~150地號,167.92,,特定農業區,水利用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240126,1430,,0.0,0,向政府機關承購之案件。;,RPPNMLNKOHNFFCV17CA
大武鄉,土地,尚武段811~840地號,554.91,農,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750186,3154,,0.0,0,,RPQNMLMJPHNFFDV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路100巷1~30號,124.93,住,,,1070504,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991130,218.85,4,2,5,有,無,10000000,45693,,0.0,0,,RPTNMLSLOHNFFAV97CA
台東市,土地,建興段571~600地號,574.57,農,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,870,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKOHNFFAV07CA
台東市,土地,富岡南段391~420地號,16.85,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63458,3766,,0.0,0,,RPVNMLNKOHNFFAV57CA
台東市,土地,富岡南段391~420地號,122.63,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461825,3766,,0.0,0,,RPWNMLNKOHNFFAV67CA
台東市,土地,富岡段1201~1230地號,99.89,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,30233,,0.0,0,,RPTNMLPKOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市浙江路62巷1~30號,143.0,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000121,215.39,4,2,4,有,無,7180000,33335,,0.0,0,親友、員工或其他特殊關係間之交易。;借名登記之返還,RPVNMLTKOHNFFAV18CA
台東市,土地,常德段601~630地號,1962.77,商,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78370000,39928,,0.0,0,,RPQNMLPKOHNFFAV27CA
台東市,土地,富岡南段451~480地號,47.95,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458116,9554,,0.0,0,,RPXNMLNKOHNFFAV77CA
台東市,土地,梧州段451~480地號,637.87,住,,,1070411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2430,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段262巷1~30號,99.0,住,,,1070520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691101,103.2,3,1,2,有,無,830000,8043,,0.0,0,親友、員工或其他特殊關係間之交易。;約定買價款自行交付,RPPNMLRLOHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路18巷1~30號,71.0,住,,,1070531,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,2,1,有,無,1300000,14943,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLOHNFFAV77DA
成功鎮,土地,北都歷段1171~1200地號,1193.42,,風景區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,670,,0.0,0,,RPPNMLNKOHNFFBV07CA
成功鎮,土地,北都歷段1141~1170地號,2101.37,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,7471,,0.0,0,,RPQNMLNKOHNFFBV17CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉界橋1~30號,82.13,,風景區,丙種建築用地,1070521,土地2建物1車位0,一層，二層，三層，地下層,三層,農舍,農舍,鋼筋混凝土造,0820615,298.23,6,2,3,有,無,5500000,,,0.0,0,,RPPNMLPKOHNFFBV27CA
成功鎮,土地,成功段211~240地號,172.07,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821000,10583,,0.0,0,,RPPNMLKLOHNFFBV86CA
台東市,土地,永清段901~930地號,463.87,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12381999,26693,,0.0,0,,RPUNMLMLOHNFFAV57DA
台東市,土地,合江段61~90地號,317.11,,風景區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1577,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJPHNFFAV37DA
台東市,土地,南清段541~570地號,69.92,住,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,26602,,0.0,0,,RPRNMLPKOHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,112.63,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,235.31,5,2,5,有,無,10000000,42497,,0.0,0,,RPUNMLPKOHNFFAV67CA
卑南鄉,土地,班鳩段1111~1140地號,3216.81,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,808,,0.0,0,親友間特殊關係間交易,RPTOMLKLOHNFFAV27CA
卑南鄉,土地,利家段6721~6750地號,1102.5,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1179,,0.0,0,,RPUOMLKLOHNFFAV37CA
台東市,土地,豐航段211~240地號,613.29,農,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1957,,0.0,0,,RPPOMLKLOHNFFAV86CA
卑南鄉,土地,三塊厝段421~450地號,7691.03,,山坡地保育區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1118,,0.0,0,本買賣包含地上農作物,RPQOMLKLOHNFFAV96CA
台東市,土地,豐航段151~180地號,521.34,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2877,,0.0,0,,RPROMLKLOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,12.5,住,,,1070419,土地0建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,67.07000000000001,1,1,1,有,無,2800000,41747,,0.0,0,,RPPNMLKLOHNFFAV76CA
台東市,建物,臺東縣臺東市豐榮里永福路121~150號,0.0,,,,1070522,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0930324,284.52,9,1,9,有,無,2086500,7333,,0.0,0,含增建或未登記建物。,RPQNMLKLOHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐原街102巷90弄61~90號,3000.0,,特定農業區,農牧用地,1070530,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1010906,312.51,3,1,3,有,無,4800000,,,0.0,0,,RPTNMLKLOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,5.31,住,,,1070524,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,53.42,1,1,1,有,無,1700000,31823,,0.0,0,,RPVNMLPKOHNFFAV77CA
台東市,土地,射馬干段781~810地號,123.53,,特定農業區,甲種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2671,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQLOHNFFAV87CA
