編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLQLOHNFFBG76CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSSMLQLOHNFFBG76CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPURMLQLOHNFFBG86CA,,71.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPURMLQLOHNFFBG86CA,,56.48,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPURMLQLOHNFFBG86CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPURMLQLOHNFFBG86CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRSMLQLOHNFFBG66CA,,127.59,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPRSMLQLOHNFFBG66CA,,101.42,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRSMLQLOHNFFBG66CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRSMLQLOHNFFBG66CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTRMLQLOHNFFBG76CA,,53.14,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPTRMLQLOHNFFBG76CA,,43.08,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTSMLQLOHNFFBG86CA,,52.51,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層
RPTSMLQLOHNFFBG86CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUSMLQLOHNFFBG96CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層
RPUSMLQLOHNFFBG96CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQTMLQLOHNFFBG66CA,,51.62,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPQTMLQLOHNFFBG66CA,,41.55,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVSMLQLOHNFFBG07CA,,71.80,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPVSMLQLOHNFFBG07CA,,56.82,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTTMLQLOHNFFBG96CA,,55.26,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPTTMLQLOHNFFBG96CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPTMLQLOHNFFBG56CA,,129.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層
RPPTMLQLOHNFFBG56CA,,103.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPTMLQLOHNFFBG56CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPTMLQLOHNFFBG56CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,130.29,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPXSMLQLOHNFFBG27CA,,103.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSTMLQLOHNFFBG86CA,,52.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPSTMLQLOHNFFBG86CA,,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRTMLQLOHNFFBG76CA,,53.10,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPRTMLQLOHNFFBG76CA,,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRLOHNFFBG68CA,,51.32,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPPNMLRLOHNFFBG68CA,,41.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLRLOHNFFBG78CA,,53.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPQNMLRLOHNFFBG78CA,,43.59,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLOHNFFBG88CA,,49.08,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPRNMLRLOHNFFBG88CA,,39.18,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLRLOHNFFBG09CA,,51.62,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPTNMLRLOHNFFBG09CA,,41.89,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLRLOHNFFBG86CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層
RPWOMLRLOHNFFBG86CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLRLOHNFFBG56CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPTOMLRLOHNFFBG56CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLRLOHNFFBG56CA,,52.76,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPUNMLRLOHNFFBG56CA,,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,130.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPVOMLRLOHNFFBG76CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPVNMLRLOHNFFBG66CA,,103.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLRLOHNFFBG76CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLRLOHNFFBG76CA,,130.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層
RPWNMLRLOHNFFBG76CA,,103.80,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLRLOHNFFBG76CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,52.21,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層
RPWNMLRLOHNFFBG76CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLKMNHNFFAG18EA,22,100.29,住家用,鋼筋混凝土造,85年6月17日,五層,二層
RPOPMLKMNHNFFAG18EA,22,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPSOMLSLOHNFFBG56CA,,43.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPSOMLSLOHNFFBG56CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLSLOHNFFBG86CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層
RPVOMLSLOHNFFBG86CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLPJOHNFFAG48EA,21,92.73,住家用,鋼筋混凝土造,85年11月9日,十三層,五層
RPQNMLPJOHNFFAG48EA,21,10.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLPJOHNFFAG48EA,21,13.29,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPROMLSLOHNFFBG09CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPROMLSLOHNFFBG09CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLSLOHNFFBG66CA,,44.00,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPTOMLSLOHNFFBG66CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLKMNHNFFBG18EA,38,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPROMLLLOHNFFBG38CA,9,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPROMLLLOHNFFBG38CA,9,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLLOHNFFBG38CA,9,19.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLOKOHNFFBG66CA,,224.04,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKOHNFFBG58CA,25,95.34,住家用,鋼筋混凝土造,82年5月28日,五層,三層
RPTNMLNKOHNFFBG58CA,25,18.45,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPVOMLPJOHNFFBG98CA,3,30.64,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOSMLOJOHNFFBG58CA,3,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPOSMLOJOHNFFBG58CA,3,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLRJOHNFFBG78CA,37,180.63,住家用,加強磚造,70年5月2日,三層,一層 二層
RPSOMLQJOHNFFBG78CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPSOMLQJOHNFFBG78CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLQJOHNFFBG78CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWNMLSJOHNFFBG66CA,25,7.38,住家用,鋼筋混凝土造,82年5月14日,五層,
RPWNMLSJOHNFFBG66CA,25,48.96,共有部分,鋼筋混凝土造,82年5月14日,五層,
RPWNMLSJOHNFFBG66CA,25,157.64,住家用,鋼筋混凝土造,82年5月14日,五層,一層 二層 三層
RPPOMLOJOHNFFAG18CA,26,211.60,住家用,鋼筋混凝土造,80年12月16日,三層,一層 二層 三層
RPVNMLOJOHNFFAG68CA,1,250.40,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMNHNFFAG08CA,23,37.33,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPQNMLLMNHNFFAG08CA,23,17.97,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQNMLLMNHNFFAG08CA,23,1.63,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPSNMLLMNHNFFAG28CA,,198.05,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPOPMLRJOHNFFAG48CA,22,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層
RPOPMLRJOHNFFAG48CA,22,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOPMLRJOHNFFAG48CA,22,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLQJOHNFFAG68CA,13,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層
RPROMLTKPHNFFBG56CA,2,288.52,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPROMLTKPHNFFBG56CA,2,40.03,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPROMLOJRHNFFBG78CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPROMLOJRHNFFBG78CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLRJOHNFFAG09CA,36,129.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPVPMLRJOHNFFAG56CA,34,96.41,住家用,鋼筋混凝土加強磚造,73年8月30日,二層,一層 二層
RPWNMLSJOHNFFAG56CA,22,57.79,住家用,鋼筋混凝土造,85年7月9日,五層,五層
RPWNMLSJOHNFFAG56CA,22,6.53,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPRNMLOKOHNFFAG38CA,3,204.93,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPTNMLQKOHNFFAG78CA,,172.22,見其他登記事項,見其他登記事項,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKOHNFFAG18CA,12,398.95,農舍,見其他登記事項,95年7月14日,二層,一層 二層 見其他登記事項
RPPOMLOKOHNFFAG28CA,25,33.35,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPPOMLOKOHNFFAG28CA,25,6.15,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPPOMLOKOHNFFAG28CA,25,3.01,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPOOMLPJOHNFFAG18CA,13,163.12,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層
RPVNMLQJOHNFFAG88CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層
RPVNMLQJOHNFFAG88CA,24,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPTOMLLKOHNFFAG38CA,19,184.47,住商用,鋼筋混凝土造,88年11月3日,三層,一層 二層 三層 夾層
RPROMLRJOHNFFAG68CA,19,12.85,見其他登記事項,鋼骨混凝土造,87年12月8日,一層,一層
RPROMLRJOHNFFAG68CA,19,2171.44,見其他登記事項,鋼骨混凝土造,87年12月8日,二層,一層 二層
RPPNMLMLOHNFFAG08CA,36,147.50,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓
RPPNMLMLOHNFFAG08CA,36,139.47,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓
RPVOMLOJOHNFFAG78CA,4,41.31,見其他登記事項,見其他登記事項,103年9月23日,一層,一層
RPROMLOJOHNFFAG38CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,七層,六層
RPROMLOJOHNFFAG38CA,21,12.87,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPROMLOJOHNFFAG38CA,21,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPROMLOJOHNFFAG38CA,21,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLLJOHNFFAG77CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十一層
RPPNMLLJOHNFFAG77CA,24,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPQOMLNKOHNFFBG38CA,24,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,七層
RPQOMLNKOHNFFBG38CA,24,19.26,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPROMLNKOHNFFBG48CA,24,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,七層
RPROMLNKOHNFFBG48CA,24,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPOOMLPLOHNFFBG48CA,11,223.78,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層
RPQNMLLJOHNFFBG97CA,8,41.31,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,三層
RPQNMLLJOHNFFBG97CA,8,1.68,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQNMLLJOHNFFBG97CA,8,6.12,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQNMLLJOHNFFBG97CA,8,23.63,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOOMLOJOHNFFBG28DA,22,162.38,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPXOMLNKOHNFFBG09CA,,251.83,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPVOMLNKOHNFFBG88CA,,256.97,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPWNMLRJOHNFFBG56CA,1,219.52,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJOHNFFBG68DA,37,118.08,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 騎樓
RPOPMLNKOHNFFBG28CA,,251.34,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPOPMLOLPHNFFBG78EA,,261.15,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJOHNFFAG78EA,21,237.88,農舍,鋼筋混凝土加強磚造,86年4月15日,二層,一層 二層
RPSNMLPJOHNFFBG58CA,22,200.78,見其他登記事項,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層
RPSNMLPJOHNFFBG58CA,22,1.46,共有部分,鋼筋混凝土造,85年4月8日,五層,
RPUNMLPJOHNFFBG78CA,2,270.42,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJOHNFFBG78CA,2,2.17,見其他登記事項,鋼筋混凝土造,105年8月2日,一層,
RPROMLRJOHNFFBG78CA,11,473.97,農舍,鋼筋混凝土造,96年7月4日,二層,一層 二層
RPXNMLQJOHNFFBG56CA,2,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJOHNFFAG28CA,21,116.10,住家用,鋼筋混凝土造,86年2月3日,四層,三層 四層
RPTOMLRJOHNFFAG88CA,,340.32,農舍,見其他登記事項,106年8月30日,三層,一層 二層 三層
RPTNMLPJOHNFFBG68CA,2,237.24,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJOHNFFBG68CA,2,2.17,見其他登記事項,鋼筋混凝土造,105年8月2日,一層,
RPROMLPJOHNFFBG58CA,20,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,八層
RPROMLPJOHNFFBG58CA,20,7.90,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPROMLPJOHNFFBG58CA,20,2.85,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPROMLPJOHNFFBG58CA,20,2.60,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPSNMLPJOHNFFAG48CA,20,106.50,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPSNMLPJOHNFFAG48CA,20,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLOLOHNFFAG28CA,,205.91,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLOHNFFAG48CA,1,213.42,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLOHNFFAG38CA,1,223.85,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLMKOHNFFBG78CA,38,102.06,住家用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層 騎樓
RPVNMLLLOHNFFAG58CA,23,56.79,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLOHNFFAG58CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層
RPVNMLLLOHNFFAG58CA,23,1.77,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLOHNFFAG58CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層
RPVNMLLLOHNFFAG58CA,23,7.46,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLOHNFFAG58CA,23,26.79,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLOHNFFAG58CA,23,1.77,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLLLOHNFFAG58CA,23,7.46,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLLLOHNFFAG48CA,23,154.19,見其他登記事項,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層
RPOOMLQJOHNFFBG38CA,23,30.71,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPOOMLQJOHNFFBG38CA,23,82.03,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPUOMLQJOHNFFBG98CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPUOMLQJOHNFFBG98CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLQJOHNFFBG98CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLOJOHNFFAG58CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPSOMLOJOHNFFAG48CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTOMLPLOHNFFBG98CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,三層
RPTOMLPLOHNFFBG98CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPUOMLPLOHNFFBG09CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,三層
RPUOMLPLOHNFFBG09CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPPPMLPLOHNFFBG68CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,五層
RPPPMLPLOHNFFBG68CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPVOMLPLOHNFFBG56CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,五層
RPVOMLPLOHNFFBG56CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPWOMLPLOHNFFBG66CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,四層
RPWOMLPLOHNFFBG66CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPWPMLPLOHNFFBG76CA,,76.05,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,四層
RPWPMLPLOHNFFBG76CA,,33.48,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPUOMLKLOHNFFBG58CA,25,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPUOMLKLOHNFFBG58CA,25,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPPOMLQLOHNFFBG68CA,,76.05,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,五層
RPPOMLQLOHNFFBG68CA,,33.48,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPSOMLQLOHNFFBG98CA,,74.10,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,三層
RPSOMLQLOHNFFBG98CA,,32.64,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPUOMLQLOHNFFBG56CA,,74.10,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,五層
RPUOMLQLOHNFFBG56CA,,32.64,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPTOMLQJOHNFFBG98DA,27,160.32,住家用,鋼筋混凝土造,80年7月5日,七層,一層 二層 騎樓
RPTOMLQJOHNFFBG98DA,27,41.74,共有部分,鋼筋混凝土造,80年7月5日,七層,
RPQNMLOLPHNFFBG58CA,23,6.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLOLPHNFFBG58CA,23,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,五層 夾層
RPQNMLOLPHNFFBG58CA,23,12.98,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXQMLQLOHNFFBG07CA,,68.08,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,三層
RPXQMLQLOHNFFBG07CA,,29.44,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPWNMLQJOHNFFAG56EA,35,118.94,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層
RPVQMLQLOHNFFBG86CA,,68.08,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,二層
RPVQMLQLOHNFFBG86CA,,29.44,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPSOMLQJOHNFFAG88EA,7,182.27,住家用,見其他登記事項,100年2月22日,三層,二層 三層 一層
RPRRMLQLOHNFFBG56CA,,68.08,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,五層
RPRRMLQLOHNFFBG56CA,,29.44,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPPRMLQLOHNFFBG98CA,,68.08,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,四層
RPPRMLQLOHNFFBG98CA,,29.44,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPSPMLPLOHNFFBG98CA,,76.05,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,三層
RPSPMLPLOHNFFBG98CA,,33.48,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPRPMLRLOHNFFAG98CA,13,214.38,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層
RPTNMLRJOHNFFBG88CA,19,434.21,見其他登記事項,鋼筋混凝土造,88年10月13日,九層,三層
RPTNMLRJOHNFFBG88CA,19,204.20,共有部分,鋼筋混凝土造,88年10月13日,九層,
RPTNMLRJOHNFFBG88CA,19,123.95,見其他登記事項,鋼筋混凝土造,88年10月13日,九層,三層
RPTNMLRJOHNFFBG88CA,19,59.31,共有部分,鋼筋混凝土造,88年10月13日,九層,
RPTNMLRJOHNFFBG88CA,19,428.53,見其他登記事項,鋼筋混凝土造,88年10月13日,九層,四層
RPTNMLRJOHNFFBG88CA,19,201.48,共有部分,鋼筋混凝土造,88年10月13日,九層,
RPTNMLRJOHNFFBG88CA,19,124.99,見其他登記事項,鋼筋混凝土造,88年10月13日,九層,四層
RPTNMLRJOHNFFBG88CA,19,60.49,共有部分,鋼筋混凝土造,88年10月13日,九層,
RPTTMLSJOHNFFBG96CA,24,108.65,住家用,鋼筋混凝土造,83年5月9日,七層,五層
RPTTMLSJOHNFFBG96CA,24,33.29,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPVNMLQLOHNFFAG09CA,2,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,二層 三層 一層
RPTNMLQJOHNFFBG78CA,36,114.76,住家用,鋼筋混凝土加強磚造,71年7月2日,二層,一層 二層
RPPOMLRJOHNFFBG58CA,36,62.69,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,三層
RPPOMLRJOHNFFBG58CA,36,7.04,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPVOMLQJOHNFFBG09CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPVOMLQJOHNFFBG09CA,1,20.49,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
