編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTKPHNFFAO77CA,11,.27,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,2.63,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,4.62,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,88.31,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二十五層
RPWOMLTKPHNFFAO77CA,11,53.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,15.73,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPPMLQKPHNFFAO86CA,4,136.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十五層
RPPPMLQKPHNFFAO86CA,4,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLQKPHNFFAO86CA,4,.02,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUOMLSKPHNFFAO47CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,八層
RPUOMLSKPHNFFAO47CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPUOMLOLPHNFFAO17CA,24,13.19,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPUOMLOLPHNFFAO17CA,24,109.25,住家用,鋼筋混凝土造,83年5月30日,七層,五層
RPUOMLOLPHNFFAO17CA,24,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPWNMLNLPHNFFAO17CA,11,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,六層
RPWNMLNLPHNFFAO17CA,11,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPWNMLNLPHNFFAO17CA,11,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWNMLNLPHNFFAO17CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPUNMLNKPHNFFAO86CA,2,72.07,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,九層
RPUNMLNKPHNFFAO86CA,2,74.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPUNMLKMPHNFFAO76CA,13,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,88.46,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,十層
RPUNMLKMPHNFFAO76CA,13,7.97,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,19.11,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,26.52,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQOMLNKPHNFFAO56CA,22,49.73,住家用,鋼筋混凝土造,85年3月26日,九層,九層
RPQOMLNKPHNFFAO56CA,22,39.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPUOMLKKPHNFFAO66CA,6,155.84,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLKKPHNFFAO66CA,6,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十二層
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,43.75,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTOMLNKPHNFFAO86CA,19,6.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.09,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLKKPHNFFAO76CA,6,189.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVOMLKKPHNFFAO76CA,6,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十九層
RPSOMLKKPHNFFAO09CA,6,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSOMLKKPHNFFAO09CA,6,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十四層
RPSNMLPLPHNFFAO96CA,6,340.44,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十三層
RPSNMLPLPHNFFAO96CA,6,73.64,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLPLPHNFFAO96CA,6,217.27,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUOMLLLPHNFFAO86CA,25,83.16,住家用,鋼筋混凝土造,82年11月10日,五層,三層
RPUOMLLLPHNFFAO86CA,25,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUOMLLLPHNFFAO86CA,25,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTOMLLLPHNFFAO76CA,34,95.26,住家用,加強磚造,73年10月3日,二層,一層 二層
RPOQMLLLPHNFFAO09CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOQMLLLPHNFFAO09CA,2,174.35,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,二層
RPOQMLLLPHNFFAO09CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOQMLLLPHNFFAO09CA,2,96.56,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPSOMLQJPHNFFAO96CA,20,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,七層
RPSOMLQJPHNFFAO96CA,20,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPWOMLKKPHNFFAO86CA,6,181.67,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWOMLKKPHNFFAO86CA,6,174.49,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,二十一層
RPXNMLPJPHNFFAO27CA,15,63.75,住家用,鋼筋混凝土造,92年11月11日,五層,五層
RPXNMLPJPHNFFAO27CA,15,33.79,見其他登記事項,鋼筋混凝土造,92年11月11日,五層,
RPQNMLQJPHNFFAO66CA,22,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,
RPQNMLQJPHNFFAO66CA,22,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQJPHNFFAO66CA,22,9.73,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQJPHNFFAO66CA,22,70.06,住家用,鋼筋混凝土造,84年12月8日,八層,八層
RPQNMLQJPHNFFAO66CA,22,15.43,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPOMLPJPHNFFAO56CA,7,92.10,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十一層
RPPOMLPJPHNFFAO56CA,7,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLPJPHNFFAO56CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLPJPHNFFAO56CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLPJPHNFFAO56CA,7,18.14,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLPJPHNFFAO56CA,7,19.00,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOOMLPJPHNFFAO09CA,4,272.25,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPJPHNFFAO66CA,3,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十七層
RPQOMLPJPHNFFAO66CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJPHNFFAO76CA,5,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,三層
RPROMLPJPHNFFAO76CA,5,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLTLOHNFFAO27CD,21,81.40,住家用,鋼筋混凝土造,86年9月20日,十三層,三層
RPPNMLTLOHNFFAO27CD,21,17.30,見其他登記事項,鋼筋混凝土造,86年9月20日,十三層,
RPTNMLMLQHNFFAO07EA,1,58.32,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,五層
RPTNMLMLQHNFFAO07EA,1,46.41,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPPNMLPJPHNFFAO09CA,28,25.80,,鋼筋混凝土造,79年6月11日,七層,三層
RPPNMLPJPHNFFAO09CA,28,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPUNMLKKPHNFFAO66DA,18,144.41,住家用,鋼筋混凝土造,89年1月25日,七層,五層
RPUNMLKKPHNFFAO66DA,18,23.78,見其他登記事項,鋼筋混凝土造,89年1月25日,七層,
RPUNMLKKPHNFFAO66DA,18,34.86,見其他登記事項,鋼筋混凝土造,89年1月25日,七層,
RPSPMLQJPHNFFAO07CA,17,263.09,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPPNMLQJPHNFFAO56CA,8,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPPNMLQJPHNFFAO56CA,8,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPWOMLNLQHNFFAO57EA,19,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,四層
RPWOMLNLQHNFFAO57EA,19,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPWOMLNLQHNFFAO57EA,19,11.17,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRPMLQJPHNFFAO96CA,,53.48,見其他登記事項,鋼筋混凝土造,107年2月1日,五層,五層
RPRPMLQJPHNFFAO96CA,,19.02,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPTNMLQJPHNFFAO96CA,27,72.64,住家用,鋼筋混凝土造,80年7月8日,七層,六層
RPTNMLQJPHNFFAO96CA,27,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPTNMLQJPHNFFAO96CA,27,11.77,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPOPMLQJPHNFFAO66CA,21,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,十二層
RPOPMLQJPHNFFAO66CA,21,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPOPMLQJPHNFFAO66CA,21,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLQJPHNFFAO66CA,21,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTOMLLMPHNFFAO86CA,7,107.72,見其他登記事項,見其他登記事項,100年7月13日,十三層,十三層
RPTOMLLMPHNFFAO86CA,7,73.11,共有部分,見其他登記事項,100年7月13日,十四層,
RPQOMLMKPHNFFAO09CA,9,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPQOMLMKPHNFFAO09CA,9,48.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLMKPHNFFAO09CA,9,116.93,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十三層
RPQOMLMKPHNFFAO09CA,9,20.53,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLMKPHNFFAO09CA,9,23.20,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPOMLNKPHNFFAO09CA,4,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,七層
RPPOMLNKPHNFFAO09CA,4,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPSQMLKMPHNFFAO86CA,46,156.00,見其他登記事項,加強磚造,61年7月15日,二層,一層 二層
RPVQMLNKPHNFFAO27CA,11,.02,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,65.03,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,87.51,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,二層
RPVQMLNKPHNFFAO27CA,11,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLMKPHNFFAO66CA,4,138.12,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十一層
RPRPMLMKPHNFFAO66CA,4,16.87,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRPMLMKPHNFFAO66CA,4,95.67,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPOPMLPLPHNFFAO76CA,,69.48,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,六層
RPOPMLPLPHNFFAO76CA,,34.98,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPOPMLPLPHNFFAO76CA,,19.73,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPQQMLLLPHNFFAO66CA,,69.48,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,三層
RPQQMLLLPHNFFAO66CA,,52.04,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPWPMLNLPHNFFAO37CA,25,419.85,住工用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPSOMLLLPHNFFAO66CA,,77.14,住家用,鋼筋混凝土造,,五層,三層
RPSOMLLLPHNFFAO66CA,,11.49,共有部分,鋼筋混凝土造,,五層,
RPWOMLLLPHNFFAO07CA,40,138.18,住家用,加強磚造,67年2月25日,二層,一層 二層 騎樓
RPPQMLSKPHNFFAO17CA,18,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層
RPPQMLSKPHNFFAO17CA,18,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVNMLMJQHNFFAO86CA,22,128.94,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPVNMLLLPHNFFAO86CA,36,77.15,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPRNMLLLPHNFFAO09CA,10,89.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPRNMLLLPHNFFAO09CA,10,18.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLLLPHNFFAO09CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLLLPHNFFAO09CA,10,47.86,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLRLPHNFFAO86CA,26,50.68,商業用,鋼筋混凝土造,81年1月29日,十二層,五層
RPPNMLRLPHNFFAO86CA,26,5.49,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLRLPHNFFAO86CA,26,13.45,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPRPMLLLPHNFFAO66CA,37,69.08,住家用,鋼筋混凝土造,70年10月8日,五層,四層
RPSPMLLLPHNFFAO76CA,37,69.08,住家用,鋼筋混凝土造,70年10月8日,五層,四層
RPUOMLRKPHNFFAO37CA,6,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPUOMLRKPHNFFAO37CA,6,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUOMLRKPHNFFAO37CA,6,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPUOMLRKPHNFFAO37CA,6,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUOMLRKPHNFFAO37CA,6,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUOMLRKPHNFFAO37CA,6,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLSKPHNFFAO27CA,3,260.02,見其他登記事項,見其他登記事項,104年9月2日,一層,一層
RPQQMLSKPHNFFAO27CA,23,95.51,住家用,鋼筋混凝土造,84年8月30日,九層,六層
RPQQMLSKPHNFFAO27CA,23,26.01,共有部分,鋼筋混凝土造,84年8月30日,九層,
RPQOMLKLPHNFFAO98CA,,79.21,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,七層
RPQOMLKLPHNFFAO98CA,,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQOMLKLPHNFFAO98CA,,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSKPHNFFAO37CA,38,209.00,見其他登記事項,加強磚造,69年11月30日,,一層 二層 三層
RPQPMLTKPHNFFAO27CA,5,228.64,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十三層
RPQPMLTKPHNFFAO27CA,5,53.80,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPQPMLTKPHNFFAO27CA,5,43.18,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPQPMLTKPHNFFAO27CA,5,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPQPMLTKPHNFFAO27CA,5,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPQPMLTKPHNFFAO27CA,5,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPSOMLPLPHNFFAO07CA,23,50.74,住家用,鋼筋混凝土造,84年11月2日,七層,二層
RPSOMLPLPHNFFAO07CA,23,10.64,共有部分,鋼筋混凝土造,84年11月2日,七層,
RPSNMLQKPHNFFAO96CA,5,150.32,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,三層
RPSNMLQKPHNFFAO96CA,5,97.76,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPWPMLRLPHNFFAO77CA,,184.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPUPMLKKPHNFFAO76CA,35,68.57,住家用,鋼筋混凝土造,72年8月19日,五層,二層
RPTPMLTJPHNFFAO47CA,10,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPTPMLTJPHNFFAO47CA,10,19.58,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLTJPHNFFAO47CA,10,16.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLTJPHNFFAO47CA,10,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLTJPHNFFAO47CA,10,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLTJPHNFFAO47CA,10,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLTJPHNFFAO37CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,四層
RPTOMLTJPHNFFAO37CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTOMLTJPHNFFAO37CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTOMLTJPHNFFAO37CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTOMLTJPHNFFAO37CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPTOMLTJPHNFFAO37CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLOLPHNFFAO76CA,18,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,六層
RPQOMLOLPHNFFAO76CA,18,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLOLPHNFFAO76CA,18,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLOLPHNFFAO76CA,18,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLOLPHNFFAO76CA,18,20.04,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLOLPHNFFAO76CA,18,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRPMLKKPHNFFAO09CA,23,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPRPMLKKPHNFFAO09CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,23,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRPMLKKPHNFFAO09CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKKPHNFFAO09CA,22,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSNMLTJPHNFFAO17CA,,218.99,見其他登記事項,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLMKPHNFFAO07CA,4,155.61,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,三層
RPVPMLMKPHNFFAO07CA,4,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPVPMLMKPHNFFAO07CA,4,89.99,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPXNMLTJPHNFFAO67CA,19,274.08,見其他登記事項,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 地下層
RPPOMLTJPHNFFAO96CA,10,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLTJPHNFFAO96CA,10,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLTJPHNFFAO96CA,10,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLTJPHNFFAO96CA,10,169.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層
RPPOMLTJPHNFFAO96CA,10,22.45,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLTJPHNFFAO96CA,10,42.57,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLTJPHNFFAO27CA,,227.34,見其他登記事項,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWQMLKKPHNFFAO07CA,2,95.09,見其他登記事項,鋼筋混凝土造,105年5月7日,九層,三層
RPWQMLKKPHNFFAO07CA,2,36.10,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPWQMLKKPHNFFAO07CA,2,23.98,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPXPMLKKPHNFFAO07CA,10,32.97,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,六層
RPXPMLKKPHNFFAO07CA,10,14.45,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLKKPHNFFAO07CA,10,8.74,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLKKPHNFFAO07CA,10,1.11,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLKKPHNFFAO07CA,10,17.01,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPOOMLKKPHNFFAO68CA,9,100.71,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十四層
RPOOMLKKPHNFFAO68CA,9,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOOMLKKPHNFFAO68CA,9,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOOMLKKPHNFFAO68CA,9,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOOMLKKPHNFFAO68CA,9,18.95,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOOMLKKPHNFFAO68CA,9,16.94,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPXQMLKKPHNFFAO17CA,2,95.09,見其他登記事項,鋼筋混凝土造,105年5月7日,九層,四層
RPXQMLKKPHNFFAO17CA,2,36.10,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPXQMLKKPHNFFAO17CA,2,23.98,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPORMLKKPHNFFAO98CA,19,2268.77,見其他登記事項,鋼筋混凝土造,88年7月22日,六層,三層
RPORMLKKPHNFFAO98CA,19,835.42,共有部分,鋼筋混凝土造,88年7月22日,六層,
RPPPMLKKPHNFFAO88CA,26,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,五層
RPPPMLKKPHNFFAO88CA,26,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPPMLKKPHNFFAO88CA,26,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLLKPHNFFAO78CA,43,255.96,住商用,加強磚造,63年12月31日,三層,一層 二層 三層 騎樓 地下層
RPUQMLNKPHNFFAO17CA,2,73.09,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,六層
RPUQMLNKPHNFFAO17CA,2,38.67,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPUOMLNKPHNFFAO96CA,10,1.18,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUOMLNKPHNFFAO96CA,10,18.18,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUOMLNKPHNFFAO96CA,10,36.09,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,五層
RPUOMLNKPHNFFAO96CA,10,15.81,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUOMLNKPHNFFAO96CA,10,9.56,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
