編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLTLNHNFFAH66CC,24,93.51,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPOSMLTLNHNFFBH96DC,3,128.45,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOPMLTLNHNFFBH66DC,2,140.17,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPOSMLTLNHNFFBH96DC,3,43.10,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOSMLTLNHNFFBH96DC,3,22.94,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLTLNHNFFBH86CC,40,115.92,住家用,加強磚造,67年3月1日,二層,
RPPOMLTLNHNFFBH56CC,6,90.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPPOMLTLNHNFFBH56CC,6,63.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPTNMLTLNHNFFBH86CC,36,20.86,住家用,鋼筋混凝土造,71年8月26日,四層,
RPTNMLTLNHNFFBH86CC,36,1.20,共有部分,鋼筋混凝土造,71年8月26日,四層,
RPQNMLTLNHNFFBH56CC,36,20.86,住家用,鋼筋混凝土造,71年8月26日,四層,
RPQNMLTLNHNFFBH56CC,36,1.20,共有部分,鋼筋混凝土造,71年8月26日,四層,
RPOOMLTLNHNFFBH09CC,23,113.97,住家用,鋼筋混凝土造,84年6月9日,七層,
RPOOMLTLNHNFFBH09CC,23,29.17,共有部分,鋼筋混凝土造,84年6月9日,七層,
RPXNMLTLNHNFFBH27CC,20,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPXNMLTLNHNFFBH27CC,20,14.98,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPXNMLTLNHNFFBH27CC,20,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPUNMLKMNHNFFGH76DC,3,135.82,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLLMNHNFFFH76CC,20,124.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUOMLLMNHNFFFH76CC,20,18.67,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUOMLLMNHNFFFH76CC,20,12.45,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUOMLLMNHNFFFH76CC,20,6.27,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLKMNHNFFFH78CC,10,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPQNMLKMNHNFFFH78CC,10,37.41,共有部分,鋼筋混凝土造,97年4月25日,,
RPQNMLKMNHNFFFH78CC,10,13.48,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPWOMLKMNHNFFAH98CC,23,31.49,住家用,鋼筋混凝土造,84年10月14日,六層,
RPWOMLKMNHNFFAH98CC,23,4.63,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPWOMLKMNHNFFAH98CC,23,12.23,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPSOMLKMNHNFFAH58CC,22,87.03,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPSOMLKMNHNFFAH58CC,22,2.61,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPSOMLKMNHNFFAH58CC,22,9.09,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPOPMLKMNHNFFAH28CC,23,89.16,住家用,鋼筋混凝土造,84年9月2日,八層,
RPOPMLKMNHNFFAH28CC,23,11.99,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPVOMLKMNHNFFAH09EC,20,93.29,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPSNMLKMNHNFFAH48CC,23,106.06,住家用,鋼筋混凝土造,84年9月2日,八層,
RPSNMLKMNHNFFAH48CC,23,12.51,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPUPMLKMNHNFFAH88CC,14,78.67,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPUPMLKMNHNFFAH88CC,14,18.56,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPUPMLKMNHNFFAH88CC,14,10.93,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPQOMLKMNHNFFAH38CC,35,122.26,住家用,鋼筋混凝土造,72年1月29日,五層,
RPUQMLLMNHNFFBH56CC,5,88.04,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPUQMLLMNHNFFBH56CC,5,70.82,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLLMNHNFFGH96DC,4,136.72,住家用,鋼筋混凝土造,103年7月21日,十三層,
RPXNMLLJOHNFFBH98CC,25,85.85,住家用,鋼筋混凝土造,82年5月14日,六層,
RPPRMLLJOHNFFBH58CC,8,493.56,農舍,見其他登記事項,99年3月24日,三層,
RPOOMLLJOHNFFDH38CC,23,63.07,住家用,鋼筋混凝土造,84年6月26日,五層,
RPOOMLLJOHNFFDH38CC,23,43.43,見其他登記事項,鋼筋混凝土造,84年6月26日,五層,
RPQPMLLMNHNFFDH88CC,3,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPQPMLLMNHNFFDH88CC,3,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPPPMLLMNHNFFDH78CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPPMLLMNHNFFDH78CC,3,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLLMNHNFFDH76CC,3,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLLMNHNFFDH76CC,3,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLLMNHNFFDH68CC,1,110.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOPMLLMNHNFFDH68CC,1,83.89,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLLMNHNFFDH66CC,1,62.84,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLLMNHNFFDH66CC,1,61.21,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLLMNHNFFDH86CC,1,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLLMNHNFFDH86CC,1,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLLMNHNFFDH98CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLLMNHNFFDH98CC,1,30.00,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRPMLLMNHNFFDH98CC,3,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPRPMLLMNHNFFDH98CC,3,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLLJOHNFFFH68CC,3,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLLJOHNFFFH68CC,3,40.60,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLLJOHNFFFH68CC,3,9.76,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQOMLOJOHNFFCH78CC,3,171.54,見其他登記事項,鋼筋混凝土造,104年7月17日,三層,
RPTOMLLJOHNFFBH78DC,10,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPTOMLLJOHNFFBH78DC,10,12.64,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPTOMLLJOHNFFBH78DC,10,23.05,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVQMLLJOHNFFBH56DC,2,175.29,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,
RPQQMLLJOHNFFBH68DC,3,156.82,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPPNMLMJOHNFFBH28CC,36,65.86,見其他登記事項,鋼筋混凝土造,71年11月10日,五層,
RPWRMLLJOHNFFAH66DC,2,97.20,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPSPMLOJOHNFFAH98DC,6,151.18,住家用,鋼筋混凝土造,101年1月10日,十五層,
RPQNMLLJOHNFFGH78CC,25,97.57,住家用,鋼筋混凝土造,82年7月29日,六層,
RPQNMLLJOHNFFGH78CC,25,21.95,共有部份,鋼筋混凝土造,82年7月29日,六層,
RPOOMLOJOHNFFBH48CC,23,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPOOMLOJOHNFFBH48CC,23,5.64,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPOOMLOJOHNFFBH48CC,23,9.84,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPUOMLOJOHNFFEH96EC,12,121.70,住家用,鋼筋混凝土造,94年9月27日,十一層,
RPUOMLOJOHNFFEH96EC,12,21.73,共有部份,鋼筋混凝土造,94年9月27日,十一層,
RPUOMLOJOHNFFEH96EC,12,19.91,共有部份,鋼筋混凝土造,94年9月27日,十一層,
RPSOMLOJOHNFFEH76EC,25,443.73,見其他登記事項,鋼筋混凝土造,81年3月14日,八層,
RPSOMLOJOHNFFEH76EC,25,103.49,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPSOMLOJOHNFFEH76EC,25,52.60,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPQOMLPJOHNFFAH88EC,4,68.95,見其他登記事項,鋼筋混凝土造,102年11月21日,十三層,
RPQOMLPJOHNFFAH88EC,4,8.01,見其他登記事項,鋼筋混凝土造,102年11月21日,二十一層,
RPQOMLPJOHNFFAH88EC,4,21.38,見其他登記事項,鋼筋混凝土造,102年11月21日,十三層,
RPQOMLPJOHNFFAH88EC,4,44.88,見其他登記事項,鋼筋混凝土造,102年11月21日,二十一層,
RPWPMLQJOHNFFAH07EC,20,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPWPMLQJOHNFFAH07EC,20,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWPMLQJOHNFFAH07EC,20,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLPJOHNFFGH76DC,25,122.16,工業用,鋼筋混凝土造,82年9月6日,五層,
RPWNMLQJOHNFFGH27CC,2,51.15,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPWNMLQJOHNFFGH27CC,2,23.66,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPROMLOJOHNFFGH86EC,3,35.17,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPROMLOJOHNFFGH86EC,3,16.85,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPTOMLOJOHNFFGH07EC,33,82.53,住家用,鋼筋混凝土造,73年9月6日,五層,
RPSOMLOJOHNFFGH96EC,,66.89,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPSOMLOJOHNFFGH96EC,,18.44,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSOMLOJOHNFFGH96EC,,11.55,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUNMLPJOHNFFGH07DC,12,270.55,見其他登記事項,鋼筋混凝土造,95年8月31日,五層,
RPSNMLPJOHNFFGH86DC,24,245.77,見其他登記事項,鋼筋混凝土造,83年7月18日,二層,
RPSPMLQJOHNFFBH56CC,8,140.09,見其他登記事項,鋼筋混凝土造,99年6月30日,四層,
RPRPMLQJOHNFFBH09CC,30,21.10,住家用,鋼筋混凝土造,77年6月16日,五層,
RPRQMLQJOHNFFBH56CC,37,75.29,住家用,鋼筋混凝土造,70年4月9日,五層,
RPPQMLQJOHNFFBH98CC,19,30.99,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,
RPPQMLQJOHNFFBH98CC,19,19.68,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPQQMLQJOHNFFBH09CC,27,152.00,住家用,鋼筋混凝土造,80年10月29日,七層,
RPQQMLQJOHNFFBH09CC,27,25.04,共有部分,鋼筋混凝土造,80年10月29日,七層,
RPWPMLQJOHNFFBH96CC,20,86.34,住家用,鋼筋混凝土造,87年10月30日,八層,
RPWPMLQJOHNFFBH96CC,20,8.73,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPWPMLQJOHNFFBH96CC,20,4.75,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPWPMLQJOHNFFBH96CC,20,8.73,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPWPMLQJOHNFFBH96CC,20,39.75,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPVQMLQJOHNFFBH96CC,12,233.66,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,
RPVQMLQJOHNFFBH96CC,12,.13,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPXOMLQJOHNFFBH07DC,3,126.03,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,
RPSOMLLJOHNFFCH68CC,1,570.11,見其他登記事項,見其他登記事項,106年11月1日,一層,
RPPOMLQJOHNFFDH98CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPPOMLQJOHNFFDH98CC,2,39.79,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPQNMLRJOHNFFBH88CC,63,282.60,住家用,見其他登記事項,44年10月12日,二層,
RPOOMLRJOHNFFBH78CC,22,70.29,住家用,鋼筋混凝土造,85年9月21日,七層,
RPOOMLRJOHNFFBH78CC,22,24.15,共有部分,鋼筋混凝土造,85年9月21日,七層,
RPUOMLRJOHNFFBH76CC,27,25.42,住家用,鋼筋混凝土造,80年5月16日,七層,
RPROMLRJOHNFFBH56DC,24,686.35,工業用,鋼筋混凝土造,83年9月26日,八層,
RPSNMLRJOHNFFBH09CC,1,49.59,住家用,鋼筋混凝土造,106年9月4日,五層,
RPSNMLRJOHNFFBH09CC,1,24.54,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPVOMLRJOHNFFDH17DC,24,76.87,住家用,鋼筋混凝土造,82年12月22日,八層,
RPVOMLRJOHNFFDH17DC,24,3.86,住家用,鋼筋混凝土造,82年12月22日,八層,
RPVOMLRJOHNFFDH17DC,24,48.58,見其他登記事項,鋼筋混凝土造,82年12月22日,八層,
RPPNMLRJOHNFFHH76CC,36,80.29,住家用,鋼筋混凝土造,71年3月24日,五層,
RPPQMLQJOHNFFAH88CC,22,142.43,住商用,鋼筋混凝土造,84年12月14日,八層,
RPUNMLRJOHNFFFH07CC,4,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPUNMLRJOHNFFFH07CC,4,36.93,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPUNMLRJOHNFFFH07CC,4,12.83,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPOQMLRJOHNFFAH88CC,19,92.52,住家用,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLQJOHNFFAH66CC,35,71.96,住家用,鋼筋混凝土造,72年9月17日,五層,
RPRNMLRJOHNFFEH76DC,8,149.62,住家用,鋼筋混凝土造,99年7月28日,九層,
RPRNMLRJOHNFFEH76DC,8,36.74,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRNMLRJOHNFFEH76DC,8,13.02,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRNMLRJOHNFFEH76DC,8,31.94,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRNMLRJOHNFFEH76DC,8,.04,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPRNMLRJOHNFFEH76DC,8,38.61,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWNMLRJOHNFFEH27DC,6,114.24,住家用,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFEH27DC,6,25.41,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFEH27DC,6,9.18,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFEH27DC,6,20.71,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFEH27DC,6,.02,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFEH27DC,6,23.03,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLRJOHNFFGH37CC,36,113.12,住商用,加強磚造,71年4月2日,二層,
RPXNMLRJOHNFFGH47CC,11,180.00,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,
RPXNMLRJOHNFFGH47CC,11,18.07,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPSOMLSJOHNFFCH76CC,38,100.32,住家用,加強磚造,69年4月10日,二層,
RPTNMLSJOHNFFEH07DC,2,66.87,住家用,鋼筋混凝土造,105年3月18日,十三層,
RPTNMLSJOHNFFEH07DC,2,16.64,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPTNMLSJOHNFFEH07DC,2,19.30,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPSNMLSJOHNFFEH96DC,13,83.24,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLSJOHNFFEH96DC,13,14.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLSJOHNFFEH96DC,13,16.02,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXNMLSJOHNFFGH57CC,23,131.17,住家用,鋼筋混凝土造,84年2月27日,五層,
RPTOMLSJOHNFFCH86CC,36,112.52,住商用,加強磚造,71年2月26日,二層,
RPUOMLSJOHNFFCH96CC,7,.00,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUOMLSJOHNFFCH96CC,7,30.90,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPUOMLSJOHNFFCH96CC,7,.00,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUOMLSJOHNFFCH96CC,7,.00,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPOPMLSJOHNFFBH98CC,3,127.03,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPOPMLSJOHNFFBH98CC,3,15.63,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPWNMLSJOHNFFBH96CC,19,44.29,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPWNMLSJOHNFFBH96CC,19,6.95,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPWNMLSJOHNFFBH96CC,19,10.88,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPTQMLSJOHNFFBH96CC,5,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTQMLSJOHNFFBH96CC,5,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPOMLSJOHNFFBH98CC,37,20.68,住家用,鋼筋混凝土造,70年2月13日,四層,
RPVPMLRJOHNFFEH27CC,18,3026.04,見其他登記事項,鋼筋混凝土造,89年9月30日,五層,
RPPPMLLKOHNFFDH68CC,26,104.38,住商用,鋼筋混凝土造,81年1月7日,七層,
RPOWMLSJOHNFFAH96CC,28,186.01,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPRNMLSJOHNFFDH66CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLSJOHNFFDH66CC,3,63.92,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLLKOHNFFAH88CC,29,126.62,住家用,鋼筋混凝土造,77年12月9日,八層,
RPWNMLLKOHNFFAH88CC,29,24.77,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPQNMLSJOHNFFAH88CC,20,39.14,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLSJOHNFFAH88CC,20,4.45,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQNMLSJOHNFFAH88CC,20,11.49,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPXNMLLKOHNFFBH09CC,3,253.72,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPPNMLLKOHNFFHH88CC,36,30.94,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLLKOHNFFHH88CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLLKOHNFFFH86EC,3,98.04,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPVNMLLKOHNFFFH86EC,3,74.74,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPWNMLLKOHNFFEH66CC,26,96.86,住家用,鋼筋混凝土造,80年12月19日,七層,
RPOOMLLKOHNFFEH58CC,11,19.83,住家用,鋼筋混凝土造,96年5月24日,七層,
RPQOMLLKOHNFFAH48DC,24,149.36,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,
RPXOMLMKOHNFFFH27EC,39,67.73,住家用,鋼筋混凝土造,68年1月25日,四層,
RPXNMLMKOHNFFBH56CC,19,41.84,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPUQMLMKOHNFFAH09CC,44,141.96,住家用,加強磚造,62年12月8日,二層,
RPQOMLMKOHNFFFH09DC,3,78.65,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQOMLMKOHNFFFH09DC,3,11.24,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQOMLMKOHNFFFH09DC,3,1.44,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQOMLMKOHNFFFH09DC,3,48.59,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQOMLMKOHNFFFH09DC,3,15.00,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTRMLMKOHNFFAH09CC,15,83.03,住家用,鋼筋混凝土造,91年12月19日,十二層,
RPTRMLMKOHNFFAH09CC,15,56.15,共有部份,鋼筋混凝土造,91年12月19日,十二層,
RPWQMLNKOHNFFAH76CC,7,161.45,見其他登記事項,鋼筋混凝土造,100年11月15日,五層,
RPVNMLNKOHNFFAH98CC,48,115.68,住商用,加強磚造,59年4月23日,二層,
RPPNMLNKOHNFFEH78CC,16,198.35,住家用,鋼筋混凝土造,91年5月8日,十二層,
RPPNMLNKOHNFFEH78CC,16,91.34,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPPNMLNKOHNFFEH78CC,16,35.64,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPTNMLNKOHNFFFH76DC,3,65.34,住家用,鋼筋混凝土造,104年4月13日,六層,
RPTNMLNKOHNFFFH76DC,3,32.79,見其他登記事項,鋼筋混凝土造,104年4月13日,六層,
RPXNMLNKOHNFFFH17DC,22,90.03,住家用,鋼筋混凝土造,85年7月20日,五層,
RPXNMLNKOHNFFFH17DC,22,11.90,共有部分,鋼筋混凝土造,85年7月20日,五層,
RPXNMLNKOHNFFFH17DC,22,36.62,共有部分,鋼筋混凝土造,85年7月20日,五層,
RPWPMLNKOHNFFAH86EC,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,
RPWPMLNKOHNFFAH86EC,1,29.36,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPRNMLMKOHNFFHH56CC,18,33.19,見其他登記事項,鋼筋混凝土造,89年8月30日,十層,
RPRNMLMKOHNFFHH56CC,18,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPVNMLMKOHNFFHH96CC,3,107.48,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPVNMLMKOHNFFHH96CC,3,28.67,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPVNMLMKOHNFFHH96CC,3,42.90,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQNMLMKOHNFFHH09CC,1,58.38,住家用,鋼筋混凝土造,106年7月27日,十四層,
RPQNMLMKOHNFFHH09CC,1,42.37,見其他登記事項,鋼筋混凝土造,106年7月27日,十四層,
RPTOMLMKOHNFFHH86CC,3,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPTOMLMKOHNFFHH86CC,3,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOMLMKOHNFFHH86CC,3,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOMLMKOHNFFHH86CC,3,36.40,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNMLMKOHNFFHH07CC,23,85.36,住家用,鋼筋混凝土造,84年9月11日,四層,
RPWNMLMKOHNFFHH07CC,23,43.10,共有部份,鋼筋混凝土造,84年9月11日,四層,
RPSNMLMKOHNFFHH66CC,3,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLMKOHNFFHH66CC,3,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLMKOHNFFHH66CC,3,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLMKOHNFFHH66CC,3,31.42,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLMKOHNFFHH66CC,3,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXPMLNKOHNFFAH96EC,5,95.70,住商用,鋼筋混凝土造,101年12月10日,十五層,
RPXPMLNKOHNFFAH96EC,5,77.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPOQMLNKOHNFFAH78EC,,72.51,商業用,加強磚造,,四層,
RPROMLNKOHNFFBH88DC,12,283.11,見其他登記事項,鋼筋混凝土造,95年11月16日,五層,
RPROMLOKOHNFFFH66CC,38,79.75,住家用,鋼筋混凝土造,69年9月22日,四層,
RPSQMLOKOHNFFBH56CC,24,47.00,見其他登記事項,鋼骨鋼筋混凝土造,83年4月18日,二十二層,
RPSNMLOKOHNFFAH78CC,21,61.49,住家用,鋼筋混凝土造,86年2月14日,七層,
RPSNMLOKOHNFFAH78CC,21,8.06,共有部份,鋼筋混凝土造,86年2月14日,七層,
RPPPMLOKOHNFFBH98EC,29,173.55,見其他登記事項,鋼筋混凝土造,78年5月20日,七層,
RPWNMLPKOHNFFBH76CC,22,114.47,住家用,鋼筋混凝土造,85年9月21日,十二層,
RPOQMLOKOHNFFBH78CC,27,120.70,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPOQMLOKOHNFFBH78CC,27,13.53,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPTNMLOKOHNFFAH88CC,37,105.70,商業用,鋼筋混凝土造,70年1月20日,五層,
RPVOMLPKOHNFFFH17CC,32,111.08,住家用,加強磚造,75年8月30日,二層,
RPOOMLPKOHNFFBH78DC,3,154.01,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,
RPOOMLPKOHNFFBH78DC,3,119.85,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,
RPQNMLPKOHNFFHH76CC,6,100.48,商業用,鋼筋混凝土造,101年3月7日,九層,
RPQNMLPKOHNFFHH76CC,6,20.95,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPORMLTKOHNFFGH37DC,14,65.99,見其他登記事項,鋼筋混凝土造,93年11月1日,四層,
RPTNMLKLOHNFFHH66CC,23,92.38,住家用,鋼筋混凝土造,84年1月14日,三層,
RPRNMLKLOHNFFAH38CC,23,94.56,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPRNMLKLOHNFFAH38CC,23,24.77,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPRNMLKLOHNFFFH88CC,39,30.25,住家用,加強磚造,68年6月16日,二層,
RPXNMLKLOHNFFAH98CC,10,80.50,住商用,鋼筋混凝土造,97年7月15日,十二層,
RPXNMLKLOHNFFAH98CC,10,17.64,共有部份,鋼筋混凝土造,97年7月15日,十二層,
RPUNMLKLOHNFFEH56DC,23,90.54,住家用,鋼筋混凝土造,84年1月25日,九層,
RPQNMLKLOHNFFFH78CC,36,53.47,住家用,鋼筋混凝土造,71年7月6日,五層,
RPPNMLSKOHNFFEH66CC,11,16.52,住家用,鋼筋混凝土造,96年5月24日,七層,
RPUNMLKLOHNFFFH56CC,5,408.73,住家用,鋼筋混凝土造,102年1月20日,五層,
