編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLOHNFFAI58CA,竹圍子段,114.00,都市：住
RPPOMLTKOHNFFAI98CA,遠東段,16.02,都市：住
RPSOMLPLOHNFFAI98CA,下路頭段,43.00,都市：住
RPSOMLPLOHNFFAI98CA,下路頭段,27.00,都市：住
RPXNMLSLOHNFFAI07CA,白川段,46.00,都市：住
RPWNMLSLOHNFFAI96CA,白川段,35.00,都市：住
RPOOMLSLOHNFFAI88CA,白川段,99.00,都市：住
RPPOMLSLOHNFFAI98CA,白川段,56.00,都市：住
RPQOMLSLOHNFFAI09CA,白川段,55.00,都市：住
RPQOMLSLOHNFFAI09CA,白川段,54.00,都市：住
RPSNMLLKOHNFFAI38CA,西門段四小段,36.33,都市：商
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商
RPTNMLPJOHNFFAI98EA,下埤段,946.40,都市：其他
RPTNMLPJOHNFFAI98EA,下埤段,242.57,都市：其他
RPPNMLQJOHNFFAI58DA,湖內段,74.47,都市：住
RPPNMLMKOHNFFAI38EA,盧厝段,480.00,都市：其他
RPPNMLMKOHNFFAI38EA,盧厝段,22.00,都市：住
RPQNMLMKOHNFFAI48EA,盧厝段,133.00,都市：住
RPWNMLMKOHNFFAI88CA,遠東段,3.41,都市：住
RPWNMLMKOHNFFAI88CA,遠東段,42.35,都市：住
RPWNMLMKOHNFFAI88CA,遠東段,165.00,都市：住
RPTOMLRLOHNFFAI66CA,盧厝段,109.37,都市：住
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,21.95,都市：住
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,88.13,都市：住
RPQOMLRLOHNFFAI98CA,軍輝段,8.34,都市：住
RPSOMLKLOHNFFAI48CA,太平段,24.32,都市：住
RPTNMLMJIINFFAI97CA,車店段車店小段,83.00,都市：住
RPQPMLMLOHNFFAI58CA,下路頭段,38.00,都市：住
RPQPMLMLOHNFFAI58CA,下路頭段,20.00,都市：住
RPUOMLKLOHNFFAI68CA,湖內段,13.58,都市：住
RPSOMLLKOHNFFAI48CA,竹圍子段一小段,15.76,都市：住
RPXPMLTKOHNFFAI27CA,西門段三小段,2.73,都市：商
RPXPMLTKOHNFFAI27CA,西門段三小段,.69,都市：商
RPROMLTKOHNFFAI56CA,盧厝段,170.00,都市：農
RPROMLTKOHNFFAI56CA,盧厝段,1.47,都市：農
RPROMLTKOHNFFAI56CA,盧厝段,18.21,都市：農
RPVPMLTKOHNFFAI07CA,竹圍子段二小段,12.05,都市：住
RPRNMLTLOHNFFAI56CA,中庄段,80.00,都市：住
RPXOMLQJOHNFFAI76CA,劉厝段玉山小段,952.39,都市：住
RPTNMLOKOHNFFAI78CA,檜段五小段,43.00,都市：住
RPXNMLMKOHNFFAI98CA,北湖段,174.00,都市：住
RPTOMLTLOHNFFAI86CA,長竹段,67.00,都市：住
RPUNMLRJOHNFFAI09CA,下路頭段,18.73,都市：住
RPVOMLOKOHNFFAI09CA,車店段車店小段,21.58,都市：住
RPRNMLNKOHNFFAI48CA,北社尾段保安小段,90.00,都市：住
RPPOMLRJOHNFFAI68CA,長竹段,69.00,都市：住
RPXOMLMLOHNFFAI56CA,太平段,14.48,都市：住
RPTNMLRLOHNFFAI56CA,台斗坑段,.02,都市：住
RPTNMLRLOHNFFAI56CA,台斗坑段,19.74,都市：住
RPVNMLRJOHNFFAI56CA,下路頭段,83.00,都市：住
RPOOMLSJOHNFFAI68CA,盧厝段,186.00,都市：住
RPOOMLSJOHNFFAI68CA,盧厝段,3.00,都市：住
RPRNMLMKOHNFFAI38CA,榮段七小段,123.00,都市：商
RPTOMLSJOHNFFAI76EA,溪東段,2.00,都市：住
RPTOMLSJOHNFFAI76EA,溪東段,17.40,都市：住
RPTOMLSJOHNFFAI76EA,溪東段,115.14,都市：住
RPTOMLSJOHNFFAI76EA,溪東段,.13,都市：住
RPQOMLOKOHNFFAI78EA,玉川段,71.00,都市：住
RPSOMLSJOHNFFAI66EA,西門段八小段,4.85,都市：住
RPROMLSJOHNFFAI09DA,短竹段,13.33,都市：住
RPUNMLNKOHNFFAI78CA,埤子頭段新厝小段,148.00,都市：住
RPWOMLSJOHNFFAI86CA,劉厝段玉山小段,121.10,都市：住
RPXOMLSJOHNFFAI96CA,玉川段,45.00,都市：住
RPXOMLSJOHNFFAI96CA,玉川段,1.00,都市：住
RPQNMLSJOHNFFAI78CA,湖內段,72.00,都市：住
RPPOMLMKOHNFFAI28CA,竹圍子段,22.50,都市：其他
RPPOMLMKOHNFFAI28CA,竹圍子段,120.00,都市：商
RPPOMLMKOHNFFAI28CA,竹圍子段,191.00,都市：其他
RPVNMLSJOHNFFAI66CA,東川段,152.00,都市：其他
RPUNMLSJOHNFFAI56CA,東川段,766.00,都市：住
RPTNMLSJOHNFFAI09CA,東川段,249.00,都市：住
RPWNMLSJOHNFFAI76CA,太平段,4.75,都市：住
RPWNMLSJOHNFFAI76CA,台斗坑段,108.00,都市：住
RPWNMLSJOHNFFAI76CA,台斗坑段,.44,都市：住
RPSNMLTKOHNFFAI56CA,竹圍子段,120.00,都市：住
RPRNMLLKOHNFFAI28CA,湖子內段新民小段,1449.45,都市：其他
RPPNMLOJPHNFFAI38CA,車店段,26.98,都市：住
RPPNMLOJPHNFFAI38CA,白川段,4.29,都市：住
RPPNMLLKOHNFFAI08CA,車店段,95.00,都市：住
RPUOMLKMOHNFFAI78CA,南門段五小段,80.00,都市：住
RPUOMLKMOHNFFAI78CA,南門段五小段,13.00,都市：住
RPTOMLKMOHNFFAI68CA,台斗坑段,76.00,都市：住
RPWNMLLKOHNFFAI78CA,竹圍子段,77.00,都市：住
RPXNMLLKOHNFFAI88CA,中庄段,90.00,都市：住
RPXNMLLKOHNFFAI88CA,中庄段,12.59,都市：住
RPOOMLPKOHNFFAI48CA,下埤段,.18,都市：住
RPOOMLPKOHNFFAI48CA,下埤段,97.38,都市：住
RPWNMLLLOHNFFAI88CA,北園段,10.00,都市：其他
RPPNMLOKOHNFFAI38CA,車店段,4.83,都市：住
RPPNMLOKOHNFFAI38CA,白川段,3.41,都市：住
RPQOMLMLOHNFFAI48CA,溪東段,48.51,都市：住
RPQOMLMLOHNFFAI48CA,溪東段,192.11,都市：住
RPQOMLMLOHNFFAI48CA,溪東段,24.23,都市：住
RPPNMLKMOHNFFAI18CA,盧厝段,52.00,都市：農
RPSNMLLLOHNFFAI48CA,興村段,14.80,都市：商
RPXNMLPLOHNFFAI76CA,劉厝段,154.43,都市：住
RPRQMLTKOHNFFAI76CA,興村段,77.00,都市：住
RPPNMLOLOHNFFAI48CA,下路頭段,51.00,都市：住
RPOOMLLKOHNFFAI08CA,中庄段,78.00,都市：住
RPQNMLNKOHNFFAI38CA,竹圍子段,111.55,都市：住
RPUOMLTLOHNFFAI96CA,車店段車店小段,13.40,都市：住
RPUNMLLKOHNFFAI78EA,後庄段,87.00,都市：住
RPPNMLRLOHNFFAI78CA,下路頭段,4.89,都市：住
RPQNMLNLOHNFFAI48CA,劉厝段,13.89,都市：住
RPQNMLNLOHNFFAI48CA,劉厝段,102.00,都市：住
RPQOMLNJPHNFFAI48CA,大溪段,331.79,都市：農
RPQOMLNJPHNFFAI48CA,大溪段,446.35,都市：農
RPQOMLKLOHNFFAI28CA,竹圍子段,20.76,都市：住
RPXNMLMJPHNFFAI98CA,太平段,15.28,都市：住
RPOQMLTKOHNFFAI09CA,竹圍子段,9.71,都市：住
RPOQMLTKOHNFFAI09CA,竹圍子段,39.00,都市：住
RPTPMLNJPHNFFAI88CA,竹圍子段,39.05,都市：住
RPTPMLNJPHNFFAI88CA,竹圍子段,3.54,都市：住
RPQPMLNJPHNFFAI58CA,竹圍子段,28.15,都市：住
RPQPMLNJPHNFFAI58CA,竹圍子段,3.54,都市：住
RPSPMLNJPHNFFAI78CA,竹圍子段,29.36,都市：住
RPSPMLNJPHNFFAI78CA,竹圍子段,3.54,都市：住
RPRPMLNJPHNFFAI68CA,竹圍子段,.50,都市：住
RPRPMLNJPHNFFAI68CA,竹圍子段,23.15,都市：住
RPRPMLNJPHNFFAI68CA,竹圍子段,101.00,都市：住
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住
RPUPMLNJPHNFFAI98CA,竹圍子段,115.00,都市：住
RPVPMLNJPHNFFAI09CA,竹圍子段,.50,都市：住
RPVPMLNJPHNFFAI09CA,竹圍子段,23.15,都市：住
RPVPMLNJPHNFFAI09CA,竹圍子段,100.00,都市：住
RPXOMLTKOHNFFAI17CA,堀川段,29.00,都市：住
RPXOMLTKOHNFFAI17CA,堀川段,69.00,都市：住
RPXOMLTKOHNFFAI17CA,堀川段,1.00,都市：住
RPVOMLPKOHNFFAI56CA,新富段一小段,630.00,都市：商
RPVOMLPKOHNFFAI56CA,新富段一小段,29.00,都市：商
RPWOMLPKOHNFFAI66CA,湖內段,11.31,都市：住
RPWOMLPKOHNFFAI66CA,湖內段,14.30,都市：住
RPQNMLOKOHNFFAI48CA,埤子頭段,107.00,都市：住
RPQNMLOKOHNFFAI48CA,埤子頭段,24.00,都市：住
RPSOMLKMOHNFFAI58CA,車店段,22.30,都市：住
RPSOMLKMOHNFFAI58CA,車店段,.75,都市：住
RPXNMLOKOHNFFAI56CA,竹圍子段二小段,9.63,都市：住
RPTNMLTKOHNFFAI66CA,竹圍子段,8.20,都市：住
RPROMLMLOHNFFAI58CA,竹圍子段,59.00,都市：住
RPROMLMLOHNFFAI58CA,竹圍子段,25.00,都市：住
RPSOMLMLOHNFFAI68CA,車店段車店小段,6.24,都市：住
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商
RPRNMLNJPHNFFAI48CA,八掌段,54.05,都市：農
RPRNMLNJPHNFFAI48CA,八掌段,14.76,都市：農
RPRNMLNJPHNFFAI48CA,八掌段,294.90,都市：農
RPXNMLRLOHNFFAI07DA,竹村段,95.14,都市：住
RPPOMLMLOHNFFAI38CA,長竹段,24.54,都市：住
RPPNMLNKOHNFFAI28CA,堀川段,72.00,都市：住
RPUNMLTKOHNFFAI96EA,竹圍子段,115.00,都市：住
RPRNMLOKOHNFFAI78EA,湖子內段新民小段,180.40,都市：住
RPOOMLOKOHNFFAI58EA,港子坪段港坪小段,105.00,都市：住
RPPOMLNJPHNFFAI38CA,車店段,60.00,都市：住
RPVOMLNJPHNFFAI98CA,車店段車店小段,15.16,都市：住
RPUOMLNJPHNFFAI88CA,下路頭段,64.00,都市：住
RPTNMLKLOHNFFAI68EA,下路頭段,79.00,都市：住
RPSNMLPLOHNFFAI88CA,車店段車店小段,86.00,都市：住
RPOOMLMLOHNFFAI28CA,短竹段,17.55,都市：住
RPOOMLMJPHNFFAI18CA,頂庄段,19.29,都市：農
RPOOMLMJPHNFFAI18CA,頂庄段,87.00,都市：住
RPOOMLMJPHNFFAI18CA,頂庄段,26.40,都市：住
RPOOMLMJPHNFFAI18CA,頂庄段,1.69,都市：住
RPOOMLMJPHNFFAI18CA,頂庄段,24.00,都市：農
RPRNMLLLOHNFFAI38CA,溪厝段,1982.09,都市：農
RPPNMLQJPHNFFAI58CA,新厝段,30.30,都市：住
RPPNMLQJPHNFFAI58CA,新厝段,.02,都市：住
RPROMLKMOHNFFAI48CA,玉川段,74.00,都市：住
RPUOMLPLOHNFFAI56CA,白川段,73.00,都市：住
RPOPMLPKOHNFFAI58CA,下路頭段,142.00,都市：住
RPQOMLPKOHNFFAI68CA,竹圍子段,61.00,都市：住
RPTNMLLLOHNFFAI58CA,北社尾段,12.19,都市：住
RPQNMLOLOHNFFAI58CA,同興段,21.70,都市：住
RPRNMLTKOHNFFAI09CA,盧厝段,23.05,都市：住
RPSNMLTJPHNFFAI76EA,北社尾段,6.83,都市：住
RPRNMLPKOHNFFAI68CA,東川段,10.56,都市：住
RPRNMLPKOHNFFAI68CA,東川段,120.00,都市：住
RPTNMLPKOHNFFAI88CA,北園段,91.00,都市：住
RPUNMLPKOHNFFAI98CA,北園段,90.00,都市：住
RPSNMLPKOHNFFAI78CA,北園段,90.00,都市：住
RPSNMLPKOHNFFAI78CA,北園段,10.96,都市：住
RPWNMLPKOHNFFAI56CA,北園段,21.92,都市：住
RPWNMLPKOHNFFAI56CA,北園段,88.00,都市：住
RPPNMLTJPHNFFAI88CA,短竹段,152.00,都市：住
RPXNMLTJPHNFFAI07CA,竹圍子段,.50,都市：住
RPXNMLTJPHNFFAI07CA,竹圍子段,23.15,都市：住
RPXNMLTJPHNFFAI07CA,竹圍子段,91.00,都市：住
RPQNMLLLOHNFFAI28CA,湖子內段湖內小段,1314.00,都市：農
RPXOMLPKOHNFFAI76CA,盧厝段,101.00,都市：住
RPVNMLPKOHNFFAI09CA,北園段,90.00,都市：住
RPXNMLPKOHNFFAI66CA,北園段,21.92,都市：住
RPXNMLPKOHNFFAI66CA,北園段,90.00,都市：住
RPUNMLLLOHNFFAI68CA,彌陀段,19.28,都市：住
RPROMLTLOHNFFAI66CA,盧厝段,164.00,都市：住
RPROMLTLOHNFFAI66CA,盧厝段,5.00,都市：住
RPOOMLNJPHNFFAI48EA,太平段,.08,都市：住
RPPNMLTKOHNFFAI09EA,車店段,7.15,都市：住
RPQOMLTLOHNFFAI56CA,竹圍子段一小段,22.39,都市：住
RPSNMLNJPHNFFAI58CA,新厝段,2107.00,都市：農
RPVNMLKMOHNFFAI78CA,車店段,34.51,都市：住
RPVNMLKMOHNFFAI78CA,白川段,3.27,都市：住
RPSNMLOLOHNFFAI78CA,竹圍子段二小段,11.27,都市：住
RPUNMLMJPHNFFAI68CA,湖內段,16.62,都市：住
RPUNMLMJPHNFFAI68CA,湖內段,13.15,都市：住
RPTNMLOLOHNFFAI88CA,竹圍子段二小段,1.14,都市：住
RPOOMLTJPHNFFAI88CA,竹圍子段,29.36,都市：住
RPOOMLTJPHNFFAI88CA,竹圍子段,3.54,都市：住
RPVNMLTJPHNFFAI86CA,竹圍子段,25.33,都市：住
RPVNMLTJPHNFFAI86CA,竹圍子段,3.54,都市：住
RPQNMLQKOHNFFAI68CA,短竹段,.32,都市：住
RPQNMLQKOHNFFAI68CA,短竹段,5.08,都市：住
RPWNMLTJPHNFFAI96CA,竹圍子段,.50,都市：住
RPWNMLTJPHNFFAI96CA,竹圍子段,23.15,都市：住
RPWNMLTJPHNFFAI96CA,竹圍子段,91.00,都市：住
RPROMLTJPHNFFAI56CA,竹圍子段,29.36,都市：住
RPROMLTJPHNFFAI56CA,竹圍子段,3.54,都市：住
RPPOMLKLOHNFFAI18CA,下路頭段,105.00,都市：住
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,41.00,都市：農
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,60.00,都市：住
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,19.06,都市：住
RPQOMLTJPHNFFAI09CA,埤子頭段,12.28,都市：住
RPPOMLTJPHNFFAI98CA,竹圍子段,.50,都市：住
RPPOMLTJPHNFFAI98CA,竹圍子段,23.15,都市：住
RPPOMLTJPHNFFAI98CA,竹圍子段,101.00,都市：住
RPUPMLMLOHNFFAI98CA,短竹段,127.50,都市：其他
RPRNMLQLOHNFFAI09EA,下路頭段,88.00,都市：住
RPRNMLQLOHNFFAI09EA,下路頭段,42.00,都市：住
RPTNMLPLOHNFFAI98CA,興村段,51.00,都市：農
RPUNMLPLOHNFFAI09CA,興村段,11.00,都市：農
RPRNMLOLOHNFFAI68CA,北社尾段保安小段,9.87,都市：住
RPPOMLTLOHNFFAI09CA,車店段車店小段,9.29,都市：住
RPUNMLKMOHNFFAI68CA,車店段車店小段,161.00,都市：住
RPTOMLLLOHNFFAI68CA,北門段五小段,85.00,都市：商
RPTOMLTJPHNFFAI76CA,竹圍子段,78.00,都市：住
RPVNMLKLOHNFFAI88EA,短竹段,92.00,都市：住
RPQNMLQLOHNFFAI78CA,盧厝段,26.38,都市：住
RPWNMLPLOHNFFAI66CA,太平段,82.00,都市：住
RPWNMLPLOHNFFAI66CA,太平段,105.00,都市：其他
RPWNMLPLOHNFFAI66CA,太平段,55.00,都市：住
RPPOMLLLOHNFFAI28CA,湖子內段新民小段,263.74,都市：住
RPUOMLMLOHNFFAI88CA,盧厝段,7.60,都市：住
RPVNMLLLOHNFFAI98EA,下路頭段,14.66,都市：住
RPXNMLLLOHNFFAI98CA,竹圍子段二小段,10.12,都市：住
RPQNMLLKPHNFFAI28CA,北社尾段,90.00,都市：住
RPQNMLLKPHNFFAI28CA,北社尾段,270.00,都市：住
RPPQMLMLOHNFFAI58CA,竹圍子段,74.00,都市：商
RPRQMLMLOHNFFAI78CA,中山段三小段,5.51,都市：住
RPRQMLMLOHNFFAI78CA,中山段三小段,9.17,都市：住
RPRQMLMLOHNFFAI78CA,中山段三小段,.18,都市：住
RPVNMLPLOHNFFAI56CA,竹圍子段二小段,11.05,都市：商
RPTNMLNJPHNFFAI68CA,盧厝段,11.55,都市：住
RPTNMLNJPHNFFAI68CA,長竹段,.13,都市：住
RPWNMLNJPHNFFAI56EA,台斗坑段,9.15,都市：住
RPWNMLNJPHNFFAI56EA,台斗坑段,.40,都市：住
RPXOMLKMOHNFFAI09CA,短竹段,104.00,都市：住
RPUNMLNJPHNFFAI78CA,八掌段,36.46,都市：農
RPUNMLNJPHNFFAI78CA,八掌段,361.36,都市：農
RPUNMLNJPHNFFAI78CA,八掌段,133.55,都市：農
RPUNMLNJPHNFFAI78CA,八掌段,357.65,都市：農
RPTNMLQLOHNFFAI09CA,檜段七小段,5.04,都市：商
RPXNMLKMOHNFFAI98CA,竹圍子段,132.00,都市：住
RPPOMLMJPHNFFAI28CA,新富段五小段,8.40,都市：商
RPQOMLMJPHNFFAI38CA,新富段三小段,1.96,都市：住
RPQOMLMJPHNFFAI38CA,新富段三小段,2.12,都市：商
RPSOMLNJPHNFFAI68CA,中山段五小段,20.00,都市：住
RPRNMLPLOHNFFAI78CA,北園段,21.92,都市：住
RPRNMLPLOHNFFAI78CA,北園段,94.00,都市：住
RPQNMLPLOHNFFAI68CA,北園段,10.96,都市：住
RPQNMLPLOHNFFAI68CA,北園段,93.00,都市：住
RPRNMLTJPHNFFAI09CA,太平段,16.89,都市：住
RPRPMLTJPHNFFAI66CA,港子坪段港坪小段,28.86,都市：住
RPOOMLPLOHNFFAI78EA,彌陀段,56.00,都市：住
RPOOMLLLOHNFFAI38EA,下路頭段,4.00,都市：住
RPOOMLLLOHNFFAI38EA,下路頭段,86.00,都市：住
RPOOMLLLOHNFFAI38EA,下路頭段,8.00,都市：住
RPXNMLNKPHNFFAI56CA,竹圍子段,61.00,都市：住
RPRNMLRJPHNFFAI88CA,竹圍子段友愛小段,18.69,都市：住
RPPOMLMKPHNFFAI38CA,劉厝段劉厝小段,13.35,都市：住
RPOOMLMKPHNFFAI28CA,台斗坑段,32.00,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.00,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：其他
RPWNMLKKPHNFFAI78CA,埤子頭段,16.43,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：其他
RPWNMLKKPHNFFAI78CA,埤子頭段,.03,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,8.10,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.04,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.32,都市：住
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住
RPOPMLNJPHNFFAI38CA,下路頭段,97.00,都市：住
RPQNMLRLOHNFFAI88CA,湖內段,18.62,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.01,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.14,都市：其他
RPUNMLKKPHNFFAI58CA,埤子頭段,.27,都市：其他
RPUNMLKKPHNFFAI58CA,埤子頭段,49.29,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.15,都市：其他
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：其他
RPUNMLKKPHNFFAI58CA,埤子頭段,.09,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,24.29,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,1.46,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.12,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.28,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,.95,都市：住
RPUNMLKKPHNFFAI58CA,埤子頭段,1.48,都市：住
RPOOMLKMOHNFFAI18CA,竹村段,85.76,都市：住
RPUNMLTLOHNFFAI86CA,北社尾段,21.14,都市：住
RPPNMLSJPHNFFAI78CA,白川段,7.00,都市：住
RPQNMLKKPHNFFAI18CA,北園段,135.00,都市：住
RPRNMLRLOHNFFAI98CA,下路頭段,38.00,都市：住
RPRNMLRLOHNFFAI98CA,下路頭段,36.00,都市：住
RPUNMLSKPHNFFAI76CA,竹圍子段三小段,12.24,都市：住
RPOPMLMLOHNFFAI38CA,短竹段,506.00,都市：住
RPRNMLRKPHNFFAI98CA,遠東段,18.70,都市：住
RPSNMLQKPHNFFAI98CA,何庄段,85.13,都市：住
RPSNMLQKPHNFFAI98CA,何庄段,24.21,都市：住
RPSNMLQKPHNFFAI98CA,何庄段,.81,都市：住
RPSNMLQKPHNFFAI98CA,何庄段,1.62,都市：住
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商
RPRNMLMLOHNFFAI48CA,興村段,12.70,都市：住
RPPOMLPLOHNFFAI68CA,榮段二小段,76.00,都市：住
RPPOMLPLOHNFFAI68CA,榮段二小段,14.00,都市：住
RPSQMLMLOHNFFAI88CA,北社尾段保安小段,10.83,都市：住
RPSNMLMJPHNFFAI48CA,湖子內段湖美小段,281.20,都市：商
RPRNMLQLOHNFFAI88CA,軍輝段,4.84,都市：住
RPSNMLQLOHNFFAI98CA,車店段,15.68,都市：住
RPSNMLQLOHNFFAI98CA,白川段,11.09,都市：住
RPTOMLNJPHNFFAI78CA,盧厝段,77.00,都市：住
RPXPMLNJPHNFFAI66CA,頂庄段,83.00,都市：住
RPXPMLNJPHNFFAI66CA,頂庄段,1.69,都市：住
RPXPMLNJPHNFFAI66CA,頂庄段,29.00,都市：農
RPXPMLNJPHNFFAI66CA,頂庄段,19.29,都市：農
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農
RPUNMLQKPHNFFAI56CA,竹圍子段,25.33,都市：住
RPUNMLQKPHNFFAI56CA,竹圍子段,3.54,都市：住
RPQNMLTJPHNFFAI98CA,盧厝段,992.00,都市：住
RPSNMLSKPHNFFAI56CA,白川段,44.56,都市：住
RPROMLRLOHNFFAI56DA,車店段車店小段,13.68,都市：住
RPRNMLOKPHNFFAI68CA,遠東段,1030.00,都市：工
RPSNMLOKPHNFFAI78CA,遠東段,3.00,都市：工
RPSNMLOKPHNFFAI78CA,遠東段,1283.00,都市：工
RPSNMLOKPHNFFAI78CA,遠東段,37.00,都市：工
RPTNMLQKPHNFFAI09CA,竹圍子段,29.36,都市：住
RPTNMLQKPHNFFAI09CA,竹圍子段,3.54,都市：住
RPPNMLLJPHNFFAI08CA,興村段,.59,都市：其他
RPPNMLLJPHNFFAI08CA,興村段興村小段,83.71,都市：住
RPPNMLLJPHNFFAI08CA,興村段興村小段,17.75,都市：住
RPPNMLLJPHNFFAI08CA,興村段興村小段,.23,都市：住
RPPNMLLJPHNFFAI08CA,興村段興村小段,6.68,都市：住
RPRNMLQKPHNFFAI88CA,竹圍子段,9.00,都市：住
RPRNMLQKPHNFFAI88CA,竹圍子段,113.00,都市：住
RPQNMLOJPHNFFAI48CA,玉川段,9.00,都市：住
RPXOMLNJPHNFFAI56CA,竹圍子段友愛小段,127.00,都市：住
RPWPMLNJPHNFFAI56CA,玉川段,108.00,都市：住
RPUNMLNKPHNFFAI88CA,東川段,138.25,都市：住
RPTNMLTLOHNFFAI76CA,車店段車店小段,5.33,都市：住
RPVOMLKMOHNFFAI88CA,埤子頭段新厝小段,41.00,都市：住
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住
RPWNMLKMOHNFFAI88CA,竹圍子段二小段,15.64,都市：住
RPRNMLMJPHNFFAI38CA,竹圍子段二小段,106.00,都市：住
RPWNMLRLOHNFFAI86CA,下路頭段,692.00,都市：住
RPWNMLRLOHNFFAI86CA,下路頭段,1.00,都市：其他
RPOOMLRLOHNFFAI78CA,何庄段,194.37,都市：農
RPPOMLRLOHNFFAI88CA,埤子頭段,30.26,都市：住
RPQNMLKMOHNFFAI28CA,劉厝段劉厝小段,3.67,都市：住
RPRNMLLLPHNFFAI48CA,下路頭段,95.00,都市：住
RPRNMLLLPHNFFAI48CA,下路頭段,247.00,都市：住
RPROMLMJPHNFFAI48CA,溪東段,634.69,都市：農
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,4.25,都市：住
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,5.52,都市：住
RPPNMLKLPHNFFAI18CA,劉厝段玉山小段,144.64,都市：住
RPOOMLLLPHNFFAI28CA,興村段,22.55,都市：住
RPOOMLLLPHNFFAI28CA,興村段,68.00,都市：住
RPTNMLRJPHNFFAI09CA,元段三小段,18.00,都市：商
RPTNMLRJPHNFFAI09CA,元段三小段,79.00,都市：商
RPRNMLPJPHNFFAI68CA,興村段,22.55,都市：住
RPRNMLPJPHNFFAI68CA,興村段,72.00,都市：住
RPQNMLRJPHNFFAI78CA,湖子內段興安小段,126.56,都市：住
RPPNMLRJPHNFFAI68CA,湖內段,38.00,都市：住
RPPNMLRJPHNFFAI68CA,湖內段,22.00,都市：住
RPWNMLKLPHNFFAI88CA,湖子內段興安小段,111.22,都市：住
RPSNMLQLPHNFFAI09CA,西門段五小段,48.00,都市：住
RPSNMLQLPHNFFAI09CA,西門段五小段,53.00,都市：住
RPQNMLSLOHNFFAI98CA,北園段,21.92,都市：住
RPQNMLSLOHNFFAI98CA,北園段,89.00,都市：住
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.54,都市：住
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.54,都市：住
RPOOMLKLPHNFFAI18CA,湖子內段興安小段,111.29,都市：住
RPUNMLSLOHNFFAI76CA,埤子頭段,17.63,都市：住
RPPNMLSLOHNFFAI88CA,北園段,100.00,都市：住
RPSNMLQJPHNFFAI88CA,竹村段,110.89,都市：住
