編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKLOHNFFAV96CA,三塊厝段,7691.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLOHNFFAV27CA,班鳩段,3216.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLOHNFFAV07CA,豐航段,521.34,都市：農
RPPOMLKLOHNFFAV86CA,豐航段,613.29,都市：農
RPUNMLPKOHNFFAV67CA,豐年段,112.63,都市：住
RPTNMLMLOHNFFAV47DA,永清段,20.62,都市：住
RPTNMLMLOHNFFAV47DA,永清段,5.41,都市：其他
RPTNMLMLOHNFFAV47DA,永清段,204.01,都市：住
RPTNMLMLOHNFFAV47DA,永清段,53.26,都市：住
RPTNMLMLOHNFFAV47DA,永清段,25.96,都市：住
RPTNMLKLOHNFFAV17CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFAV77CA,台東段,5.31,都市：住
RPPNMLKLOHNFFAV76CA,豐年段,12.50,都市：住
RPSNMLMLOHNFFAV37DA,永清段,10.31,都市：住
RPSNMLMLOHNFFAV37DA,永清段,2.70,都市：其他
RPSNMLMLOHNFFAV37DA,永清段,102.00,都市：住
RPSNMLMLOHNFFAV37DA,永清段,26.63,都市：住
RPSNMLMLOHNFFAV37DA,永清段,12.98,都市：住
RPPNMLRLOHNFFDV87DA,金富段,207.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHNFFCV87DA,中華段,24.74,都市：商
RPPNMLTKOHNFFCV87DA,中華段,48.80,都市：商
RPUNMLQLOHNFFAV87CA,射馬干段,123.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKOHNFFAV97CA,豐年段,112.52,都市：住
RPTNMLLLOHNFFAV37DA,豐利段,36.63,都市：住
RPTNMLLLOHNFFAV37DA,豐利段,19.15,都市：住
RPTNMLLLOHNFFAV37DA,豐利段,1.78,都市：住
RPSNMLTKOHNFFAV87CA,馬蘭段,39.38,都市：住
RPSOMLKLOHNFFAV17CA,德安段,250.62,都市：住
RPSOMLKLOHNFFAV17CA,德安段,74.80,都市：其他
RPRNMLPLOHNFFCV67CA,中和段,11053.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLOHNFFAV18CA,台東段,83.00,都市：住
RPSNMLLLOHNFFAV17CA,豐年段,118.00,都市：住
RPXNMLPLOHNFFAV08CA,青林段,3166.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFAV07CA,台東段,43.74,都市：住
RPRNMLRLOHNFFAV67CA,新生段,11.41,都市：住
RPWNMLRLOHNFFAV18CA,豐年段,54.00,都市：住
RPTNMLOJPHNFFAV47CA,台東段,15.00,都市：住
RPTNMLOJPHNFFAV47CA,台東段,78.00,都市：住
RPRNMLMLOHNFFAV17CA,馬蘭段,45.08,都市：住
RPQOMLPLOHNFFAV47CA,台東段,101.00,都市：住
RPQNMLMLOHNFFCV37DA,大同段,149.82,都市：住
RPUNMLPLOHNFFAV77CA,豐航段,85.93,都市：住
RPPNMLPLOHNFFCV57DA,萬福段,4015.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHNFFAV57DA,北南王段,723.85,都市：農
RPQNMLQLOHNFFAV57DA,北南王段,41.59,都市：其他
RPPNMLPJPHNFFBV27CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHNFFAV96CA,豐年段,111.48,都市：住
RPUNMLLLOHNFFAV37CA,石川段,90.88,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLLLOHNFFAV07CA,豐年段,133.00,都市：住
RPRNMLPLOHNFFAV47CA,南王段,3.00,都市：住
RPRNMLPLOHNFFAV47CA,南王段,32.40,都市：住
RPPNMLMLOHNFFBV07CA,新都威段,3031.07,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPLOHNFFAV57CA,自強段,57.50,都市：住
RPVNMLPLOHNFFAV87CA,南王段,.68,都市：其他
RPVNMLPLOHNFFAV87CA,南王段,768.28,都市：住
RPVNMLPLOHNFFAV87CA,南王段,53.77,都市：其他
RPWNMLMLOHNFFAV67CA,南榮段,1820.40,都市：住
RPWNMLMLOHNFFAV67CA,南榮段,898.52,都市：住
RPSOMLPLOHNFFAV67CA,豐谷段,120.42,都市：住
RPTOMLPLOHNFFAV77CA,建樂段,9.76,都市：住
RPUOMLPLOHNFFAV87CA,豐年段,15.23,都市：住
RPQNMLPLOHNFFCV57CA,豐泉段,117.10,都市：住
RPPNMLQLOHNFFDV67CA,荒野段,276.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHNFFAV57CA,建業段,105.00,都市：住
RPSNMLQLOHNFFAV67CA,豐年段,112.70,都市：住
RPPNMLRLOHNFFBV67DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJPHNFFAV17CA,馬蘭段,114.00,都市：住
RPPNMLKLPHNFFBV96CA,新港段八邊小段,630.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFBV47CA,阿都蘭段,3119.34,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKPHNFFBV77DA,高原段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHNFFCV57DA,中華段,4.65,都市：工
RPPNMLRLOHNFFCV77DA,康源段,30380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCV77DA,康源段,27531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFCV77DA,康源段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHNFFCV77DA,康源段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLOHNFFAV87CA,建業段,105.00,都市：住
RPUNMLMJPHNFFAV37CA,馬蘭段,114.00,都市：住
RPOOMLOJPHNFFAV07CA,台東段,532.00,都市：住
RPRNMLOJPHNFFAV37DA,富岡段,139.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLQLOHNFFAV77CA,豐年段,78.07,都市：住
RPQOMLRLOHNFFAV67CA,豐里段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHNFFCV77CA,慶福段,125.15,都市：商
RPSNMLRLOHNFFAV77CA,中心段,20.60,都市：住
RPXNMLMJPHNFFAV67CA,豐康段,.87,都市：住
RPXNMLMJPHNFFAV67CA,豐康段,29.07,都市：住
RPXNMLMJPHNFFAV67CA,豐康段,31.40,都市：住
RPXNMLMJPHNFFAV67CA,豐康段,3.29,都市：住
RPQNMLQJPHNFFCV57CA,里段,26.34,都市：商
RPQNMLQJPHNFFCV57CA,里段,26.34,都市：商
RPQNMLQJPHNFFCV57CA,里段,26.34,都市：商
RPQNMLQJPHNFFCV57CA,里段,9.46,都市：商
RPQNMLQJPHNFFCV57CA,里段,9.46,都市：商
RPQNMLQJPHNFFCV57CA,里段,9.46,都市：商
RPTNMLNJPHNFFAV47DA,台東段,612.00,都市：其他
RPUNMLQJPHNFFAV77CA,岩灣段,143.28,都市：住
RPRNMLNJPHNFFAV27DA,台東段,68.00,都市：住
RPPNMLRKPHNFFDV87DA,秀山段,8.08,都市：其他
RPPNMLSLOHNFFAV57CA,豐航段,1293.88,都市：農
RPPNMLRKPHNFFDV87DA,秀山段,.00,都市：其他
RPQNMLSLOHNFFDV97CA,秀山段,6.53,都市：住
RPQNMLNLPHNFFCV47CA,新福段,2891.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFDV97CA,蘭里段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFAV67CA,自強段,137.00,都市：住
RPQNMLMJPHNFFAV96CA,常德段,1723.78,都市：商
RPXNMLOJPHNFFAV87CA,新中寮段,302.08,都市：商
RPXNMLOJPHNFFAV87CA,新中寮段,10.17,都市：其他
RPTNMLMJPHNFFAV27CA,新中寮段,746.84,都市：商
RPRNMLQLOHNFFAV57CA,台東段,54.25,都市：住
RPPNMLTLOHNFFCV97DA,大原段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFCV97DA,大原段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFCV97DA,大原段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFCV97DA,大原段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFBV07CA,東河段,116.18,都市：住
RPPNMLMJPHNFFAV86CA,豐川段,1631.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHNFFAV86CA,豐川段,3860.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFCV97DA,里段,232.40,都市：住
RPQNMLSLOHNFFCV97DA,里段,158.75,都市：住
RPWNMLMJPHNFFAV57CA,建和段,6513.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHNFFAV37CA,永豐段,114.52,都市：住
RPRNMLSLOHNFFAV77CA,下賓朗段,197.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFDV07CA,復興段,16.03,都市：住
RPPNMLKKPHNFFDV07CA,復興段,107.65,都市：住
RPPNMLKKPHNFFDV07CA,復興段,132.65,都市：住
RPPNMLNJPHNFFAV96CA,馬蘭段,91.00,都市：住
RPQNMLTLOHNFFAV77CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHNFFAV07CA,台東段,66.00,都市：住
RPSNMLNJPHNFFAV27CA,泰安段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHNFFBV17CA,永福段,3925.12,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFAV47CA,初鹿段,5785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHNFFAV37CA,台東段,107.00,都市：住
RPVOMLOJPHNFFAV77CA,利家段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJPHNFFAV77CA,利家段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJPHNFFAV77CA,利家段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJPHNFFAV77CA,利家段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHNFFAV17CA,興安段,134.69,都市：住
RPXNMLSJQHNFFAV38CA,利家段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHNFFAV38CA,利家段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHNFFAV57CA,煙草間段,284.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHNFFAV17DA,台東段,5.00,都市：商
RPPNMLQJPHNFFDV57CA,北橋段,2284.47,都市：住
RPPNMLQJPHNFFDV57CA,北橋段,151.36,都市：其他
RPPNMLQJPHNFFDV57CA,北橋段,563.81,都市：其他
RPPNMLQJPHNFFDV57CA,北橋段,75.67,都市：住
RPPNMLQJPHNFFDV57CA,北橋段,389.89,都市：住
RPPNMLQJPHNFFDV57CA,北橋段,343.88,都市：其他
RPPNMLQJPHNFFDV57CA,北橋段,.82,都市：住
RPPNMLQJPHNFFDV57CA,北橋段,10.91,都市：其他
RPPNMLQJPHNFFDV57CA,北橋段,2583.49,都市：住
RPPNMLQJPHNFFDV57CA,北橋段,40.68,都市：其他
RPPNMLQJPHNFFDV57CA,北橋段,303.04,都市：其他
RPPNMLQJPHNFFDV57CA,北溪段,78.83,都市：其他
RPPNMLQJPHNFFDV57CA,北溪段,1.85,都市：住
RPPNMLQJPHNFFDV57CA,北溪段,8.00,都市：住
RPPNMLQJPHNFFDV57CA,北溪段,7.09,都市：其他
RPUNMLQKPHNFFAV87CA,明峰段,1177.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKPHNFFAV47CA,上岩灣段,3966.18,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,1862.66,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,96.54,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,103.83,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,397.72,都市：其他
RPQNMLQKPHNFFAV47CA,上岩灣段,29.92,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,13.06,都市：住
RPQNMLQKPHNFFAV47CA,上岩灣段,25.73,都市：其他
RPQNMLQKPHNFFAV47CA,上岩灣段,1305.39,都市：住
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住
RPPNMLPJPHNFFCV37CA,大埔段,83.50,都市：住
RPPNMLPJPHNFFCV37CA,大埔段,47.70,都市：住
RPPNMLPJPHNFFAV17CA,豐聖段,254.64,都市：住
RPRNMLPJPHNFFBV57DA,新港段新港小段,8015.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKPHNFFAV77CA,馬蘭段,12.38,都市：住
RPSOMLOJPHNFFAV47CA,豐川段,580.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJPHNFFAV47CA,豐川段,2362.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJPHNFFAV47CA,豐川段,283.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJPHNFFAV47CA,豐川段,1590.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJPHNFFAV57CA,豐年段,174.29,都市：住
RPTOMLOJPHNFFAV57CA,豐年段,16.60,都市：其他
RPTOMLOJPHNFFAV57CA,豐年段,19.08,都市：其他
RPRNMLQJPHNFFAV47CA,新生段,5.95,都市：住
RPPNMLTJPHNFFAV57CA,台東段,32.91,都市：住
RPUNMLKMPHNFFAV57DA,豐川段,4295.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCV97DA,大原段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLPHNFFBV87CA,永福段,223.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHNFFBV37CA,萬年段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHNFFBV67CA,都豐段,2208.40,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRKPHNFFAV08CA,利家段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHNFFAV47CA,台東段,417.00,都市：商
RPPNMLNLPHNFFAV17CA,台東段,379.00,都市：商
RPPNMLNLPHNFFAV17CA,台東段,23.00,都市：商
RPPNMLNLPHNFFAV17CA,台東段,20.00,都市：商
RPOOMLLKPHNFFAV96DA,台東段,88.00,都市：住
RPOOMLLKPHNFFAV96DA,台東段,110.00,都市：住
RPTNMLQJPHNFFAV67CA,建興段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFAV77CA,利家段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFAV77CA,利家段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFAV87CA,建樂段,8.95,都市：住
RPSNMLTJPHNFFAV87CA,建樂段,1.03,都市：住
RPSNMLQKPHNFFAV77DA,普優瑪段,37.16,都市：其他
RPRNMLQKPHNFFAV67DA,永清段,677.57,都市：其他
RPPNMLRJPHNFFAV37CA,利家段,1228.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFAV37CA,利家段,1676.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKPHNFFAV47CA,新園段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKPHNFFAV47CA,新園段,6360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFAV76CA,上原段,35077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFAV07DA,常德段,80.18,都市：住
RPTNMLTJPHNFFAV97CA,新生段,26.00,都市：住
RPTNMLTJPHNFFAV97CA,新生段,82.00,都市：住
RPTNMLTJPHNFFAV97CA,新生段,4.00,都市：住
RPTNMLTJPHNFFAV97CA,新生段,32.50,都市：住
RPXNMLKKPHNFFAV57CA,台東段,41.00,都市：其他
RPTNMLKKPHNFFAV17CA,常德段,82.99,都市：住
RPPNMLNKPHNFFCV27CA,鹿野段,1661.00,都市：農
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住
RPQNMLKKPHNFFAV86CA,東海段,20.30,都市：住
RPQNMLKKPHNFFAV86CA,東海段,1.31,都市：住
RPVNMLKKPHNFFAV47DA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住
RPPNMLRKPHNFFBV57CA,三民段,99.87,都市：住
RPUNMLTKPHNFFAV28DA,建本段,462.33,都市：其他
RPTNMLQKPHNFFAV77CA,台東段,60.00,都市：住
RPUNMLKKPHNFFAV37DA,台東段,17.80,都市：商
RPUNMLKKPHNFFAV37DA,台東段,15.00,都市：商
RPPNMLOLPHNFFAV27CA,明峰段,10618.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKPHNFFAV38CA,永和段,189.04,都市：住
RPWNMLTKPHNFFAV38CA,永和段,60.95,都市：其他
RPQNMLOLPHNFFAV37CA,明峰段,11113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHNFFAV37CA,明峰段,10585.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKPHNFFAV17CA,馬蘭段,197.00,都市：住
RPVNMLLKPHNFFAV47CA,自強段,129.97,都市：住
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住
RPTOMLMJQHNFFAV47CA,光明段,2444.00,都市：農
RPROMLKMPHNFFAV27CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMPHNFFAV27CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHNFFAV17CA,大南段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKPHNFFAV67CA,台東段,135.00,都市：住
RPTNMLMKPHNFFAV37CA,新生段,119.00,都市：住
RPPNMLNKPHNFFAV07CA,和平段,2381.60,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNKPHNFFAV07CA,和平段,10218.77,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNKPHNFFAV07CA,和平段,22420.96,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNKPHNFFAV07CA,和平段,161.12,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLLKPHNFFAV37CA,豐康段,143.81,都市：住
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住
RPVNMLNKPHNFFAV77DA,南榮段,49.15,都市：農
RPQNMLMKPHNFFAV07CA,台東段,16.72,都市：住
RPPNMLNKPHNFFDV37CA,秀山段,355.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHNFFAV57CA,馬蘭段,12.12,都市：住
RPPNMLSKPHNFFAV57CA,馬蘭段,7.77,都市：住
RPPNMLPKPHNFFAV27CA,豐成段,4511.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFAV37CA,台東段,72.00,都市：住
RPRNMLNKPHNFFAV27CA,豐川段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHNFFAV97CA,馬蘭段,39.90,都市：住
RPPNMLQKPHNFFDV67CA,秀山段,8.08,都市：住
RPPNMLQKPHNFFDV67CA,秀山段,.00,都市：住
RPRNMLRKPHNFFAV67CA,自強段,130.16,都市：住
RPQNMLLMPHNFFAV17CA,東海段,126.06,都市：住
RPPNMLPLPHNFFDV67CA,秀山段,8.08,都市：住
RPPNMLPLPHNFFDV67CA,秀山段,.00,都市：住
RPQNMLNKPHNFFDV47CA,泰王段,67.50,都市：商
RPQNMLNKPHNFFDV47CA,泰王段,57.66,都市：商
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農
RPRNMLLJQHNFFAV07CA,新中寮段,15.36,都市：其他
RPRNMLLJQHNFFAV07CA,新中寮段,15.36,都市：其他
RPRNMLTKPHNFFAV87CA,南王段,25.16,都市：住
RPUNMLNKPHNFFAV57CA,順天段,1290.86,都市：農
RPUNMLNKPHNFFAV57CA,順天段,1245.14,都市：農
RPUNMLNKPHNFFAV57CA,順天段,2390.42,都市：農
RPPNMLOLPHNFFBV37CA,新港段八邊小段,67.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPLPHNFFBV57CA,北都蘭段,4846.39,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住
RPPNMLSKPHNFFCV77CA,豐泉段,167.68,都市：住
RPQNMLSKPHNFFAV67CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHNFFAV97CA,南王段,62.52,都市：住
RPRNMLOLPHNFFDV77CA,秀山段,8.08,都市：住
RPRNMLOLPHNFFDV77CA,秀山段,.00,都市：住
RPPNMLOLPHNFFDV57CA,秀山段,8.08,都市：住
RPPNMLOLPHNFFDV57CA,秀山段,.00,都市：住
RPTNMLTKPHNFFAV08CA,建成段,116.65,都市：住
RPQNMLLMPHNFFBV27CA,富民段,69.77,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSKPHNFFCV87CA,豐泉段,176.27,都市：住
RPTNMLRLPHNFFBV08CA,萬年段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFCV07CA,慶福段,123.49,都市：商
RPRNMLPLPHNFFBV67CA,忠勇段,85.44,都市：住
RPTOMLNLPHNFFAV67CA,常德段,18.57,都市：商
RPXNMLOKQHNFFAV08CA,豐谷段,25.10,都市：住
RPXNMLOKQHNFFAV08CA,豐谷段,102.00,都市：住
RPXNMLOKQHNFFAV08CA,豐谷段,32.00,都市：住
RPVOMLNLPHNFFAV87CA,常德段,16.78,都市：商
RPUOMLNLPHNFFAV77CA,常德段,15.88,都市：商
RPWOMLNLPHNFFAV97CA,常德段,16.27,都市：商
RPRNMLLMPHNFFAV27CA,豐年段,6.50,都市：住
RPOPMLNLPHNFFAV27CA,常德段,18.57,都市：商
RPPNMLNLPHNFFCV47DA,福原段,34.19,都市：住
RPPPMLNLPHNFFAV37CA,常德段,15.88,都市：商
RPQPMLNLPHNFFAV47CA,常德段,15.63,都市：商
RPPNMLKLPHNFFDV17CA,北橋段,97.81,都市：住
RPTNMLKLQHNFFAV37CA,常德段,24.21,都市：商
RPSNMLKLQHNFFAV27CA,常德段,28.95,都市：商
RPPNMLTKPHNFFAV77DA,青林段,228.75,都市：住
RPPNMLTKPHNFFAV77DA,青林段,2.32,都市：住
RPVNMLTKPHNFFAV28CA,馬蘭段,76.00,都市：住
RPPNMLKLPHNFFAV86CA,上岩灣段,86.94,都市：住
RPRNMLKLQHNFFAV17CA,常德段,35.86,都市：商
RPVNMLNJQHNFFAV67CA,新田段,201.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJQHNFFAV17CA,豐榮段,322.06,都市：住
RPSNMLQJQHNFFAV67CA,建業段,7.11,都市：住
RPSOMLMJQHNFFAV37CA,豐榮段,138.00,都市：住
RPROMLMJQHNFFAV27CA,豐榮段,135.00,都市：住
RPRPMLNLPHNFFAV57CA,常德段,16.91,都市：商
RPPNMLRLPHNFFBV67CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLPHNFFBV67CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFAV67CA,豐年段,5.00,都市：住
RPSPMLNLPHNFFAV67CA,常德段,16.52,都市：商
RPSNMLOLPHNFFAV57CA,常德段,16.52,都市：商
RPQNMLRLPHNFFBV77CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFBV77CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAV27CA,南榮段,601.90,都市：住
RPQOMLNLPHNFFAV37CA,南榮段,75.21,都市：農
RPQOMLNLPHNFFAV37CA,南榮段,1315.11,都市：農
RPOOMLNLPHNFFAV17CA,中山段,73.00,都市：住
RPOOMLNLPHNFFAV17CA,中山段,2.00,都市：住
RPXNMLNLPHNFFAV97CA,台東段,83.00,都市：住
RPPNMLPLPHNFFBV47CA,高原段,4347.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFBV47CA,高原段,4347.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQLPHNFFCV67CA,加拿段,542.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHNFFCV67CA,加拿段,535.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHNFFAV67DA,下賓朗段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLPHNFFAV77CA,馬蘭段,4.02,都市：住
RPVNMLNLPHNFFAV77CA,馬蘭段,2.58,都市：住
RPPNMLKLQHNFFAV96CA,豐里段,3116.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHNFFCV77CA,豐泉段,465.47,都市：住
RPVNMLKLQHNFFAV57CA,常德段,22.41,都市：商
RPPNMLRLPHNFFCV77CA,慶福段,82.21,都市：商
RPPNMLRLPHNFFCV77CA,慶福段,13.55,都市：商
RPUNMLKLQHNFFAV47CA,常德段,35.86,都市：商
RPWNMLKLQHNFFAV67CA,常德段,35.86,都市：商
RPUNMLOLPHNFFAV77CA,常德段,14.47,都市：商
