編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTKPHNFFAU67CA,24,49.77,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPPQMLTKPHNFFAU87CA,24,103.59,住家用,鋼筋混凝土造,83年10月18日,五層,三層
RPPQMLTKPHNFFAU87CA,24,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPRNMLQKPHNFFCU67CA,52,42.66,住商用,鋼筋混凝土加強磚造,55年1月1日,二層,一層 二層 騎樓
RPRNMLQKPHNFFCU67CA,52,42.66,住商用,鋼筋混凝土加強磚造,55年1月1日,二層,一層 二層 騎樓
RPSNMLRLOHNFFAU67CA,,32.09,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,五層
RPSNMLRLOHNFFAU67CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPVNMLQLOHNFFAU87CA,3,344.94,住家用,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLOHNFFAU57CA,5,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPTOMLKKPHNFFAU17CA,44,101.37,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPXNMLSLOHNFFAU28CA,36,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPWNMLSLOHNFFAU18CA,41,108.05,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓
RPPNMLPJPHNFFAU07CA,21,67.16,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPPNMLPJPHNFFAU07CA,21,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLPJPHNFFAU07CA,21,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLPJPHNFFAU07CA,21,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLQLOHNFFBU97EA,14,92.29,住家用,鋼筋混凝土造,93年5月21日,一層,一層
RPROMLQJPHNFFAU67EA,22,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPROMLQJPHNFFAU67EA,22,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPPNMLTLOHNFFBU67CA,37,151.56,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層
RPQQMLTKPHNFFAU97CA,1,92.19,住家用,鋼筋混凝土造,106年2月2日,七層,二層
RPQQMLTKPHNFFAU97CA,1,42.25,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPQQMLTKPHNFFAU97CA,1,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPWNMLQJPHNFFAU87CA,1,53.56,見其他登記事項,鋼筋混凝土造,106年8月16日,五層,一層
RPWNMLQJPHNFFAU87CA,1,14.68,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPPOMLSLOHNFFAU57CA,48,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPWNMLNKPHNFFAU67CA,24,143.44,住家用,鋼筋混凝土造,83年7月14日,四層,三層 四層 一層 二層
RPSNMLSLOHNFFAU77CA,,103.43,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,七層
RPSNMLSLOHNFFAU77CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSNMLSLOHNFFAU77CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTNMLSLOHNFFAU87CA,37,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTOMLSLOHNFFAU97CA,6,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKPHNFFAU47CA,24,32.85,住家用,鋼筋混凝土造,83年7月22日,五層,二層
RPWNMLLKPHNFFAU47CA,24,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPOOMLTLOHNFFAU57CA,30,85.54,住家用,鋼筋混凝土造,77年8月16日,五層,四層
RPOOMLTLOHNFFAU57CA,30,7.34,見其他登記事項,鋼筋混凝土造,77年8月16日,五層,
RPOOMLTLOHNFFAU57CA,30,13.15,共有部份,鋼筋混凝土造,77年8月16日,五層,
RPSNMLOLPHNFFCU67CA,1,406.50,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLKPHNFFAU37CA,24,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,三層
RPVNMLLKPHNFFAU37CA,24,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLPJPHNFFAU77CA,24,113.41,住家用,鋼筋混凝土造,83年7月5日,五層,五層 夾層
RPWNMLPJPHNFFAU77CA,24,44.35,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPUNMLQJPHNFFAU67CA,24,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPUNMLQJPHNFFAU67CA,24,17.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQPMLKLPHNFFAU07CA,26,29.60,住家用,鋼筋混凝土造,81年3月3日,五層,三層
RPQPMLKLPHNFFAU07CA,26,5.01,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPQNMLSKPHNFFAU57CA,4,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,三層 四層 五層 一層 二層
RPUNMLMJPHNFFAU47EA,,59.71,,,,,
RPUNMLMJPHNFFAU47EA,,17.66,,,,,
RPTNMLSKPHNFFAU87CA,24,240.48,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLMJPHNFFAU96EA,24,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,五層
RPPNMLMJPHNFFAU96EA,24,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPQNMLNJPHNFFAU96CA,30,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPQNMLNJPHNFFAU96CA,30,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQOMLNJPHNFFAU07CA,1,267.34,住家用,鋼筋混凝土造,106年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJPHNFFAU86CA,45,106.13,住家用,鋼筋混凝土加強磚造,62年5月9日,二層,一層 二層 騎樓
RPOOMLNKPHNFFAU96CA,24,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPOOMLNKPHNFFAU96CA,24,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOOMLNKPHNFFAU96CA,24,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLMJPHNFFAU17CA,23,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPTNMLMJPHNFFAU17CA,23,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTNMLMJPHNFFAU17CA,23,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLNKPHNFFAU17CA,7,265.16,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 見其他登記事項
RPSQMLTKPHNFFAU18CA,1,56.73,住家用,鋼筋混凝土造,106年2月2日,七層,七層
RPSQMLTKPHNFFAU18CA,1,24.28,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPSQMLTKPHNFFAU18CA,1,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPRPMLMKPHNFFAU27CA,23,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPRPMLMKPHNFFAU27CA,23,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSPMLMKPHNFFAU37CA,26,99.35,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPSPMLMKPHNFFAU37CA,26,13.32,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPRNMLOJPHNFFAU17CA,24,28.48,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPRNMLOJPHNFFAU17CA,24,8.86,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLOJPHNFFAU17CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJPHNFFAU96CA,36,134.85,住家用,鋼筋混凝土加強磚造,71年8月24日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLOJPHNFFAU07CA,,65.98,住家用,木造,,一層,騎樓 一層
RPPOMLOJPHNFFAU07CA,,65.70,商業用,木造,,二層,一層 二層 騎樓
RPQNMLOJPHNFFAU07CA,35,97.52,住家用,鋼筋混凝土造,71年12月16日,五層,四層
RPQNMLOJPHNFFAU07CA,35,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPXNMLOJPHNFFAU77CA,,62.20,商業用,木造,,一層,一層 騎樓
RPXNMLOJPHNFFAU77CA,59,123.95,商業用,木造,48年3月14日,二層,一層 二層 騎樓
RPVNMLOJPHNFFAU57CA,54,90.00,住家用,見其他登記事項,52年12月15日,三層,一層 二層 三層
RPVNMLOJPHNFFAU57CA,61,128.52,住工用,見其他登記事項,46年8月31日,二層,一層 二層
RPRNMLNJPHNFFAU27EA,29,100.07,農舍,鋼筋混凝土加強磚造,78年6月27日,一層,一層
RPSOMLTJPHNFFAU87CA,42,63.97,住家用,鋼筋混凝土加強磚造,65年11月3日,一層,一層
RPQNMLPJPHNFFCU37CA,53,17.63,住商用,鋼筋混凝土造,54年1月24日,二層,一層 二層
RPQNMLPJPHNFFCU37CA,100,9.42,住家用,木造,7年11月6日,一層,一層
RPRNMLPJPHNFFBU37CA,25,139.30,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 屋頂突出物
RPTNMLQJPHNFFAU57CA,24,51.18,住家用,鋼筋混凝土造,83年10月6日,七層,三層
RPTNMLQJPHNFFAU57CA,24,20.73,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPTNMLQJPHNFFAU57CA,24,51.18,住家用,鋼筋混凝土造,83年10月6日,七層,三層
RPTNMLQJPHNFFAU57CA,24,20.73,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPVNMLQJPHNFFAU77CA,23,57.48,住家用,鋼筋混凝土造,84年6月28日,六層,六層 夾層
RPVNMLQJPHNFFAU77CA,23,13.92,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPTNMLPJPHNFFAU47CA,29,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層
RPTNMLPJPHNFFAU47CA,29,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPTNMLPJPHNFFAU47CA,29,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPQOMLOJPHNFFAU17CA,46,85.85,住家用,見其他登記事項,61年7月4日,二層,一層 二層
RPOOMLOJPHNFFAU96CA,36,16.72,見其他登記事項,鋼筋混凝土造,70年12月17日,七層,
RPOOMLOJPHNFFAU96CA,36,109.72,住家用,鋼筋混凝土造,70年12月17日,七層,二層
RPOOMLOJPHNFFAU96CA,36,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,
RPOOMLOJPHNFFAU96CA,36,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,
RPUNMLNLPHNFFAU57CA,38,97.25,住家用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層
RPSOMLRKPHNFFAU77CA,15,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,見其他登記事項 一層 二層 三層 四層
RPQNMLLKPHNFFAU86CA,16,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,六層
RPQNMLLKPHNFFAU86CA,16,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPRNMLLKPHNFFAU96CA,40,131.46,住商用,鋼筋混凝土造,67年10月18日,三層,屋頂突出物 騎樓 一層 二層 三層
RPROMLPJPHNFFAU37CA,23,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,三層
RPROMLPJPHNFFAU37CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPROMLPJPHNFFAU37CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLQLPHNFFAU67CA,25,22.82,住家用,鋼筋混凝土造,82年11月15日,十二層,四層
RPSNMLQLPHNFFAU67CA,24,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQLPHNFFAU67CA,24,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQJPHNFFAU47CA,24,123.30,住家用,鋼筋混凝土造,82年12月10日,五層,三層
RPSNMLQJPHNFFAU47CA,24,12.81,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPWNMLQKPHNFFAU97CA,33,133.88,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLTKPHNFFAU18CA,39,229.47,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLJQHNFFAU57CA,47,50.21,住家用,見其他登記事項,,一層,一層
RPWNMLLJQHNFFAU47CA,30,45.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPWNMLLJQHNFFAU47CA,30,11.78,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPTNMLTKPHNFFAU97CA,23,182.93,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPPNMLQJPHNFFBU27CA,47,54.60,住家用,加強磚造,60年7月15日,一層,一層
RPTNMLLJQHNFFAU17CA,42,89.28,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPPNMLRJPHNFFAU27CA,39,135.87,住商用,鋼筋混凝土加強磚造,68年6月15日,二層,騎樓 一層 二層
RPPNMLQJPHNFFCU37CA,34,99.34,住家用,鋼筋混凝土加強磚造,73年8月20日,二層,一層 二層 騎樓
RPQOMLKLPHNFFAU96CA,24,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPQOMLKLPHNFFAU96CA,24,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLLJQHNFFAU07CA,,479.69,農舍,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 屋頂突出物
RPTQMLTKPHNFFAU28CA,34,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,五層
RPTQMLTKPHNFFAU28CA,34,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPUNMLTJPHNFFAU97CA,12,176.10,住商用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHNFFAU67CA,24,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,二層
RPQNMLSLPHNFFAU67CA,24,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPOOMLQJPHNFFAU17CA,,220.81,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層
RPPPMLPJPHNFFAU27CA,38,250.60,住商用,鋼筋混凝土造,69年10月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPUNMLSKPHNFFAU97CA,16,200.67,住家用,鋼筋混凝土造,91年11月29日,三層,一層 二層 三層
RPQNMLQKPHNFFAU37CA,39,158.64,住商用,鋼筋混凝土造,68年8月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLTJPHNFFAU97CA,37,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層
RPTOMLTJPHNFFAU97CA,37,10.90,共有部份,鋼筋混凝土造,70年6月19日,五層,
RPWOMLNKPHNFFAU77CA,13,217.56,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 騎樓
RPROMLKKPHNFFAU96CA,1,268.14,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPXNMLKKPHNFFAU47CA,41,52.65,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPQPMLPJPHNFFAU37CA,21,44.67,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPQPMLPJPHNFFAU37CA,21,7.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLPJPHNFFAU37CA,21,6.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLPJPHNFFAU37CA,21,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLTJPHNFFAU77CA,1,73.65,住家用,鋼筋混凝土造,106年2月2日,七層,六層
RPROMLTJPHNFFAU77CA,1,33.63,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPROMLTJPHNFFAU77CA,1,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPPOMLTJPHNFFAU57CA,,31.97,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,五層
RPPOMLTJPHNFFAU57CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPXNMLLKPHNFFAU57CA,41,124.50,住家用,鋼筋混凝土造,66年10月8日,二層,一層 二層
RPPNMLTJPHNFFBU57CA,,28.52,住家用,見其他登記事項,,一層,一層
RPPNMLPKPHNFFAU17CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPRNMLTJPHNFFCU87CA,40,67.22,住家用,磚造,67年11月2日,一層,一層
RPPNMLKKPHNFFBU76CA,18,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層
RPOOMLKKPHNFFAU66CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPWOMLKKPHNFFAU47CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWOMLKKPHNFFAU47CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLKKPHNFFAU47CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOPMLKKPHNFFAU76CA,37,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPXOMLKKPHNFFAU57CA,2,222.08,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層
RPTOMLLKPHNFFAU27CA,23,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPTOMLLKPHNFFAU27CA,23,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLSKPHNFFAU77CA,38,109.03,住商用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層 騎樓
RPQNMLMKPHNFFAU96CA,11,185.15,住家用,鋼筋混凝土造,96年5月4日,三層,一層 二層 三層
RPROMLKLPHNFFAU07CA,,306.17,住家用,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKLPHNFFAU17CA,40,87.85,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPSNMLMKPHNFFAU17CA,24,151.47,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLKMPHNFFAU67CA,44,113.41,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層 騎樓
RPSNMLRKPHNFFAU67CA,37,106.70,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓
RPRNMLMKPHNFFAU07CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLMKPHNFFAU07CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLMKPHNFFAU07CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLKMPHNFFAU37CA,22,82.82,商業用,鋼筋混凝土造,85年3月25日,七層,三層
RPUNMLKMPHNFFAU37CA,22,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPVOMLLKPHNFFAU47CA,31,162.16,住家用,鋼筋混凝土造,76年7月1日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPOMLLKPHNFFAU86CA,21,187.08,住家用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 停車場
RPUNMLRLPHNFFAU97CA,24,22.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPUNMLRLPHNFFAU97CA,24,6.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLRLPHNFFAU97CA,24,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLRJQHNFFAU87CA,,105.16,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,六層
RPUNMLRJQHNFFAU87CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPUNMLRJQHNFFAU87CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQNMLLKPHNFFCU07CA,33,131.64,住家用,鋼筋混凝土加強磚造,74年12月7日,二層,二層 一層
RPTNMLQKPHNFFCU87CA,27,130.54,住家用,鋼筋混凝土加強磚造,80年1月21日,二層,一層 二層 屋頂突出物
RPTNMLMKPHNFFAU47EA,39,115.41,住商用,鋼筋混凝土加強磚造,68年4月17日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLLJQHNFFAU37CA,2,292.28,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLLKPHNFFAU86CA,6,239.90,農舍,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKPHNFFAU86CA,33,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,二層 騎樓 一層
RPTOMLTJQHNFFAU08CA,,468.22,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層 見其他登記事項
RPPPMLMKPHNFFAU07CA,21,80.74,住家用,鋼筋混凝土造,86年3月10日,七層,七層
RPPPMLMKPHNFFAU07CA,21,16.34,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPPPMLMKPHNFFAU07CA,21,13.48,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPPPMLMKPHNFFAU07CA,21,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXNMLRKPHNFFAU18CA,,60.79,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUPMLMKPHNFFAU57CA,41,50.09,住商用,木造,66年6月1日,一層,一層 騎樓
RPVOMLMKPHNFFAU57CA,24,68.41,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPVOMLMKPHNFFAU57CA,24,21.28,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPVOMLMKPHNFFAU57CA,24,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPVOMLMKPHNFFAU57CA,24,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPVNMLRKPHNFFAU97CA,24,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVNMLRKPHNFFAU97CA,24,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLRKPHNFFAU97CA,24,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLNKPHNFFAU17CA,,45.68,住家用,鋼筋混凝土造,,二層,一層 二層
RPROMLNKPHNFFAU27CA,42,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPTNMLNKPHNFFAU37CA,22,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,六層
RPTNMLNKPHNFFAU37CA,22,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPTNMLNKPHNFFAU37CA,22,25.92,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPXOMLKMPHNFFAU77CA,25,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,八層
RPXOMLKMPHNFFAU77CA,25,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPSOMLQLPHNFFAU77CA,40,111.14,住商用,鋼筋混凝土加強磚造,67年1月7日,二層,一層 二層 騎樓
RPUOMLKLPHNFFAU37CA,23,17.78,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPUOMLKLPHNFFAU37CA,23,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLRLPHNFFAU47CA,35,79.90,住家用,鋼筋混凝土造,72年1月7日,四層,三層
RPPNMLRLPHNFFAU47CA,35,15.72,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPVNMLSKPHNFFAU08CA,23,22.54,住家用,鋼筋混凝土造,84年4月14日,五層,五層
RPVNMLSKPHNFFAU08CA,23,11.53,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPOMLQLPHNFFAU47CA,22,40.19,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPPOMLQLPHNFFAU47CA,22,9.15,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPTOMLNKPHNFFAU47CA,41,72.48,住家用,鋼筋混凝土加強磚造,66年11月22日,二層,一層 二層
RPUNMLQKPHNFFAU77CA,20,93.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層
RPUNMLQKPHNFFAU77CA,20,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLQKPHNFFAU77CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLQKPHNFFAU77CA,20,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVNMLQKPHNFFAU87CA,23,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,七層
RPVNMLQKPHNFFAU87CA,23,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLQKPHNFFAU87CA,23,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPVNMLQKPHNFFAU87CA,23,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLRKPHNFFAU47CA,28,39.77,住家用,鋼筋混凝土造,79年5月24日,七層,五層
RPQNMLRKPHNFFAU47CA,28,4.85,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPTNMLOLPHNFFCU77CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKPHNFFAU57CA,24,44.46,住家用,鋼筋混凝土造,83年4月26日,七層,六層
RPRNMLRKPHNFFAU57CA,24,13.29,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPQNMLRLPHNFFBU77DA,32,96.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,騎樓 一層 二層
RPSNMLNKQHNFFCU57CA,24,200.08,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層
RPTNMLPLPHNFFAU67CA,1,258.25,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLKKQHNFFAU17CA,40,116.64,住商用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓
RPSNMLQKPHNFFAU57CA,41,94.38,住家用,鋼筋混凝土加強磚造,66年9月6日,二層,一層 二層
RPQOMLQLPHNFFAU57CA,36,178.80,住商用,鋼筋混凝土造,71年10月15日,三層,一層 二層 三層
RPTNMLQKPHNFFAU67CA,24,245.65,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 地下層
RPPPMLKMPHNFFAU07CA,24,37.92,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPPPMLKMPHNFFAU07CA,24,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQNMLLMPHNFFAU07CA,23,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPQNMLLMPHNFFAU07CA,23,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLNLPHNFFAU67CA,33,155.18,住家用,鋼筋混凝土造,74年4月2日,二層,一層 二層 屋頂突出物
RPQOMLRKPHNFFAU57CA,24,22.99,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPQOMLRKPHNFFAU57CA,24,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLRKPHNFFAU87CA,23,53.61,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPTOMLRKPHNFFAU87CA,23,27.43,共有部份,鋼筋混凝土造,84年4月14日,五層,
