編號,車位類別,車位價格,車位面積平方公尺
RPROMLKLOHNFFBE08CA,坡道機械,0,
RPQNMLPJPHNFFBE28CA,坡道平面,1000000,26.27
RPSNMLNKOHNFFAE18CA,坡道平面,1500000,16.13
RPSNMLNKOHNFFAE18CA,坡道平面,1500000,16.13
RPXNMLMKOHNFFAE58CA,坡道平面,0,16.82
RPSNMLOKOHNFFAE28CA,坡道機械,0,
RPQNMLLKOHNFFAE77CA,坡道平面,1750000,31.58
RPRNMLTJOHNFFAE58CA,坡道平面,1500000,22.56
RPPNMLLKOHNFFAE67CA,坡道平面,0,25.27
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99
RPPNMLRLOHNFFAE38CA,坡道平面,0,25.12
RPPNMLRLOHNFFAE38CA,坡道平面,0,23.09
RPQNMLNJPHNFFAE97CA,坡道平面,0,27.95
RPQNMLNJPHNFFAE97CA,坡道平面,0,29.96
RPSNMLLKOHNFFBE08CA,坡道平面,0,
RPSNMLLKOHNFFBE08CA,坡道平面,0,
RPXOMLSJOHNFFBE66CA,坡道平面,1600000,22.11
RPOOMLNKOHNFFBE97CA,坡道平面,0,39.52
RPOOMLNKOHNFFBE97CA,坡道平面,0,
RPSOMLSJOHNFFCE88CA,坡道平面,0,
RPOOMLTKOHNFFCE68CA,坡道機械,0,13.53
RPXNMLTKOHNFFCE86CA,坡道平面,0,27.86
RPPOMLTKOHNFFCE78CA,坡道機械,0,13.53
RPSNMLPKOHNFFCE58CA,坡道機械,0,
RPPNMLOKOHNFFDE28CA,坡道平面,0,36.12
RPUNMLOKOHNFFDE78CA,坡道平面,1450000,36.65
RPOOMLLKOHNFFDE97CA,坡道平面,0,
RPSNMLLKOHNFFDE28CA,坡道平面,1450000,36.65
RPRNMLLKOHNFFDE18CA,坡道平面,1350000,33.72
RPRNMLRKOHNFFDE78CA,坡道平面,0,
RPPOMLPLOHNFFEE68CA,坡道平面,1180000,29.84
RPXRMLMLOHNFFEE86CA,坡道平面,0,
RPPNMLQKOHNFFDE48CA,坡道機械,0,12.98
RPUOMLPLOHNFFEE56CA,坡道平面,1380000,29.84
RPVQMLMKOHNFFEE09CA,坡道機械,850000,5.82
RPVOMLPLOHNFFEE66CA,坡道平面,1280000,29.84
RPTOMLPLOHNFFEE09CA,坡道平面,1380000,29.84
RPVNMLSLOHNFFEE86CA,坡道機械,0,
RPTOMLPLOHNFFFE56CA,坡道平面,0,20.17
RPTOMLPLOHNFFFE56CA,坡道平面,0,20.17
RPVOMLPLOHNFFFE76CA,坡道平面,0,20.17
RPVOMLPLOHNFFFE76CA,坡道平面,0,20.17
RPXOMLPLOHNFFFE96CA,坡道平面,0,20.17
RPOPMLPLOHNFFFE78CA,坡道平面,0,20.17
RPPNMLRJOHNFFAE48CD,坡道機械,0,
RPQNMLTLOHNFFFE56CA,坡道平面,0,20.17
RPPNMLQJOHNFFAE38CD,坡道平面,0,
RPSNMLLMNHNFFEE78CD,坡道機械,0,
RPQNMLLLOHNFFGE48CA,坡道平面,0,
RPPOMLKLOHNFFGE38CA,坡道平面,0,
RPRNMLTKOHNFFGE66CA,坡道平面,1550000,15.34
RPRNMLLJPHNFFGE48CA,坡道機械,0,
RPPNMLNKOHNFFGE48CA,坡道平面,0,
RPXNMLNKOHNFFGE66CA,坡道機械,0,
RPPNMLTKOHNFFGE09CA,坡道平面,1450000,13.38
RPXNMLLKOHNFFIE66CA,升降機械,0,
RPRNMLOJOHNFFEE78CD,坡道平面,1150000,32.05
RPPOMLPLOHNFFIE09CA,坡道平面,0,27.02
RPTOMLMKPHNFFEE78CA,坡道平面,1300000,32.05
RPVQMLOKOHNFFEE66CA,坡道平面,0,
RPSQMLLKOHNFFEE68CA,坡道平面,0,36.62
RPOPMLOKOHNFFEE48CA,坡道平面,0,
RPPQMLLKOHNFFEE38CA,坡道平面,0,36.62
RPSNMLPLOHNFFEE88CA,坡道平面,800000,15.88
RPSNMLPLOHNFFEE88CA,坡道平面,800000,15.88
RPQOMLKLOHNFFEE28CA,坡道平面,0,
RPWNMLLKOHNFFFE88CA,坡道平面,0,
RPWNMLTKOHNFFDE86CA,坡道平面,500000,23.32
RPSNMLKLOHNFFEE38CA,坡道平面,1700000,27.65
RPRNMLNKOHNFFFE58CA,坡道平面,0,
RPSNMLOKOHNFFCE48CA,坡道平面,1100000,27.20
RPROMLKLOHNFFDE28CA,坡道平面,0,
RPUOMLPJPHNFFDE98CA,坡道機械,0,
RPVOMLPJPHNFFDE09CA,坡道機械,0,
RPSNMLNKOHNFFCE38CA,坡道機械,0,
RPPNMLQJPHNFFDE48CA,坡道機械,0,5.93
RPPPMLNKOHNFFCE28CA,坡道平面,1100000,27.20
RPWNMLMLOHNFFAE58CA,坡道機械,0,6.48
RPVNMLPKOHNFFAE68CA,坡道平面,0,18.77
RPWNMLRKOHNFFAE98CA,坡道平面,0,
RPQPMLTJPHNFFAE78CA,坡道平面,0,27.21
RPQPMLTJPHNFFAE78CA,坡道平面,0,27.21
RPXNMLNKOHNFFAE68CA,坡道平面,0,
RPPNMLLJPHNFFAE67CA,坡道平面,0,19.89
RPPNMLLJPHNFFAE67CA,坡道平面,0,19.89
RPRNMLPJOHNFFGE09CD,坡道平面,200000,
RPPNMLRJOHNFFEE88CD,坡道平面,0,
RPWNMLOJOHNFFEE66CD,坡道平面,0,35.48
RPQNMLQJOHNFFCE68CD,升降平面,0,
RPPNMLRJOHNFFCE68CD,坡道機械,0,
RPPNMLPLOHNFFIE98CA,坡道平面,0,27.72
RPPNMLPLOHNFFIE98CA,坡道平面,0,27.72
RPPOMLNKOHNFFGE58CA,坡道平面,0,
RPRNMLNKOHNFFGE68CA,坡道平面,0,20.28
RPOOMLQLOHNFFGE88CA,坡道機械,0,
RPSNMLNKOHNFFGE78CA,坡道機械,700000,7.95
RPUNMLNKOHNFFGE98CA,坡道機械,600000,7.95
RPTNMLNKOHNFFGE88CA,坡道機械,600000,7.95
RPVOMLMKOHNFFCE78DA,坡道平面,0,9.17
RPPOMLKKPHNFFIE58CA,坡道平面,0,7.09
RPPNMLRJOHNFFDE78CD,坡道機械,0,
RPPNMLOJOHNFFGE78CD,坡道平面,1170000,
RPPNMLOJOHNFFGE78CD,坡道平面,1170000,
RPQNMLOJOHNFFGE88CD,坡道平面,960000,
RPQNMLLJOHNFFGE58CD,坡道平面,1020000,
RPQNMLLMNHNFFDE48CD,坡道平面,0,
RPUNMLLJOHNFFGE98CD,坡道平面,1050000,
RPTNMLLJOHNFFGE88CD,坡道平面,1140000,
RPXNMLNKOHNFFBE78CA,坡道平面,0,
RPWNMLPLOHNFFAE88CA,坡道平面,0,16.21
RPWNMLPKOHNFFAE78CA,坡道平面,0,
RPROMLNKOHNFFCE38CA,一樓平面,0,
RPROMLNKOHNFFCE38CA,一樓平面,0,
RPQOMLTKOHNFFCE88CA,坡道平面,0,27.86
RPXOMLSLOHNFFCE96CA,坡道平面,0,
RPXOMLSLOHNFFCE96CA,坡道平面,0,
RPPOMLTLQHNFFAE88CA,坡道平面,0,30.81
RPPOMLTLQHNFFAE88CA,坡道平面,0,30.81
RPSNMLNKOHNFFDE48CA,坡道平面,0,
RPPNMLRKOHNFFDE58CA,坡道機械,0,
RPPNMLMKPHNFFBE97CA,坡道平面,0,
RPXNMLSLOHNFFEE07CA,坡道機械,0,
RPSNMLNJPHNFFEE58CA,坡道平面,0,24.97
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPTOMLLMPHNFFBE58CA,升降平面,0,
RPUOMLPKOHNFFEE09CA,坡道平面,0,32.84
RPRNMLRKOHNFFEE88CA,坡道平面,0,14.99
RPRSMLPKOHNFFEE56CA,坡道平面,0,26.22
RPOSMLOKOHNFFEE78CA,坡道機械,880000,25.91
RPOPMLPLOHNFFEE68CA,坡道平面,0,
RPVNMLPKOHNFFEE09CA,坡道平面,1000000,23.74
RPPNMLNLOHNFFEE38CA,坡道機械,0,18.67
RPUOMLMJPHNFFEE78CA,坡道平面,0,22.57
RPSPMLTLOHNFFEE86CA,坡道平面,0,24.62
RPOQMLRLOHNFFEE98CA,坡道平面,0,21.15
RPQNMLRJPHNFFEE78CA,坡道平面,0,
RPTPMLQJPHNFFEE56CA,坡道平面,1380000,17.81
RPWOMLPJPHNFFEE66CA,坡道機械,0,5.97
RPXOMLPJPHNFFEE76CA,坡道機械,0,5.97
RPRNMLRJPHNFFDE78CA,坡道機械,0,23.00
RPSNMLRJPHNFFDE88CA,坡道機械,0,23.00
RPTNMLRJPHNFFDE98CA,坡道機械,0,23.00
RPVNMLRJPHNFFDE56CA,一樓平面,0,22.35
RPWNMLKLOHNFFFE88CA,升降機械,0,
RPPNMLMLOHNFFDE18CA,坡道機械,0,11.51
RPXNMLOKOHNFFDE09CA,塔式車位,0,
RPVNMLMJPHNFFCE58CA,坡道平面,1750000,15.25
RPROMLMLOHNFFCE38CA,坡道平面,0,
RPPNMLSKOHNFFCE58CA,坡道平面,0,22.69
RPQPMLNKOHNFFCE38CA,坡道平面,1850000,15.25
RPXNMLKKPHNFFCE68CA,坡道平面,0,21.08
RPXNMLKKPHNFFCE68CA,坡道平面,0,23.20
RPPNMLKMOHNFFAE77CA,坡道平面,0,24.65
RPQNMLQLOHNFFBE48CA,坡道平面,1900000,23.51
RPVNMLLJOHNFFGE09CD,坡道平面,1080000,
RPRNMLLJOHNFFGE68CD,坡道平面,1080000,
RPSNMLLJOHNFFGE78CD,坡道平面,1080000,
RPXNMLLJOHNFFGE66CD,坡道平面,1110000,
RPWNMLLJOHNFFGE56CD,坡道平面,1050000,
RPPNMLLKOHNFFDE28CD,坡道機械,0,
RPPNMLLKOHNFFDE28CD,其他,0,
RPRNMLPJOHNFFCE68CD,坡道平面,1200000,28.99
RPQNMLOJOHNFFCE48CD,坡道平面,850000,16.51
RPPNMLSLNHNFFCE88CD,坡道平面,1200000,19.72
RPQNMLOKOHNFFDE48DA,坡道平面,0,
RPQNMLLKOHNFFCE28CD,坡道平面,950000,16.51
RPVNMLMJPHNFFIE56CA,坡道平面,1350000,19.77
RPVNMLMJPHNFFIE56CA,坡道平面,1350000,19.77
RPOPMLMJPHNFFGE48CA,坡道平面,0,33.81
RPUNMLKKPHNFFGE78CA,坡道平面,0,
RPVNMLKKPHNFFGE88CA,坡道平面,0,
RPSOMLKKPHNFFGE68CA,坡道機械,0,
RPRNMLKLOHNFFIE68CA,坡道平面,1750000,35.50
RPRNMLKLOHNFFIE68CA,坡道平面,1750000,35.50
RPVNMLPKOHNFFCE98DA,坡道機械,500000,12.72
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83
RPQNMLKMNHNFFCE28CD,升降平面,750000,30.31
RPPNMLMKOHNFFIE88CD,坡道平面,0,
RPQNMLMKOHNFFGE78CD,坡道平面,800000,29.86
RPPNMLNKOHNFFGE78CD,坡道平面,0,18.38
RPVNMLKLOHNFFAE28CA,坡道平面,2100000,36.96
RPVOMLKLOHNFFAE38CA,坡道平面,0,25.99
RPOOMLPKOHNFFAE08CA,升降機械,0,
RPUNMLLLOHNFFAE28CA,坡道平面,1600000,22.02
RPUNMLLLOHNFFAE28CA,坡道平面,1600000,22.02
RPQNMLNLOHNFFBE18CA,升降平面,0,
RPUNMLPLOHNFFAE68CA,升降機械,0,
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46
RPQNMLTLOHNFFAE68CA,坡道平面,1250000,22.46
RPUOMLPKOHNFFBE78CA,升降平面,0,
RPQNMLSKOHNFFCE68CA,坡道平面,0,16.16
RPTNMLSKOHNFFCE98CA,坡道平面,0,16.16
RPRNMLSKOHNFFCE78CA,坡道平面,0,13.67
RPSOMLLKPHNFFBE28CA,坡道平面,0,17.67
RPQNMLOJPHNFFAE08CA,坡道平面,0,21.67
RPTOMLKLOHNFFCE38CA,坡道平面,0,34.86
RPQNMLRKOHNFFDE68CA,坡道平面,0,
RPRNMLNLOHNFFDE48CA,坡道平面,0,
RPSOMLLLOHNFFDE48CA,坡道平面,0,24.69
RPWNMLPKOHNFFDE09CA,坡道平面,0,27.58
RPPNMLTLOHNFFFE09CA,坡道平面,0,
RPVPMLQJPHNFFEE76CA,坡道平面,1180000,17.81
RPOQMLQJPHNFFEE78CA,坡道平面,1280000,17.81
RPPNMLOJPHNFFEE38CA,坡道平面,0,
RPOOMLQJPHNFFEE58CA,坡道平面,0,
RPVOMLMKPHNFFEE98CA,坡道平面,0,29.84
RPXOMLMKPHNFFEE56CA,坡道平面,0,26.78
RPROMLQJPHNFFFE98CA,坡道機械,0,
RPTPMLPLOHNFFEE56CA,坡道平面,1700000,26.11
RPOPMLSLOHNFFEE98CA,坡道平面,0,23.73
RPVPMLPLOHNFFEE76CA,坡道平面,1750000,30.20
RPVPMLPLOHNFFEE76CA,坡道平面,1750000,30.20
RPPPMLOKOHNFFEE58CA,坡道平面,0,
RPVQMLTJPHNFFEE17CA,坡道平面,0,19.49
RPVQMLTJPHNFFEE17CA,坡道平面,0,19.49
RPQNMLPKOHNFFEE58CA,坡道平面,0,36.62
RPQNMLRKOHNFFEE78CA,坡道平面,1750000,21.98
RPPNMLQKOHNFFEE58CA,坡道機械,0,
RPPOMLTKOHNFFEE98CA,其他,0,
RPUPMLTKOHNFFEE96CA,坡道平面,0,28.04
RPPNMLSKOHNFFEE78CA,坡道平面,0,15.71
RPOOMLTKOHNFFEE88CA,坡道平面,0,
RPWPMLTKOHNFFEE17CA,坡道機械,0,13.08
RPPQMLTKOHNFFEE56CA,坡道機械,0,
RPWNMLTKOHNFFEE96CA,坡道平面,0,
RPPNMLKLOHNFFEE08CA,坡道平面,1500000,17.53
RPOSMLMLOHNFFEE68CA,坡道平面,0,
RPSNMLLLOHNFFEE48CA,坡道平面,0,17.58
RPSNMLLLOHNFFEE48CA,坡道平面,0,15.51
RPOPMLLLOHNFFEE28CA,坡道平面,0,20.67
RPUNMLMLOHNFFEE78CA,坡道平面,552000,34.62
RPRNMLNJPHNFFEE48CA,升降機械,0,
RPRNMLKKPHNFFEE28CA,坡道平面,2800000,23.14
RPRPMLTLOHNFFDE66CA,坡道平面,0,
RPSOMLRLOHNFFDE09CA,坡道機械,0,
RPSNMLRKOHNFFDE88CA,坡道平面,0,18.22
RPSNMLRKOHNFFDE88CA,坡道平面,0,17.83
RPROMLTKOHNFFCE98CA,坡道平面,0,27.86
RPXNMLKLOHNFFCE68CA,坡道機械,0,10.33
RPSNMLKLOHNFFDE28CA,其他,0,22.49
RPTNMLKKPHNFFBE18CA,坡道平面,0,17.67
RPSNMLKKPHNFFBE08CA,坡道平面,0,17.67
RPRNMLKKPHNFFBE97CA,坡道平面,0,17.67
RPQNMLKKPHNFFBE87CA,坡道平面,0,17.67
RPVNMLQLOHNFFBE98CA,坡道平面,1900000,23.51
RPOOMLMJPHNFFBE87CA,坡道平面,1900000,23.51
RPSNMLRKOHNFFAE58CA,坡道平面,0,
RPTNMLRKOHNFFAE68CA,坡道機械,0,
RPPOMLLLOHNFFAE87CA,坡道機械,0,6.30
RPRNMLMKOHNFFEE68CD,坡道平面,0,
RPPNMLNKOHNFFBE28CD,坡道平面,1400000,28.54
RPVNMLKLOHNFFEE78DA,坡道平面,0,
RPRNMLSLNHNFFDE56CD,坡道平面,0,
RPRNMLSLNHNFFDE56CD,坡道平面,0,
RPSNMLMLOHNFFDE58DA,坡道機械,0,
RPUNMLPLPHNFFGE86DA,升降機械,0,
RPVNMLOKPHNFFIE86CA,坡道平面,0,23.14
RPSOMLLLOHNFFGE78CA,坡道機械,0,
RPROMLLLOHNFFGE68CA,坡道機械,0,
RPRNMLPLOHNFFGE98CA,坡道平面,0,
RPUNMLMLOHNFFGE98CA,坡道平面,0,26.81
RPXNMLPLOHNFFGE96CA,坡道機械,0,
RPSNMLMLOHNFFLE66CA,坡道機械,0,14.65
RPQOMLMJPHNFFIE78CA,坡道平面,1550000,35.50
RPQOMLMJPHNFFIE78CA,坡道平面,1550000,35.50
RPQNMLRLOHNFFIE66CA,坡道平面,0,14.54
RPOOMLLKPHNFFFE38DA,坡道平面,0,
RPPOMLLKPHNFFFE48DA,坡道平面,0,
RPQOMLLKPHNFFFE58DA,坡道平面,0,
RPROMLLKPHNFFFE68DA,坡道平面,0,
RPTOMLLLOHNFFEE78DA,坡道平面,0,9.40
RPPNMLLKOHNFFAE97CD,坡道平面,0,26.01
RPPNMLTLNHNFFAE78CD,坡道平面,2250000,16.54
RPPNMLTLNHNFFAE78CD,坡道平面,2150000,16.54
RPPNMLTLNHNFFAE78CD,坡道平面,2200000,16.54
RPPNMLPKOHNFFAE38CD,坡道機械,0,6.74
RPQNMLPKOHNFFAE48CD,坡道平面,0,21.72
RPPNMLPKOHNFFGE98CD,升降機械,0,
RPPNMLNKOHNFFEE58CD,其他,0,
RPPNMLNLOHNFFAE97CA,坡道平面,0,20.93
RPSNMLPLOHNFFAE48CA,坡道平面,0,
RPUNMLMJPHNFFAE28CA,坡道平面,1900000,27.01
RPUNMLMJPHNFFAE28CA,坡道平面,1900000,27.01
RPPOMLQKPHNFFBE48CA,坡道機械,0,19.47
RPTOMLPLOHNFFCE88CA,坡道平面,0,
RPPOMLNJPHNFFCE18CA,坡道平面,1000000,27.20
RPVNMLNJPHNFFCE68CA,坡道平面,1100000,25.04
RPPNMLNLOHNFFFE48CA,坡道平面,0,
RPSNMLRLOHNFFDE98CA,坡道平面,0,37.94
RPRNMLRLOHNFFDE88CA,坡道機械,0,8.35
RPPPMLQJPHNFFEE78CA,坡道平面,1180000,17.81
RPWNMLQJPHNFFFE76CA,坡道平面,0,34.57
RPOOMLOJPHNFFEE38CA,坡道平面,0,
RPQNMLPJPHNFFEE58CA,坡道機械,0,6.65
RPORMLQJPHNFFEE88CA,坡道機械,0,
RPUNMLSLOHNFFDE66CA,坡道平面,0,
RPWNMLQLOHNFFEE76CA,坡道機械,1150000,6.26
RPVNMLQLOHNFFEE66CA,坡道平面,1650000,15.20
RPSOMLTLOHNFFDE66CA,坡道平面,0,
RPWPMLPLOHNFFEE86CA,坡道平面,0,
RPWPMLPLOHNFFEE86CA,坡道平面,0,
RPXPMLKLOHNFFEE09CA,坡道平面,0,22.63
RPWOMLKLOHNFFEE88CA,坡道平面,0,
RPTOMLKLOHNFFEE58CA,坡道平面,0,
RPTOMLKLOHNFFEE58CA,坡道平面,0,
RPROMLLLOHNFFEE48CA,坡道平面,0,
RPPOMLMLOHNFFEE38CA,坡道機械,880000,25.91
RPQOMLMLOHNFFEE48CA,坡道機械,680000,25.91
RPSNMLQKPHNFFDE88CA,坡道平面,0,
RPPPMLLLOHNFFEE38CA,坡道平面,1160000,31.15
RPRPMLLLOHNFFEE58CA,坡道平面,1260000,31.15
RPQPMLLLOHNFFEE48CA,坡道機械,780000,25.91
RPSPMLLLOHNFFEE68CA,坡道機械,550000,25.91
RPUPMLLLOHNFFEE88CA,坡道平面,1160000,31.15
RPVPMLLLOHNFFEE98CA,坡道機械,680000,25.91
RPXPMLLLOHNFFEE56CA,坡道機械,880000,25.91
RPTNMLMLOHNFFEE68CA,坡道機械,750000,29.27
RPSPMLPLOHNFFEE09CA,坡道平面,1300000,33.76
RPPQMLPLOHNFFEE88CA,坡道平面,0,25.83
RPWQMLQJPHNFFEE96CA,坡道平面,0,21.12
RPSOMLOJPHNFFEE78CA,升降機械,0,
RPUNMLTJPHNFFFE86CA,坡道平面,1280000,24.91
RPUNMLTJPHNFFFE86CA,坡道平面,1280000,24.91
RPWOMLQKPHNFFFE96CA,坡道平面,0,20.17
RPVOMLQKPHNFFFE86CA,坡道平面,0,20.17
RPVOMLQKPHNFFFE86CA,坡道平面,0,20.17
RPQNMLLLOHNFFFE38CA,坡道平面,0,
RPOQMLQKPHNFFEE88CA,坡道平面,0,22.64
RPWNMLQLOHNFFCE56CA,坡道平面,1060000,28.48
RPTOMLNJPHNFFCE58CA,坡道平面,1600000,27.20
RPSOMLNJPHNFFCE48CA,坡道平面,1200000,25.04
RPSNMLNJPHNFFCE38CA,坡道平面,0,35.50
RPSNMLQKPHNFFBE68CA,坡道平面,1200000,42.03
RPTNMLLLOHNFFBE28CA,坡道平面,0,
RPSPMLTJPHNFFAE98CA,坡道平面,0,27.21
RPTNMLOJPHNFFAE38CA,坡道平面,0,15.49
RPQNMLRLOHNFFAE48CA,坡道平面,1800000,29.84
RPQNMLRLOHNFFAE48CA,坡道平面,1800000,29.84
RPSNMLMLOHNFFAE18CA,坡道平面,0,41.16
RPPNMLTKOHNFFFE66CD,坡道平面,0,
RPPNMLQKOHNFFEE88CD,坡道平面,0,35.48
RPPNMLNKOHNFFFE68CD,坡道平面,1160000,24.91
RPWNMLQKPHNFFIE17CA,坡道平面,0,27.02
RPQPMLPLOHNFFGE09CA,坡道平面,0,30.03
RPQPMLPLOHNFFGE09CA,坡道平面,0,30.03
RPPOMLQJPHNFFGE88CA,坡道機械,700000,7.95
RPPOMLKKPHNFFGE38CA,坡道平面,0,
RPWNMLKKPHNFFGE98CA,坡道平面,0,
RPROMLMJPHNFFIE88CA,坡道平面,1400000,17.26
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,29.52
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,25.47
RPPNMLMLOHNFFIE68CA,坡道平面,1400000,25.47
RPROMLMLOHNFFAE28DA,坡道平面,0,
RPRNMLMKOHNFFCE48CD,坡道平面,1200000,28.99
RPQNMLPKOHNFFBE58CD,坡道平面,1100000,28.54
RPPNMLTKOHNFFGE76CD,坡道平面,0,
RPPNMLKLOHNFFGE58CD,坡道平面,800000,29.86
RPPNMLKLOHNFFEE38CD,坡道平面,0,53.23
RPTOMLQLOHNFFAE78CA,坡道平面,0,
RPSOMLQKPHNFFAE68CA,坡道平面,0,30.01
RPSOMLQKPHNFFAE68CA,坡道平面,0,30.01
RPOOMLTLOHNFFBE68CA,坡道平面,0,
RPOOMLTLOHNFFAE58CA,坡道機械,1200000,7.72
RPSNMLMJPHNFFBE18CA,一樓平面,0,
RPSNMLMJPHNFFBE18CA,一樓平面,0,
RPOOMLNJPHNFFCE08CA,坡道平面,1200000,19.72
RPXNMLNJPHNFFCE88CA,坡道平面,1150000,19.72
RPQNMLTKPHNFFBE78CA,其他,0,32.17
RPQNMLTKPHNFFBE78CA,其他,0,32.17
RPPNMLTKPHNFFBE68CA,其他,0,32.17
RPPNMLTKPHNFFBE68CA,其他,0,32.17
RPVNMLTJPHNFFCE66CA,坡道機械,0,13.90
RPUNMLNLOHNFFDE78CA,坡道平面,0,
RPUNMLNLOHNFFDE78CA,坡道平面,0,
RPPNMLNLOHNFFDE28CA,坡道平面,0,21.73
RPWNMLTJPHNFFFE07CA,升降機械,0,
RPXOMLKKPHNFFEE98CA,坡道平面,0,32.09
RPWOMLTLOHNFFDE07CA,坡道平面,1300000,28.51
RPWOMLTLOHNFFDE07CA,坡道平面,1300000,28.51
RPOOMLTJPHNFFEE88CA,坡道平面,0,
RPWOMLTJPHNFFEE07CA,坡道平面,0,28.04
RPRNMLQKPHNFFDE78CA,升降機械,0,14.95
RPROMLRLOHNFFDE98CA,坡道機械,0,6.63
RPTRMLQLOHNFFEE86CA,坡道平面,0,13.36
RPRNMLSKPHNFFDE98CA,坡道平面,0,28.01
RPXPMLPLOHNFFEE96CA,升降機械,0,
RPWOMLRLOHNFFEE96CA,坡道機械,1000000,12.88
RPOPMLRLOHNFFEE88CA,坡道平面,0,
RPPNMLOLOHNFFEE48CA,坡道平面,1300000,16.52
RPWNMLPLOHNFFEE66CA,坡道平面,0,
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62
RPXNMLPLOHNFFEE76CA,坡道平面,0,17.00
RPSOMLPLOHNFFEE98CA,坡道機械,0,11.57
RPSNMLOLOHNFFEE78CA,坡道平面,0,36.62
RPRNMLOLOHNFFEE68CA,坡道平面,0,36.62
RPQNMLQLOHNFFEE78CA,坡道平面,0,16.50
RPXPMLQLOHNFFEE07CA,坡道機械,0,
RPRNMLQLOHNFFEE88CA,坡道平面,0,16.50
RPSNMLQLOHNFFEE98CA,坡道機械,0,5.97
RPQPMLRLOHNFFEE09CA,坡道平面,0,
RPXNMLRLOHNFFEE96CA,坡道機械,0,8.10
RPRPMLRLOHNFFEE56CA,坡道機械,800000,7.16
RPTPMLRLOHNFFEE76CA,坡道平面,0,
RPUOMLSLOHNFFDE76CA,坡道平面,0,24.69
RPQOMLQLOHNFFDE78CA,坡道平面,0,25.92
RPOOMLMJPHNFFDE08CA,坡道平面,0,26.21
RPPOMLMJPHNFFEE28CA,坡道機械,0,15.00
RPPOMLKKPHNFFEE18CA,坡道平面,1380000,29.84
RPRNMLPJPHNFFEE68CA,坡道平面,0,18.89
RPQOMLKKPHNFFEE28CA,坡道平面,1380000,29.84
RPQOMLQJPHNFFEE78CA,坡道平面,0,17.73
RPWNMLPJPHNFFDE09CA,坡道平面,0,
RPVPMLTJPHNFFEE07CA,其他,0,
RPRNMLTJPHNFFDE98CA,坡道平面,1900000,30.62
RPQNMLTKPHNFFEE09CA,坡道機械,0,
RPTNMLQJPHNFFCE78CA,坡道平面,0,23.87
RPSOMLSLOHNFFCE09CA,坡道機械,0,13.53
RPOOMLSKPHNFFBE58CA,坡道平面,0,17.67
RPPOMLSKPHNFFBE68CA,坡道平面,0,17.67
RPPNMLNJPHNFFBE97CA,升降平面,0,
RPOPMLTJPHNFFAE58CA,坡道平面,0,19.89
RPQOMLSKPHNFFBE78CA,坡道平面,0,16.60
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01
RPTNMLNLOHNFFAE38CA,坡道機械,0,5.27
RPUNMLMLOHNFFAE38CA,坡道機械,0,12.20
RPQNMLNLOHNFFAE08CA,坡道平面,0,17.00
RPSNMLRLOHNFFAE68CA,坡道平面,0,
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44
RPQNMLKLOHNFFEE48CD,坡道平面,0,19.55
RPQNMLTKOHNFFEE66CD,坡道平面,0,
RPUNMLLKOHNFFEE88CD,坡道平面,1300000,28.54
RPVNMLTKOHNFFDE07CD,坡道平面,0,20.13
