編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJOHNFFEF38CC,9,5.73,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPRPMLOJOHNFFBF68CC,10,64.06,住家用,鋼筋混凝土造,97年9月23日,十四層,
RPRPMLOJOHNFFBF68CC,10,15.03,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPRPMLOJOHNFFBF68CC,10,41.38,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPQOMLOJOHNFFDF68CC,18,24.63,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPRNMLOJOHNFFAF38CC,29,16.26,共有部份,鋼筋混凝土造,77年11月17日,七層,
RPRNMLOJOHNFFAF38CC,29,136.01,住家用,鋼筋混凝土造,77年11月17日,七層,
RPVPMLOJOHNFFAF98CC,11,230.65,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,
RPVPMLOJOHNFFAF98CC,11,57.79,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPVPMLOJOHNFFAF98CC,11,28.34,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPUNMLOJOHNFFEF09CC,6,127.04,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLOJOHNFFEF56CC,6,127.04,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLOJOHNFFEF98CC,6,177.90,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPXPMLOJOHNFFEF96CC,3,135.27,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPVOMLOJOHNFFIF07CC,22,28.31,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPSNMLOJOHNFFHF56CC,19,116.22,住家用,鋼筋混凝土造,88年7月15日,七層,
RPSNMLOJOHNFFHF56CC,19,18.09,共有部分,鋼筋混凝土造,88年7月15日,七層,
RPSNMLOJOHNFFHF56CC,19,16.69,共有部分,鋼筋混凝土造,88年7月15日,七層,
RPVOMLOJOHNFFDF76EC,19,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLPJOHNFFIF96CC,12,114.76,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPTOMLPJOHNFFIF96CC,12,9.67,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPTOMLPJOHNFFIF96CC,12,21.19,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPTOMLPJOHNFFIF96CC,12,51.89,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPSNMLPJOHNFFEF98CC,7,94.69,住家用,鋼筋混凝土造,100年2月14日,二十一層,
RPSNMLPJOHNFFEF98CC,7,5.19,住家用,鋼筋混凝土造,100年2月14日,二十一層,
RPSNMLPJOHNFFEF98CC,7,10.94,住家用,鋼筋混凝土造,100年2月14日,二十一層,
RPSNMLPJOHNFFEF98CC,7,46.92,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPUPMLPJOHNFFEF76CC,9,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLPJOHNFFEF76CC,9,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLOJOHNFFDF86EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOJOHNFFDF86EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOJOHNFFDF86EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOJOHNFFDF86EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLPJOHNFFEF86CC,9,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLPJOHNFFEF86CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLPJOHNFFEF86CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLPJOHNFFEF96CC,11,37.42,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPWPMLPJOHNFFEF96CC,11,12.74,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPWPMLPJOHNFFEF96CC,11,7.25,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPVNMLPJOHNFFCF09CC,22,44.49,共有部分,鋼筋混凝土造,85年6月5日,七層,
RPVNMLPJOHNFFCF09CC,22,99.17,住家用,鋼筋混凝土造,85年6月5日,七層,
RPVNMLPJOHNFFCF09CC,22,16.46,共有部分,鋼筋混凝土造,85年6月5日,七層,
RPRNMLPJOHNFFDF78CC,1,132.70,見其他登記事項,見其他登記事項,106年6月29日,二十層,
RPRNMLPJOHNFFDF78CC,1,19.93,見其他登記事項,見其他登記事項,106年6月29日,二十層,
RPRNMLPJOHNFFDF78CC,1,39.22,見其他登記事項,見其他登記事項,106年6月29日,二十層,
RPRNMLPJOHNFFDF78CC,1,41.49,見其他登記事項,見其他登記事項,106年6月29日,二十層,
RPUPMLPJOHNFFBF66EC,8,294.24,見其他登記事項,鋼筋混凝土造,98年10月28日,四層,
RPUPMLPJOHNFFBF66EC,8,87.03,見其他登記事項,鋼筋混凝土造,98年10月28日,四層,
RPWNMLOJOHNFFHF96CC,38,80.00,住家用,鋼筋混凝土造,69年3月18日,五層,
RPTNMLOJOHNFFHF66CC,24,65.10,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLOJOHNFFHF66CC,24,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLOJOHNFFHF66CC,24,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLPJOHNFFHF76CC,20,26.67,住家用,鋼筋混凝土造,87年2月10日,十層,
RPSOMLPJOHNFFHF76CC,20,4.00,共有部分,鋼筋混凝土造,87年2月10日,十層,
RPSOMLPJOHNFFHF76CC,20,4.75,共有部分,鋼筋混凝土造,87年2月10日,十層,
RPRNMLPJOHNFFHF56CC,22,81.92,商業用,鋼筋混凝土造,85年5月8日,五層,
RPRNMLPJOHNFFHF56CC,22,6.70,共有部分,鋼筋混凝土造,85年5月8日,五層,
RPVOMLPJOHNFFHF07CC,18,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPVOMLPJOHNFFHF07CC,18,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPWOMLPJOHNFFHF17CC,16,21.84,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWOMLPJOHNFFHF17CC,16,24.65,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWOMLPJOHNFFHF17CC,16,54.33,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWOMLPJOHNFFHF17CC,16,212.54,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPPSMLPJOHNFFBF88CC,27,228.00,工業用,鋼筋混凝土造,80年4月25日,五層,
RPPSMLPJOHNFFBF88CC,27,43.00,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPPSMLPJOHNFFBF88CC,27,13.29,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPXOMLPJOHNFFBF66CC,13,75.82,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPXOMLPJOHNFFBF66CC,13,52.66,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPXPMLPJOHNFFBF76CC,24,61.18,住家用,鋼筋混凝土造,83年11月11日,十二層,
RPXPMLPJOHNFFBF76CC,24,15.89,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPWOMLPJOHNFFBF56CC,37,79.10,住家用,鋼筋混凝土造,70年9月2日,五層,
RPXNMLPJOHNFFBF56CC,11,92.99,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLPJOHNFFBF56CC,11,19.19,共有部分,鋼筋混凝土造,96年2月8日,十二層,
RPXNMLPJOHNFFBF56CC,11,74.50,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPORMLQJOHNFFBF78CC,20,77.00,商業用,鋼筋混凝土造,87年4月7日,四層,
RPORMLQJOHNFFBF78CC,20,15.24,共有部分,鋼筋混凝土造,87年4月7日,四層,
RPSOMLPJOHNFFBF78CC,23,27.21,見其他登記事項,鋼筋混凝土造,84年9月23日,五層,
RPSOMLPJOHNFFBF78CC,23,2.98,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPSOMLPJOHNFFBF78CC,23,2.43,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPSSMLPJOHNFFAF09CC,2,22.57,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPSSMLPJOHNFFAF09CC,2,19.89,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPXTMLQJOHNFFBF27CC,4,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPXTMLQJOHNFFBF27CC,4,30.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPTTMLQJOHNFFBF86CC,8,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTTMLQJOHNFFBF86CC,8,37.63,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTTMLQJOHNFFBF86CC,8,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQVMLQJOHNFFBF76CC,3,56.74,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPQVMLQJOHNFFBF76CC,3,2.99,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPQVMLQJOHNFFBF76CC,3,31.39,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPNMLQJOHNFFCF58CC,9,29.80,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,8.25,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,4.36,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFCF58CC,9,.42,共有部分,鋼筋混凝土造,98年6月5日,九層,
RPPNMLQJOHNFFDF68CC,11,65.81,住家用,鋼筋混凝土造,96年11月23日,十四層,
RPPNMLQJOHNFFDF68CC,11,7.36,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPPNMLQJOHNFFDF68CC,11,18.19,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPPNMLQJOHNFFDF68CC,11,.14,商業用,鋼筋混凝土造,96年10月26日,九層,
RPPNMLQJOHNFFDF68CC,11,2.40,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPPNMLQJOHNFFDF68CC,11,.58,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPPNMLQJOHNFFDF68CC,11,3.50,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPXOMLQJOHNFFDF96CC,4,284.94,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,121.16,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXOMLQJOHNFFDF96CC,4,111.30,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPQMLQJOHNFFAF68CC,22,276.39,商業用,鋼筋混凝土造,85年6月13日,九層,
RPPQMLQJOHNFFAF68CC,22,391.90,商業用,鋼筋混凝土造,85年6月13日,九層,
RPQQMLQJOHNFFHF86CC,1,38.94,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPQQMLQJOHNFFHF86CC,1,10.11,見其他登記事項,見其他登記事項,106年1月3日,六層,
RPQQMLQJOHNFFHF86CC,1,93.89,見其他登記事項,見其他登記事項,106年1月3日,六層,
RPPPMLQJOHNFFHF66CC,23,53.19,住家用,鋼筋混凝土造,84年6月14日,十一層,
RPPPMLQJOHNFFHF66CC,23,5.06,共有部分,鋼筋混凝土造,84年6月14日,十一層,
RPSQMLQJOHNFFHF07CC,38,98.12,住家用,鋼筋混凝土造,69年7月12日,五層,
RPVOMLQJOHNFFEF86CC,8,197.12,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPXOMLQJOHNFFEF07CC,1,105.81,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPWPMLQJOHNFFHF37CC,2,77.51,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPWPMLQJOHNFFHF37CC,2,38.62,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPUOMLQJOHNFFHF07CC,46,67.45,住家用,鋼筋混凝土造,61年11月18日,五層,
RPTNMLQJOHNFFEF56CC,10,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPTNMLQJOHNFFEF56CC,10,23.10,共有部分,鋼筋混凝土造,97年9月17日,20,
RPSOMLQJOHNFFEF56CC,2,179.72,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPTNMLQJOHNFFHF86CC,22,28.99,住家用,鋼筋混凝土造,85年10月30日,二十二層,
RPTNMLQJOHNFFHF86CC,22,4.74,共有部分,鋼筋混凝土造,85年10月30日,二十三層,
RPQPMLRJOHNFFIF96CC,1,41.38,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPVOMLRJOHNFFIF37CC,11,81.60,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPVOMLRJOHNFFIF37CC,11,59.22,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPUOMLQJOHNFFIF17CC,9,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,8.78,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLQJOHNFFIF17CC,9,23.08,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPTQMLQJOHNFFEF96DC,10,111.69,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPVQMLQJOHNFFHF37CC,36,112.80,住家用,鋼筋混凝土造,70年12月7日,五層,
RPVQMLQJOHNFFHF37CC,36,7.59,共有部分,鋼筋混凝土造,70年12月7日,五層,
RPQOMLRJOHNFFDF98CC,55,136.57,工業用,加強磚造,52年7月1日,000,
RPPPMLRJOHNFFDF98CC,18,124.44,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWOMLRJOHNFFBF76CC,1,39.83,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWOMLRJOHNFFBF76CC,1,12.19,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWOMLRJOHNFFBF76CC,1,7.87,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPNMLRJOHNFFDF78CC,20,43.07,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPPNMLRJOHNFFDF78CC,20,1.76,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPPNMLRJOHNFFDF78CC,20,8.64,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPPNMLRJOHNFFDF78CC,20,7.31,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXRMLRJOHNFFEF47CC,,62.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXRMLRJOHNFFEF47CC,,44.36,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVUMLRJOHNFFEF57CC,10,27.73,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPVUMLRJOHNFFEF57CC,10,4.58,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPVUMLRJOHNFFEF57CC,10,6.86,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPVSMLRJOHNFFEF37CC,21,35.48,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVSMLRJOHNFFEF37CC,21,11.15,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXSMLRJOHNFFEF57CC,1,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPXSMLRJOHNFFEF57CC,1,38.61,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPXSMLRJOHNFFEF57CC,1,34.83,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPOUMLRJOHNFFEF86CC,19,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSSMLRJOHNFFEF07CC,9,64.39,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPSSMLRJOHNFFEF07CC,9,9.52,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPSSMLRJOHNFFEF07CC,9,17.63,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPOUMLRJOHNFFEF86CC,19,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOUMLRJOHNFFEF86CC,19,8.39,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVPMLRJOHNFFBF76CC,37,71.68,住家用,鋼筋混凝土造,70年11月25日,五層,
RPTRMLRJOHNFFBF76CC,41,69.62,住家用,加強磚造,66年2月2日,四層,
RPSRMLRJOHNFFBF66CC,17,540.54,見其他登記事項,見其他登記事項,90年8月8日,三層,
RPOQMLRJOHNFFBF78CC,13,115.02,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPOQMLRJOHNFFBF78CC,13,60.58,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPQSMLRJOHNFFBF56CC,28,435.91,工業用,鋼筋混凝土造,79年2月7日,八層,
RPVRMLRJOHNFFBF96CC,33,97.69,住商用,鋼筋混凝土造,73年12月29日,五層,
RPPQMLSJOHNFFBF98CC,28,184.89,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPQMLSJOHNFFBF98CC,28,106.13,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPROMLSJOHNFFDF56CC,22,40.66,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPROMLSJOHNFFDF56CC,22,7.86,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPPSMLRJOHNFFBF09CC,4,62.87,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPPSMLRJOHNFFBF09CC,4,19.26,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPPSMLRJOHNFFBF09CC,4,9.68,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPRSMLRJOHNFFBF66CC,4,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPRSMLRJOHNFFBF66CC,4,52.80,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPOSMLRJOHNFFBF98CC,4,100.00,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLRJOHNFFBF98CC,4,55.12,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLRJOHNFFBF98CC,4,2.30,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLRJOHNFFBF98CC,4,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLRJOHNFFBF98CC,4,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSSMLRJOHNFFBF76CC,6,83.75,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPSSMLRJOHNFFBF76CC,6,35.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPQNMLSJOHNFFDF98CC,8,99.27,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPQRMLSJOHNFFAF09CC,33,89.40,見使用執照,鋼筋混凝土造,74年9月4日,五層,
RPVOMLSJOHNFFEF07CC,9,42.10,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLSJOHNFFEF07CC,9,17.93,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXQMLSJOHNFFEF47CC,23,99.58,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPSTMLSJOHNFFEF27CC,22,45.83,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPSTMLSJOHNFFEF27CC,22,7.76,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSTMLSJOHNFFEF27CC,22,2.71,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSTMLSJOHNFFEF27CC,22,13.19,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLSJOHNFFCF17CC,46,73.80,住家用,加強磚造,61年8月28日,四層,
RPQUMLSJOHNFFEF17CC,9,51.88,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQUMLSJOHNFFEF17CC,9,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQUMLSJOHNFFEF17CC,9,11.62,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSJOHNFFBF98DC,22,91.40,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPQOMLSJOHNFFBF98DC,22,17.07,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPPNMLSJOHNFFHF66CC,24,34.14,住家用,鋼筋混凝土造,83年8月17日,五層,
RPPNMLSJOHNFFHF66CC,24,21.60,共有部分,鋼筋混凝土造,83年8月17日,五層,
RPRNMLKKOHNFFCF28CC,36,70.20,住家用,鋼筋混凝土造,71年6月2日,五層,
RPPNMLTJOHNFFDF98CC,22,62.52,住家用,鋼筋混凝土造,85年10月9日,十七層,
RPPNMLTJOHNFFDF98CC,22,17.97,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPWPMLSJOHNFFDF17CC,23,73.64,住家用,鋼筋混凝土造,84年4月22日,八層,
RPWPMLSJOHNFFDF17CC,23,16.51,共有部分,鋼筋混凝土造,84年4月22日,八層,
RPOPMLSJOHNFFHF76CC,38,13.50,住家用,鋼筋混凝土造,69年10月21日,五層,
RPROMLSJOHNFFBF09DC,22,55.78,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPROMLSJOHNFFBF09DC,22,4.62,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPPNMLTJOHNFFEF09CC,,66.97,住家用,鋼筋混凝土造,107年1月26日,十五層,
RPPNMLTJOHNFFEF09CC,,23.57,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPPNMLTJOHNFFEF09CC,,6.59,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPPNMLKKOHNFFEF28CC,10,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPPNMLKKOHNFFEF28CC,10,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPSNMLKKOHNFFBF28CC,27,697.08,住家用,見其他登記事項,80年8月30日,二十三層,
RPSNMLKKOHNFFBF28CC,27,127.99,共有部分,見其他登記事項,80年8月30日,二十三層,
RPSNMLKKOHNFFBF28CC,27,129.85,共有部分,見其他登記事項,80年8月30日,二十三層,
RPQRMLLKOHNFFDF88DC,22,62.17,住家用,鋼筋混凝土造,85年1月23日,九層,
RPQRMLLKOHNFFDF88DC,22,7.72,見其他登記事項,鋼筋混凝土造,85年1月23日,九層,
RPWOMLSJOHNFFIF57CC,24,88.33,住家用,鋼筋混凝土造,83年8月10日,十二層,
RPWOMLSJOHNFFIF57CC,24,1.28,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPWOMLSJOHNFFIF57CC,24,13.65,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPWOMLSJOHNFFIF57CC,24,2.29,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPPQMLLKOHNFFEF68CC,9,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPQMLLKOHNFFEF68CC,9,13.27,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSRMLLKOHNFFEF09CC,,66.97,住家用,鋼筋混凝土造,107年1月26日,十五層,
RPSRMLLKOHNFFEF09CC,,23.56,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPSRMLLKOHNFFEF09CC,,6.59,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPTRMLLKOHNFFEF56CC,1,80.35,住家用,鋼筋混凝土造,106年1月4日,十四層,
RPXPMLLKOHNFFEF76CC,19,50.06,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPTRMLLKOHNFFEF56CC,1,37.93,見其他登記事項,鋼筋混凝土造,106年1月4日,十四層,
RPXPMLLKOHNFFEF76CC,19,4.45,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLLKOHNFFEF76CC,19,14.01,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWPMLLKOHNFFEF66CC,3,187.63,住家用,鋼筋混凝土造,104年2月25日,二十三層,
RPWPMLLKOHNFFEF66CC,3,76.22,見其他登記事項,鋼筋混凝土造,104年2月25日,二十三層,
RPTNMLLKOHNFFGF98CC,24,98.35,住家用,鋼筋混凝土造,83年3月8日,六層,
RPTNMLLKOHNFFGF98CC,24,3.46,共有部分,鋼筋混凝土造,83年3月8日,六層,
RPTNMLLKOHNFFGF98CC,24,20.36,共有部分,鋼筋混凝土造,83年3月8日,六層,
RPSOMLLKOHNFFGF98CC,29,93.90,住家用,鋼筋混凝土造,78年10月5日,五層,
RPVOMLLKOHNFFGF86EC,27,432.18,見其他登記事項,鋼造,79年12月11日,一層,
RPTOMLLKOHNFFGF09CC,33,107.56,見其他登記事項,鋼筋混凝土造,74年8月19日,二層,
RPTOMLLKOHNFFGF09CC,33,10.67,見其他登記事項,鋼筋混凝土造,74年8月19日,二層,
RPVNMLLKOHNFFGF56CC,8,30.10,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLLKOHNFFGF56CC,8,2.50,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLLKOHNFFGF56CC,8,11.31,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLLKOHNFFGF56CC,8,4.06,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLLKOHNFFGF56CC,47,196.20,住工用,加強磚造,60年10月1日,三層,
RPUOMLLKOHNFFGF56CC,47,196.20,住工用,加強磚造,60年10月1日,三層,
RPROMLLKOHNFFGF09EC,13,109.21,商業用,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLKOHNFFGF09EC,13,36.75,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPQPMLSJOHNFFHF96CC,38,13.23,住家用,鋼筋混凝土造,69年10月21日,五層,
RPRSMLLKOHNFFBF78CC,1,82.33,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPRSMLLKOHNFFBF78CC,1,53.23,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPRSMLLKOHNFFBF78CC,1,1.71,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPRSMLLKOHNFFBF78CC,1,13.39,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUQMLLKOHNFFDF09CC,22,107.50,商業用,鋼筋混凝土造,85年9月7日,七層,
RPUQMLLKOHNFFDF09CC,22,7.90,見其他登記事項,鋼筋混凝土造,85年9月7日,七層,
RPVPMLLKOHNFFDF09CC,21,42.00,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXPMLLKOHNFFAF56EC,26,525.15,商業用,鋼筋混凝土造,81年3月5日,二十二層,
RPXPMLLKOHNFFAF56EC,26,47.24,共有部份,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPROMLLKOHNFFIF09CC,9,218.37,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPWNMLLKOHNFFAF68CC,39,57.23,住商用,鋼筋混凝土造,68年10月20日,四層,
