編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJOHNFFCB78CC,31,84.27,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,84.27,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUPMLRJOHNFFCB98CC,2,188.62,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPVPMLRJOHNFFCB09CC,8,64.83,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVPMLRJOHNFFCB09CC,8,23.89,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLRJOHNFFCB09CC,8,8.88,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLRJOHNFFCB88CC,30,116.12,住家用,鋼筋混凝土造,77年1月17日,二層,
RPXPMLRJOHNFFCB66CC,26,76.81,住家用,鋼筋混凝土造,81年1月29日,七層,
RPROMLRJOHNFFAB38CC,24,38.29,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPROMLRJOHNFFAB38CC,24,7.38,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPTOMLRJOHNFFBB68CC,24,96.20,住家用,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,35.12,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,14.72,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPOQMLRJOHNFFCB48CC,9,55.51,住家用,鋼筋混凝土造,98年1月21日,十層,
RPOQMLRJOHNFFCB48CC,9,57.66,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPSPMLRJOHNFFBB68CC,3,87.88,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPSPMLRJOHNFFBB68CC,3,24.43,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPSPMLRJOHNFFBB68CC,3,16.63,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPXPMLRJOHNFFBB56CC,27,138.22,住家用,鋼筋混凝土造,79年12月28日,十一層,
RPXPMLRJOHNFFBB56CC,27,4.50,共有部份,鋼筋混凝土造,79年12月28日,十三層,
RPPPMLRJOHNFFAB28CC,15,115.58,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPSQMLRJOHNFFBB78CC,20,101.92,住家用,鋼筋混凝土造,87年6月10日,十四層,
RPSQMLRJOHNFFBB78CC,20,51.79,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPUQMLRJOHNFFBB98CC,23,24.11,住商用,鋼筋混凝土造,84年6月6日,四層,
RPVQMLRJOHNFFBB09CC,48,68.88,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,
RPRRMLRJOHNFFBB78CC,14,283.15,見其他登記事項,見其他登記事項,93年1月29日,四層,
RPXNMLRJOHNFFHB07DC,43,103.70,住商用,加強磚造,64年5月7日,二層,
RPTSMLRJOHNFFBB09CC,37,17.79,商業用,鋼筋混凝土造,70年8月6日,十三層,
RPTSMLRJOHNFFBB09CC,37,6.45,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPQNMLRJOHNFFJB09CC,7,176.39,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,
RPUOMLSJOHNFFBB88CC,5,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSJOHNFFBB88CC,5,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSJOHNFFBB88CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSJOHNFFBB98CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLSJOHNFFBB98CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLSJOHNFFBB98CC,28,406.38,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPWNMLSJOHNFFBB98CC,28,20.97,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPWNMLSJOHNFFBB98CC,28,64.65,見其他登記事項,鋼筋混凝土造,79年8月17日,十二層,
RPSNMLSJOHNFFAB48CC,27,129.00,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPSNMLSJOHNFFAB48CC,27,58.82,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPUNMLSJOHNFFAB68CC,24,19.67,住家用,鋼筋混凝土造,83年6月6日,八層,
RPUNMLSJOHNFFAB68CC,24,21.84,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPPOMLSJOHNFFAB28CC,,719.81,商業用,見其他登記事項,,三十二層,
RPPOMLSJOHNFFAB28CC,28,257.28,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPVNMLSJOHNFFCB98CC,5,110.72,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLSJOHNFFCB98CC,5,92.98,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLSJOHNFFCB88CC,3,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJOHNFFCB88CC,3,10.03,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLSJOHNFFCB98CC,26,135.83,住家用,鋼筋混凝土造,81年11月5日,十層,
RPPOMLRJOHNFFIB98CC,2,93.56,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLRJOHNFFIB98CC,2,43.02,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLRJOHNFFIB98CC,2,26.52,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPUOMLRJOHNFFIB86CC,41,196.06,住商用,加強磚造,66年6月25日,二層,
RPTQMLSJOHNFFCB09CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSJOHNFFCB48CC,28,76.93,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLSJOHNFFCB48CC,28,16.26,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLSJOHNFFCB48CC,28,15.90,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPUQMLSJOHNFFCB56CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLRJOHNFFEB58CC,37,82.28,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,
RPWQMLSJOHNFFCB76CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJOHNFFCB76CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJOHNFFCB76CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLSJOHNFFCB98CC,12,603.39,見其他登記事項,鋼筋混凝土造,94年12月22日,五層,
RPORMLSJOHNFFCB68CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLSJOHNFFCB68CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLSJOHNFFCB68CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLSJOHNFFIB98CC,26,146.54,農舍,鋼造,81年11月2日,一層,
RPQRMLSJOHNFFCB88CC,8,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLSJOHNFFCB88CC,8,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLSJOHNFFCB88CC,8,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLSJOHNFFHB66CC,24,55.74,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPSOMLSJOHNFFHB66CC,24,14.15,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPWNMLSJOHNFFHB96CC,21,200.38,見其他登記事項,鋼筋混凝土造,86年11月13日,三層,
RPTNMLKKOHNFFBB97CC,44,45.86,商業用,鋼筋混凝土加強磚造,63年8月29日,四層,
RPTNMLKKOHNFFCB18DC,14,284.48,見其他登記事項,見其他登記事項,93年5月27日,四層,
RPQNMLKKOHNFFAB57CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKOHNFFAB67CC,28,175.75,商業用,鋼筋混凝土造,79年11月5日,二十層,
RPQNMLLKOHNFFAB67CC,28,37.34,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPQNMLLKOHNFFAB67CC,28,38.90,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPTNMLLKOHNFFBB08CC,,179.16,見其他登記事項,見其他登記事項,107年3月2日,二層,
RPTNMLLKOHNFFBB08CC,,36.62,見其他登記事項,見其他登記事項,107年3月2日,二層,
RPRNMLLKOHNFFAB77CC,8,259.26,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPRNMLLKOHNFFAB77CC,8,81.89,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPRNMLLKOHNFFAB77CC,8,47.14,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPWNMLLKOHNFFCB48CC,22,164.01,見其他登記事項,鋼筋混凝土造,84年12月14日,四層,
RPWNMLLKOHNFFCB48CC,22,33.93,見其他登記事項,鋼筋混凝土造,84年12月14日,四層,
RPWNMLLKOHNFFCB48CC,22,74.01,共有部分,鋼筋混凝土造,84年12月14日,四層,
RPVNMLLKOHNFFCB38CC,23,216.09,見其他登記事項,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,24.63,見其他登記事項,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,81.32,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,12.35,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKOHNFFCB38CC,24,107.93,住家用,鋼筋混凝土造,83年8月18日,十三層,
RPUOMLLKOHNFFCB38CC,24,28.39,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,.06,見其他登記事項,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,9.14,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLMKOHNFFBB38CC,30,88.74,住家用,鋼筋混凝土造,77年6月17日,五層,
RPTRMLMKOHNFFBB58CC,24,141.15,住家用,鋼筋混凝土造,83年6月30日,八層,
RPUPMLMKOHNFFBB48CC,24,53.29,住家用,鋼筋混凝土造,83年3月30日,九層,
RPUPMLMKOHNFFBB48CC,24,17.99,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPURMLMKOHNFFBB68CC,12,19.83,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPVPMLMKOHNFFBB58CC,27,243.66,商業用,鐵造,80年1月23日,一層,
RPSOMLNKOHNFFBB28CC,,93.72,住家用,鋼筋混凝土加強磚造,,二層,
RPVPMLNKOHNFFBB68CC,13,161.90,住家用,鋼筋混凝土造,94年9月14日,九層,
RPWQMLNKOHNFFBB88CC,12,19.83,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPXUMLNKOHNFFCB86CC,29,16.52,住家用,鋼筋混凝土造,78年4月11日,五層,
RPVNMLMKOHNFFAB28CC,24,90.37,見其他登記事項,鋼筋混凝土造,83年4月20日,十三層,
RPTNMLNKOHNFFHB88CC,21,44.57,見其他登記事項,鋼筋混凝土造,86年3月31日,四層,
RPUNMLNKOHNFFHB98CC,25,101.14,住家用,鋼筋混凝土造,82年5月31日,七層,
RPUNMLNKOHNFFHB98CC,25,14.87,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQNMLNKOHNFFFB38CC,17,10.00,見其他登記事項,鋼筋混凝土造,90年6月29日,四層,
RPPNMLNKOHNFFFB28CC,42,106.26,住家用,見其他登記事項,65年3月20日,二層,
RPVNMLNKOHNFFHB09CC,24,80.76,住家用,鋼筋混凝土造,83年1月14日,七層,
RPVNMLNKOHNFFHB09CC,24,35.55,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPXNMLNKOHNFFDB88CC,8,127.03,見其他登記事項,見其他登記事項,99年4月19日,四層,
RPOOMLNKOHNFFDB08CC,8,150.59,見其他登記事項,見其他登記事項,99年4月19日,四層,
RPWNMLNKOHNFFHB56CC,25,367.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPQOMLMKOHNFFAB97DC,33,212.88,商業用,鋼筋混凝土造,74年9月18日,五層,
RPQOMLMKOHNFFAB97DC,33,6.00,見其他登記事項,鋼筋混凝土造,74年9月18日,五層,
RPQRMLOKOHNFFCB58CC,1,34.39,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLOKOHNFFCB08CC,21,29.76,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLOKOHNFFCB08CC,21,5.22,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLOKOHNFFCB08CC,21,7.43,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPTNMLOKOHNFFCB48CC,24,253.12,住商用,鋼筋混凝土造,83年7月1日,四層,
RPTNMLOKOHNFFCB48CC,24,41.88,住商用,鋼筋混凝土造,83年3月15日,四層,
RPXRMLOKOHNFFCB66CC,23,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPXRMLOKOHNFFCB66CC,23,25.87,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPXRMLOKOHNFFCB66CC,23,12.29,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPTRMLOKOHNFFCB88CC,29,16.52,住家用,鋼筋混凝土造,78年4月11日,五層,
RPRNMLOKOHNFFAB08CC,18,113.29,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,
RPRNMLOKOHNFFAB08CC,18,28.57,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPRNMLNKOHNFFEB38CC,1,307.99,見其他登記事項,鋼筋混凝土造,106年10月6日,四層,
RPSOMLOKOHNFFAB28CC,24,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,
RPSOMLOKOHNFFAB28CC,24,10.16,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPTNMLOKOHNFFAB28CC,24,110.34,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLOKOHNFFAB28CC,24,20.40,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLOKOHNFFAB68CC,37,16.69,住家用,鋼筋混凝土造,69年12月16日,三層,
RPQPMLOKOHNFFBB28CC,12,19.83,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPRPMLOKOHNFFBB38CC,12,19.83,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPOPMLOKOHNFFAB97CC,11,191.97,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPTPMLOKOHNFFBB58CC,3,69.64,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUPMLOKOHNFFBB68CC,25,113.38,國民住宅,鋼筋混凝土造,82年5月3日,十二層,
RPVPMLOKOHNFFBB78CC,41,19.44,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,
RPQQMLOKOHNFFBB38CC,12,19.00,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPPOMLOKOHNFFDB28CC,22,73.07,住家用,鋼筋混凝土造,85年7月17日,二十層,
RPOOMLOKOHNFFKB88CC,6,22.58,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPWPMLOKOHNFFBB98DC,30,306.50,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPSRMLOKOHNFFCB88DC,26,132.15,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPUPMLPKOHNFFBB78CC,34,179.46,住商用,鋼筋混凝土造,73年11月14日,三層,
RPXPMLPKOHNFFBB09CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLOKOHNFFJB88CC,13,25.63,見其他登記事項,鋼筋混凝土造,94年5月16日,四層,
RPPQMLPKOHNFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPKOHNFFBB68CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPKOHNFFBB68CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPKOHNFFBB58CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPKOHNFFBB58CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLPKOHNFFBB48CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPKOHNFFBB78CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPKOHNFFBB78CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPKOHNFFAB38CC,11,105.93,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLPKOHNFFAB38CC,11,24.57,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLPKOHNFFAB38CC,11,28.28,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPWPMLPKOHNFFAB88CC,4,73.07,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPWPMLPKOHNFFAB88CC,4,68.81,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPQQMLPKOHNFFAB38CC,38,49.28,住商用,鋼筋混凝土造,68年12月3日,四層,
RPXPMLPKOHNFFAB98CC,23,107.32,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPXPMLPKOHNFFAB98CC,23,43.47,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPVPMLPKOHNFFAB78CC,20,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,3.29,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,12.94,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWQMLPKOHNFFBB09CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLPKOHNFFBB09CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLPKOHNFFBB58CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLPKOHNFFBB58CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLPKOHNFFBB88CC,26,91.81,住商用,鋼筋混凝土造,81年10月15日,七層,
RPOQMLPKOHNFFAB18CC,41,67.67,住家用,鋼筋混凝土造,66年11月14日,四層,
RPTQMLPKOHNFFAB68CC,37,26.12,住家用,鋼筋混凝土造,69年12月16日,三層,
RPSOMLPKOHNFFCB58CC,28,346.96,見其他登記事項,見其他登記事項,79年7月7日,二層,
RPSQMLPKOHNFFCB78CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSQMLPKOHNFFCB78CC,9,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKOHNFFCB78CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLPKOHNFFAB09CC,11,136.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLPKOHNFFAB09CC,11,28.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLPKOHNFFAB09CC,25,45.96,住商用,鋼筋混凝土造,82年6月2日,六層,
RPUQMLPKOHNFFCB98CC,47,47.64,住家用,加強磚造,60年4月5日,二層,
RPUQMLPKOHNFFCB98CC,8,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLPKOHNFFCB98CC,8,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLPKOHNFFHB09CC,25,54.14,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPXNMLPKOHNFFDB09CC,24,58.65,住家用,鋼筋混凝土造,83年5月16日,七層,
RPOOMLPKOHNFFDB28CC,1,53.25,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPVOMLOKOHNFFIB76CC,44,19.00,住商用,加強磚造,62年12月24日,二層,
RPQNMLQKOHNFFAB18CC,22,40.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKOHNFFBB48CC,24,222.29,住商用,鋼筋混凝土造,83年1月5日,十層,
RPWNMLSKOHNFFBB09CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSKOHNFFBB09CC,5,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSKOHNFFBB09CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSKOHNFFBB88CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSKOHNFFBB88CC,5,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSKOHNFFBB88CC,5,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLSKOHNFFBB38CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSKOHNFFBB78CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSKOHNFFBB78CC,5,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSKOHNFFBB78CC,5,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLTKOHNFFBB78CC,12,19.83,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPVOMLPKOHNFFIB86CC,44,17.31,住商用,加強磚造,62年12月24日,二層,
RPPPMLPKOHNFFIB98CC,22,93.28,見其他登記事項,鋼筋混凝土造,85年4月30日,七層,
RPWOMLPKOHNFFIB96CC,44,21.17,住商用,加強磚造,62年12月24日,二層,
RPSNMLTKOHNFFCB88CC,11,130.66,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPSNMLTKOHNFFCB88CC,11,30.43,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPSNMLTKOHNFFCB88CC,11,49.10,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPXOMLTKOHNFFCB86CC,29,18.61,住家用,鋼筋混凝土造,78年2月24日,五層,
RPTPMLTKOHNFFCB56CC,29,19.39,住家用,鋼筋混凝土造,78年2月24日,五層,
RPPPMLTKOHNFFCB78CC,29,23.69,住家用,鋼筋混凝土造,78年2月24日,五層,
RPWPMLTKOHNFFCB86CC,29,18.66,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQQMLTKOHNFFCB98CC,7,156.66,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQQMLTKOHNFFCB98CC,7,109.28,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQQMLTKOHNFFCB98CC,7,.30,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPRNMLKLOHNFFCB97CC,20,109.37,見其他登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPRNMLKLOHNFFCB97CC,20,59.66,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPRNMLKLOHNFFCB97CC,20,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPPOMLKLOHNFFCB87CC,1,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLKLOHNFFCB87CC,1,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLKLOHNFFCB58CC,21,49.35,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPXNMLKLOHNFFCB58CC,21,9.26,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPXNMLKLOHNFFCB58CC,21,13.32,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQOMLKLOHNFFCB97CC,,154.04,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQOMLKLOHNFFCB97CC,,54.10,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQOMLKLOHNFFCB97CC,,47.88,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUOMLKLOHNFFCB38CC,24,165.88,住家用,鋼筋混凝土造,83年4月25日,十一層,
RPUOMLKLOHNFFCB38CC,24,22.98,國民住宅,鋼筋混凝土造,83年4月25日,十一層,
RPVPMLKLOHNFFCB58CC,3,184.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
