鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路408巷61~90號,19.95,住,,,1070330,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,163.62,2,1,1,有,有,9680000,59161,坡道平面,0.0,0,,RPWOMLRJOHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,20.05,住,,,1070429,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,162.70999999999998,3,2,2,有,有,10680000,65638,坡道平面,30.46,0,,RPPQMLQJOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,39.35,住,,,1070406,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,269.57000000000005,4,2,2,有,有,19960000,92265,坡道平面,77.08,2200000,,RPQOMLSJOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街61~90號,27.28,住,,,1070224,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,160.44,3,2,2,有,有,9860000,61456,坡道平面,33.52,0,含增建,RPUOMLMKOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段91~120號,36.07,住,,,1070420,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,224.85,4,2,2,有,有,12850000,57149,坡道平面,0.0,2000000,,RPVOMLMKOHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市文忠路91~120號,37.48,住,,,1070426,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941206,89.94,5,0,5,有,有,8250000,91728,,0.0,0,,RPPOMLLKOHNFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路121~150號,24.36,商,,,1070402,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,142.12,4,1,1,有,無,12500000,87954,,0.0,0,,RPPNMLOJOHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.14,商,,,1070427,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,9800000,56193,坡道平面,0.0,0,,RPQPMLLJOHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,13.18,商,,,1070417,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,152.12,3,2,2,有,有,9590000,63046,坡道平面,0.0,0,,RPVNMLQJOHNFFBJ66CA
竹北市,土地,中興段811~840地號,56.01,其他,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4236000,75629,,0.0,0,包含公共設施保留地之交易。;包含公共設施保留地之交易。,RPXNMLOJOHNFFBJ66CA
竹北市,土地,中興段811~840地號,28.01,其他,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118000,75616,,0.0,0,包含公共設施保留地之交易。;包含公共設施保留地之交易。,RPPOMLOJOHNFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路135巷20弄1~30號,6.77,商,,,1070427,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940524,43.33,1,1,1,有,有,3700000,85391,,0.0,0,,RPVNMLPJOHNFFBJ56CA
新埔鎮,土地,黃梨園段1~30地號,2121.12,,山坡地保育區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1768,,0.0,0,,RPQQMLKMNHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1070325,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.17000000000002,3,2,2,有,有,19000000,100238,坡道平面,69.56,2600000,,RPTNMLTLNHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,35.9,住,,,1060522,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,164.47,3,2,2,有,有,9500000,66704,坡道平面,38.54,1100000,,RPQPMLKMNHNFFBJ58CA
竹北市,土地,東海窟段東海窟小段1~30地號,2765.0,,特定農業區,農牧用地,1070301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42650000,15425,,0.0,0,,RPUSMLKMNHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市縣政一街121~150號,9.25,住,,,1070506,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890906,32.26,1,1,1,有,有,1700000,52697,,0.0,0,,RPVTMLKMNHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,34.42,住,,,1051121,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,159.26,3,2,2,有,有,9080000,66103,坡道平面,38.54,1100000,,RPXPMLLMNHNFFBJ76CA
竹北市,土地,貓兒錠段後面小段331~360地號,1057.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,6216,,0.0,0,,RPRNMLSKOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,51.19,住,,,1070408,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,308.12,4,2,3,有,有,19000000,61664,坡道平面,63.5,0,,RPVNMLOKOHNFFBJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉利二街1~30號,63.32,,一般農業區,甲種建築用地,1070514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,71.1,3,1,2,有,無,3600000,50633,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJOHNFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉貴州街61~90號,60.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0671116,95.06,4,2,2,有,無,5400000,56806,,0.0,0,,RPVNMLOJOHNFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街31~60號,91.88,住,,,1070408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,200.12,5,2,3,有,無,10200000,50969,,0.0,0,,RPUOMLRJOHNFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄31~60號,73.76,,特定農業區,甲種建築用地,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,189.52,4,2,3,有,有,4900000,25855,,0.0,0,,RPSOMLOJOHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉信義街18巷43弄1~30號,46.19,住,,,1070414,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830426,88.98,3,2,2,有,無,4360000,49000,,0.0,0,,RPQOMLRJOHNFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉文化路91~120號,21.02,,工業區,丁種建築用地,1070415,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940830,81.00999999999999,3,2,2,有,無,3400000,41970,,0.0,0,,RPXNMLLKOHNFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉保愛街46巷1~30號,81.08,住,,,1070409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930828,182.11,3,2,4,有,無,9200000,50519,,0.0,0,,RPQNMLTKOHNFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街127巷8弄1~30號,149.34,,山坡地保育區,丙種建築用地,1070304,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960615,191.74,4,2,3,有,有,9650000,50329,,0.0,0,,RPRNMLSKOHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街121~150號,29.69,,工業區,丁種建築用地,1070507,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950430,108.13,3,1,2,有,有,4600000,42541,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間買賣，價金或有與市價有差異，望得不列入樣本內,RPOOMLNKOHNFFDJ68CA
峨眉鄉,土地,富興段富興小段271~300地號,230.0,,鄉村區,乙種建築用地,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6087,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXPMLLJOHNFFCJ76DA
竹東鎮,土地,中員段181~210地號,89.14,,特定農業區,甲種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,20530,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMNHNFFCJ68EA
新埔鎮,土地,下旱坑段1~30地號,3385.57,,山坡地保育區,林業用地,1060711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,848,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLOKOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,13.18,商,,,1070416,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,151.7,3,2,2,有,無,8800000,58013,坡道平面,0.0,0,,RPPPMLOKOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.26,住,,,1070321,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,164.45,3,2,2,有,有,9780000,59471,坡道平面,27.01,0,,RPPNMLPKOHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路271~300號,26.44,住,,,1070506,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720630,99.28,4,2,1,有,無,3300000,33239,,0.0,0,,RPUPMLKLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1070314,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,139.35000000000002,2,2,1,有,無,9500000,80214,坡道平面,38.62,1420000,,RPUOMLLLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,32.93,住,,,1070306,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,181.03,3,2,2,有,無,12680000,79910,坡道平面,38.62,1300000,,RPVOMLLLOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1070202,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.89,3,2,2,有,無,14050000,83667,坡道平面,38.62,1310000,,RPXOMLLLOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,26.77,住,,,1070409,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,156.27999999999997,2,2,1,有,無,10880000,80996,坡道平面,38.62,1350000,,RPOPMLLLOHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1070403,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.89,3,2,2,有,無,13500000,80449,坡道平面,38.62,1250000,,RPRPMLLLOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1070328,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.89,3,2,2,有,無,15500000,93124,坡道平面,38.62,1320000,,RPTPMLLLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,44.2,住,,,1070429,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,294.41999999999996,4,2,3,有,有,22800000,89857,坡道平面,66.28,2300000,,RPXOMLKLOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,45.1,住,,,1070331,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,300.58000000000004,4,2,3,有,有,27140000,106133,坡道平面,69.36,2600000,,RPSPMLMLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1070517,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,138.82999999999998,2,2,1,有,無,9380000,81030,坡道平面,38.62,1260000,,RPQQMLLLOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1060810,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.07,3,2,2,有,無,13380000,79234,坡道平面,38.62,1380000,,RPRQMLLLOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,32.93,住,,,1070410,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,181.79,3,2,2,有,無,13080000,81791,坡道平面,38.62,1370000,,RPSQMLLLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1070401,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,139.35000000000002,2,2,1,有,無,9400000,80413,坡道平面,38.62,1300000,,RPVPMLLLOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1070413,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.07,3,2,2,有,無,13650000,81677,坡道平面,38.62,1280000,,RPWPMLLLOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1070401,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.07,3,2,2,有,無,13500000,80555,坡道平面,38.62,1300000,,RPXPMLLLOHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,32.93,住,,,1070214,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,181.03,3,2,2,有,無,13000000,82508,坡道平面,38.62,1250000,,RPOQMLLLOHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,25.36,住,,,1070304,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,149.55,2,2,2,有,無,10300000,82034,坡道平面,38.62,1200000,,RPUOMLRLOHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,34.96,住,,,1060528,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,190.89,3,2,2,有,無,13220000,78610,坡道平面,38.62,1250000,,RPVOMLRLOHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.01,商,,,1070403,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,6770000,49908,坡道平面,34.05,0,,RPXTMLKMNHNFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市中華路125巷7弄1~30號,113.6,商,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.5,5,2,2,有,無,10300000,89177,,0.0,0,,RPOUMLKMNHNFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新光街226巷1~30號,20.23,住,,,1070502,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,54.0,2,2,1,有,無,2000000,37037,,0.0,0,,RPRQMLKMNHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市新光街226巷1~30號,20.23,住,,,1070502,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,54.0,2,2,1,有,無,1530000,28333,,0.0,0,,SPRQMLKMNHNFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街186巷1弄1~30號,47.12,住,,,1070422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860517,150.5,4,3,3,有,無,10000000,66445,,0.0,0,,RPOOMLTLNHNFFBJ09CA
關西鎮,土地,上橫坑段181~210地號,1048.19,,山坡地保育區,農牧用地,1070301,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,859,,0.0,0,,RPWNMLPJOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,25.62,住,,,1070505,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,175.45,3,2,2,有,有,12380000,70561,坡道平面,31.61,0,,RPSNMLPJOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,38.02,商,,,1070416,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,357.77,4,2,3,有,有,36320000,119662,坡道平面,79.32,3000000,,RPSOMLOJOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,40.95,商,,,1070202,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,38100000,119898,坡道平面,79.32,3000000,,RPTOMLOJOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.85,商,,,1070210,土地1建物1車位2,二十層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,329.72,4,2,3,有,有,20500000,65432,坡道平面,50.04,2200000,,RPSOMLPJOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.89,商,,,1070328,土地1建物1車位2,二十八層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.74,4,2,3,有,有,21750000,72656,坡道平面,50.04,2300000,,RPTOMLPJOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,9.38,商,,,1070430,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,2,1,有,有,8800000,70535,坡道平面,29.81,0,,RPRPMLPJOHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市新民街268巷53弄31~60號,87.24,住,,,1070420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881119,235.63,3,1,2,有,無,10000000,42439,,0.0,0,,RPRQMLLMNHNFFBJ88CA
新埔鎮,土地,汶水坑段1651~1680地號,1240.07,,山坡地保育區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1210,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVOMLLMNHNFFBJ09CA
關西鎮,土地,上南片段渡船頭小段1~30地號,5548.0,,山坡地保育區,丁種建築用地,1070409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97339660,17545,,0.0,0,,RPXOMLLMNHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段151~180號,10.06,商,,,1070501,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,74.91999999999999,1,1,1,有,有,2200000,29365,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNKOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,44.2,住,,,1070504,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,294.41999999999996,4,2,3,有,有,22500000,88542,坡道平面,66.28,2300000,,RPUOMLSJOHNFFBJ86CA
竹東鎮,土地,燥樹排段31~60地號,4635.0,,山坡地保育區,農牧用地,1070327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1467,,0.0,0,,RPQNMLMJOHNFFCJ48CA
竹東鎮,土地,柯子湖段451~480地號,207.77,,山坡地保育區,林業用地,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502800,2420,,0.0,0,,RPSNMLPKOHNFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街54巷1~30號,73.62,住,,,1070402,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830629,218.84,6,3,2,有,有,6870000,31393,,0.0,0,,RPVNMLKMNHNFFCJ98CA
寶山鄉,土地,寶斗仁段深井小段331~360地號,22.0,,山坡地保育區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89540,4070,,0.0,0,向政府機關承購之案件。;,RPRNMLKMNHNFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,33.18,住,,,1070323,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051005,170.28,3,2,2,有,有,9060000,57263,坡道平面,30.4,1050000,,RPUNMLTLNHNFFCJ07CA
橫山鄉,土地,內灣段751~780地號,105.47,,鄉村區,乙種建築用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3845321,36459,,0.0,0,畸零地或有合併使用之交易。;,RPSPMLLJOHNFFCJ78CA
橫山鄉,土地,內灣段751~780地號,18.77,,鄉村區,乙種建築用地,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684684,36478,,0.0,0,畸零地或有合併使用之交易。;,RPTPMLLJOHNFFCJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭1~30號,1473.0,,特定農業區,農牧用地,1070315,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010613,295.33,5,2,3,有,無,19200000,,,0.0,0,,RPPOMLLJOHNFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,27.99,,一般農業區,甲種建築用地,1070423,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.52,6,0,6,有,有,4450000,36321,,0.0,0,,RPTNMLLJOHNFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1070508,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,84.12,3,2,2,有,有,5440000,64670,升降機械,8.48,0,,RPVOMLTLNHNFFDJ37CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1070508,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,84.59,3,2,2,有,有,5250000,62064,升降機械,8.48,0,,RPWOMLTLNHNFFDJ47CA
新豐鄉,土地,埔和段31~60地號,156.93,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565000,22717,,0.0,0,,RPTNMLKMNHNFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷1~30號,138.41,住,,,1070315,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,150.96,4,2,2,有,無,8500000,56306,,0.0,0,,RPUNMLKMNHNFFDJ98CA
湖口鄉,土地,長威段1891~1920地號,96.97,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,32670,,0.0,0,,RPPNMLLJOHNFFDJ38CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,21.98,住,,,1070511,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,77.0,2,2,1,有,有,5570000,72073,坡道機械,9.43,700000,,RPUOMLLJOHNFFDJ98CA
新豐鄉,土地,新庄子段901~930地號,209.4,,特定農業區,甲種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872134,8940,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLNJOHNFFDJ68CA
橫山鄉,土地,內灣段751~780地號,33.95,,鄉村區,乙種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616200,18150,,0.0,0,畸零地或有合併使用之交易。;,RPQPMLLJOHNFFCJ58CA
竹東鎮,土地,中山段541~570地號,3.0,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,20333,,0.0,0,畸零地或有合併使用之交易。;,RPQSMLLJOHNFFCJ88CA
竹東鎮,土地,東寧段2851~2880地號,81.0,住,,,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,19877,,0.0,0,包含公共設施保留地之交易。;,RPPNMLMJOHNFFCJ38CA
竹東鎮,土地,中山段541~570地號,2.0,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,19500,,0.0,0,畸零地或有合併使用之交易。;,RPVSMLLJOHNFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路48巷1~30號,80.67,住,,,1070516,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950301,199.5,3,1,2,有,無,1783874,8942,,0.0,0,親友、員工或其他特殊關係間之交易。;本案為母子間交易,RPWOMLOJOHNFFCJ76CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉成功街31~60號,103.14,,鄉村區,乙種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650601,138.1,3,1,1,有,無,4300000,31137,,0.0,0,,RPRNMLSJOHNFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街121~150號,9.92,住,,,1070513,土地1建物1車位1,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,43.86,1,1,1,有,無,3500000,79799,坡道機械,0.0,0,,RPPOMLSJOHNFFBJ98CA
