編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLOHNFFKE07DA,23,176.87,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMNHNFFBE38CD,32,101.95,,鋼筋混凝土造,74年11月13日,五層,三層
RPRNMLLMNHNFFBE38CD,32,16.44,,鋼筋混凝土造,74年11月13日,五層,
RPTNMLKMNHNFFEE78CD,10,100.78,住家用,鋼筋混凝土造,97年4月10日,十五層,十一層
RPTNMLKMNHNFFEE78CD,10,60.58,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQNMLKMNHNFFEE48CD,19,145.32,住商用,見其它登記事項,88年9月30日,十四層,一層 二層 騎樓 夾層
RPQNMLKMNHNFFEE48CD,19,34.06,見使用執照,見使用執照,88年9月30日,十四層,
RPRNMLKMNHNFFBE28CD,,193.61,見其他登記事項,見其他登記事項,107年2月13日,二十九層,二十六層
RPRNMLKMNHNFFBE28CD,,161.13,共有部分,見其他登記事項,107年2月13日,二十九層,
RPRNMLLJOHNFFDE18DA,49,57.96,,加強磚造,58年8月10日,二層,一層 二層
RPPOMLPLOHNFFFE78CA,1,126.20,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十六層
RPPOMLPLOHNFFFE78CA,1,86.38,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPOOMLPLOHNFFFE68CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,九層
RPOOMLPLOHNFFFE68CA,1,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPQOMLPLOHNFFFE88CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,五層
RPQOMLPLOHNFFFE88CA,1,85.83,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPTOMLPJOHNFFFE98CA,23,157.44,住家用,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層
RPUNMLMJOHNFFBE38DA,37,97.14,,鋼筋混凝土造,69年12月27日,九層,三層
RPVNMLMJOHNFFBE48DA,37,26.33,,鋼筋混凝土造,69年12月27日,九層,三層
RPVNMLMJOHNFFBE48DA,37,27.94,,鋼筋混凝土造,69年12月27日,九層,三層
RPPPMLOJOHNFFFE58CA,25,86.44,住家用,鋼筋混凝土造,82年3月20日,七層,六層
RPPPMLOJOHNFFFE58CA,25,21.12,見其他登記事項,鋼筋混凝土造,82年3月20日,七層,
RPRNMLLJOHNFFFE28CA,41,38.68,住家用,加強磚造,66年3月1日,二層,一層 二層
RPOPMLOJOHNFFEE38CA,26,87.36,住家用,鋼筋混凝土造,81年2月18日,七層,七層 電梯樓梯間
RPOPMLOJOHNFFEE38CA,26,19.00,見使用執照,鋼筋混凝土造,81年2月18日,七層,
RPROMLRJOHNFFEE88CA,3,71.26,見其它登記事項,見其它登記事項,104年2月16日,十五層,十三層
RPROMLRJOHNFFEE88CA,3,55.11,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPXNMLQJOHNFFEE66CA,20,203.98,住商用,鋼筋混凝土造,87年8月11日,二十二層,一層 二層 三層
RPXNMLQJOHNFFEE66CA,20,66.71,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPTNMLLKOHNFFEE48CA,8,215.84,見其它登記事項,鋼筋混凝土造,99年4月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLLKOHNFFEE98CA,11,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,三層
RPVQMLLKOHNFFEE98CA,11,25.16,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQQMLLKOHNFFEE48CA,2,89.49,見其它登記事項,見其它登記事項,104年11月12日,十五層,十三層
RPQQMLLKOHNFFEE48CA,2,63.96,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPPNMLPLOHNFFFE68CA,23,112.14,住商用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPLOHNFFFE68CA,23,112.14,住商用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKKOHNFFEE28CA,,58.39,見其它登記事項,見其它登記事項,107年2月13日,十五層,六層
RPSNMLKKOHNFFEE28CA,,28.81,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPRPMLTKOHNFFEE66CA,47,75.16,,加強磚造,60年9月18日,三層,一層 二層 三層
RPPNMLKKOHNFFEE97CA,,93.71,見其它登記事項,見其它登記事項,107年2月13日,十五層,十三層
RPPNMLKKOHNFFEE97CA,,70.83,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPRNMLKKOHNFFEE18CA,,52.63,見其它登記事項,見其它登記事項,107年2月13日,十五層,九層
RPRNMLKKOHNFFEE18CA,,25.98,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPQNMLKKOHNFFEE08CA,,52.63,見其它登記事項,見其它登記事項,107年2月13日,十五層,八層
RPQNMLKKOHNFFEE08CA,,25.98,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPXOMLTKOHNFFEE17CA,19,134.19,住商用,鋼筋混凝土造,87年11月13日,十四層,一層 二層 夾層
RPXOMLTKOHNFFEE17CA,19,21.66,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPPNMLMJOHNFFDE97CA,34,31.71,,鋼筋混凝土造,73年6月20日,五層,一層
RPPNMLMJOHNFFDE97CA,34,31.71,,鋼筋混凝土造,73年6月20日,五層,一層
RPPNMLMJOHNFFDE97CA,34,6.00,,鋼筋混凝土造,73年6月20日,五層,
RPPNMLMJOHNFFDE97CA,34,6.00,,鋼筋混凝土造,73年6月20日,五層,
RPPNMLNJOHNFFDE08CA,23,161.75,住商用,鋼筋混凝土造,84年2月15日,八層,一層 二層 三層 騎樓
RPPNMLNJOHNFFDE08CA,23,37.96,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPPSMLPKOHNFFEE98CA,24,37.31,住家用,鋼筋混凝土造,83年1月15日,十層,十層
RPPSMLPKOHNFFEE98CA,24,12.79,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPWRMLPKOHNFFEE96CA,15,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,四層
RPWRMLPKOHNFFEE96CA,15,31.15,見使用執照,見使用執照,92年2月12日,十四層,
RPTNMLOJOHNFFDE58CA,23,83.45,住家用,鋼筋混凝土造,84年3月1日,十五層,十四層
RPTNMLOJOHNFFDE58CA,23,26.14,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPSNMLQJOHNFFDE68CA,39,205.20,,鋼筋混凝土造,67年12月9日,四層,一層 二層 三層 四層 騎樓
RPROMLPLOHNFFDE78CA,4,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十二層
RPROMLPLOHNFFDE78CA,4,187.39,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPQOMLSJOHNFFDE78CA,38,92.04,,鋼筋混凝土造,69年1月31日,五層,二層
RPOPMLLKOHNFFDE08CA,23,148.47,住商用,鋼筋混凝土造,83年11月25日,十二層,一層 二層 三層 騎樓
RPOPMLLKOHNFFDE08CA,23,46.13,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPPOMLPLOHNFFCE48CA,,164.87,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十六層
RPPOMLPLOHNFFCE48CA,,142.30,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPQNMLQJOHNFFDE48CA,32,242.08,,鋼筋混凝土造,74年11月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLQJOHNFFCE98CA,19,26.92,住家用,見其它登記事項,88年2月9日,三十九層,十層
RPWNMLQJOHNFFCE98CA,19,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSOMLPLOHNFFCE78CA,27,83.82,住家用,鋼筋混凝土造,80年7月24日,八層,三層
RPSOMLPLOHNFFCE78CA,27,10.90,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPSOMLPLOHNFFCE78CA,27,8.22,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPRNMLQKOHNFFEE78CA,,94.06,見其它登記事項,見其它登記事項,107年2月13日,十五層,十二層
RPRNMLQKOHNFFEE78CA,,70.88,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPQNMLQKOHNFFEE68CA,,52.55,見其它登記事項,見其它登記事項,107年2月13日,十五層,十二層
RPQNMLQKOHNFFEE68CA,,25.93,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPTNMLQJOHNFFCE68CA,39,79.91,,鋼筋混凝土造,67年11月4日,四層,一層
RPVNMLNKOHNFFDE78CA,42,68.66,,加強磚造,65年10月14日,二層,一層 二層
RPWNMLOJOHNFFCE78CA,39,23.14,,鋼筋混凝土造,68年8月21日,十一層,九層
RPSOMLOJOHNFFCE48CA,39,84.49,見其它登記事項,見其它登記事項,68年3月20日,五層,四層
RPOOMLPJOHNFFCE18CA,3,90.49,住家用,鋼筋混凝土造,103年12月8日,十五層,十三層
RPOOMLPJOHNFFCE18CA,3,61.39,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPSNMLPJOHNFFCE48CA,24,82.88,住家用,鋼筋混凝土造,83年3月16日,十六層,十層
RPSNMLPJOHNFFCE48CA,24,42.49,見使用執照,鋼筋混凝土造,83年3月16日,十六層,
RPUNMLPJOHNFFBE58CA,29,128.52,,鋼筋混凝土造,78年1月14日,十七層,四層
RPUNMLPJOHNFFBE58CA,29,24.15,,鋼筋混凝土造,78年1月14日,十七層,
RPPNMLOJOHNFFAE87CA,12,86.94,住家用,鋼筋混凝土造,95年2月3日,十四層,五層
RPPNMLOJOHNFFAE87CA,12,42.05,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPVNMLQJOHNFFBE78CA,23,139.78,住家用,鋼筋混凝土造,84年7月1日,七層,三層
RPVNMLQJOHNFFBE78CA,23,84.53,住家用,鋼筋混凝土造,84年7月1日,七層,
RPRNMLOJOHNFFBE18CA,9,172.39,住家用,鋼筋混凝土造,98年5月14日,二十三層,十九層
RPRNMLOJOHNFFBE18CA,9,91.95,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPQNMLPLOHNFFBE38CA,,61.39,見其他登記事項,鋼筋混凝土造,106年12月26日,七層,五層
RPQNMLPLOHNFFBE38CA,,31.61,共有部分,鋼筋混凝土造,106年12月26日,七層,
RPRNMLPJOHNFFAE18CA,14,63.04,住家用,鋼筋混凝土造,93年2月24日,十四層,三層
RPRNMLPJOHNFFAE18CA,14,26.43,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPSOMLPJOHNFFBE48CA,,193.61,見其他登記事項,見其他登記事項,107年2月13日,二十九層,六層
RPSOMLPJOHNFFBE48CA,,161.13,共有部分,見其他登記事項,107年2月13日,二十九層,
RPPNMLNJOHNFFAE77CA,25,158.69,住家用,鋼筋混凝土造,81年12月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLRJOHNFFAE38CA,3,109.37,住家用,鋼筋混凝土造,104年3月23日,十五層,七層
RPRNMLRJOHNFFAE38CA,3,45.57,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPRNMLRJOHNFFAE38CA,3,23.24,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLSJOHNFFCE78CA,11,100.84,住家用,見其它登記事項,95年11月21日,十五層,八層
RPSNMLSJOHNFFCE78CA,11,57.16,共有部份,見其它登記事項,95年11月21日,十五層,
RPQNMLKKOHNFFAE67CA,30,57.36,,鋼筋混凝土造,77年6月6日,十二層,十層
RPQNMLKKOHNFFAE67CA,30,19.40,,鋼筋混凝土造,77年6月6日,十二層,
RPRNMLPKOHNFFAE28CA,1,198.87,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,七層
RPRNMLPKOHNFFAE28CA,1,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPQNMLMKOHNFFAE87CA,13,60.16,住家用,鋼筋混凝土造,94年8月4日,十五層,十層
RPQNMLMKOHNFFAE87CA,13,39.78,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPUNMLOKOHNFFAE48CA,13,92.49,住家用,鋼筋混凝土造,94年4月21日,十五層,六層
RPUNMLOKOHNFFAE48CA,13,69.34,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPXOMLQJOHNFFAE98CA,13,93.99,住家用,鋼筋混凝土造,94年8月2日,十四層,九層
RPXOMLQJOHNFFAE98CA,13,45.11,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPRNMLQJOHNFFAE28CA,14,16.32,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPROMLPKOHNFFAE38CA,12,88.24,住家用,鋼筋混凝土造,95年1月26日,十五層,七層
RPROMLPKOHNFFAE38CA,12,35.59,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPXNMLPJOHNFFAE78CA,75,367.77,住商用,加強磚造,32年7月1日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLOHNFFAE38CA,1,128.80,見其它登記事項,見其它登記事項,106年6月8日,二十四層,二十三層
RPPOMLQLOHNFFAE38CA,1,113.65,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPQNMLQJOHNFFAE18CA,14,88.54,住家用,鋼筋混凝土造,93年10月25日,十五層,二層
RPQNMLQJOHNFFAE18CA,14,34.45,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPXNMLPKOHNFFAE88CA,30,98.88,住家用,鋼筋混凝土造,76年12月23日,五層,二層
RPXNMLPKOHNFFAE88CA,30,19.40,見使用執照,鋼筋混凝土造,76年12月23日,五層,
RPWNMLQLOHNFFAE98CA,1,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,三層
RPWNMLQLOHNFFAE98CA,1,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPTNMLQJOHNFFAE48CA,27,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,十三層
RPTNMLQJOHNFFAE48CA,27,13.36,,鋼筋混凝土造,80年8月10日,十六層,
RPVNMLQJOHNFFAE68CA,13,59.18,住家用,鋼筋混凝土造,94年10月27日,十五層,三層
RPVNMLQJOHNFFAE68CA,13,21.69,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPQNMLTJOHNFFAE48CA,13,87.94,住家用,鋼筋混凝土造,94年9月29日,十五層,十層
RPQNMLTJOHNFFAE48CA,13,38.92,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPWOMLOKOHNFFBE88CA,2,97.69,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,四層
RPWOMLOKOHNFFBE88CA,2,62.84,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPUNMLPLOHNFFBE78CA,35,127.87,,鋼筋混凝土造,72年8月12日,五層,三層
RPUNMLPLOHNFFBE78CA,35,6.14,,鋼筋混凝土造,72年8月12日,五層,
RPVNMLTKOHNFFBE56CA,37,74.17,,鋼筋混凝土造,70年9月16日,十三層,十二層
RPVNMLTKOHNFFBE56CA,37,20.46,,鋼筋混凝土造,70年9月16日,十三層,
RPVNMLMLOHNFFCE68CA,23,38.68,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPUOMLSJOHNFFCE09CA,38,80.18,,鋼筋混凝土造,68年11月27日,四層,三層
RPSPMLRJOHNFFCE88CA,1,189.64,見其它登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJOHNFFCE66CA,34,54.81,,鋼筋混凝土造,73年6月11日,五層,三層
RPXNMLSJOHNFFCE66CA,34,16.22,見使用執照,鋼筋混凝土造,73年6月11日,000,
RPOPMLNKOHNFFCE18CA,,59.17,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十層
RPOPMLNKOHNFFCE18CA,,60.36,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPSOMLNKOHNFFCE48CA,26,82.49,住家用,鋼筋混凝土造,81年7月24日,十一層,八層
RPSOMLNKOHNFFCE48CA,26,13.93,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPSOMLNKOHNFFCE48CA,26,23.46,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPSOMLNKOHNFFCE48CA,26,4.52,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPUNMLSJOHNFFBE88CA,25,103.49,住家用,鋼筋混凝土造,82年2月8日,十二層,九層
RPUNMLSJOHNFFBE88CA,25,28.67,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPWNMLTKOHNFFCE76CA,1,80.04,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十二層
RPWNMLTKOHNFFCE76CA,1,74.03,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPQNMLRJOHNFFDE58CA,3,205.62,住家用,鋼筋混凝土造,104年9月6日,二十八層,十六層
RPQNMLRJOHNFFDE58CA,3,157.81,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPPNMLRJOHNFFDE48CA,38,99.10,,鋼筋混凝土造,69年3月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOJOHNFFCE58CA,19,108.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,十一層
RPUNMLOJOHNFFCE58CA,19,48.71,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPPNMLLKOHNFFDE97CA,20,85.33,住家用,鋼筋混凝土造,87年11月2日,十四層,四層
RPPNMLLKOHNFFDE97CA,20,40.74,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPQNMLKLOHNFFCE97CA,24,234.40,住商用,鋼筋混凝土造,82年12月11日,十四層,一層 二層 騎樓
RPQNMLKLOHNFFCE97CA,24,36.14,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPVNMLOJOHNFFCE68CA,15,228.50,住家用,鋼筋混凝土造,92年6月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPJOHNFFDE38CA,22,125.12,住家用,鋼筋混凝土造,84年12月19日,二十六層,十層
RPPOMLPJOHNFFDE38CA,22,29.43,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPPOMLPJOHNFFDE38CA,22,30.18,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPTPMLTKOHNFFEE86CA,11,95.21,住家用,鋼筋混凝土造,96年4月10日,十五層,四層
RPTPMLTKOHNFFEE86CA,11,59.95,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPVOMLRJOHNFFEE66CA,,45.58,見其它登記事項,見其它登記事項,107年1月30日,十五層,十層
RPVOMLRJOHNFFEE66CA,,24.29,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPTOMLRJOHNFFEE09CA,23,108.50,住家用,鋼筋混凝土造,84年5月26日,十三層,九層
RPTOMLRJOHNFFEE09CA,23,31.50,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPTOMLQLOHNFFEE56CA,24,110.65,住家用,鋼筋混凝土造,83年2月1日,十二層,十一層
RPTOMLQLOHNFFEE56CA,24,50.36,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPWOMLRJOHNFFEE76CA,,45.58,見其它登記事項,見其它登記事項,107年1月30日,十五層,十層
RPWOMLRJOHNFFEE76CA,,24.29,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPQPMLPLOHNFFEE88CA,3,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,十一層
RPQPMLPLOHNFFEE88CA,3,80.24,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRPMLOJOHNFFEE68CA,1,105.46,見其它登記事項,見其它登記事項,105年11月30日,十五層,三層
RPRPMLOJOHNFFEE68CA,1,65.37,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPQNMLSKOHNFFDE78CA,29,176.28,,鋼筋混凝土造,78年2月16日,七層,一層 二層 騎樓 地下層
RPQNMLSKOHNFFDE78CA,29,29.01,,鋼筋混凝土造,78年2月16日,七層,
RPSPMLOJOHNFFEE78CA,1,105.46,見其它登記事項,見其它登記事項,105年11月30日,十五層,七層
RPSPMLOJOHNFFEE78CA,1,65.37,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPUNMLPJOHNFFEE88CA,12,237.67,見其它登記事項,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層
RPSNMLPJOHNFFEE68CA,18,136.43,住家用,見使用執照,89年7月3日,二十九層,二十層
RPSNMLPJOHNFFEE68CA,18,23.49,見使用執照,見使用執照,89年7月3日,二十九層,
RPSNMLPJOHNFFEE68CA,18,46.21,見使用執照,見使用執照,89年7月3日,二十九層,
RPPOMLQJOHNFFFE68CA,25,83.76,住家用,鋼筋混凝土造,82年7月17日,十四層,四層
RPPOMLQJOHNFFFE68CA,25,25.43,見其他登記事項,鋼筋混凝土造,82年7月17日,十四層,
RPROMLQJOHNFFFE88CA,1,282.02,住家用,鋼筋混凝土造,106年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJOHNFFFE09CA,12,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層
RPVNMLPJOHNFFFE09CA,12,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPWNMLTLOHNFFEE07CA,24,90.63,住商用,鋼筋混凝土造,83年7月13日,十二層,一層 二層 騎樓
RPWNMLTLOHNFFEE07CA,24,7.60,見使用執照,鋼筋混凝土造,83年7月13日,十二層,
RPVOMLTLOHNFFEE07CA,24,171.74,住家用,鋼筋混凝土造,83年7月7日,二十層,十五層
RPVOMLTLOHNFFEE07CA,24,58.70,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPVNMLRJOHNFFFE66CA,18,133.05,住家用,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層
RPUQMLLKOHNFFEE98DA,23,31.46,住家用,鋼筋混凝土造,84年10月19日,二十一層,十五層
RPUQMLLKOHNFFEE98DA,23,14.41,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPQOMLMLOHNFFFE58CA,24,94.73,住家用,鋼筋混凝土造,83年2月15日,十層,八層
RPQOMLMLOHNFFFE58CA,24,8.84,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPQOMLMLOHNFFFE58CA,24,14.24,見其他登記事項,鋼筋混凝土造,83年2月15日,十層,
RPRNMLPJOHNFFBE38DA,33,104.74,,鋼筋混凝土造,74年7月17日,五層,五層
RPRNMLPJOHNFFBE38DA,33,10.27,,鋼筋混凝土造,74年7月17日,五層,
RPQNMLLMNHNFFBE28CD,1,44.30,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十二層
RPQNMLLMNHNFFBE28CD,1,23.88,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPQNMLKMNHNFFAE08CD,32,106.20,,鋼筋混凝土造,74年12月2日,五層,五層
RPQNMLKMNHNFFAE08CD,32,12.81,見使用執照,鋼筋混凝土造,74年12月2日,五層,
RPQNMLOJPHNFFHE88DA,42,106.97,,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層
RPRNMLNJPHNFFAE18DA,17,55.10,住家用,鋼筋混凝土造,90年10月8日,十四層,四層
RPRNMLNJPHNFFAE18DA,17,18.74,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPQNMLPLNHNFFBE58CD,1,75.94,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十四層
RPQNMLPLNHNFFBE58CD,1,46.80,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPNMLLMNHNFFAE08CD,22,175.65,住家用,鋼筋混凝土造,85年9月20日,五層,一層 二層 三層 四層 五層
RPPNMLLMNHNFFDE38CD,17,124.97,住家用,鋼筋混凝土造,90年3月22日,十四層,十四層 夾層
RPPNMLLMNHNFFDE38CD,17,51.65,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPQNMLLMNHNFFLE66CD,36,59.58,住家用,鋼筋混凝土造,71年2月22日,五層,四層
RPSNMLKMNHNFFCE48CD,38,23.22,,鋼筋混凝土造,69年4月17日,五層,三層
RPPNMLLMNHNFFLE56CD,41,123.64,住商用,加強磚造,66年8月30日,二層,一層 二層 騎樓
RPSNMLRKNHNFFDE09CD,35,81.08,,鋼筋混凝土造,72年8月3日,五層,二層
RPSNMLRKNHNFFDE09CD,35,12.18,,鋼筋混凝土造,72年8月3日,五層,
RPPNMLLJOHNFFLE98CD,24,197.01,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMNHNFFEE58CD,8,412.86,住家用,鋼筋混凝土造,99年1月13日,五層,一層 二層 三層 四層 五層
RPQNMLTLOHNFFDE98CA,46,80.28,住商用,加強磚造,61年1月11日,二層,一層 二層
RPTNMLLMNHNFFEE88CD,3,107.87,住家用,見其它登記事項,103年11月28日,二十四層,十四層
RPTNMLLMNHNFFEE88CD,3,75.40,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPPNMLLJOHNFFFE38CD,45,71.37,住家用,加強磚造,61年12月1日,二層,一層 二層 騎樓
RPPNMLLMNHNFFIE88CD,2,494.28,住家用,鋼筋混凝土造,105年7月13日,五層,一層 二層 三層 四層 五層
RPPNMLMJNHNFFHE58CD,47,43.47,,磚造,60年10月2日,一層,一層 騎樓
RPWNMLTKOHNFFGE17CA,5,97.93,見其他登記事項,見其他登記事項,102年9月1日,十五層,三層
RPWNMLTKOHNFFGE17CA,5,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSNMLMKPHNFFEE58CA,7,88.29,住家用,鋼筋混凝土造,100年6月28日,十五層,十四層
RPSNMLMKPHNFFEE58CA,7,54.44,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLOJNHNFFBE18CD,27,50.09,,鋼筋混凝土造,79年11月10日,十二層,六層
RPPNMLOJNHNFFBE18CD,27,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPROMLOJOHNFFGE78CA,37,141.80,住商用,鋼筋混凝土造,70年1月12日,三層,一層 二層 三層 騎樓 地下層
RPOOMLPJOHNFFGE58CA,29,100.11,住家用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJOHNFFGE56CA,24,152.48,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKOHNFFGE76CA,23,56.66,住家用,鋼筋混凝土造,84年4月26日,十六層,四層
RPVOMLPKOHNFFGE76CA,23,14.99,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPUNMLPKOHNFFIE76CA,24,89.86,住家用,鋼筋混凝土造,83年4月28日,七層,五層
RPUNMLPKOHNFFIE76CA,24,15.30,見其他登記事項,鋼筋混凝土造,83年4月28日,七層,
RPQNMLQJOHNFFLE66CA,22,83.61,住家用,鋼筋混凝土造,85年5月10日,十一層,九層
RPQNMLQJOHNFFLE66CA,22,28.66,共有部份,鋼筋混凝土造,85年5月10日,十一層,
RPUOMLPJOHNFFIE76CA,5,256.38,見其他登記事項,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJOHNFFIE76CA,,414.92,見其他登記事項,見其他登記事項,106年12月14日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLRJOHNFFIE66CA,22,2.50,農舍,鋼筋混凝土造,85年3月7日,一層,
RPSNMLRJOHNFFIE66CA,22,223.46,住家用,鋼筋混凝土造,84年11月8日,四層,一層 二層 三層 四層
RPPNMLQLOHNFFJE56CA,22,211.50,住家用,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層
RPPNMLQJOHNFFIE88CA,2,353.38,住家用,鋼筋混凝土造,105年5月26日,四層,一層 二層 三層 四層
