編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLOHNFFAV77CA,23,88.18,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,三層
RPSNMLRLOHNFFAV77CA,23,18.12,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPSNMLRLOHNFFAV77CA,23,21.47,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPQNMLQJPHNFFCV57CA,,38.95,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLQJPHNFFCV57CA,,38.95,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLQJPHNFFCV57CA,,38.95,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLQJPHNFFAV77CA,6,283.23,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPRNMLNJPHNFFAV27DA,,54.23,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLRKPHNFFDV87DA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPPNMLRKPHNFFDV87DA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLSLOHNFFDV97CA,20,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,五層
RPQNMLSLOHNFFDV97CA,20,7.21,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLSLOHNFFDV97CA,20,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLSLOHNFFDV97CA,20,5.57,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPPNMLTLOHNFFDV97CA,37,99.96,住家用,加強磚造,70年12月2日,二層,一層 二層 騎樓
RPPNMLTLOHNFFAV67CA,3,249.99,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLOHNFFAV57CA,25,102.00,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMJPHNFFBV07CA,24,134.74,住家用,加強磚造,83年10月4日,二層,一層 二層
RPQNMLSLOHNFFCV97DA,29,550.46,住家用,鋼筋混凝土造,78年4月18日,三層,一層 二層 三層 騎樓
RPSNMLOJPHNFFAV37CA,25,152.80,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層
RPPNMLNJPHNFFAV96CA,36,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項
RPQNMLTLOHNFFAV77CA,24,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,二層
RPQNMLTLOHNFFAV77CA,24,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPQNMLNJPHNFFAV07CA,43,91.74,住家用,見其他登記事項,64年8月11日,二層,一層 二層
RPSNMLNJPHNFFAV27CA,22,121.64,住家用,加強磚造,85年3月19日,二層,一層 二層
RPPNMLOJPHNFFBV17CA,22,390.90,農舍,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層
RPPOMLOJPHNFFAV17CA,12,217.85,見其他登記事項,見其他登記事項,95年11月3日,三層,一層 二層 三層
RPPNMLPJPHNFFCV37CA,33,111.02,住家用,鋼筋混凝土造,74年3月27日,二層,一層 二層
RPPNMLPJPHNFFAV17CA,2,225.40,住家用,見其他登記事項,105年4月25日,三層,一層 二層 三層
RPWNMLNKPHNFFAV77CA,25,53.13,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層
RPWNMLNKPHNFFAV77CA,25,5.73,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPWNMLNKPHNFFAV77CA,25,14.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTOMLOJPHNFFAV57CA,,301.29,見其他登記事項,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層
RPRNMLQJPHNFFAV47CA,24,31.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPRNMLQJPHNFFAV47CA,24,13.37,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLTJPHNFFAV57CA,24,172.00,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,一層 二層 騎樓
RPPNMLTJPHNFFAV57CA,24,.03,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPPNMLTJPHNFFAV57CA,24,.05,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPVNMLRKPHNFFAV08CA,37,114.08,住家用,加強磚造,70年8月26日,二層,一層 二層 騎樓
RPSNMLNLPHNFFAV47CA,,524.28,住商用,見其他登記事項,,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLNLPHNFFAV47CA,38,1761.45,見其他登記事項,見其他登記事項,69年5月31日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLNLPHNFFAV17CA,22,2792.94,見其他登記事項,鋼筋混凝土造,85年1月20日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下一層 地下二層
RPSNMLTJPHNFFAV87CA,25,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPSNMLTJPHNFFAV87CA,25,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPPNMLMKPHNFFAV07DA,33,110.04,住家用,加強磚造,74年8月14日,二層,一層 二層 騎樓
RPTNMLTJPHNFFAV97CA,38,97.53,住家用,加強磚造,69年5月14日,二層,一層 二層
RPTNMLKKPHNFFAV17CA,36,98.73,住家用,加強磚造,70年12月10日,二層,一層 二層
RPQNMLKKPHNFFAV86CA,23,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPQNMLKKPHNFFAV86CA,23,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKKPHNFFAV86CA,23,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPOMLLKPHNFFAV96CA,33,76.38,住家用,加強磚造,73年12月24日,二層,一層 二層 騎樓
RPPOMLLKPHNFFAV96CA,33,76.38,住家用,加強磚造,73年12月24日,二層,一層 二層 騎樓
RPPNMLRKPHNFFBV57CA,37,117.14,住家用,加強磚造,70年11月23日,二層,一層 二層 騎樓
RPTNMLQKPHNFFAV77CA,40,69.30,住家用,加強磚造,67年4月25日,二層,一層 二層
RPUNMLKKPHNFFAV37DA,24,50.91,住家用,鋼筋混凝土造,83年12月19日,五層,二層
RPUNMLKKPHNFFAV37DA,24,38.00,住家用,鋼筋混凝土造,83年12月19日,五層,二層
RPUNMLKKPHNFFAV37DA,24,28.71,住家用,鋼筋混凝土造,83年12月19日,五層,二層
RPUNMLKKPHNFFAV37DA,24,1.18,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPUNMLKKPHNFFAV37DA,24,1.18,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPUNMLKKPHNFFAV37DA,24,23.97,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPWNMLTKPHNFFAV38CA,34,121.90,住家用,加強磚造,73年9月1日,二層,一層 二層 騎樓
RPQNMLOLPHNFFAV37CA,20,481.44,農舍,鋼筋混凝土造,87年2月19日,二層,一層 二層
RPSNMLLKPHNFFAV17CA,35,507.24,住家用,鋼筋混凝土造,72年1月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLKPHNFFAV47CA,,236.08,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHNFFAV27CA,,111.16,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPTNMLLKPHNFFAV27CA,,111.16,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPTOMLMJQHNFFAV47CA,,126.05,見其他登記事項,見其他登記事項,107年4月19日,一層,一層
RPROMLKMPHNFFAV27CA,22,189.09,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPXNMLLKPHNFFAV67CA,26,173.83,住家用,鋼筋混凝土造,81年1月11日,三層,一層 二層 三層
RPUNMLLKPHNFFAV37CA,,219.79,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPWNMLLKPHNFFAV57CA,12,246.44,見其他登記事項,見其他登記事項,94年12月13日,三層,一層 二層 三層 騎樓
RPWNMLLKPHNFFAV57CA,12,246.44,見其他登記事項,見其他登記事項,94年12月13日,三層,一層 二層 三層 騎樓
RPQNMLMKPHNFFAV07CA,22,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
RPQNMLMKPHNFFAV07CA,22,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLMKPHNFFAV07CA,22,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLSKPHNFFAV57CA,24,74.90,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,三層
RPPNMLSKPHNFFAV57CA,24,7.62,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPPNMLSKPHNFFAV57CA,24,14.71,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPPNMLSKPHNFFAV57CA,24,6.30,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPPNMLQKPHNFFAV37CA,40,82.98,住家用,加強磚造,67年11月9日,二層,一層 二層
RPVNMLQKPHNFFAV97CA,35,93.78,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPVNMLQKPHNFFAV97CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPPNMLQKPHNFFDV67CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPPNMLQKPHNFFDV67CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLRKPHNFFAV67CA,,229.87,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHNFFAV17CA,1,241.48,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLPHNFFDV67CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,四層
RPPNMLPLPHNFFDV67CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLNKPHNFFDV47CA,23,199.65,住商用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓
RPTNMLRKPHNFFAV87CA,,111.46,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPTNMLRKPHNFFAV87CA,,111.46,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPQNMLSKPHNFFAV67CA,24,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,一層
RPQNMLSKPHNFFAV67CA,24,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPSNMLTKPHNFFAV97CA,,58.30,住家用,見其他登記事項,,一層,一層
RPRNMLOLPHNFFDV77CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPRNMLOLPHNFFDV77CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLOLPHNFFDV57CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLOLPHNFFDV57CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPTNMLTKPHNFFAV08CA,,237.14,見其他登記事項,見其他登記事項,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHNFFBV27CA,32,110.34,住家用,加強磚造,75年6月1日,二層,一層 二層 騎樓
RPPNMLKLPHNFFCV07CA,1,230.59,見其他登記事項,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPRNMLPLPHNFFBV67CA,39,102.00,住家用,鋼筋混凝土造,67年12月8日,二層,一層 二層
RPTOMLNLPHNFFAV67CA,,66.48,見其他登記事項,見其他登記事項,107年3月23日,九層,二層
RPTOMLNLPHNFFAV67CA,,28.60,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPXNMLOKQHNFFAV08CA,45,39.48,住家用,見其他登記事項,62年3月16日,一層,一層 騎樓
RPVOMLNLPHNFFAV87CA,,60.37,見其他登記事項,見其他登記事項,107年3月23日,九層,二層
RPVOMLNLPHNFFAV87CA,,25.86,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPUOMLNLPHNFFAV77CA,,56.94,見其他登記事項,見其他登記事項,107年3月23日,九層,二層
RPUOMLNLPHNFFAV77CA,,24.37,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPWOMLNLPHNFFAV97CA,,58.11,見其他登記事項,見其他登記事項,107年3月23日,九層,二層
RPWOMLNLPHNFFAV97CA,,24.87,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPRNMLLMPHNFFAV27CA,22,36.23,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,八層
RPRNMLLMPHNFFAV27CA,22,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLLMPHNFFAV27CA,22,7.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPOPMLNLPHNFFAV27CA,,66.48,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPOPMLNLPHNFFAV27CA,,28.60,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPPMLNLPHNFFAV37CA,,56.94,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPPPMLNLPHNFFAV37CA,,24.37,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPQPMLNLPHNFFAV47CA,,55.68,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPQPMLNLPHNFFAV47CA,,23.87,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLKLPHNFFDV17CA,32,127.54,住家用,加強磚造,75年7月9日,二層,一層 二層 騎樓
RPTNMLKLQHNFFAV37CA,,72.26,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPTNMLKLQHNFFAV37CA,,61.42,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPSNMLKLQHNFFAV27CA,,102.93,見其他登記事項,見其他登記事項,107年3月23日,九層,一層 騎樓
RPSNMLKLQHNFFAV27CA,,24.62,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLTKPHNFFAV77DA,55,83.89,見其他登記事項,加強磚造,52年1月1日,一層,一層
RPVNMLTKPHNFFAV28CA,24,170.13,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLPHNFFAV86CA,12,118.69,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,六層
RPPNMLKLPHNFFAV86CA,12,90.40,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPRNMLKLQHNFFAV17CA,,114.00,見其他登記事項,見其他登記事項,107年3月23日,九層,四層
RPRNMLKLQHNFFAV17CA,,79.57,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPSOMLMJQHNFFAV37CA,38,107.09,住家用,加強磚造,69年2月4日,二層,一層 二層
RPROMLMJQHNFFAV27CA,38,110.73,住家用,加強磚造,69年2月4日,二層,一層 二層
RPRPMLNLPHNFFAV57CA,,61.04,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPRPMLNLPHNFFAV57CA,,26.11,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPQNMLRLPHNFFAV67CA,21,25.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPQNMLRLPHNFFAV67CA,21,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLRLPHNFFAV67CA,21,5.18,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSPMLNLPHNFFAV67CA,,58.85,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
RPSPMLNLPHNFFAV67CA,,25.36,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPSNMLOLPHNFFAV57CA,,58.85,見其他登記事項,見其他登記事項,107年3月23日,九層,四層
RPSNMLOLPHNFFAV57CA,,25.36,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPOOMLNLPHNFFAV17CA,37,111.07,住家用,鋼筋混凝土加強磚造,70年2月9日,三層,一層 二層 三層
RPXNMLNLPHNFFAV97CA,39,89.56,住家用,加強磚造,68年6月30日,二層,一層 二層
RPPNMLRLPHNFFAV67DA,14,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPVNMLNLPHNFFAV77CA,24,27.12,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,一層
RPVNMLNLPHNFFAV77CA,24,1.97,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPVNMLNLPHNFFAV77CA,24,4.59,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPVNMLNLPHNFFAV77CA,24,2.38,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPVNMLKLQHNFFAV57CA,,66.48,見其他登記事項,見其他登記事項,107年3月23日,九層,四層
RPVNMLKLQHNFFAV57CA,,61.92,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLRLPHNFFCV77CA,20,144.18,見其他登記事項,加強磚造,86年9月20日,二層,一層 二層 騎樓
RPUNMLKLQHNFFAV47CA,,114.00,見其他登記事項,見其他登記事項,107年3月23日,九層,五層
RPUNMLKLQHNFFAV47CA,,79.57,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPWNMLKLQHNFFAV67CA,,114.00,見其他登記事項,見其他登記事項,107年3月23日,九層,六層
RPWNMLKLQHNFFAV67CA,,79.57,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPUNMLOLPHNFFAV77CA,,51.84,見其他登記事項,見其他登記事項,107年3月23日,九層,五層
RPUNMLOLPHNFFAV77CA,,22.38,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPWNMLOLPHNFFAV97CA,,58.85,見其他登記事項,見其他登記事項,107年3月23日,九層,五層
RPWNMLOLPHNFFAV97CA,,25.36,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPVNMLOLPHNFFAV87CA,22,88.13,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPVNMLOLPHNFFAV87CA,22,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOLPHNFFAV87CA,22,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLPLPHNFFAV37CA,,56.94,見其他登記事項,見其他登記事項,107年3月23日,九層,六層
RPPNMLPLPHNFFAV37CA,,24.37,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPTNMLQLPHNFFAV87CA,37,117.67,住家用,加強磚造,70年5月29日,二層,一層 二層 騎樓
RPSNMLKMPHNFFAV27CA,7,203.87,見其他登記事項,見其他登記事項,100年5月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMPHNFFAV07CA,25,24.33,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,十一層
RPQNMLKMPHNFFAV07CA,25,6.37,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPQNMLKMPHNFFAV07CA,25,3.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPVNMLQLPHNFFAV08CA,39,59.90,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPVNMLQLPHNFFAV08CA,39,59.90,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPRNMLQLPHNFFAV67CA,,109.90,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPRNMLQLPHNFFAV67CA,,109.90,見其他登記事項,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPQNMLPLPHNFFAV47CA,,55.68,見其他登記事項,見其他登記事項,107年3月23日,九層,六層
RPQNMLPLPHNFFAV47CA,,23.87,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPOMLLJQHNFFAV96CA,33,223.60,住家用,加強磚造,74年7月24日,二層,一層 二層 騎樓
RPPNMLQLPHNFFAV47CA,,51.84,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPPNMLQLPHNFFAV47CA,,22.38,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPXNMLKLQHNFFAV77CA,,66.48,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPXNMLKLQHNFFAV77CA,,61.92,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPROMLOKQHNFFAV57CA,,64.14,住家用,見其他登記事項,,一層,一層
RPQNMLQLPHNFFAV57CA,,58.85,見其他登記事項,見其他登記事項,107年3月23日,九層,六層
RPQNMLQLPHNFFAV57CA,,25.36,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPRNMLKMPHNFFAV17CA,39,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPOOMLKLQHNFFAV96CA,,61.04,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPOOMLKLQHNFFAV96CA,,26.11,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPOOMLQLPHNFFAV47CA,,55.68,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPOOMLQLPHNFFAV47CA,,23.87,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPQNMLTLPHNFFAV87CA,,58.85,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPQNMLTLPHNFFAV87CA,,25.36,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLTLPHNFFAV77CA,,28.47,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPPNMLTLPHNFFAV77CA,,12.18,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLTLPHNFFAV77CA,,28.47,見其他登記事項,見其他登記事項,107年3月23日,九層,七層
RPPNMLTLPHNFFAV77CA,,12.18,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPWNMLKMPHNFFAV67CA,24,23.83,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPVNMLKMPHNFFAV57CA,24,6.90,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,48.17,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,五層
RPVNMLKMPHNFFAV57CA,24,6.48,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,48.17,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,五層
RPVNMLKMPHNFFAV57CA,24,6.90,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,6.48,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPRNMLTLPHNFFAV97CA,,51.84,見其他登記事項,見其他登記事項,107年3月23日,九層,八層
RPRNMLTLPHNFFAV97CA,,22.38,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLLJQHNFFAV86CA,,237.32,見其他登記事項,見其他登記事項,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLQHNFFAV08CA,,61.04,見其他登記事項,見其他登記事項,107年3月23日,九層,六層
RPXNMLNLQHNFFAV08CA,,26.11,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPOMLKLQHNFFAV07CA,,64.37,見其他登記事項,見其他登記事項,107年3月23日,九層,八層
RPPOMLKLQHNFFAV07CA,,57.94,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPPNMLLKQHNFFAV96CA,38,131.46,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓
RPQOMLKLQHNFFAV17CA,,114.00,見其他登記事項,見其他登記事項,107年3月23日,九層,三層
