編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLTLOHNFFAH66CC,埔子段埔子小段,.00,都市：商
RPORMLTLOHNFFBH86CC,大崙段,3849.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUQMLTLOHNFFBH37CC,後寮段,.00,都市：住
RPQRMLTLOHNFFBH07CC,雙嶺段,690.65,都市：工
RPQRMLTLOHNFFBH07CC,雙嶺段,919.41,都市：工
RPTQMLTLOHNFFBH27CC,中工段,958.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMOHNFFHH09CC,自強段,16.52,都市：住
RPUSMLMJPHNFFBH86DC,自立段,16.94,都市：住
RPPNMLKMOHNFFHH98CC,陸光段,5.85,都市：住
RPPNMLKMOHNFFHH98CC,陸光段,19.14,都市：住
RPSOMLMJPHNFFCH88CC,田心子段上田心子小段,17.02,都市：住
RPSOMLMJPHNFFCH88CC,田心子段上田心子小段,17.10,都市：住
RPUOMLMJPHNFFDH56CC,頭重溪段,85.00,都市：住
RPUOMLMJPHNFFDH56CC,頭重溪段,85.00,都市：住
RPVOMLMJPHNFFAH98CC,玉山段,101.20,都市：住
RPQNMLNJPHNFFAH48CC,龍安段,19.75,都市：商
RPQNMLNJPHNFFBH58CC,振興段,.00,都市：住
RPSPMLMJPHNFFEH66DC,大新段,28.58,都市：住
RPROMLMJPHNFFEH09DC,河底段,10.84,都市：住
RPUPMLMJPHNFFEH86DC,大新段,69.04,都市：住
RPRNMLNJPHNFFBH68CC,三座屋段三座屋小段,.00,都市：住
RPQPMLMJPHNFFEH98CC,客運一段,.00,非都市： ; 非都市編定：
RPPOMLNJPHNFFBH58CC,石頭段,.00,都市：住
RPRNMLNJPHNFFGH56CC,廣豐段,10.09,都市：住
RPTOMLNJPHNFFFH76CC,興仁段,13.20,都市：住
RPPNMLOJPHNFFBH58CC,自立段,.00,都市：其他
RPWNMLNJPHNFFBH66DC,新街段,16.70,都市：住
RPQNMLOJPHNFFBH68CC,三座屋段三座屋小段,.00,都市：住
RPROMLNJPHNFFHH76CC,興華段,.00,都市：商
RPXNMLOJPHNFFBH76CC,中北段,.00,都市：住
RPTNMLOJPHNFFBH98CC,中壢埔頂段,.00,都市：住
RPRNMLNJPHNFFAH58CC,埔子段埔子小段,.00,都市：住
RPRNMLOJPHNFFFH56CC,豐田段,.00,都市：住
RPXOMLOJPHNFFGH37CC,忠貞段,.00,都市：商
RPQPMLOJPHNFFFH66CC,茄明段,18.10,都市：住
RPPOMLOJPHNFFBH68CC,石頭段,.00,都市：住
RPTNMLPJPHNFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPTOMLPJPHNFFAH09CC,寶山段,.00,都市：住
RPTPMLPJPHNFFAH56CC,富國段,.00,都市：住
RPUOMLPJPHNFFAH56CC,東門段,175.33,都市：住
RPROMLOJPHNFFAH78CC,埔子段埔子小段,8.91,都市：住
RPQOMLOJPHNFFAH68CC,大興段,19.86,都市：住
RPQQMLOJPHNFFAH88CC,同安段,278.80,都市：住
RPUNMLPJPHNFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPXPMLOJPHNFFAH86CC,忠義段,4.37,都市：住
RPRPMLOJPHNFFAH88CC,忠義段,3.87,都市：住
RPVPMLOJPHNFFAH66CC,大有段,22.40,都市：住
RPXNMLPJPHNFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPOOMLPJPHNFFDH88CC,草湳坡段埔心小段,.00,都市：住
RPWOMLPJPHNFFBH86CC,自立段,.00,非都市： ; 非都市編定：
RPWNMLPJPHNFFFH17CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJPHNFFBH09DC,培英段,30.71,都市：住
RPTNMLQJPHNFFCH76DC,南龍段,30.11,都市：住
RPQNMLRJPHNFFHH96CC,自強段,52.15,都市：住
RPPQMLQJPHNFFGH17EC,三興段,17.41,都市：住
RPPQMLQJPHNFFGH17EC,三興段,142.38,都市：住
RPPQMLQJPHNFFGH17EC,三興段,1.60,都市：住
RPQNMLQJPHNFFFH76DC,大華段,22.77,都市：住
RPUPMLQJPHNFFGH47DC,湧光段,30.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQJPHNFFAH07DC,中路三段,.00,都市：住
RPPNMLRJPHNFFAH78CC,慈文段,8.80,都市：住
RPRNMLSJPHNFFGH17DC,西社段,.00,非都市： ; 非都市編定：
RPRNMLSJPHNFFGH17DC,西社段,.00,非都市： ; 非都市編定：
RPQOMLTJPHNFFFH17DC,豐田段,28.20,都市：住
RPOSMLTJPHNFFAH76CC,同德段,20.00,都市：商
RPQNMLTJPHNFFBH66DC,健行段,16.28,都市：住
RPWRMLTJPHNFFAH47CC,中平段,.00,都市：住
RPWPMLTJPHNFFAH27CC,江南段,.00,都市：住
RPQNMLTJPHNFFDH76CC,草湳坡段埔心小段,.00,都市：住
RPSOMLTJPHNFFEH27DC,竹圍段拔子林小段,2913.00,都市：住
RPUQMLTJPHNFFBH27CC,三座屋段三座屋小段,.00,都市：住
RPUQMLTJPHNFFBH27CC,三座屋段舊社小段,.00,都市：住
RPTOMLTJPHNFFEH37DC,竹圍段崁下小段,135.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHNFFBH48CC,三座屋段舊社小段,.00,都市：住
RPPNMLKKPHNFFBH28CC,青平段,.00,都市：住
RPPNMLLKPHNFFEH68CC,錦中段,.00,都市：工
RPPNMLLKPHNFFCH48CC,埔頂段,.00,都市：住
RPPNMLLKPHNFFCH48CC,埔頂段,.00,都市：商
RPPNMLKKPHNFFGH78CC,義民段,.00,都市：住
RPQOMLMKPHNFFDH88CC,頭重溪段,.00,都市：住
RPQOMLMKPHNFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPWOMLMKPHNFFBH66CC,仁愛段,.00,都市：商
RPSNMLKKPHNFFFH98CC,福興段,22.17,都市：住
RPVNMLKKPHNFFCH98CC,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHNFFCH98CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKPHNFFDH56CC,楊梅段,.00,都市：住
RPQPMLMKPHNFFAH88EC,同安段,18.83,都市：住
RPUPMLMKPHNFFAH66EC,慈文段,18.01,都市：住
RPSPMLMKPHNFFAH09EC,埔子段北門埔子小段,66.50,都市：商
RPVOMLNKPHNFFAH76EC,新埔段,25.86,都市：住
RPUSMLMKPHNFFBH07EC,後興段,30.96,都市：住
RPUSMLMKPHNFFBH07EC,後興段,.46,都市：住
RPWNMLNKPHNFFGH17CC,東北段,68.90,都市：住
RPXNMLNKPHNFFGH27CC,平東段,92.72,都市：住
RPWNMLNKPHNFFBH66CC,復興段,.00,都市：住
RPSNMLNKPHNFFHH86CC,興華段,8.30,都市：商
RPUNMLNKPHNFFDH66CC,草湳坡段埔心小段,64.00,都市：其他
RPOQMLNKPHNFFAH68CC,中山段,22.74,都市：住
RPQOMLNKPHNFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPPQMLNKPHNFFAH78CC,中山段,22.74,都市：住
RPOOMLNKPHNFFAH48CC,同安段,.00,都市：住
RPTPMLQKPHNFFAH96EC,中路三段,.04,都市：其他
RPTPMLQKPHNFFAH96EC,中路三段,19.00,都市：住
RPVPMLQKPHNFFAH07DC,會稽段,104.34,都市：住
RPUNMLQKPHNFFFH27DC,興仁段,19.43,都市：商
RPPOMLQKPHNFFEH76DC,錦興段,13.26,都市：住
RPROMLQKPHNFFEH96DC,南新段,3.12,都市：住
RPVNMLQKPHNFFDH07CC,二重溪段,.00,都市：住
RPTNMLQKPHNFFEH96CC,錦興段,.00,都市：住
RPVOMLQKPHNFFEH27CC,河底段,.00,都市：住
RPPNMLOKPHNFFHH66CC,迴龍段,31.09,都市：住
RPVNMLQKPHNFFFH37DC,興仁段,24.09,都市：商
RPUOMLRKPHNFFEH27CC,六福段,9.68,都市：住
RPWNMLQKPHNFFBH96CC,忠福段,.00,都市：其他
RPROMLQKPHNFFBH56CC,石頭段,.00,都市：商
RPROMLQKPHNFFBH56CC,石頭段,.00,都市：商
RPOOMLQKPHNFFBH88CC,普仁段,.00,都市：其他
RPQPMLQKPHNFFBH56CC,普義段,.00,都市：住
RPOOMLQKPHNFFBH88CC,普仁段,.00,都市：其他
RPTQMLQKPHNFFBH96CC,雙嶺段,29.90,都市：住
RPUOMLQKPHNFFBH86CC,忠福段,.00,都市：住
RPSNMLRKPHNFFDH86CC,大金山下段大金山下小段,.00,都市：住
RPPNMLRKPHNFFFH76CC,同福段,.00,都市：住
RPOOMLRKPHNFFDH66DC,四湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKPHNFFFH27CC,明智段,24.18,都市：住
RPSOMLSKPHNFFFH27CC,明智段,24.83,都市：住
RPQNMLRKPHNFFBH09CC,石頭段,.00,都市：住
RPSNMLRKPHNFFBH66CC,遠東段,.00,都市：住
RPUNMLRKPHNFFBH86CC,青溪段,375.52,都市：住
RPVNMLSKPHNFFDH27CC,草湳坡段埔心小段,.00,都市：住
RPWPMLSKPHNFFBH37CC,石頭段,.00,都市：商
RPPQMLSKPHNFFBH76CC,中壢埔頂段,.00,都市：住
RPWPMLSKPHNFFBH37CC,石頭段,.00,都市：商
RPWRMLSKPHNFFBH57CC,振興段,.00,都市：住
RPQNMLRKPHNFFCH56CC,潛龍段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHNFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHNFFHH07CC,陸光段,24.36,都市：住
RPUVMLSKPHNFFBH77CC,新街段,13.82,都市：住
RPQQMLTKPHNFFBH96CC,忠福段,.00,都市：住
RPRPMLSKPHNFFAH96EC,新埔段,31.12,都市：住
RPWNMLSKPHNFFAH07CC,桃鶯段,.00,都市：住
RPTNMLKLPHNFFAH68CC,慈文段,.00,都市：住
RPSNMLKLPHNFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPTNMLKLPHNFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPSOMLKLPHNFFAH68CC,埔子段埔子小段,1.00,都市：住
RPSOMLKLPHNFFAH68CC,埔子段埔子小段,72.00,都市：住
RPVQMLKLPHNFFAH56CC,富國段,21.82,都市：住
RPPOMLKLPHNFFFH98DC,豐田段,119.40,都市：住
RPVNMLKLPHNFFDH56CC,楊梅段,.00,都市：住
RPOOMLKLPHNFFFH88DC,豐田段,25.97,都市：住
RPTNMLKLPHNFFFH66DC,豐田段,20.35,都市：住
RPROMLKLPHNFFFH56DC,豐田段,187.20,都市：住
RPUOMLTKPHNFFEH47CC,河底段,.00,都市：住
RPUOMLKLPHNFFEH66CC,南山段,.00,都市：工
RPUQMLKLPHNFFBH56CC,後寮段,30.62,都市：住
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住
RPTNMLKLPHNFFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLNLPHNFFAH76DC,同德段,31.15,都市：商
RPVOMLKLPHNFFEH86DC,青峰段,49.54,都市：住
RPSNMLKLPHNFFFH09CC,豐田段,.00,都市：住
RPTOMLNLPHNFFEH96DC,南山段,160.48,都市：工
RPTOMLNLPHNFFEH96DC,南山段,160.48,都市：工
RPUNMLNLPHNFFBH56CC,振興段,.00,都市：住
RPVNMLNLPHNFFBH66CC,中北段,.00,都市：工
RPXNMLKLPHNFFBH56CC,忠福段,.00,非都市： ; 非都市編定：
RPXNMLKLPHNFFBH56CC,忠福段,.00,非都市： ; 非都市編定：
RPXNMLKLPHNFFBH56CC,培英段,.00,非都市： ; 非都市編定：
RPTPMLNLPHNFFBH66CC,三座屋段三座屋小段,.00,都市：住
RPOOMLNLPHNFFBH68CC,中壢埔頂段,.00,都市：住
RPSRMLNLPHNFFAH66CC,大樹林段,.00,都市：工
RPTRMLNLPHNFFAH76CC,雲林段,18.88,都市：住
RPQSMLNLPHNFFAH56CC,新埔段,142.00,都市：住
RPOSMLNLPHNFFAH98CC,大有段,.00,都市：住
RPROMLNLPHNFFEH66CC,大興段,27.12,都市：住
RPTNMLNLPHNFFDH66CC,草湳坡段埔心小段,.00,都市：住
RPWNMLNLPHNFFBH76CC,復興段,.00,都市：住
RPUOMLNLPHNFFEH96CC,南崁廟口段廟口小段,.00,都市：住
RPSOMLOLPHNFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPRNMLOLPHNFFBH98CC,中北段,.00,都市：工
RPSNMLOLPHNFFBH09CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLPHNFFEH07CC,六福段,643.51,都市：工
RPVNMLOLPHNFFEH07CC,六福段,400.20,都市：工
RPVNMLOLPHNFFEH07CC,六福段,420.68,都市：工
RPVNMLOLPHNFFEH07CC,六福段,427.14,都市：工
RPUNMLOLPHNFFBH66CC,自立段,.00,都市：住
RPTOMLOLPHNFFDH07EC,大金山下段大金山下小段,20.30,都市：住
RPVNMLOLPHNFFBH76CC,忠福段,.00,都市：住
RPSNMLPLPHNFFFH96CC,興豐段,.00,都市：住
RPPOMLPLPHNFFCH09CC,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLPHNFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHNFFGH66CC,復旦段,.00,都市：住
RPQNMLPLPHNFFGH86CC,高雙段,.00,都市：住
RPQNMLPLPHNFFGH86CC,高雙段,.00,都市：住
RPPOMLOLPHNFFGH76CC,廣南段,75.44,都市：商
RPUNMLPLPHNFFFH27DC,福興段,23.13,都市：住
RPUOMLPLPHNFFEH27DC,錦興段,21.80,都市：住
RPSNMLPLPHNFFEH86CC,青山段,15.13,都市：住
RPVNMLOLPHNFFAH66CC,忠義段,.00,都市：住
RPXNMLOLPHNFFAH86CC,春日段,.00,都市：住
RPTNMLQLPHNFFFH27DC,大和段,15.68,都市：商
RPVRMLQLPHNFFAH47EC,富國段,11.20,都市：住
RPWNMLRLPHNFFCH27CC,銅鑼圈段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLPHNFFEH96CC,坑子口段海湖小段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLPHNFFBH86DC,石頭段,3.00,都市：商
RPQPMLRLPHNFFBH86DC,石頭段,103.00,都市：商
RPPPMLQLPHNFFEH96DC,南新段,3.22,都市：住
RPTOMLQLPHNFFHH47CC,大同段,8.67,都市：住
RPWOMLQLPHNFFEH57DC,南新段,3.22,都市：住
RPSNMLQLPHNFFHH27CC,興華段,79.44,都市：住
RPUOMLRLPHNFFEH37CC,南山段,.00,都市：工
RPXOMLRLPHNFFAH27CC,小檜溪段,69.00,都市：住
RPQSMLRLPHNFFAH96CC,和平段,.00,都市：住
RPSSMLRLPHNFFAH17CC,同德段,.00,都市：商
RPQPMLRLPHNFFFH17CC,前程段,.00,都市：商
RPOPMLRLPHNFFAH09CC,小檜溪段,69.00,都市：住
RPSNMLRLPHNFFBH76CC,中壢埔頂段,.00,都市：住
RPTSMLRLPHNFFAH27CC,和平段,.00,都市：住
RPQOMLRLPHNFFBH66CC,中寮段,.00,都市：住
RPUPMLRLPHNFFBH17CC,興南段興南小段,.00,都市：商
RPPNMLKMPHNFFBH48CC,大崙段,21.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHNFFEH78CC,河底段,49.42,都市：住
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工
RPQOMLKMPHNFFEH98CC,大竹圍段,.00,都市：住
RPQOMLKMPHNFFDH98DC,水美段,57.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMPHNFFGH17CC,忠貞段,17.72,都市：商
RPSOMLKMPHNFFHH86CC,煉油段,.00,都市：工
RPPSMLKMPHNFFAH88CC,和平段,.00,都市：住
RPTOMLKMPHNFFGH96DC,平南段,28.68,都市：工
RPSRMLLMPHNFFAH56CC,大興段,1551.26,都市：住
RPUOMLLMPHNFFGH17DC,平鎮段,5.35,非都市： ; 非都市編定：
RPUOMLKMPHNFFGH07DC,平南段,18.11,都市：住
RPOOMLLJQHNFFEH78DC,大新段,8.92,都市：商
RPXNMLLJQHNFFEH96DC,大新段,32.34,都市：住
RPRNMLKMPHNFFFH09CC,瑞豐段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJQHNFFAH09CC,長安段,19.59,都市：住
RPTNMLLJQHNFFBH78CC,中壢埔頂段,.00,都市：住
RPRNMLLJQHNFFBH58CC,青溪段,.00,都市：住
RPRNMLLJQHNFFDH98EC,大金山下段大金山下小段,19.61,都市：住
RPOOMLLJQHNFFBH48DC,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJQHNFFBH68CC,復興段,.00,都市：住
RPSPMLLJQHNFFAH78CC,桃園段武陵小段,40.67,都市：商
RPROMLLJQHNFFBH78DC,青平段,28.25,都市：住
RPXPMLLJQHNFFBH86DC,青溪段,53.91,都市：住
RPPNMLMJQHNFFCH58CC,大成段,.00,都市：住
RPTNMLMJQHNFFGH76CC,南勢段,.00,都市：住
RPSNMLMJQHNFFCH88CC,仁善段,.00,都市：住
RPVNMLMJQHNFFBH09CC,青溪段,28.76,都市：住
RPOSMLMJQHNFFBH88CC,石頭段,4.00,都市：商
RPONNLMJQHNFFAH38CC,雲林段,18.50,都市：住
RPVQMLNJQHNFFAH76CC,富國段,13.14,都市：住
RPXOMLNJQHNFFBH86CC,新街段,.00,都市：住
RPXWMLMJQHNFFAH47CC,大樹林段,8.64,都市：住
RPTWMLMJQHNFFAH07CC,寶山段,.00,都市：住
RPXNMLMJQHNFFDH86CC,頭重溪段,.00,都市：住
RPOPMLMJQHNFFAH68EC,新埔段,.00,都市：住
RPOPMLMJQHNFFAH68EC,新埔段,.00,都市：住
RPRWMLMJQHNFFAH86CC,三元段,.00,都市：住
RPQNMLMJQHNFFDH78CC,草湳坡段埔心小段,.00,都市：住
RPRNMLMJQHNFFDH88CC,草湳坡段埔心小段,.00,都市：商
RPORMLNJQHNFFBH88CC,興南段中壢老小段,.00,都市：商
RPOSMLNJQHNFFBH98CC,普義段,.00,都市：住
RPRNMLNJQHNFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCH88CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNJQHNFFBH66CC,興南段興南小段,.00,都市：商
RPQNMLNJQHNFFGH56CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJQHNFFBH78DC,石頭段,4.00,都市：住
RPOPMLNJQHNFFBH78DC,石頭段,121.00,都市：住
RPXQMLQJQHNFFBH47DC,青溪段,.00,都市：住
RPUOMLNJQHNFFFH96CC,大和段,.00,都市：住
RPPNMLQJQHNFFBH98DC,自立段,6.09,都市：住
RPUNMLNJQHNFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHNFFCH56CC,潛龍段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQJQHNFFBH86DC,東寮段,14.84,都市：商
RPVSMLQJQHNFFAH37DC,忠義段,5136.27,都市：住
RPSNMLQJQHNFFFH96CC,興仁段,.00,都市：商
RPPOMLQJQHNFFEH76DC,青峰段,.00,非都市： ; 非都市編定：
RPWVMLQJQHNFFAH67CC,同德段,.00,都市：商
RPSOMLRJQHNFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPXPMLQJQHNFFEH57CC,公埔段,65.34,都市：工
RPRNMLQJQHNFFBH09CC,大華段,.00,都市：住
RPVOMLRJQHNFFAH96CC,桃園段武陵小段,74.00,都市：商
RPOQMLQJQHNFFEH76CC,大新段,56.56,非都市： ; 非都市編定：
RPTQMLRJQHNFFAH96CC,大興段,9.33,都市：住
RPWQMLRJQHNFFAH27CC,福元段,14.06,都市：住
RPOTMLRJQHNFFAH76CC,同安段,30.11,都市：住
RPPOMLRJQHNFFCH56CC,民豐段,1027.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHNFFBH09CC,忠福段,.00,都市：農
RPUNMLRJQHNFFBH86CC,榮民段,.00,都市：工
RPWQMLRJQHNFFBH37CC,青平段,33.23,都市：住
RPXNMLRJQHNFFGH77DC,新榮段,22.27,都市：住
RPUNMLSJQHNFFGH47CC,德育段,.00,都市：住
RPRNMLRJQHNFFGH07CC,忠貞段,.00,都市：商
RPTSMLRJQHNFFAH37EC,桃鶯段,28.09,都市：工
RPSNMLSJQHNFFHH37CC,文化段,.00,都市：商
RPPQMLSJQHNFFBH76CC,自立段,.00,非都市： ; 非都市編定：
RPXPMLSJQHNFFBH47CC,興南段中壢老小段,.00,都市：商
RPQPMLSJQHNFFFH27DC,明智段,47.48,都市：住
RPSTMLSJQHNFFAH27CC,中山段,22.74,都市：住
RPSPMLTJQHNFFAH17EC,昆明段,138.09,都市：住
RPQNMLTJQHNFFHH37DC,東嶺段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJQHNFFGH17CC,平鎮段,81.05,都市：住
RPQNMLKKQHNFFHH09CC,大同段,1418.00,都市：住
RPQOMLSJQHNFFAH56CC,桃園段武陵小段,.00,都市：商
RPQOMLSJQHNFFAH56CC,桃園段武陵小段,.00,都市：商
RPXNMLSJQHNFFAH17CC,中正段,.00,都市：住
RPXNMLSJQHNFFAH17CC,中正段,.00,都市：住
RPTOMLKKQHNFFAH78CC,桃園段長美小段,.00,都市：商
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,2.00,都市：住
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,7.00,都市：住
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,23.00,都市：住
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,54.00,都市：住
RPRNMLKKQHNFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPPPMLKKQHNFFAH68EC,中路段,77.00,都市：其他
RPQTMLSJQHNFFAH07CC,中路段,74.00,都市：商
RPPPMLKKQHNFFAH68EC,中路段,191.00,都市：工
RPQTMLSJQHNFFAH07CC,中路段,73.00,都市：商
RPQTMLSJQHNFFAH07CC,中路段,41.00,都市：商
RPQTMLSJQHNFFAH07CC,中路段,14.00,都市：商
RPQTMLSJQHNFFAH07CC,中路段,25.00,都市：商
RPVNMLKKQHNFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPRPMLKKQHNFFHH76CC,半嶺段,74.56,都市：住
RPRPMLKKQHNFFHH76CC,半嶺段,21.00,都市：住
