編號,車位類別,車位價格,車位面積平方公尺
RPPPMLOJOHNFFBH58DA,坡道平面,1800000,37.72
RPRQMLOJOHNFFBH88DA,坡道機械,800000,16.05
RPTNMLTLNHNFFHH37DA,坡道平面,1500000,31.11
RPRNMLLMNHNFFEH78DA,坡道平面,0,
RPVPMLLMNHNFFDH66DA,坡道平面,555000,13.31
RPROMLOJOHNFFHH66DA,坡道平面,0,
RPQPMLLMNHNFFAH58EA,升降機械,0,
RPPOMLMKOHNFFHH98DA,坡道平面,0,38.02
RPPOMLMKOHNFFHH98DA,坡道平面,0,38.02
RPQRMLMJPHNFFBH88EA,坡道平面,0,15.52
RPWOMLOJPHNFFAH66EA,坡道平面,1500000,33.31
RPWOMLOJPHNFFAH66EA,坡道平面,1500000,33.31
RPSNMLQLOHNFFHH96CA,坡道平面,0,34.60
RPPOMLOJOHNFFGH98DA,坡道平面,1200000,27.34
RPUOMLLKOHNFFAH68DA,坡道平面,1100000,28.75
RPUOMLTKOHNFFBH96DA,坡道機械,800000,
RPTNMLNJPHNFFAH78EA,坡道平面,0,
RPXOMLOJOHNFFFH07DA,坡道平面,1100000,28.56
RPWQMLQJOHNFFAH86DA,坡道機械,950000,32.89
RPROMLRJOHNFFAH88DA,坡道平面,0,28.05
RPPOMLPJOHNFFAH48DA,坡道平面,1100000,28.79
RPPSMLLJOHNFFAH48DA,坡道平面,1100000,41.54
RPPNMLOJOHNFFHH88CA,坡道平面,0,40.51
RPPNMLOKOHNFFGH88CA,坡道平面,0,31.69
RPPNMLOKOHNFFGH88CA,坡道平面,0,31.69
RPPNMLPJOHNFFGH88CA,坡道平面,0,35.18
RPWNMLKLOHNFFHH76CA,坡道平面,0,
RPUNMLOJOHNFFFH56CA,坡道平面,0,
RPWNMLRJOHNFFFH07CA,坡道平面,0,29.67
RPRNMLPKOHNFFFH09CA,坡道平面,1300000,29.25
RPROMLMLOHNFFFH98CA,坡道平面,0,
RPUOMLLMNHNFFEH09CA,坡道平面,0,32.90
RPTOMLLMNHNFFEH98CA,坡道平面,0,42.65
RPTOMLLMNHNFFEH98CA,坡道平面,0,42.65
TPUNMLSLOHNFFEH27CA,坡道平面,390000,47.57
SPUNMLSLOHNFFEH17CA,坡道平面,390000,47.57
SPUNMLSLOHNFFEH17CA,坡道平面,390000,47.57
RPUNMLSLOHNFFEH07CA,坡道平面,450000,47.57
RPUNMLSLOHNFFEH07CA,坡道平面,450000,47.57
RPVNMLTLOHNFFFH37CA,坡道平面,1350000,31.60
RPTNMLMLOHNFFEH98CA,坡道平面,1500000,40.02
RPWNMLKLOHNFFDH98CA,坡道平面,1250000,35.98
RPOOMLLJOHNFFCH08CA,坡道平面,0,35.34
RPQNMLSLOHNFFDH56CA,坡道平面,0,23.48
RPTOMLMLOHNFFCH88CA,坡道平面,0,26.36
RPWNMLKLOHNFFCH88CA,坡道平面,1200000,27.99
RPXNMLKLOHNFFCH98CA,坡道平面,1150000,27.99
RPOOMLMKOHNFFBH18CA,坡道平面,0,
RPPNMLRLOHNFFCH88CA,坡道平面,0,
RPPRMLSKPHNFFBH66CA,坡道平面,1400000,34.35
RPPRMLSKPHNFFBH66CA,坡道平面,1300000,29.16
RPTQMLSKPHNFFBH96CA,坡道平面,1350000,33.03
RPWQMLSKPHNFFBH27CA,坡道平面,1350000,33.03
RPWQMLSKPHNFFBH27CA,坡道平面,1250000,27.87
RPXQMLSKPHNFFBH37CA,坡道平面,1350000,33.03
RPVOMLQLOHNFFBH76CA,坡道平面,0,
RPPNMLRLOHNFFBH78CA,坡道平面,0,12.99
RPPNMLRLOHNFFBH78CA,坡道平面,0,12.99
RPUQMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPQRMLSKPHNFFBH76CA,坡道平面,1400000,34.35
RPORMLSKPHNFFBH56CA,坡道平面,1350000,33.03
RPPNMLQLOHNFFBH68CA,坡道機械,0,
RPPSMLPJOHNFFBH88CA,坡道平面,0,
RPRRMLSKPHNFFBH86CA,坡道平面,1400000,34.35
RPTRMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPPSMLSKPHNFFBH76CA,坡道平面,1400000,34.35
RPPSMLSKPHNFFBH76CA,坡道平面,1400000,34.35
RPWQMLLJOHNFFBH98CA,坡道平面,0,34.34
RPWQMLLJOHNFFBH98CA,坡道平面,0,34.34
RPSRMLSKPHNFFBH96CA,坡道平面,1350000,33.03
RPOSMLSKPHNFFBH66CA,坡道平面,1400000,34.35
RPXRMLSKPHNFFBH47CA,坡道平面,1350000,33.03
RPOQMLQJOHNFFBH68CA,坡道平面,0,
RPORMLLJOHNFFBH28CA,坡道平面,0,
RPQNMLLMNHNFFBH28CA,坡道平面,0,
RPRPMLOJOHNFFAH58CA,坡道平面,1650000,29.07
RPRPMLOJOHNFFAH58CA,坡道平面,1650000,29.07
RPOPMLOJOHNFFAH28CA,坡道平面,1650000,29.07
RPOPMLOJOHNFFAH28CA,坡道平面,1650000,29.07
RPVOMLLJOHNFFAH58CA,坡道平面,0,
RPOQMLOJOHNFFAH38CA,坡道平面,0,
RPOQMLOJOHNFFAH38CA,坡道平面,0,
RPPNMLRJOHNFFAH48CA,坡道平面,1500000,18.23
RPTPMLPJOHNFFBH98CA,坡道平面,0,
RPSPMLPJOHNFFBH88CA,坡道平面,0,
RPOOMLLMNHNFFAH08CA,坡道平面,0,
RPVPMLPJOHNFFAH09CA,坡道平面,0,28.34
RPVPMLPJOHNFFAH09CA,坡道平面,0,28.34
RPVPMLPJOHNFFAH09CA,坡道平面,0,28.34
RPQNMLRJOHNFFAH58CA,坡道平面,1500000,18.23
RPOOMLNKOHNFFAH18CA,坡道平面,0,
RPQOMLLLOHNFFAH28CA,坡道平面,0,24.14
RPQOMLLLOHNFFAH28CA,坡道平面,0,24.14
RPQOMLLLOHNFFAH28CA,坡道平面,0,24.14
RPQOMLLLOHNFFAH28CA,坡道平面,0,24.14
RPQOMLLLOHNFFAH28CA,坡道平面,0,24.14
RPWOMLMLOHNFFAH98CA,坡道平面,1800000,25.37
RPXOMLMLOHNFFAH09CA,坡道平面,1900000,25.37
RPSNMLQLOHNFFAH88CA,坡道平面,0,27.14
RPSNMLQLOHNFFAH88CA,坡道平面,0,27.14
RPOPMLMLOHNFFAH28CA,坡道平面,2000000,27.48
RPSNMLMLOHNFFAH48CA,坡道平面,0,
RPTNMLQLOHNFFAH98CA,坡道平面,1350000,27.14
RPUNMLQLOHNFFAH09CA,坡道平面,1400000,27.14
RPQPMLMLOHNFFAH48CA,坡道平面,1800000,27.48
RPOSMLQLOHNFFAH98CA,坡道平面,0,
RPUNMLNKOHNFFAH68CA,坡道平面,1350000,26.96
RPTPMLNKOHNFFAH78CA,坡道平面,0,
RPTPMLNKOHNFFAH78CA,坡道平面,0,
RPVVMLSJOHNFFAH37CA,坡道平面,1700000,53.85
RPPOMLLMNHNFFAH18CA,坡道平面,880000,26.15
RPRNMLQJOHNFFAH58CA,坡道平面,0,28.42
RPRNMLQJOHNFFAH58CA,坡道平面,0,28.42
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42
RPTNMLQJOHNFFAH78CA,坡道平面,0,28.42
RPTNMLQJOHNFFAH78CA,坡道平面,0,28.42
RPVQMLQJOHNFFAH66CA,坡道平面,0,
RPQOMLLJOHNFFAH08CA,坡道平面,0,
RPTPMLOJOHNFFAH78CA,坡道平面,1100000,28.10
RPUNMLMJOHNFFAH48CA,坡道平面,0,31.24
RPUNMLMJOHNFFAH48CA,坡道平面,0,31.24
RPQQMLLJOHNFFAH28CA,坡道平面,1800000,27.85
RPQQMLLJOHNFFAH28CA,坡道平面,1800000,27.85
RPOQMLPJOHNFFBH58CA,坡道平面,0,
RPVPMLPJOHNFFBH56CA,坡道平面,0,
RPXPMLPJOHNFFBH76CA,坡道平面,0,
RPWPMLPJOHNFFBH66CA,坡道平面,0,
RPORMLLMNHNFFBH48CA,坡道平面,700000,34.93
RPPRMLLMNHNFFBH58CA,坡道平面,700000,34.93
RPTOMLSLOHNFFBH76CA,坡道平面,0,39.43
RPSNMLLLOHNFFBH48CA,坡道平面,0,
RPWNMLLLOHNFFBH88CA,坡道平面,0,
RPXOMLMLOHNFFBH56CA,坡道平面,1300000,37.55
RPSPMLMLOHNFFBH78CA,坡道平面,1300000,37.55
RPQPMLMLOHNFFBH58CA,坡道平面,1200000,37.55
RPUNMLKLOHNFFDH78CA,坡道平面,0,
RPRPMLLJOHNFFEH68CA,坡道平面,0,
RPRPMLLJOHNFFEH68CA,坡道平面,0,
RPRPMLLJOHNFFEH68CA,坡道平面,0,
RPWPMLQJOHNFFEH07CA,坡道平面,1600000,34.58
RPWPMLQJOHNFFEH07CA,坡道平面,1600000,34.58
RPVOMLOJOHNFFFH76CA,坡道平面,0,
RPTQMLPJOHNFFEH76CA,坡道平面,1150000,33.20
RPTNMLQKOHNFFFH76CA,坡道平面,1350000,37.11
RPSNMLPJOHNFFFH09CA,坡道平面,1250000,19.99
RPQNMLPJOHNFFFH88CA,坡道平面,1250000,19.99
RPQNMLPJOHNFFFH88CA,坡道平面,1250000,19.98
RPOOMLQJOHNFFFH88CA,坡道平面,1200000,
RPOOMLQJOHNFFFH88CA,坡道平面,1200000,
RPPOMLKLOHNFFFH58CA,坡道平面,1250000,34.40
RPRNMLPJOHNFFFH98CA,坡道平面,700000,19.99
RPROMLKLOHNFFFH78CA,坡道平面,0,34.40
RPROMLKLOHNFFFH78CA,坡道平面,0,32.41
RPSNMLPKOHNFFFH56CA,坡道平面,1400000,29.25
RPWNMLQLOHNFFGH27CA,坡道機械,0,
RPSOMLLMNHNFFGH09CA,坡道平面,0,35.54
RPVOMLRJOHNFFGH17CA,升降平面,0,
RPUNMLPJOHNFFHH86CA,坡道平面,0,34.64
RPSNMLRJOHNFFHH86CA,坡道平面,1200000,33.75
RPXOMLMKOHNFFHH07CA,坡道平面,1600000,30.30
RPTPMLLMNHNFFAH78DA,坡道平面,0,30.50
RPPNMLPJOHNFFEH78DA,坡道平面,1100000,39.69
RPRNMLQJOHNFFDH09EA,坡道平面,0,
RPVPMLQJPHNFFBH96EA,坡道平面,1250000,36.91
RPUOMLOKOHNFFEH86EA,坡道平面,1100000,22.76
RPWOMLQJOHNFFFH17DA,其他,0,
RPWOMLQJOHNFFFH17DA,其他,0,
RPWPMLMKRHNFFBH96EA,坡道平面,0,
RPOOMLOJOHNFFHH98DA,坡道平面,1450000,36.70
RPURMLQJOHNFFBH86DA,坡道平面,1400000,15.52
RPQOMLRJOHNFFAH78DA,坡道平面,0,27.10
RPUPMLQJOHNFFEH96DA,坡道平面,0,28.30
RPXOMLLKOHNFFAH98DA,坡道平面,1300000,
RPVOMLMKOHNFFHH96DA,坡道平面,1700000,38.02
RPVOMLOJOHNFFGH96DA,坡道平面,0,18.24
RPVOMLOJOHNFFGH96DA,坡道平面,0,16.17
RPVOMLNKOHNFFAH98DA,坡道平面,1200000,33.03
RPXNMLLJOHNFFFH56CA,坡道平面,0,
RPVNMLPJOHNFFEH66CA,坡道平面,0,34.51
RPVNMLPJOHNFFEH66CA,坡道平面,0,34.50
RPXNMLQJOHNFFFH07CA,坡道平面,1250000,37.56
RPXNMLQJOHNFFFH07CA,坡道平面,1100000,31.35
RPSNMLOJOHNFFEH88CA,坡道平面,0,
RPUPMLLJOHNFFEH98CA,坡道平面,0,39.25
RPXNMLNKOHNFFEH76CA,坡道平面,0,29.90
RPUNMLOKOHNFFEH56CA,坡道平面,700000,35.87
RPTNMLOKOHNFFEH09CA,坡道平面,700000,35.87
TPTNMLOKOHNFFEH66CA,坡道平面,700000,35.87
SPTNMLOKOHNFFEH56CA,坡道平面,700000,35.87
RPSPMLSJOHNFFEH86CA,坡道平面,0,
RPQNMLPKOHNFFEH88CA,坡道平面,1000000,26.69
RPQNMLPKOHNFFEH88CA,坡道平面,1000000,29.50
RPQNMLPKOHNFFEH88CA,坡道平面,1000000,29.50
RPSNMLPKOHNFFEH09CA,坡道平面,1500000,29.50
RPSNMLPKOHNFFEH09CA,坡道平面,1500000,29.50
RPWNMLOJOHNFFDH56CA,坡道機械,0,
RPOOMLMJPHNFFFH58CA,坡道平面,0,
RPUNMLQJOHNFFEH66CA,坡道平面,0,28.29
RPUNMLKLRHNFFCH98CA,坡道平面,0,35.78
RPSNMLMLOHNFFDH78CA,坡道平面,0,26.49
RPOOMLKLOHNFFBH08CA,坡道平面,1200000,38.96
RPUPMLMLOHNFFBH98CA,坡道平面,1200000,37.55
RPXPMLMKOHNFFBH56CA,坡道機械,720000,12.10
RPWPMLMKOHNFFBH09CA,坡道機械,450000,12.10
RPVPMLTLOHNFFBH17CA,一樓平面,0,
RPXQMLPLOHNFFBH07CA,坡道平面,1100000,24.11
RPORMLPLOHNFFBH88CA,坡道平面,1100000,24.11
RPXPMLPLOHNFFBH96CA,坡道平面,0,23.67
RPXPMLPLOHNFFBH96CA,坡道平面,0,23.67
RPVRMLPLOHNFFBH96CA,坡道平面,1400000,31.29
RPWPMLPLOHNFFBH86CA,坡道平面,0,23.67
RPRPMLPJOHNFFBH78CA,坡道平面,0,33.53
RPXNMLRJOHNFFBH76CA,坡道平面,1450000,46.15
RPUOMLQLOHNFFBH66CA,坡道平面,1200000,23.71
RPWOMLTLOHNFFAH07CA,坡道平面,0,
RPOQMLMKOHNFFAH28CA,坡道平面,1950000,24.03
RPOPMLMKOHNFFAH18CA,坡道平面,0,
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71
RPWOMLTKOHNFFAH96CA,升降平面,0,
RPTNMLLLOHNFFAH48CA,坡道平面,0,
RPVPMLLKOHNFFAH78CA,坡道平面,0,
RPVOMLLKOHNFFAH68CA,坡道平面,0,37.48
RPWQMLOJOHNFFAH56CA,坡道平面,0,
RPUOMLPJOHNFFAH88CA,坡道平面,0,42.57
RPUPMLQLOHNFFAH66CA,坡道平面,1500000,28.66
RPXOMLQLOHNFFAH86CA,坡道平面,0,32.62
RPXOMLQLOHNFFAH86CA,坡道平面,0,32.62
RPQOMLPJOHNFFAH48CA,坡道平面,0,
RPQOMLPJOHNFFAH48CA,坡道平面,0,
RPVPMLQLOHNFFAH76CA,坡道平面,1600000,28.66
RPUQMLOJOHNFFAH98CA,坡道平面,0,45.31
RPUQMLQJOHNFFBH66CA,坡道平面,1070000,31.08
RPTQMLQJOHNFFBH56CA,坡道平面,1070000,31.08
RPUPMLPJOHNFFBH09CA,坡道平面,0,38.75
RPXRMLPLOHNFFBH17CA,坡道平面,0,
RPWOMLQLOHNFFBH86CA,坡道平面,1300000,29.10
RPWRMLLKOHNFFBH56CA,坡道平面,1400000,21.05
RPPPMLMJPHNFFBH38CA,坡道平面,0,35.42
RPPPMLMJPHNFFBH38CA,坡道平面,0,35.42
RPQSMLSKPHNFFBH86CA,坡道平面,1400000,34.35
RPRSMLSKPHNFFBH96CA,坡道平面,1400000,34.35
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPUSMLSKPHNFFBH27CA,坡道平面,1300000,29.16
RPTSMLSKPHNFFBH17CA,坡道平面,1300000,29.16
RPVSMLSKPHNFFBH37CA,坡道平面,1400000,34.35
RPXSMLSKPHNFFBH57CA,坡道平面,1350000,33.03
RPPTMLSKPHNFFBH86CA,坡道平面,1350000,33.03
RPOTMLSKPHNFFBH76CA,坡道平面,1250000,27.87
RPWSMLSKPHNFFBH47CA,坡道平面,1350000,33.03
RPQTMLSKPHNFFBH96CA,坡道平面,1400000,34.35
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35
RPUNMLPJOHNFFCH98CA,坡道平面,0,
RPSTMLSKPHNFFBH17CA,坡道平面,1350000,33.03
RPSTMLSKPHNFFBH17CA,坡道平面,1350000,33.03
RPUTMLSKPHNFFBH37CA,坡道平面,1350000,33.03
RPVTMLSKPHNFFBH47CA,坡道平面,1350000,33.03
RPOUMLSKPHNFFBH86CA,坡道平面,1400000,34.35
RPXTMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPXTMLSKPHNFFBH67CA,坡道平面,1300000,29.16
RPQPMLKLOHNFFCH48CA,坡道平面,1300000,32.41
RPPPMLKLOHNFFCH38CA,坡道平面,1300000,32.41
RPUOMLQJOHNFFCH56CA,坡道平面,0,
RPWNMLLLOHNFFDH09CA,坡道平面,0,
RPVOMLPKOHNFFEH86CA,坡道平面,1450000,24.64
RPVOMLPKOHNFFEH86CA,坡道平面,1450000,24.64
RPUNMLMLOHNFFEH09CA,坡道平面,1600000,40.02
RPQNMLRLOHNFFDH09CA,坡道平面,1150000,31.70
RPUNMLOKOHNFFDH09CA,一樓平面,0,
RPQPMLRJOHNFFEH56CA,坡道平面,1200000,30.31
RPPPMLRJOHNFFEH09CA,坡道平面,1100000,30.31
RPWNMLMJPHNFFFH66CA,坡道平面,0,
RPRNMLQJOHNFFEH98CA,坡道平面,0,43.56
RPPNMLPJOHNFFFH78CA,坡道平面,0,29.85
RPPNMLPJOHNFFFH78CA,坡道平面,0,29.85
RPOPMLOJOHNFFFH78CA,坡道平面,0,
RPSOMLQJOHNFFFH66CA,坡道平面,1400000,28.11
RPROMLQJOHNFFFH56CA,坡道平面,1350000,28.11
RPTOMLQJOHNFFFH76CA,坡道平面,1400000,28.11
RPOPMLRLOHNFFFH66CA,坡道平面,1300000,42.88
RPPPMLRLOHNFFFH76CA,坡道平面,1300000,42.88
RPQPMLRLOHNFFFH86CA,坡道平面,1250000,42.88
RPPOMLRJOHNFFFH09CA,坡道平面,0,30.76
RPPNMLMLOHNFFFH68CA,坡道平面,1500000,23.77
RPPNMLPKOHNFFAH48DA,坡道平面,1200000,29.34
RPQPMLLKOHNFFAH38DA,坡道平面,0,35.01
RPSQMLQJOHNFFAH09DA,坡道平面,1250000,35.12
RPQNMLQJOHNFFHH56CA,坡道平面,0,29.88
RPSNMLTKOHNFFHH17CA,坡道平面,0,28.90
RPPOMLRJOHNFFGH66DA,坡道平面,0,33.54
RPRNMLNKOHNFFGH09DA,坡道平面,1350000,31.91
RPQPMLQJOHNFFFH66DA,坡道平面,1200000,31.92
RPPOMLTKOHNFFEH76DA,坡道平面,0,37.94
RPQOMLNKOHNFFHH09CA,坡道平面,0,
RPOOMLKLOHNFFHH68CA,坡道平面,0,30.08
RPQOMLOKOHNFFFH09DA,坡道平面,0,29.67
RPVNMLSJOHNFFHH27CA,坡道平面,1750000,40.23
RPOPMLMKOHNFFHH88CA,坡道平面,1500000,30.30
RPSPMLMKOHNFFHH66CA,坡道平面,0,
RPSNMLTKOHNFFAH56DA,坡道平面,1300000,36.36
RPTQMLOKOHNFFBH56DA,坡道平面,0,
RPTNMLRJOHNFFGH86CA,坡道平面,0,
RPXNMLOKOHNFFFH96CA,坡道平面,0,29.24
RPWOMLRJOHNFFFH17CA,坡道平面,1200000,34.77
RPUNMLQLOHNFFFH96CA,坡道平面,1400000,38.47
RPUOMLQJOHNFFFH86CA,坡道平面,0,
RPUOMLQJOHNFFFH86CA,坡道平面,0,
RPQQMLPJOHNFFEH09CA,坡道平面,0,
RPSNMLQJOHNFFEH09CA,坡道平面,1400000,24.02
RPSNMLQJOHNFFEH09CA,坡道平面,1400000,24.02
RPPNMLLLOHNFFFH58CA,坡道平面,1100000,39.67
RPSPMLQJOHNFFEH66CA,坡道平面,0,
RPXPMLQJOHNFFEH17CA,坡道平面,1100000,46.10
RPROMLQLOHNFFFH76CA,坡道平面,1300000,29.25
RPTOMLQLOHNFFFH96CA,坡道平面,1450000,29.25
RPPOMLQJOHNFFEH88CA,坡道平面,1050000,24.51
RPPOMLQJOHNFFEH88CA,坡道平面,1050000,24.51
RPSNMLRJOHNFFEH56CA,坡道平面,1650000,37.10
RPQOMLRJOHNFFEH09CA,坡道平面,0,41.11
RPPNMLRJOHNFFEH88CA,坡道平面,0,24.29
RPTNMLMKOHNFFEH88CA,坡道平面,0,
RPOPMLSJOHNFFEH09CA,坡道平面,1500000,25.87
RPSOMLSJOHNFFEH76CA,坡道平面,1450000,24.64
RPTOMLSJOHNFFEH86CA,坡道平面,1350000,24.64
RPSOMLNKOHNFFEH98CA,坡道平面,1200000,26.75
RPVOMLKLOHNFFEH09CA,坡道平面,1900000,36.15
RPVOMLKLOHNFFEH09CA,坡道平面,1900000,36.15
RPVOMLKLOHNFFEH09CA,坡道平面,1900000,36.15
RPWOMLPKOHNFFEH96CA,坡道平面,1400000,23.50
RPQNMLSJOHNFFDH98CA,坡道平面,0,
RPOUMLRJOHNFFDH76CA,坡道平面,0,
RPUNMLSJOHNFFDH76CA,坡道平面,0,
RPRNMLNJPHNFFEH78CA,坡道平面,1300000,34.02
SPSNMLNJPHNFFEH98CA,坡道平面,1300000,34.02
RPQNMLNJPHNFFEH68CA,坡道平面,1100000,34.02
RPRPMLMKPHNFFEH98CA,坡道平面,0,
RPVNMLRLOHNFFDH96CA,坡道平面,1100000,31.70
RPOOMLLLOHNFFDH38CA,坡道平面,0,
RPVNMLNJPHNFFDH09CA,坡道平面,1150000,27.44
RPPOMLQJOHNFFCH68CA,坡道平面,0,
RPRUMLSKPHNFFBH17CA,坡道平面,1350000,33.03
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03
RPTUMLSKPHNFFBH37CA,坡道平面,1350000,33.03
RPUUMLSKPHNFFBH47CA,坡道平面,1350000,33.03
RPUUMLSKPHNFFBH47CA,坡道平面,1350000,33.03
RPVUMLSKPHNFFBH57CA,坡道平面,1400000,34.35
RPWUMLSKPHNFFBH67CA,坡道平面,1250000,27.87
RPOVMLSKPHNFFBH96CA,坡道平面,1400000,34.35
RPXUMLSKPHNFFBH77CA,坡道平面,1250000,27.87
RPSPMLPKOHNFFBH98CA,坡道平面,0,
RPUPMLTKOHNFFBH96CA,一樓平面,0,
RPQVMLSKPHNFFBH17CA,坡道平面,1350000,33.03
RPTVMLSKPHNFFBH47CA,坡道平面,1400000,34.35
RPOPMLMKOHNFFBH28CA,一樓平面,0,
RPSOMLSJOHNFFBH09CA,坡道平面,0,
RPVPMLPLOHNFFBH76CA,坡道平面,0,26.41
RPSPMLPLOHNFFBH09CA,坡道平面,0,28.29
RPVNMLTLOHNFFCH07CA,坡道平面,0,
RPVRMLQLOHNFFBH07CA,坡道平面,0,
RPORMLMJPHNFFBH48CA,坡道平面,0,
RPTPMLQJOHNFFBH09CA,坡道平面,0,
RPTPMLQJOHNFFBH09CA,坡道平面,0,
RPUNMLRJOHNFFBH09CA,坡道平面,900000,38.36
RPVNMLRJOHNFFBH56CA,坡道平面,1550000,37.88
RPUNMLSJOHNFFAH09CA,坡道平面,0,29.33
RPSWMLSJOHNFFAH17CA,坡道機械,0,
RPQONLSJOHNFFAH88CA,坡道平面,0,35.80
RPQONLSJOHNFFAH88CA,坡道平面,0,35.80
RPTSMLMKOHNFFAH98CA,其他,1000000,29.55
RPSNMLNKOHNFFAH48CA,坡道平面,0,
RPRPMLNKOHNFFAH58CA,坡道平面,0,35.19
RPQNMLNKOHNFFAH28CA,坡道平面,0,
RPSPMLMLOHNFFAH68CA,坡道平面,650000,26.65
RPSPMLMLOHNFFAH68CA,坡道平面,650000,26.65
RPXPMLQLOHNFFAH96CA,坡道平面,1400000,28.66
RPTOMLQJOHNFFAH88CA,坡道平面,0,
RPQNMLPLOHNFFAH58CA,坡道平面,1350000,31.52
RPWOMLPKOHNFFAH56CA,坡道平面,0,
RPUNMLSLOHNFFAH66CA,坡道平面,1500000,28.66
RPRNMLSLOHNFFAH98CA,坡道平面,1400000,28.66
RPPQMLSLOHNFFAH09CA,坡道平面,0,25.37
RPPQMLSLOHNFFAH09CA,坡道平面,0,27.48
RPVOMLSLOHNFFAH86CA,坡道平面,1650000,23.62
RPVOMLSLOHNFFAH86CA,坡道平面,1650000,23.62
RPWOMLRLOHNFFAH86CA,坡道平面,1200000,29.07
RPPNMLPJPHNFFAH38CA,坡道平面,0,28.67
RPQNMLPJPHNFFAH48CA,坡道平面,0,28.67
RPXPMLSLOHNFFAH17CA,坡道平面,1900000,25.37
RPRNMLPJPHNFFAH58CA,坡道平面,0,28.67
RPORMLMJPHNFFAH38CA,坡道平面,0,
RPSNMLPJPHNFFAH68CA,坡道平面,0,28.67
RPWQMLOJPHNFFAH66CA,坡道平面,1750000,31.10
RPVNMLSLOHNFFAH76CA,坡道平面,1400000,28.66
RPSQMLMJPHNFFAH68CA,坡道平面,1350000,28.37
RPRQMLMJPHNFFAH58CA,坡道平面,1450000,28.37
RPXQMLOJPHNFFAH76CA,坡道平面,1800000,31.10
RPWNMLSLOHNFFAH86CA,坡道平面,1400000,28.66
RPQNMLSKOHNFFAH78CA,坡道平面,0,38.55
RPWNMLOKOHNFFAH98CA,坡道機械,0,15.80
RPSOMLLKOHNFFAH38CA,坡道平面,1800000,25.08
RPSOMLLKOHNFFAH38CA,坡道平面,1800000,25.08
RPSOMLLKOHNFFAH38CA,坡道平面,1500000,25.08
RPSOMLLKOHNFFAH38CA,坡道平面,1500000,25.08
RPRNMLSKOHNFFAH88CA,坡道平面,0,38.55
RPUNMLLKOHNFFAH48CA,坡道平面,0,18.23
RPUNMLLKOHNFFAH48CA,坡道平面,0,18.23
RPXOMLTKOHNFFAH07CA,坡道平面,0,
RPOSMLQLOHNFFBH09CA,坡道平面,0,39.26
RPOSMLQLOHNFFBH09CA,坡道平面,0,39.26
RPPSMLQLOHNFFBH56CA,坡道平面,1200000,39.26
RPSNMLSLOHNFFBH56CA,坡道平面,0,35.26
RPSSMLQLOHNFFBH86CA,坡道平面,1150000,37.24
RPSRMLQLOHNFFBH76CA,坡道平面,1150000,37.24
RPTPMLQLOHNFFBH66CA,坡道平面,1200000,37.24
RPQPMLQLOHNFFBH98CA,坡道平面,1250000,39.26
RPRPMLQLOHNFFBH09CA,坡道平面,1200000,39.26
RPVPMLQLOHNFFBH86CA,坡道平面,0,37.24
RPVPMLQLOHNFFBH86CA,坡道平面,0,37.24
RPXPMLQLOHNFFBH07CA,坡道平面,1100000,37.24
RPWPMLQLOHNFFBH96CA,坡道平面,1220000,39.26
RPSQMLQLOHNFFBH66CA,坡道平面,1020000,39.26
RPOQMLQLOHNFFBH88CA,坡道平面,1220000,39.26
RPVQMLQLOHNFFBH96CA,坡道平面,1300000,39.26
RPQQMLQLOHNFFBH09CA,坡道平面,1020000,39.26
RPORMLQLOHNFFBH98CA,坡道平面,1120000,39.26
RPXQMLQLOHNFFBH17CA,坡道平面,1200000,39.26
RPPQMLQLOHNFFBH98CA,坡道平面,1200000,39.26
RPUQMLQLOHNFFBH86CA,坡道平面,1150000,39.26
RPPRMLQLOHNFFBH09CA,坡道平面,1120000,39.26
RPPSMLMJPHNFFBH68CA,坡道平面,1550000,35.61
RPPSMLMJPHNFFBH68CA,坡道平面,1550000,35.61
RPSSMLMJPHNFFBH98CA,坡道平面,1450000,35.61
RPXSMLMJPHNFFBH86CA,坡道平面,1550000,35.61
RPXSMLMJPHNFFBH86CA,坡道平面,1550000,35.61
RPXRMLMJPHNFFBH76CA,坡道平面,1350000,35.61
RPXRMLMJPHNFFBH76CA,坡道平面,1350000,35.61
RPRSMLMJPHNFFBH88CA,坡道平面,1450000,35.61
