編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLNHNFFCE66CC,12,8.26,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLTLNHNFFCE66CC,12,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLTLNHNFFGE47CC,32,49.36,住商用,鋼筋混凝土造,75年5月5日,四層,
RPSOMLTLNHNFFCE66CC,8,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLTLNHNFFCE66CC,8,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLTLNHNFFAE09CC,23,106.25,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPVNMLTLNHNFFIE47CC,10,359.04,見其他登記事項,鋼筋混凝土造,97年5月26日,四層,
RPQNMLTLNHNFFBE88CC,28,149.30,,鋼筋混凝土造,79年2月17日,五層,
RPQNMLTLNHNFFBE88CC,28,65.24,,鋼筋混凝土造,79年2月17日,五層,
RPRNMLTLNHNFFBE98CC,11,73.92,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLTLNHNFFBE98CC,11,22.15,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLTLNHNFFBE98CC,11,49.09,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPPNMLSLNHNFFJE86CC,14,78.18,住家用,加強磚造,93年7月8日,二層,
RPSNMLTLNHNFFBE09CC,51,199.82,住商用,鋼筋混凝土造,56年5月17日,四層,
RPWOMLTLNHNFFBE96CC,12,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPWOMLTLNHNFFBE96CC,12,91.03,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPTNMLTLNHNFFBE56CC,29,225.96,,鋼筋混凝土造,78年7月27日,七層,
RPUNMLKMNHNFFBE48CC,35,103.23,,鋼筋混凝土造,72年4月11日,五層,
RPWNMLTLNHNFFBE86CC,32,81.67,,鋼筋混凝土造,75年11月8日,五層,
RPTPMLTLNHNFFBE76CC,39,121.02,,鋼筋混凝土造,68年10月30日,四層,
RPXOMLTLNHNFFBE07CC,29,76.06,,鋼筋混凝土造,78年11月9日,十二層,
RPRPMLSLNHNFFEE76CC,24,36.83,住家用,鋼筋混凝土造,83年2月20日,十一層,
RPUPMLSLNHNFFEE07CC,1,97.47,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPUPMLSLNHNFFEE07CC,1,96.48,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPUPMLSLNHNFFEE07CC,1,3.73,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPWNMLKMNHNFFDE88CC,42,38.06,,鋼筋混凝土造,64年12月27日,三層,
RPVNMLLJOHNFFGE98CC,6,110.69,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPVNMLLJOHNFFGE98CC,6,79.27,共有部份,見其他登記事項,101年6月1日,十五層,
RPQNMLKMNHNFFGE58CC,34,116.40,住家用,鋼筋混凝土造,73年2月21日,十二層,
RPROMLKMNHNFFEE58CC,5,96.87,商業用,鋼筋混凝土造,102年8月8日,十五層,
RPROMLKMNHNFFEE58CC,5,29.93,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPPNMLLMNHNFFCE18CC,7,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPPNMLLMNHNFFCE18CC,7,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPPNMLLMNHNFFCE18CC,7,130.69,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPPNMLLMNHNFFLE09CC,31,152.07,住商用,加強磚造,76年4月5日,二層,
RPTNMLLJOHNFFAE18CC,16,70.58,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPUNMLLJOHNFFDE58CC,34,331.80,,鋼筋混凝土造,73年9月27日,十二層,
RPQNMLMJOHNFFAE97CC,15,57.24,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPQNMLMJOHNFFAE97CC,15,24.13,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPSNMLLJOHNFFAE08CC,22,54.49,住家用,鋼筋混凝土造,85年4月5日,十三層,
RPSNMLLJOHNFFAE08CC,22,22.84,見使用執照,鋼筋混凝土造,85年4月5日,十三層,
RPUPMLLJOHNFFEE88CC,4,67.42,住家用,見其它登記事項,103年6月26日,二十層,
RPUPMLLJOHNFFEE88CC,4,36.36,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPPQMLLJOHNFFEE48CC,20,89.24,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPPQMLLJOHNFFEE48CC,20,30.55,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPOQMLLJOHNFFEE38CC,19,79.56,住家用,見使用執照,88年9月10日,十四層,
RPOQMLLJOHNFFEE38CC,19,25.43,見使用執照,見使用執照,88年9月10日,十四層,
RPUNMLMJOHNFFDE68CC,39,100.20,,鋼筋混凝土造,68年9月19日,三層,
RPTNMLMJOHNFFDE58CC,39,60.60,,鋼筋混凝土造,68年9月19日,三層,
RPSNMLMJOHNFFDE48CC,22,41.89,住商用,鋼筋混凝土造,85年2月6日,十三層,
RPXNMLMJOHNFFDE98CC,34,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPPNMLMJOHNFFBE97CC,21,120.52,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLMJOHNFFJE78CC,45,151.23,見其他登記事項,鐵造,62年6月1日,一層,
RPRNMLNJOHNFFCE38CC,38,78.83,,鋼筋混凝土造,69年4月17日,五層,
RPVOMLOJOHNFFFE66CC,35,138.26,商業用,鋼筋混凝土造,72年5月31日,二層,
RPROMLOJOHNFFCE58CC,40,58.85,,鋼筋混凝土造,67年10月24日,五層,
RPPNMLOJOHNFFJE98CC,19,200.16,見使用執照,見使用執照,88年11月8日,一層,
RPPNMLOJOHNFFCE28CC,7,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLOJOHNFFDE48CC,42,113.19,,鋼筋混凝土造,65年4月26日,三層,
RPUNMLOJOHNFFDE88CC,20,116.73,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUNMLOJOHNFFDE88CC,20,22.37,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLOJOHNFFEE58CC,4,102.68,住家用,見其它登記事項,103年11月25日,十五層,
RPQNMLOJOHNFFEE58CC,4,73.07,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPRNMLOJOHNFFDE58CC,27,106.68,,鋼筋混凝土造,80年2月8日,十二層,
RPRNMLOJOHNFFDE58CC,27,51.15,,鋼筋混凝土造,80年2月8日,十二層,
RPTNMLOJOHNFFBE58CC,29,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLOJOHNFFBE88CC,42,75.53,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLOJOHNFFBE48CC,21,118.55,商業用,鋼造,86年2月12日,二十七層,
RPSNMLOJOHNFFBE48CC,21,166.78,商業用,鋼造,86年2月12日,二十七層,
RPSNMLOJOHNFFBE48CC,21,130.29,商業用,鋼造,86年2月12日,二十七層,
RPSNMLOJOHNFFBE48CC,21,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLOJOHNFFBE48CC,21,103.67,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLOJOHNFFBE48CC,21,85.11,見使用執照,鋼造,86年2月12日,二十七層,
RPTOMLOJOHNFFBE68CC,50,91.84,,加強磚造,57年12月1日,二層,
RPOOMLOJOHNFFAE08CC,12,60.88,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPOOMLOJOHNFFAE08CC,12,30.10,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPTNMLOJOHNFFEE88CC,21,313.84,住商用,鋼筋混凝土造,86年10月29日,五層,
RPSNMLOJOHNFFAE38CC,14,127.36,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPSNMLOJOHNFFAE38CC,14,17.36,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPSNMLOJOHNFFAE38CC,14,36.46,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPVNMLOJOHNFFEE09CC,12,177.31,住商用,鋼筋混凝土造,95年3月28日,四層,
RPSNMLPJOHNFFAE48CC,45,119.58,,加強磚造,62年6月26日,二層,
RPROMLOJOHNFFAE38CC,11,90.30,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPROMLOJOHNFFAE38CC,11,41.47,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPVNMLPJOHNFFAE78CC,39,600.42,,鋼筋混凝土造,68年1月16日,五層,
RPUNMLPJOHNFFAE68CC,3,58.76,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPUNMLPJOHNFFAE68CC,3,4.53,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPUNMLPJOHNFFAE68CC,3,31.52,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPWNMLPJOHNFFAE88CC,74,126.61,,見使用執照,33年6月1日,二層,
RPOOMLPJOHNFFAE18CC,29,271.66,住商用,鋼筋混凝土造,78年3月6日,五層,
RPPOMLOJOHNFFAE18CC,8,108.87,住商用,鋼筋混凝土造,98年12月28日,四層,
RPPNMLPJOHNFFBE28CC,24,110.43,住家用,鋼筋混凝土造,83年5月5日,十九層,
RPTPMLOJOHNFFEE09CC,10,81.35,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPUOMLOJOHNFFEE09CC,27,11.57,住家用,鋼筋混凝土造,80年10月16日,五層,
RPQNMLPJOHNFFBE38CC,46,80.08,,加強磚造,61年8月3日,二層,
RPVNMLPJOHNFFBE88CC,28,160.20,,鋼筋混凝土造,79年7月9日,十四層,
RPVNMLPJOHNFFBE88CC,28,47.31,,鋼筋混凝土造,79年7月9日,十四層,
RPUOMLPJOHNFFBE88CC,60,166.85,,加強磚造,47年2月1日,二層,
RPXNMLPJOHNFFBE09CC,51,171.87,,加強磚造,55年12月21日,三層,
RPWNMLPJOHNFFEE66CC,6,423.14,見其它登記事項,鋼筋混凝土造,101年11月2日,二層,
RPUNMLPJOHNFFDE98CC,15,245.97,住商用,鋼筋混凝土造,92年9月9日,五層,
RPUNMLPJOHNFFDE98CC,15,244.97,住商用,鋼筋混凝土造,92年9月9日,五層,
RPOOMLPJOHNFFEE58CC,22,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,
RPOOMLPJOHNFFEE58CC,22,40.56,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPXNMLPJOHNFFDE66CC,33,387.94,,鋼筋混凝土造,74年3月8日,五層,
RPXNMLPJOHNFFGE96CC,52,95.68,住商用,鋼筋混凝土造,55年9月10日,四層,
RPQNMLPJOHNFFLE76CC,24,112.11,住家用,鋼筋混凝土造,83年6月11日,十二層,
RPSNMLPJOHNFFFE98CC,38,95.04,住商用,鋼筋混凝土造,69年4月2日,二層,
RPQOMLPJOHNFFDE68CC,36,94.41,,鋼筋混凝土造,71年2月26日,十二層,
RPQOMLPJOHNFFDE68CC,36,25.17,,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLPJOHNFFDE48CC,24,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPJOHNFFDE48CC,24,18.71,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPJOHNFFDE48CC,24,8.74,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPJOHNFFDE48CC,24,9.96,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPTNMLQJOHNFFGE66CC,28,52.59,住商用,鋼筋混凝土造,79年5月12日,十二層,
RPQNMLPJOHNFFCE48CC,23,96.20,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPQNMLPJOHNFFCE48CC,23,38.83,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPOOMLQJOHNFFGE88CC,35,35.17,住商用,鋼筋混凝土造,72年10月10日,五層,
RPOOMLQJOHNFFGE88CC,35,75.39,住商用,鋼筋混凝土造,72年10月10日,五層,
RPOOMLQJOHNFFGE88CC,35,75.39,住商用,鋼筋混凝土造,72年10月10日,五層,
RPOOMLQJOHNFFGE88CC,35,40.22,住商用,鋼筋混凝土造,72年10月10日,五層,
RPQOMLQJOHNFFGE09CC,14,235.81,見其他登記事項,見其他登記事項,93年4月21日,四層,
RPROMLQJOHNFFGE56CC,38,189.44,住商用,鋼筋混凝土造,69年7月24日,四層,
RPSPMLQJOHNFFGE76CC,44,34.72,住家用,加強磚造,62年11月23日,二層,
RPTNMLQJOHNFFIE86CC,1,97.46,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPTNMLQJOHNFFIE86CC,1,83.71,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPUOMLQJOHNFFDE56CC,37,118.94,,鋼筋混凝土造,70年11月13日,五層,
RPUNMLQJOHNFFDE09CC,47,108.01,住商用,加強磚造,60年8月23日,二層,
RPPOMLQJOHNFFEE78CC,13,57.66,住家用,鋼筋混凝土造,93年11月29日,十四層,
RPPOMLQJOHNFFEE78CC,13,22.94,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPPOMLQJOHNFFBE48CC,52,103.51,,加強磚造,55年9月11日,二層,
RPPOMLQJOHNFFAE38CC,6,75.62,住家用,鋼筋混凝土造,101年10月22日,五層,
RPPOMLQJOHNFFAE38CC,6,15.42,見其它登記事項,鋼筋混凝土造,101年10月22日,五層,
RPOOMLQJOHNFFAE28CC,31,58.52,住商用,鋼筋混凝土造,76年9月29日,五層,
RPOOMLQJOHNFFAE28CC,31,1.54,見使用執照,鋼筋混凝土造,76年9月29日,五層,
RPTNMLRJOHNFFAE78CC,28,164.24,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLRJOHNFFAE78CC,28,70.91,見使用執照,鋼筋混凝土造,79年2月16日,十二層,
RPSNMLRJOHNFFDE98CC,34,108.18,,鋼筋混凝土造,73年4月20日,十二層,
RPWNMLRJOHNFFEE86CC,12,166.55,商業用,鋼筋混凝土造,95年3月6日,十五層,
RPWNMLRJOHNFFEE86CC,12,39.43,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPVNMLRJOHNFFDE66CC,13,101.56,住家用,鋼筋混凝土造,94年7月13日,十二層,
RPSOMLRJOHNFFDE09CC,23,183.75,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPROMLRJOHNFFGE66CC,42,84.12,住家用,鋼筋混凝土造,65年5月18日,四層,
RPSOMLRJOHNFFBE98DC,50,132.24,,加強磚造,57年10月8日,三層,
RPUOMLRJOHNFFBE09CC,21,108.56,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRJOHNFFBE78CC,28,183.06,,鋼筋混凝土造,79年5月30日,十九層,
RPQNMLRJOHNFFBE58CC,45,173.07,住商用,加強磚造,62年4月14日,三層,
RPQNMLRJOHNFFBE58CC,45,154.05,住商用,加強磚造,62年4月14日,三層,
RPQNMLRJOHNFFBE58CC,45,154.05,住商用,加強磚造,62年4月14日,三層,
RPQNMLRJOHNFFBE58CC,45,173.07,住商用,加強磚造,62年4月14日,三層,
RPXOMLRJOHNFFBE76CC,14,97.51,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPSOMLRJOHNFFIE96CC,6,89.89,見其他登記事項,鋼筋混凝土造,101年8月7日,四層,
RPSOMLRJOHNFFCE98CC,12,99.85,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLRJOHNFFCE98CC,12,14.11,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLRJOHNFFCE98CC,12,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLSJOHNFFCE56CC,30,321.13,見使用執照,鋼筋混凝土造,77年4月5日,五層,
RPOPMLRJOHNFFCE68CC,45,138.29,,鋼筋混凝土加強磚造,62年6月22日,三層,
RPWNMLRJOHNFFCE66CC,42,47.66,,加強磚造,64年12月26日,三層,
RPUNMLSJOHNFFGE96CC,41,651.88,見其他登記事項,見其他登記事項,66年3月5日,三層,
RPSNMLSJOHNFFBE98DC,33,85.93,,鋼筋混凝土造,74年11月2日,五層,
RPVNMLRJOHNFFAE98CC,23,146.28,商業用,鋼筋混凝土造,84年10月11日,十六層,
RPUNMLRJOHNFFAE88CC,22,21.54,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPUNMLRJOHNFFAE88CC,22,2.70,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPUNMLRJOHNFFAE88CC,22,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPRNMLRJOHNFFGE56CC,4,191.30,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQNMLSJOHNFFDE88CC,43,150.93,,加強磚造,64年4月4日,三層,
RPRNMLSJOHNFFDE98CC,17,105.66,住商用,鋼筋混凝土造,90年3月22日,十四層,
RPRNMLSJOHNFFDE98CC,17,13.38,住商用,鋼筋混凝土造,90年3月22日,十四層,
RPRNMLSJOHNFFDE98CC,17,38.36,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPQQMLSJOHNFFEE66CC,38,82.14,,鋼筋混凝土造,69年5月17日,五層,
RPPNMLSJOHNFFEE88CC,18,113.72,住家用,見其它登記事項,89年7月5日,十四層,
RPPNMLSJOHNFFEE88CC,18,52.41,見使用執照,見使用執照,89年7月5日,十四層,
RPRQMLSJOHNFFEE76CC,16,171.91,見使用執照,見使用執照,91年1月18日,二層,
RPXOMLSJOHNFFEE17CC,21,156.20,住家用,鋼筋混凝土造,86年5月8日,八層,
RPXNMLSJOHNFFBE76CC,25,278.00,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPXNMLSJOHNFFBE76CC,25,141.30,見使用執照,鋼筋混凝土造,82年9月24日,十七層,
RPQOMLSJOHNFFBE78CC,44,255.22,,鋼筋混凝土造,63年4月23日,四層,
RPROMLSJOHNFFBE88CC,25,37.53,住家用,鋼筋混凝土造,82年1月19日,七層,
RPSOMLLKOHNFFGE88CC,5,13.87,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSOMLLKOHNFFGE88CC,5,84.06,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSOMLLKOHNFFGE88CC,5,69.39,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPQNMLTJOHNFFFE56CC,26,96.03,住商用,鋼筋混凝土造,81年4月6日,七層,
RPOOMLLKOHNFFCE08CC,4,70.00,商業用,鋼筋混凝土造,103年12月8日,十五層,
RPOOMLLKOHNFFCE08CC,4,21.32,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPOMLLKOHNFFCE18CC,5,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLLKOHNFFCE18CC,5,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLLKOHNFFCE18CC,5,72.63,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPRNMLLKOHNFFBE18CC,5,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPRNMLLKOHNFFBE18CC,5,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPWNMLLKOHNFFAE58CC,15,164.26,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPWNMLSJOHNFFLE67CC,22,72.97,住家用,鋼筋混凝土造,85年4月30日,七層,
RPWNMLSJOHNFFLE67CC,22,21.70,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPQOMLSJOHNFFAE68CC,12,384.45,商業用,鋼筋混凝土造,95年4月14日,十五層,
RPQOMLSJOHNFFAE68CC,12,88.02,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPVNMLLKOHNFFCE68CC,7,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLLKOHNFFCE68CC,7,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQPMLLKOHNFFEE58CC,18,103.71,住家用,見使用執照,88年12月27日,二十八層,
RPQPMLLKOHNFFEE58CC,18,58.49,見使用執照,見使用執照,88年12月27日,二十八層,
RPWNMLLKOHNFFBE68CC,6,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPWNMLLKOHNFFBE68CC,6,17.72,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPWNMLLKOHNFFBE68CC,6,108.12,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPUOMLLKOHNFFDE78CC,39,90.33,,鋼筋混凝土造,68年11月14日,五層,
RPUOMLMKOHNFFEE98CC,37,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPROMLMKOHNFFEE68CC,14,399.12,住商用,見使用執照,93年2月4日,四層,
RPURMLMKOHNFFEE66CC,9,207.73,見其它登記事項,鋼筋混凝土造,98年1月15日,四層,
RPVNMLMKOHNFFDE88CC,22,103.75,住商用,鋼筋混凝土造,84年12月19日,二十六層,
RPQOMLMKOHNFFEE58CC,45,6.94,,加強磚造,62年11月23日,二層,
RPVRMLMKOHNFFEE76CC,25,108.52,住家用,鋼筋混凝土造,82年7月2日,十四層,
RPVRMLMKOHNFFEE76CC,25,53.03,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPUNMLMKOHNFFDE78CC,4,79.54,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPUNMLMKOHNFFDE78CC,4,56.51,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPWRMLMKOHNFFEE86CC,13,103.05,商業用,鋼筋混凝土造,94年6月14日,十五層,
RPWRMLMKOHNFFEE86CC,13,179.07,商業用,鋼筋混凝土造,94年6月14日,十五層,
RPWRMLMKOHNFFEE86CC,13,69.33,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSQMLMKOHNFFEE98CC,23,51.41,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPVNMLMKOHNFFBE68CC,21,162.19,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLMKOHNFFBE38CC,36,30.77,,鋼筋混凝土造,71年4月30日,十二層,
RPRNMLMKOHNFFGE78CC,6,112.65,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPROMLMKOHNFFBE38CC,36,9.88,,鋼筋混凝土造,71年4月30日,十二層,
RPTNMLMKOHNFFAE38CC,35,31.97,,鋼筋混凝土造,71年12月10日,十二層,
RPTNMLMKOHNFFAE38CC,35,29.84,,鋼筋混凝土造,71年12月10日,十二層,
RPTNMLMKOHNFFAE38CC,35,29.84,,鋼筋混凝土造,71年12月10日,十二層,
RPTNMLMKOHNFFDE68CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPQNMLMKOHNFFCE28CC,24,27.47,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPQNMLMKOHNFFCE28CC,24,7.87,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPPOMLMKOHNFFGE68CC,22,291.96,見使用執照,鋼筋混凝土造,85年2月1日,五層,
RPVNMLMKOHNFFCE78CC,19,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLMKOHNFFCE78CC,19,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQOMLMKOHNFFGE78CC,24,239.04,住商用,鋼筋混凝土造,83年8月27日,二十三層,
RPQOMLMKOHNFFGE78CC,24,20.51,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPQNMLNKOHNFFFE68CC,26,179.90,工業用,鋼造,81年11月2日,一層,
RPRNMLMKOHNFFFE68CC,24,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLMKOHNFFFE68CC,24,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPXNMLMKOHNFFFE66CC,41,96.44,住商用,鋼筋混凝土造,66年4月21日,二層,
RPSNMLNKOHNFFFE88CC,1,102.47,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSNMLNKOHNFFFE88CC,1,22.63,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSNMLNKOHNFFFE88CC,1,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPWNMLMKOHNFFFE56CC,19,315.19,住商用,鋼筋混凝土造,88年3月29日,四層,
RPWNMLNKOHNFFBE98DC,45,175.20,,加強磚造,62年4月6日,三層,
RPUNMLNKOHNFFCE78CC,24,40.26,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPUNMLNKOHNFFCE78CC,24,17.34,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPOOMLNKOHNFFCE28CC,12,139.96,住商用,鋼筋混凝土造,95年6月14日,四層,
RPQOMLNKOHNFFCE48CC,7,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLNKOHNFFCE48CC,7,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLNKOHNFFCE48CC,7,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLNKOHNFFCE78CC,5,108.80,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLNKOHNFFCE78CC,5,14.11,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLNKOHNFFCE78CC,5,96.95,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLNKOHNFFAE48CC,1,48.22,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTNMLNKOHNFFAE48CC,1,7.40,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTNMLNKOHNFFAE48CC,1,35.32,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPROMLNKOHNFFAE38CC,12,102.54,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPPOMLNKOHNFFAE18CC,2,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLNKOHNFFAE38CC,12,12.68,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPPOMLNKOHNFFAE18CC,2,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLNKOHNFFAE38CC,12,79.60,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPPOMLNKOHNFFAE18CC,2,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTOMLNKOHNFFAE58CC,12,757.09,商業用,見其它登記事項,95年3月29日,二層,
RPTOMLNKOHNFFAE58CC,12,391.86,商業用,見其它登記事項,95年3月29日,二層,
RPSOMLNKOHNFFAE48CC,23,89.78,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPVNMLNKOHNFFAE68CC,4,51.14,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPVNMLNKOHNFFAE68CC,4,5.94,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPVNMLNKOHNFFAE68CC,4,33.18,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPUOMLNKOHNFFAE68CC,9,44.10,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPUOMLNKOHNFFAE68CC,9,7.97,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPUOMLNKOHNFFAE68CC,9,27.83,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLNKOHNFFBE18CC,53,98.58,,加強磚造,54年5月10日,二層,
RPPOMLNKOHNFFBE28CC,36,59.54,,鋼筋混凝土造,71年6月29日,四層,
RPSNMLNKOHNFFBE48CC,11,38.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLNKOHNFFBE48CC,11,3.29,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLNKOHNFFBE48CC,11,19.27,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPUNMLNKOHNFFAE58CC,20,687.17,商業用,鋼筋混凝土造,87年11月16日,十四層,
