鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北投區,房地(土地+建物),臺北市北投區知行路5巷1~30號,14.14,住,,,1070603,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060606,39.09,0,1,1,有,無,5200000,133026,,0.0,0,,SPPPMLKLQHNFFEA18CA
大安區,車位,臺北市大安區大安路一段181~210號,3.09,住,,,1070607,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0971028,29.990000000000002,0,0,0,有,有,950000,,坡道機械,0.0,950000,,RPTOMLNKPHNFFFA58CA
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段181~210號,25.63,商,,,1070527,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711125,312.53999999999996,4,2,3,有,有,90000000,287963,坡道平面,46.35,0,,RPVNMLQKPHNFFFA98CA
大安區,房地(土地+建物),臺北市大安區復興南路一段91~120號,5.72,商,,,1070529,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.58,1,2,1,有,有,14280000,239678,,0.0,0,含增建或未登記建物。;,RPQOMLPJPHNFFFA38CA
大安區,土地,懷生段二小段211~240地號,1.4,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802357,573112,,0.0,0,,RPWNMLRLPHNFFFA66CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段301~330號,13.77,商,,,1070509,土地3建物2車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,193.43,0,0,0,無,有,21000000,108566,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLMPHNFFFA88CA
大安區,房地(土地+建物),臺北市大安區復興南路二段271~300號,1.71,商,,,1061230,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,20.630000000000003,1,1,1,有,有,4000000,193892,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLPHNFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,19.16,商,,,1070527,土地2建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,240.01,4,2,2,有,有,75360000,313987,坡道平面,35.24,0,,RPWNMLNLPHNFFFA88CA
大安區,房地(土地+建物),臺北市大安區安東街31~60號,4.88,其他,,,1070520,土地10建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701231,35.44,1,1,1,有,有,7400000,208804,,0.0,0,含增建或未登記建物。;,RPVOMLNJPHNFFFA68CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段61~90號,6.78,其他,,,1070612,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.03,2,2,1,有,有,19500000,282486,,0.0,0,,RPRNMLOJPHNFFFA28CA
中正區,房地(土地+建物)+車位,臺北市中正區泰安街1巷1~30號,41.67,住,,,1070515,土地2建物1車位4,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,425.48,7,2,2,有,有,133800000,314468,坡道機械,0.0,8000000,"含增建或未登記建物。停車位四個使用現況已變更,車位面積無法拆分,約定移轉總價格800萬元整,個別停車位不拆價。",RPUNMLKMPHNFFBA18DA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段211~240號,8.99,商,,,1070608,土地2建物1車位1,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880524,84.36,2,2,1,有,有,20600000,242033,坡道平面,9.99,2600000,含增建或未登記建物。,RPSOMLOLPHNFFAA28DA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段61~90號,12.85,商,,,1070531,土地2建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060704,198.28,3,2,2,有,有,47000000,237039,坡道平面,31.83,0,,RPXNMLRKPHNFFAA88DA
中正區,車位,臺北市中正區南昌路一段1~30號,5.16,住,,,1070531,土地0建物0車位1,二層,六層,其他,見使用執照,鋼筋混凝土造,0720703,40.760000000000005,0,0,0,有,有,2300000,,其他,0.0,2300000,,RPTOMLSKPHNFFAA68DA
中正區,車位,臺北市中正區南昌路一段1~30號,5.16,住,,,1070531,土地0建物0車位1,二層,六層,其他,見使用執照,鋼筋混凝土造,0720703,40.760000000000005,0,0,0,有,有,2200000,,其他,0.0,2200000,,RPUOMLSKPHNFFAA78DA
內湖區,房地(土地+建物),臺北市內湖區行善路25巷40弄1~30號,49.24,住,,,1070601,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,129.84,3,2,2,有,有,17350000,133626,,0.0,0,,RPSRMLQJPHNFFCA78DA
內湖區,房地(土地+建物),臺北市內湖區星雲街150巷31~60號,15.34,住,,,1070531,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,65.61,3,2,1,有,有,13660000,208200,,0.0,0,含增建或未登記建物。,RPRQMLNJPHNFFCA28DA
中山區,房地(土地+建物),臺北市中山區民權東路二段92巷1弄1~30號,11.42,住,,,1070520,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810427,37.08,1,1,1,有,有,7000000,188781,,0.0,0,含增建或未登記建物。,RPRNMLPJPHNFFCA18DA
中山區,房地(土地+建物)+車位,臺北市中山區北安路458巷47弄1~30號,19.29,住,,,1070514,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921209,162.97,2,2,2,有,有,38500000,275878,坡道機械,35.74,3400000,含增建或未登記建物。,RPXNMLSKPHNFFCA56DA
松山區,房地(土地+建物),臺北市松山區敦化南路一段31~60號,14.5,其他,,,1070306,土地4建物1車位0,三層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,,112.91999999999999,1,1,1,有,有,30200000,267446,,0.0,0,含增建或未登記建物。;,RPQPMLQJPHNFFDA48DA
北投區,房地(土地+建物)+車位,臺北市北投區實踐街82巷1~30號,47.11,住,,,1070603,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,167.32999999999998,4,2,2,有,有,27950000,167035,坡道平面,0.0,2800000,含增建或未登記建物。,RPSPMLQJPHNFFEA78DA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路481~510號,7.07,住,,,1070529,土地1建物2車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050411,54.52,3,1,1,有,有,2470000,45304,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRLPHNFFDA66DA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,8.83,商,,,1070614,土地2建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,110.95,3,1,1,有,有,35010000,315548,升降機械,17.62,0,向政府機關承購之案件。;,RPTNMLTJPHNFFFA09DA
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,4.76,商,,,1070523,土地2建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,53.61,1,1,1,有,有,11520000,214885,,0.0,0,,RPOOMLKKPHNFFFA87DA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段31~60號,8.83,商,,,1070622,土地2建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,111.06,3,2,1,有,有,33008888,297217,坡道機械,0.0,0,向政府機關承購之案件。;,RPRPMLRJQHNFFFA98DA
大安區,房地(土地+建物),臺北市大安區金華街243巷1~30號,15.48,住,,,1070502,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,60.05,2,2,1,有,有,20850000,347211,,0.0,0,含增建或未登記建物。,RPQNMLSJPHNFFFA68DA
大安區,房地(土地+建物),臺北市大安區復興南路二段91~120號,30.25,其他,,,1070427,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.47,4,3,3,有,有,34080000,232676,,0.0,0,含增建或未登記建物。,RPTNMLOKPHNFFFA68DA
大安區,房地(土地+建物),臺北市大安區光復南路290巷31~60號,18.32,住,,,1070602,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,99.73,3,2,2,有,有,26380000,264514,,0.0,0,含增建或未登記建物。,RPUNMLOKPHNFFFA78DA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段128巷1~30號,40.74,其他,,,1070501,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.89000000000001,3,2,2,有,有,37600000,203595,坡道平面,49.68,6000000,含增建或未登記建物。,RPVNMLOKPHNFFFA88DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,3.81,商,,,1070503,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721229,44.8,2,1,1,有,有,5000000,111607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLQKPHNFFDA68DA
北投區,車位,臺北市北投區中央北路四段511~540號,1.04,其他,,,1070613,土地0建物0車位1,,,其他,,,,41.5,0,0,0,有,有,1880000,,坡道平面,0.0,0,,RPOOMLQJPHNFFEA28DA
北投區,房地(土地+建物),臺北市北投區中央北路一段179巷1~30號,5.54,商,,,1070603,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,64.22,2,1,1,有,有,10000000,155715,,0.0,0,含增建或未登記建物。,RPQPMLQJPHNFFEA58DA
士林區,車位,臺北市士林區中山北路六段405巷60及31~60號,0.86,住,,,1070608,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0990204,36.17,0,0,0,有,有,2580000,,坡道平面,36.17,2580000,,RPVQMLTJPHNFFEA86DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,5.87,商,,,1070414,土地3建物1車位0,七層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0941006,36.29,2,2,2,有,有,13080000,360430,,0.0,0,含增建或未登記建物。,RPQNMLSJPHNFFDA48DA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,24.96,住,,,1070426,土地2建物2車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,,141.19,1,3,2,有,無,41380000,293080,,0.0,0,含增建或未登記建物。,RPRNMLTJPHNFFDA68DA
南港區,土地,麗山段四小段451~480地號,65.95,其他,,,1070520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290180,4400,,0.0,0,,RPQOMLLKPHNFFDA97DA
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.04,商,,,1070602,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,43.95,2,1,1,有,有,11400000,259386,,0.0,0,含增建或未登記建物。,RPTRMLPJPHNFFCA78DA
中山區,房地(土地+建物)+車位,臺北市中山區民生東路一段31~60號,169.92,商,,,1070510,土地1建物6車位5,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0820604,1729.24,0,4,0,有,有,212830000,136128,坡道平面,246.59,11000000,含增建或未登記建物。,RPVQMLMKPHNFFCA68DA
中山區,房地(土地+建物),臺北市中山區雙城街46巷1~30號,18.17,商,,,1070621,土地1建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850624,72.98,2,2,1,有,無,11000000,150726,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPQMLQJPHNFFCA38DA
中正區,房地(土地+建物),臺北市中正區羅斯福路一段83巷1~30號,5.09,商,,,1070531,土地3建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,44.55,1,1,1,有,有,13360000,299888,,0.0,0,含增建或未登記建物。,RPTOMLQKPHNFFAA48DA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷1~30號,28.39,住,,,1070609,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681023,96.83,3,2,2,有,無,11300000,116699,,0.0,0,含增建或未登記建物。,RPPNMLRJPHNFFAA97DA
中正區,房地(土地+建物)+車位,臺北市中正區汀洲路二段211~240號,13.22,住,,,1070608,土地1建物1車位3,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.19,0,2,1,有,無,15000000,178168,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;辦公室使用,RPSNMLTJPHNFFAA48DA
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段61~90號,26.44,住,,,1070606,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680116,233.13,2,2,2,有,有,50900000,224552,坡道平面,14.25,1750000,親友、員工或其他特殊關係間之交易。;,RPQNMLPKQHNFFFA48CA
大同區,房地(土地+建物),臺北市大同區延平北路二段1~30號,11.64,其他,,,1070504,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780720,109.79,3,3,3,有,無,19800000,180344,,0.0,0,含增建或未登記建物。權利人有兩人,RPUPMLTJPHNFFBA98DA
萬華區,房地(土地+建物),臺北市萬華區雙園街49巷1~30號,27.76,住,,,1070528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881104,84.45,2,2,1,有,無,9980000,118176,,0.0,0,含增建或未登記建物。,RPVPMLTJPHNFFBA09DA
萬華區,車位,臺北市萬華區桂林路121~150號,0.33,商,,,1070611,土地0建物0車位1,,,其他,,,,49.73,0,0,0,有,有,3200000,,坡道平面,49.73,3200000,,RPROMLPJPHNFFBA18DA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,16.88,商,,,1070531,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,168.8,3,2,2,有,有,25080000,173639,坡道平面,38.76,2500000,,RPSOMLQKPHNFFBA48DA
萬華區,房地(土地+建物),臺北市萬華區德昌街154巷1~30號,23.0,住,,,1070523,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.94,2,1,1,有,無,6000000,93838,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJPHNFFBA28DA
中正區,房地(土地+建物),臺北市中正區信義路二段61~90號,2.93,商,,,1070616,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0861126,31.189999999999998,2,1,1,有,有,9450000,302982,,0.0,0,含增建或未登記建物。,RPSNMLKKPHNFFBA77DA
大安區,土地,復興段二小段421~450地號,2.62,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593481,608199,,0.0,0,,RPXNMLRLPHNFFFA76CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,6.41,商,,,1070621,土地3建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,76.8,2,1,1,有,無,23400000,304688,,0.0,0,,RPSNMLQLPHNFFFA78CA
大安區,房地(土地+建物),臺北市大安區東豐街31~60號,40.93,住,,,1070402,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611215,187.58,4,2,2,有,有,49500000,263887,,0.0,0,含增建或未登記建物。;,RPSOMLPJPHNFFFA58CA
大安區,房地(土地+建物),臺北市大安區和平東路三段212巷1~30號,30.81,住,,,1070522,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630626,91.72,4,1,1,有,無,8100000,88312,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJPHNFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區溫州街18巷1~30號,31.96,住,,,1070504,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720701,124.02,3,2,2,有,無,25000000,201580,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKPHNFFFA18CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段5巷1~30號,10.51,住,,,1070528,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050929,101.30000000000001,3,2,2,有,有,25000000,246792,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLNKPHNFFFA78CA
北投區,房地(土地+建物),臺北市北投區永興路一段31~60號,16.0,商,,,1070620,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590216,39.69,2,2,1,有,無,7260000,182918,,0.0,0,含土地未來開發效益。,RPTNMLLLQHNFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段81巷28弄1~30號,101.17,住,,,1070521,土地1建物1車位4,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,665.77,0,0,0,無,有,181200000,347896,坡道平面,167.92,8000000,主建物室內為毛胚屋。,RPRPMLLJQHNFFEA18CA
士林區,房地(土地+建物)+車位,臺北市士林區至善路二段151~180號,85.73,商,,,1070601,土地3建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850619,542.34,5,2,4,有,有,85360000,157392,坡道平面,44.38,0,權利人共2人，買賣總價款含露台登記面積82.93平方公尺及車位登記面積44.38平方公尺,RPSPMLLMPHNFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段81巷28弄1~30號,173.49,住,,,1070521,土地1建物1車位8,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,1254.99,0,0,0,無,有,336050000,348202,坡道平面,335.84,16000000,建物現況為毛胚屋，無隔間，僅有隔出一衛浴室。,RPVNMLMJQHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區行義路85巷1~30號,507.15,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560101,310.72,5,3,3,有,無,63990000,205941,,0.0,0,含增建或未登記建物。,RPUQMLOJPHNFFEA78CA
士林區,房地(土地+建物),臺北市士林區承德路四段181~210號,25.39,工,,,1070523,土地1建物1車位0,六層,十一層,辦公商業大樓,工業用,鋼筋混凝土造,0741102,170.0,3,1,2,有,無,23350000,137353,,0.0,0,含增建或未登記建物。,RPXPMLOJPHNFFEA98CA
士林區,房地(土地+建物),臺北市士林區中正路655巷1~30號,22.0,住,,,1070604,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,110.05,3,2,2,有,無,15300000,139028,,0.0,0,含增建或未登記建物。;,RPQQMLOJPHNFFEA38CA
北投區,房地(土地+建物),臺北市北投區中和街493巷11弄31~60號,91.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620713,103.14,2,2,3,有,無,26000000,252085,,0.0,0,含增建或未登記建物。,RPUOMLPJPHNFFEA68CA
北投區,房地(土地+建物),臺北市北投區知行路241~270號,20.04,住,,,1070525,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680627,78.77,2,2,1,有,無,3000000,38086,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLPJPHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區公?}路257巷2弄1~30號,29.2,住,,,1070507,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,104.88,3,2,2,有,無,11300000,107742,,0.0,0,,RPQNMLPJPHNFFEA18CA
士林區,土地,富安段一小段121~150地號,63.76,其他,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721633,27002,,0.0,0,土地返還,RPRNMLPJPHNFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區福志路91~120號,21.23,住,,,1070530,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040831,115.6,2,1,1,有,無,21000000,181661,塔式車位,16.29,0,,RPWNMLPJPHNFFEA78CA
北投區,房地(土地+建物),臺北市北投區大度路三段301巷206弄1~30號,26.18,住,,,1070614,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710122,104.07,3,2,2,有,無,8380000,80523,,0.0,0,,RPVOMLTJPHNFFEA56CA
士林區,房地(土地+建物),臺北市士林區陽明路一段31~60號,49.16,其他,,,1070606,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671218,182.81,4,2,2,有,無,14880000,81396,,0.0,0,,RPTNMLTJPHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區西安街二段361~390號,35.81,住,,,1070512,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,116.57,3,2,2,有,有,17650000,151411,,0.0,0,,RPSOMLTJPHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,10.05,住,,,1070621,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710226,57.88,1,1,1,有,有,5500000,95024,,0.0,0,,RPVNMLKKPHNFFEA28CA
士林區,房地(土地+建物),臺北市士林區天母西路1~30號,16.36,其他,,,1070529,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670125,106.65,3,2,2,有,有,15380000,144210,,0.0,0,,RPWNMLKKPHNFFEA38CA
士林區,土地,三玉段五小段181~210地號,14.36,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,29248,,0.0,0,,RPRPMLQKPHNFFEA68CA
士林區,車位,臺北市士林區中山北路七段14巷5弄1~30號,0.71,商,,,1070612,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971118,37.34,0,0,0,有,有,2850000,,坡道平面,37.34,2850000,,RPPQMLRLPHNFFEA78CA
士林區,車位,臺北市士林區中山北路七段14巷5弄1~30號,0.71,商,,,1070613,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971118,37.34,0,0,0,有,有,2880000,,坡道平面,37.34,2880000,,RPXPMLRLPHNFFEA86CA
士林區,車位,臺北市士林區中山北路七段38巷1~30號,0.53,住,,,1070614,土地0建物0車位1,地下三層,十二層,其他,停車空間,鋼筋混凝土造,0970904,44.93,0,0,0,有,有,2850000,,坡道平面,44.93,2850000,,RPWOMLRLPHNFFEA66CA
士林區,車位,臺北市士林區中山北路七段14巷5弄1~30號,0.71,商,,,1070619,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971118,37.34,0,0,0,有,有,2600000,,坡道平面,37.34,2600000,,RPXOMLRLPHNFFEA76CA
北投區,房地(土地+建物),臺北市北投區溫泉路68巷1~30號,50.75,住,,,1070621,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621223,110.39,3,2,1,有,無,20000000,181176,,0.0,0,,RPUTMLSKPHNFFEA96CA
北投區,房地(土地+建物),臺北市北投區中和街1~30號,4.57,其他,,,1070612,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890329,37.480000000000004,2,2,1,有,有,7200000,192102,,0.0,0,含增建或未登記建物。;,RPPTMLSKPHNFFEA09CA
士林區,房地(土地+建物)+車位,臺北市士林區天母北路9巷1~30號,15.03,商,,,1070507,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060428,74.94999999999999,1,1,1,有,無,20200000,305203,其他,14.99,1900000,,RPVOMLNLPHNFFEA78CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路28巷1~30號,10.56,商,,,1070406,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,3,2,2,有,有,28500000,168899,坡道平面,36.33,0,含增建或未登記建物。;,RPVOMLPJPHNFFDA68CA
松山區,房地(土地+建物),臺北市松山區八德路四段421~450號,3.49,商,,,1070529,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,35.0,1,1,1,有,有,7300000,208571,,0.0,0,含增建或未登記建物。;,RPWOMLPJPHNFFDA78CA
信義區,房地(土地+建物)+車位,臺北市信義區松勤街31~60號,44.95,其他,,,1070603,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,172.18,1,2,2,有,有,40000000,232315,坡道平面,0.0,0,,RPUPMLPJPHNFFDA68CA
南港區,房地(土地+建物),臺北市南港區同德路85巷1~30號,27.39,住,,,1070602,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730724,114.58,3,2,2,有,有,17500000,152732,,0.0,0,含增建或未登記建物。;,RPXNMLTJPHNFFDA56CA
信義區,房地(土地+建物),臺北市信義區松勤街1~30號,6.06,其他,,,1070601,土地1建物2車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.459999999999994,1,1,1,有,有,22000000,453983,,0.0,0,,RPPOMLTJPHNFFDA48CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷22弄31~60號,27.25,住,,,1070520,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.46,3,2,1,有,有,14500000,178001,,0.0,0,,RPRNMLRKPHNFFDA48CA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷20弄1~30號,28.22,住,,,1070430,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730806,88.42,3,2,1,有,無,16000000,180955,,0.0,0,,RPSPMLNKPHNFFDA38CA
松山區,房地(土地+建物),臺北市松山區健康路181~210號,20.34,住,,,1070609,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820323,106.44,3,2,2,有,有,20000000,187899,,0.0,0,,RPTNMLNLPHNFFDA38CA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,11.64,商,,,1070428,土地3建物1車位0,四層,六層,其他,住家用,鋼筋混凝土造,0621124,48.53,0,0,0,無,有,14280000,294251,,0.0,0,,RPQNMLPLPHNFFDA28CA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,9.74,商,,,1070523,土地3建物1車位0,五層,六層,其他,住家用,鋼筋混凝土造,0621124,48.53,0,0,0,無,有,10450000,215331,,0.0,0,瑕疵物件之交易：房屋有滲漏水情形及鄰房雜物堆放公共區域問題，由買方承受自行維修。,RPRNMLPLPHNFFDA38CA
