鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,29.91,住,,,1070509,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,112.81,3,2,1,有,有,4000000,35458,,0.0,0,,RPVNMLMKOHNFFAU37CA
花蓮市,土地,福祥段61~90地號,7.0,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,,RPUOMLTLOHNFFAU18CA
秀林鄉,土地,德姆南段391~420地號,144.01,農,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133065,924,,0.0,0,協議價購案件,RPSNMLMJPHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街163巷1~30號,116.0,,特定農業區,甲種建築用地,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050824,284.27,4,2,5,有,無,12800000,45028,,0.0,0,,RPTOMLLKOHNFFAU17CA
壽豐鄉,土地,平和段91~120地號,741.03,農,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10526,,0.0,0,,RPOOMLQJOHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路211~240號,19.77,住,,,1070507,土地2建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,593.91,3,2,2,有,有,7500000,12628,,0.0,0,,RPRNMLRJOHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介壽一街1~30號,33.6,住,,,1070426,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840816,120.14,1,2,2,有,無,7100000,59098,,0.0,0,,RPUNMLQJOHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,16.53,其他,,,1070426,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,129.43,3,2,2,有,有,4550000,35154,,0.0,0,,RPWNMLQJOHNFFAU77CA
光復鄉,土地,東富段121~150地號,1163.21,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,387,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLQJOHNFFBU27CA
瑞穗鄉,土地,瑞祥段331~360地號,838.18,,一般農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,155,,0.0,0,親友、員工或其他特殊關係間之交易。;申報金額及辦理費用由權利人提供、支付，僅代辦所有權移轉登記，未簽訂私契。,RPPNMLQJOHNFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,95.32,,一般農業區,甲種建築用地,1070519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751006,106.98,4,2,2,有,無,2800000,26173,,0.0,0,,RPQNMLTKOHNFFCU77CA
吉安鄉,土地,光華段二小段91~120地號,353.62,,工業區,丁種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,59386,,0.0,0,,RPOOMLSJOHNFFAU47EA
萬榮鄉,土地,馬遠段331~360地號,3411.0,,山坡地保育區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,88,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJOHNFFBU47EA
玉里鎮,土地,永安段2191~2220地號,3978.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534604,889,,0.0,0,,RPPNMLRJOHNFFCU37CA
玉里鎮,土地,永安段2191~2220地號,6151.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5465396,889,,0.0,0,,RPQNMLRJOHNFFCU47CA
富里鄉,土地,吉拉米代段1051~1080地號,1372.37,,山坡地保育區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,102,,0.0,0,,RPPNMLSJOHNFFCU47CA
富里鄉,土地,埔頭段301~330地號,3650.11,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1014,,0.0,0,,RPQNMLNJPHNFFCU17CA
光復鄉,房地(土地+建物),花蓮縣光復鄉公園街1~30號,78.0,商,,,1070521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810704,135.46,4,1,2,有,無,2700000,19932,,0.0,0,,RPQNMLRJOHNFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街328巷1~30號,94.0,住,,,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,196.71,5,2,4,有,無,11500000,58462,,0.0,0,,RPXNMLRJOHNFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路121~150號,116.0,住,,,1070516,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680511,231.37,0,0,3,無,無,7500000,32416,,0.0,0,,RPPOMLQJOHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.6,住,,,1070425,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.91,1,0,1,有,有,1200000,34374,,0.0,0,,RPQOMLRJOHNFFAU37CA
秀林鄉,土地,帛士林段421~450地號,920.0,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,54,,0.0,0,│裡地之原住民保留地,RPROMLRJOHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街1~30號,15.35,住,,,1070421,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,81.44999999999999,2,2,1,有,無,3350000,41130,,0.0,0,,RPPOMLLKOHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,19.37,商,,,1070304,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,120.72999999999999,2,2,2,有,有,7900000,65435,,0.0,0,,RPOOMLPLOHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街294巷1~30號,137.0,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930921,188.18,4,2,3,有,無,9600000,51015,,0.0,0,,RPWOMLPLOHNFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街1~30號,348.0,住,,,1070528,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880204,513.52,10,4,3,有,無,11000000,21421,,0.0,0,,RPTNMLRLOHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街61~90號,121.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610814,93.72,1,1,1,有,無,7550000,80559,,0.0,0,,RPTOMLQJPHNFFAU67CA
花蓮市,土地,國股段691~720地號,407.88,農,,,1070529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7355,,0.0,0,,RPPOMLPJPHNFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街181~210號,22.67,住,,,1070524,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,167.93,3,2,2,有,有,5000000,29774,其他,36.5,0,,RPWNMLKMPHNFFAU57CA
吉安鄉,土地,海濱段1~30地號,70.21,,一般農業區,交通用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103960,15724,,0.0,0,,RPOOMLQLOHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路91~120號,37.03,住,,,1070516,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,533.87,3,2,2,有,無,4150000,7773,,0.0,0,,RPXOMLMLOHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,16.8,住,,,1070517,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,2,3,有,有,6120000,48075,,0.0,0,,RPSNMLMKOHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街61~90號,135.0,住,,,1070514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930907,221.43,4,2,5,有,無,8480000,38297,,0.0,0,,RPTNMLNKOHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,111.0,住,,,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,247.28,5,2,5,有,無,15780000,63814,,0.0,0,,RPSNMLOKOHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷1~30號,134.0,住,,,1070503,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,85.33,3,2,1,有,無,4400000,51565,,0.0,0,含增建,RPRPMLTKOHNFFAU87CA
吉安鄉,土地,太昌段691~720地號,534.43,農,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,8720,,0.0,0,,RPPNMLTKOHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,16.63,商,,,1070513,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,83.78,3,2,1,有,無,1700000,20291,,0.0,0,,RPRNMLTKOHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街31~60號,110.0,商,,,1070519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940128,206.98,4,2,2,有,無,10200000,49280,,0.0,0,,RPQNMLLKOHNFFAU76CA
秀林鄉,土地,道拉斯段31~60地號,15191.21,,山坡地保育區,林業用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,160,,0.0,0,,RPQNMLSJOHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街121~150號,4.13,商,,,1070528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,99.91999999999999,3,2,2,有,無,2850000,28523,,0.0,0,,RPSNMLSJOHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1070420,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,4500000,32849,,0.0,0,,RPUNMLSJOHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路250巷1~30號,71.0,住,,,1070514,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600720,50.08,2,1,1,有,無,3700000,73882,,0.0,0,,RPXNMLSJOHNFFAU08CA
光復鄉,土地,大安段1861~1890地號,178.0,商,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14045,,0.0,0,含增建或未登記建物。;,RPPNMLSJOHNFFBU37CA
豐濱鄉,土地,豐仁段331~360地號,749.18,,風景區,農牧用地,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,974,,0.0,0,,RPQNMLPKOHNFFBU27CA
卓溪鄉,土地,立山段1111~1140地號,860.0,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,58,,0.0,0,,RPQNMLLKOHNFFCU17EA
富里鄉,土地,富南段1621~1650地號,1881.04,,山坡地保育區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,420,,0.0,0,地租及登記規費51000元 另由權利人支付,RPPNMLKLOHNFFCU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,13.29,住,,,1070521,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,104.77,2,2,1,有,無,4020000,38370,,0.0,0,,RPUOMLLKOHNFFAU37DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街133巷1~30號,127.96,,鄉村區,乙種建築用地,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,209.05,7,2,4,有,無,4000000,19134,,0.0,0,,RPVNMLLKOHNFFAU27CA
秀林鄉,土地,加灣段541~570地號,2940.86,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7116880,2420,,0.0,0,,RPUNMLTKOHNFFAU97CA
吉安鄉,土地,仁愛段751~780地號,2511.25,,一般農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11774730,4689,,0.0,0,,RPPNMLOKOHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街31~60號,8.69,住,,,1070516,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810303,29.82,0,0,0,無,無,1100000,36888,,0.0,0,,RPPOMLMKOHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,10.12,住,,,1070429,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,2,1,有,有,3750000,48581,,0.0,0,,RPXOMLPLOHNFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,70.71,住,,,1070510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711202,99.1,4,2,2,有,無,5500000,55499,,0.0,0,,RPSOMLMLOHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,3.28,商,,,1070517,土地1建物1車位0,一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,34.07,1,1,1,有,無,1400000,41092,,0.0,0,,RPSOMLQJPHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1070530,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,1,2,有,有,3000000,29624,,0.0,0,,RPWNMLMLOHNFFAU57CA
壽豐鄉,土地,東升段631~660地號,280.0,,鄉村區,乙種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3571,,0.0,0,含未保登建物,RPQNMLMLOHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街1~30號,52.25,住,,,1070420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,147.56,4,2,2,有,無,5300000,35918,,0.0,0,,RPOPMLPLOHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,8.63,住,,,1070529,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.66,2,1,1,有,有,3100000,47213,,0.0,0,,RPUNMLSLOHNFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路286巷1~30號,163.21,商,,,1070517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061107,422.43,7,2,9,有,無,22000000,52080,,0.0,0,,RPRNMLSLOHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段268巷31~60號,72.04,其他,,,1070505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,100.24,3,2,2,有,無,5300000,52873,,0.0,0,,RPROMLMKOHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街1~30號,97.0,住,,,1070503,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850417,295.22,6,2,7,有,無,11300000,38277,,0.0,0,,RPUNMLMKOHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,12.08,商,,,1070503,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.7,3,1,2,有,有,4800000,37008,,0.0,0,,RPXOMLLKOHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路211~240號,358.07,住,,,1070517,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0870707,238.17,0,0,0,無,無,15000000,62980,,0.0,0,,RPOPMLLKOHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路301~330號,84.0,其他,,,1070511,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720519,113.67,0,0,0,無,無,15000000,131961,,0.0,0,,RPPNMLPKOHNFFAU07CA
壽豐鄉,土地,壽月段151~180地號,57.43,,鄉村區,乙種建築用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17413,,0.0,0,,RPUNMLPKOHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241~270號,102.0,住,,,1070511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850601,239.54,3,2,3,有,無,7350000,30684,,0.0,0,,RPWOMLKLOHNFFAU47CA
秀林鄉,土地,下水源段181~210地號,1240.43,,山坡地保育區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,81,,0.0,0,,RPXNMLMKOHNFFAU77EA
萬榮鄉,土地,萬利段271~300地號,33.1,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1057,,0.0,0,,RPPNMLPKOHNFFBU37EA
鳳林鎮,土地,兆豐段1171~1200地號,3116.22,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1412,,0.0,0,,RPRNMLKLOHNFFBU96CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路1~30號,31.16,住,,,1070521,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730114,98.88,3,1,2,有,無,1220000,12338,,0.0,0,,RPUNMLKLOHNFFBU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,19.0,住,,,1070409,土地2建物1車位0,一層,一層,其他,住家用,木造,0341101,8.98,1,1,1,有,無,229900,25601,,0.0,0,,RPQNMLMKOHNFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段121~150號,97.0,其他,,,1070510,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690811,199.08,5,2,3,有,無,5800000,29134,,0.0,0,,RPPNMLPKOHNFFCU27CA
富里鄉,土地,萬寧段61~90地號,2002.4,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,375,,0.0,0,"本件為三七五解約案,承受人為佃農之子買賣總價金已扣除應給付予佃農之1/3價款",RPTNMLKLOHNFFCU27CA
玉里鎮,土地,玉泉段451~480地號,1384.0,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1301,,0.0,0,,RPRNMLPJPHNFFCU47CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段301~330號,128.0,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661130,105.82,3,1,2,有,無,2500000,23625,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLOHNFFBU17CA
鳳林鎮,土地,南平段31~60地號,5086.91,,一般農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,633,,0.0,0,,RPRNMLMLOHNFFBU17CA
花蓮市,土地,林森段3931~3960地號,208.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,30240,,0.0,0,,RPUNMLNKOHNFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段70巷1~30號,105.0,住,,,1070503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760902,106.76,4,1,3,有,無,5280000,49457,,0.0,0,,RPRNMLLLOHNFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路201巷1弄1~30號,101.58,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,154.14,4,2,3,有,無,5800000,37628,,0.0,0,,RPVNMLPKOHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥八街2巷1~30號,145.0,商,,,1070525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660819,126.3,4,2,3,有,無,7500000,59382,,0.0,0,,RPPOMLOKOHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街359巷1~30號,79.14,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,81.46,3,2,2,有,無,3900000,47876,,0.0,0,,RPRNMLOKOHNFFAU17CA
壽豐鄉,土地,志新段211~240地號,302.1,農,,,1070604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,6819,,0.0,0,,RPUNMLOKOHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,202.98,住,,,1070524,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,317.36,5,2,5,有,無,18000000,56718,,0.0,0,,RPVNMLOKOHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,112.0,住,,,1070507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,214.04,4,2,5,有,無,11500000,53728,,0.0,0,,RPWNMLNKOHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,152.0,農,,,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050523,268.38,4,2,5,有,無,14900000,55518,,0.0,0,,RPXNMLNKOHNFFAU67CA
吉安鄉,土地,干城段331~360地號,45.63,,一般農業區,甲種建築用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,7561,,0.0,0,,RPQOMLNKOHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街181~210號,76.0,住,,,1070521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,156.58,4,2,4,有,無,9200000,58756,,0.0,0,,RPTOMLNKOHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街61巷26弄1~30號,158.0,住,,,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010113,238.07,5,3,6,有,無,14500000,60906,,0.0,0,,RPRNMLMLOHNFFAU07CA
花蓮市,土地,民心段421~450地號,1800.0,工,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34570000,19206,,0.0,0,,RPTOMLMLOHNFFAU37CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美三街31~60號,0.86,住,,,1070529,土地1建物0車位1,防空避難室,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830518,24.63,0,0,0,有,有,350000,0,一樓平面,24.63,0,,RPWNMLLLOHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,8.57,住,,,1070604,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.44,1,1,1,有,有,2850000,43551,,0.0,0,,RPVNMLSLOHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街21巷1~30號,77.0,住,,,1070429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,76.23,3,2,3,有,無,6700000,87892,,0.0,0,,RPUOMLPLOHNFFAU77CA
秀林鄉,土地,德布克段931~960地號,3319.7,農,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,181,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOKOHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,11.62,住,,,1070601,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,50.61,2,1,1,有,有,3580000,70737,,0.0,0,,RPXNMLOKOHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,1.01,商,,,1070605,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,32.55,1,1,1,有,有,1220000,37481,,0.0,0,,RPOOMLOKOHNFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,118.71,,鄉村區,乙種建築用地,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,200.12,4,2,3,有,無,4200000,20987,,0.0,0,,RPTNMLOKOHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路511~540號,119.0,,特定農業區,甲種建築用地,1070518,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,64.22,1,1,1,有,無,3780000,58860,,0.0,0,,RPWNMLPKOHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,15.37,住,,,1070514,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.89000000000001,3,2,2,有,有,4950000,44639,,0.0,0,,RPTOMLTKOHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,住,,,1070605,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1050000,35885,,0.0,0,,RPOPMLTKOHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街31~60號,73.0,商,,,1070514,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0730917,186.16,0,0,1,無,無,6800000,36528,,0.0,0,含增建,RPQOMLKKPHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街1~30號,127.0,商,,,1070427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,345.76,5,2,3,有,無,17000000,49167,,0.0,0,,RPPNMLKMOHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街11巷1~30號,86.0,住,,,1070518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,47.7,2,2,2,有,無,3700000,77568,,0.0,0,,RPUNMLLKPHNFFAU27CA
花蓮市,土地,林森段3931~3960地號,288.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,30243,,0.0,0,,RPVNMLNKOHNFFAU57DA
