編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSLNHNFFBB58CA,北屯段,.60,都市：住
RPTNMLSLNHNFFBB58CA,北屯段,22.40,都市：住
RPTNMLSLNHNFFBB58CA,北屯段,60.00,都市：住
RPTNMLSLNHNFFBB58CA,北屯段,.70,都市：住
RPQOMLSLNHNFFBB38CA,邱厝子段,63.00,都市：商
RPQOMLSLNHNFFBB38CA,邱厝子段,8.00,都市：商
RPPPMLTLNHNFFBB48CA,青田段,.54,都市：住
RPPPMLTLNHNFFBB48CA,青田段,18.51,都市：住
RPSPMLKMNHNFFBB97CA,陳平段,21.48,都市：住
RPTPMLTLNHNFFBB88CA,錦村段,26.88,都市：住
RPTPMLLJOHNFFBB97CA,陳平段,21.75,都市：其他
RPWPMLLJOHNFFBB28CA,陳平段,21.75,都市：其他
RPSNMLLMNHNFFBB87CA,乾溝子段,23.91,都市：住
RPSNMLLMNHNFFBB87CA,乾溝子段,.68,都市：住
RPOQMLKMNHNFFBB67CA,松竹段,19.88,都市：住
RPQQMLPJOHNFFBB18CA,乾溝子段,47.71,都市：住
RPUNMLLJOHNFFBB87CA,平田段,8.26,都市：住
RPUNMLLJOHNFFBB87CA,平田段,19.31,都市：住
RPVOMLLJOHNFFBB08CA,太和段,22.66,都市：住
RPUQMLLMNHNFFBB38CA,太和段,22.17,都市：住
RPXPMLLJOHNFFBB38CA,東山段,73.00,都市：住
RPURMLRJOHNFFBB88CA,太和段,16.38,都市：住
RPURMLRJOHNFFBB88CA,太和段,54.45,都市：住
RPWOMLOJOHNFFBB48CA,賴厝段,8.97,都市：商
RPXPMLMKOHNFFBB58CA,昌平段,20.51,都市：住
RPWPMLRJOHNFFBB88CA,北屯段,5.23,都市：住
RPOOMLSJOHNFFBB08CA,賴厝段,24.75,都市：住
RPOOMLSJOHNFFBB08CA,賴厝段,14.45,都市：住
RPRNMLOKOHNFFBB97CA,大華段,1352.40,都市：農
RPSQMLQJOHNFFBB48CA,乾溝子段,21.84,都市：商
RPWNMLPKOHNFFBB58CA,松茂段,22.93,都市：住
RPSQMLMKOHNFFBB18CA,昌平段,22.86,都市：住
RPXQMLMKOHNFFBB68CA,昌平段,16.51,都市：住
RPRNMLPKOHNFFBB08CA,東峰段,4.29,都市：商
RPRRMLMKOHNFFBB18CA,昌平段,30.94,都市：住
RPUQMLPLNHNFFCB78CA,大明段,4.00,都市：商
RPWQMLPLNHNFFCB98CA,大進段,4.21,都市：住
RPUOMLTLNHNFFCB98CA,國安段,7.11,都市：住
RPROMLSLNHNFFCB58CA,東林段,158.34,都市：農
RPROMLSLNHNFFCB58CA,東林段,158.33,都市：農
RPORMLSLNHNFFCB58CA,福星段,111.46,都市：住
RPQNMLLLOHNFFBB67CA,昌平段,12.60,都市：住
RPPNMLLLOHNFFBB57CA,昌平段,21.82,都市：住
RPRNMLLLOHNFFBB77CA,昌平段,33.38,都市：住
RPPOMLLLOHNFFBB67CA,昌平段,21.82,都市：住
RPTNMLMLOHNFFBB08CA,賴厝段,.29,都市：住
RPTNMLMLOHNFFBB08CA,賴厝段,11.03,都市：住
RPPNMLRLNHNFFCB18CA,惠禮段,31.09,都市：商
RPPOMLSLNHNFFCB38CA,惠泰段,6.09,都市：住
RPPOMLSLNHNFFCB38CA,惠泰段,6.09,都市：住
RPPOMLSLNHNFFCB38CA,惠泰段,47.86,都市：住
RPPOMLSLNHNFFCB38CA,惠泰段,47.86,都市：住
RPPOMLSLNHNFFCB38CA,惠泰段,.69,都市：住
RPPOMLSLNHNFFCB38CA,惠泰段,.69,都市：住
RPQRMLLLOHNFFBB08CA,同榮段,3.38,都市：其他
RPQRMLLLOHNFFBB08CA,同榮段,3.27,都市：其他
RPQRMLLLOHNFFBB08CA,仁德段,3.35,都市：其他
RPQRMLLLOHNFFBB08CA,仁德段,3.32,都市：其他
RPQRMLLLOHNFFBB08CA,同榮段,3.30,都市：其他
RPRRMLLJOHNFFCB08CA,大明段,25.52,都市：住
RPPNMLSLNHNFFCB28CA,豐功段,26.20,都市：住
RPPNMLSLNHNFFCB28CA,豐功段,84.14,都市：住
RPPRMLRJOHNFFCB48CA,豐安段,398.50,都市：住
RPVRMLLJOHNFFCB48CA,惠國段,15.92,都市：住
RPXNMLLJOHNFFCB28CA,保安段,4.60,都市：住
RPXNMLLJOHNFFCB28CA,保安段,8.25,都市：住
RPOQMLLJOHNFFCB67CA,下石碑段,22.72,都市：住
RPVNMLMJOHNFFCB18CA,信安段,9.72,都市：住
RPQNMLSJOHNFFCB28CA,上石碑段,19.22,都市：住
RPQOMLSJOHNFFCB38CA,國安段,13.97,都市：住
RPTQMLQJOHNFFCB68CA,新富段,14.72,都市：住
RPTQMLQJOHNFFCB68CA,新富段,27.62,都市：住
RPRNMLQJOHNFFCB18CA,上石碑段,1.33,都市：住
RPRNMLQJOHNFFCB18CA,上石碑段,3.60,都市：商
RPXNMLQJOHNFFCB78CA,惠禮段,41.82,都市：住
RPPQMLKLOHNFFCB87CA,惠安段,19.30,都市：商
RPVNMLPJOHNFFCB48CA,上石碑段,10.47,都市：住
RPPQMLPKOHNFFCB28CA,中仁段,86.00,都市：住
RPQPMLMLOHNFFCB08CA,田心段,11.38,都市：住
RPPNMLLLOHNFFCB67CA,寶山段,31.02,都市：住
RPQNMLSKOHNFFCB38CA,民安段,18.91,都市：住
RPXPMLPKOHNFFCB98CA,惠來厝段,5.32,都市：住
RPQNMLLLOHNFFCB77CA,寶山段,29.59,都市：住
RPXPMLTLNHNFFDB86CA,豐原段,5.00,都市：住
RPXNMLLJOHNFFDB38CA,大洲段,1.79,都市：農
RPXNMLLJOHNFFDB38CA,大洲段,12.17,都市：農
RPXNMLLJOHNFFDB38CA,大洲段,9.40,都市：農
RPXNMLLJOHNFFDB38CA,大洲段,49.39,都市：農
RPPNMLMJOHNFFDB67CA,新庄子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHNFFDB67CA,新庄子段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHNFFDB68CA,合作段,95.21,都市：住
RPPOMLTLNHNFFDB58CA,萬年段,76.74,都市：住
RPPQMLLLOHNFFCB97CA,春安段,13.61,都市：住
RPPQMLLLOHNFFCB97CA,春安段,3.08,都市：住
RPVOMLKMNHNFFDB38CA,北天段,149.29,都市：住
RPPNMLKMNHNFFDB67CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFDB77CA,金城段,1357.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFDB97CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHNFFDB08CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHNFFDB18CA,大社東段,5.19,都市：住
RPTNMLLLOHNFFDB18CA,大社東段,83.73,都市：住
RPRNMLKMNHNFFDB87CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMNHNFFDB18CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFEB68CA,賢仁段,77.35,都市：住
RPPNMLOJOHNFFEB97CA,薰風段,91.00,都市：住
RPTNMLSKOHNFFDB78CA,順豐段,307.33,都市：農
RPQOMLTKOHNFFFB88CA,市鎮南段,3173.70,都市：商
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,25.61,都市：住
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,49.60,都市：其他
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,.00,都市：住
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,113.00,都市：住
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,.00,都市：住
RPUOMLLKOHNFFFB48CA,南勢坑段埔子小段,89.00,都市：住
RPUOMLLKOHNFFFB48CA,南勢坑段埔子小段,.06,都市：住
RPPNMLQJOHNFFFB28CA,保寧段,70.32,都市：住
RPPNMLQJOHNFFFB28CA,保寧段,8.91,都市：住
RPXNMLLKOHNFFFB68CA,保寧段,8.91,都市：住
RPXNMLLKOHNFFFB68CA,保寧段,82.35,都市：住
RPPOMLLKOHNFFFB97CA,南勢坑段埔子小段,116.00,都市：住
RPPOMLKLOHNFFFB97CA,田寮段橋頭小段,132.00,都市：住
RPWOMLPJOHNFFFB98CA,南簡段,105.00,都市：住
RPQOMLKLOHNFFFB08CA,福興段,16.00,都市：住
RPQOMLKLOHNFFFB08CA,福興段,.14,都市：住
RPQOMLKLOHNFFFB08CA,福興段,81.23,都市：住
RPQOMLKLOHNFFFB08CA,福興段,12.55,都市：住
RPROMLKLOHNFFFB18CA,公館北段,93.74,都市：住
RPROMLKLOHNFFFB18CA,公館北段,10.29,都市：住
RPVNMLPKOHNFFFB88CA,福興段,16.00,都市：住
RPVNMLPKOHNFFFB88CA,福興段,.14,都市：住
RPVNMLPKOHNFFFB88CA,福興段,12.55,都市：住
RPVNMLPKOHNFFFB88CA,福興段,58.55,都市：住
RPSNMLPKOHNFFFB58CA,福興段,5.33,都市：住
RPSNMLPKOHNFFFB58CA,福興段,138.79,都市：住
RPPNMLTLNHNFFEB58CA,文化段,.69,都市：住
RPPNMLTLNHNFFEB58CA,文化段,60.53,都市：住
RPPNMLTLNHNFFEB58CA,文化段,5.18,都市：住
RPUNMLPKOHNFFFB78CA,福興段,16.00,都市：住
RPUNMLPKOHNFFFB78CA,福興段,56.35,都市：住
RPUNMLPKOHNFFFB78CA,福興段,.14,都市：住
RPUNMLPKOHNFFFB78CA,福興段,12.55,都市：住
RPPOMLKMNHNFFFB97CA,民生段,183.33,都市：農
RPVNMLLLOHNFFFB58CA,公館北段,46.94,都市：住
RPVNMLLLOHNFFFB58CA,公館北段,1.44,都市：住
RPVNMLLLOHNFFFB58CA,公館北段,21.31,都市：住
RPPNMLNJOHNFFFB97CA,武秀段,105.00,都市：住
RPWNMLLLOHNFFFB68CA,公館北段,58.09,都市：住
RPWNMLLLOHNFFFB68CA,公館北段,1.45,都市：住
RPWNMLLLOHNFFFB68CA,公館北段,21.30,都市：住
RPWNMLPKOHNFFFB98CA,福興段,16.00,都市：住
RPWNMLPKOHNFFFB98CA,福興段,.14,都市：住
RPWNMLPKOHNFFFB98CA,福興段,87.14,都市：住
RPWNMLPKOHNFFFB98CA,福興段,12.55,都市：住
RPSOMLOKOHNFFFB58CA,南勢坑段埔子小段,98.00,都市：商
RPUOMLTLNHNFFFB66CA,南簡段,165.00,都市：住
RPXOMLTLNHNFFFB96CA,南勢段,28.89,都市：住
RPXOMLTLNHNFFFB96CA,南勢段,124.91,都市：住
RPXOMLTLNHNFFFB96CA,南勢段,18.94,都市：住
RPPNMLMJOHNFFFB87CA,高美中段,439.28,都市：農
RPTNMLMJOHNFFFB28CA,武秀段,95.00,都市：商
RPUOMLOJOHNFFFB68CA,南簡段,81.00,都市：住
RPTOMLOJOHNFFFB58CA,南簡段,81.00,都市：住
RPWOMLOJOHNFFFB88CA,南簡段,101.00,都市：住
RPOOMLOJOHNFFFB08CA,南簡段,84.00,都市：住
RPWNMLSLNHNFFFB66CA,田寮段橋頭小段,93.00,都市：住
RPVNMLSLNHNFFFB56CA,田寮段橋頭小段,99.00,都市：住
RPXNMLSLNHNFFFB76CA,田寮段橋頭小段,106.00,都市：住
RPOOMLSLNHNFFFB58CA,田寮段橋頭小段,112.00,都市：住
RPPOMLSLNHNFFFB68CA,田寮段橋頭小段,108.00,都市：住
RPUNMLSLNHNFFFB09CA,田寮段橋頭小段,230.00,都市：住
RPROMLSLNHNFFFB88CA,永安段,2100.00,都市：工
RPQNMLSLNHNFFGB78CA,新伯公段上城小段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHNFFGB48CA,下新段,3.74,都市：農
RPPNMLQLNHNFFGB48CA,下新段,464.41,都市：農
RPPNMLQLNHNFFGB48CA,下新段,279.82,都市：農
RPPNMLQLNHNFFGB48CA,下新段,9.28,都市：農
RPPNMLSLNHNFFGB68CA,東勢段石角小段,2133.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLNHNFFFB78CA,田寮段橋頭小段,113.00,都市：住
RPSOMLSLNHNFFFB98CA,田寮段橋頭小段,182.00,都市：住
RPPPMLSLNHNFFFB78CA,文光段,128.00,都市：住
RPPPMLSLNHNFFFB78CA,文光段,39.72,都市：住
RPSOMLSLNHNFFHB56CA,祥和段,14.79,都市：農
RPSOMLSLNHNFFHB56CA,祥和段,63.24,都市：農
RPSOMLSLNHNFFHB56CA,祥和段,5.20,都市：農
RPUNMLKMNHNFFHB58CA,家興段,11.21,都市：住
RPSOMLMLOHNFFFB48CA,新興段,527.43,都市：其他
RPPNMLNKOHNFFHB28CA,甘潭段,61.27,都市：住
RPSNMLPLNHNFFHB78CA,摘星段,98.35,都市：住
RPPOMLNKOHNFFHB38CA,馬岡段,28.00,都市：農
RPQOMLNKOHNFFHB48CA,馬岡段,8.91,都市：農
RPUNMLLKOHNFFGB48CA,文昌段,99.96,都市：住
RPSOMLLLOHNFFHB58CA,花眉庄段,70.48,都市：農
RPSOMLLLOHNFFHB58CA,花眉庄段,21.58,都市：農
RPSOMLLLOHNFFHB58CA,花眉庄段,17.77,都市：農
RPOOMLNKOHNFFHB28CA,馬岡段,.41,都市：農
RPOOMLNKOHNFFHB28CA,馬岡段,2.88,都市：農
RPOOMLNKOHNFFHB28CA,馬岡段,7.05,都市：農
RPPNMLLJOHNFFHB97CA,自立段,26.55,都市：農
RPWNMLLJOHNFFHB68CA,中山段,25.67,都市：住
RPRNMLQKOHNFFHB78CA,自立段,24.36,都市：農
RPRNMLQKOHNFFHB78CA,自立段,1.45,都市：農
RPVOMLPJOHNFFHB09CA,甘潭段,18.88,都市：住
RPSPMLKMNHNFFIB68CA,溪尾南段,287.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHNFFHB38CA,大榮段,92.70,都市：住
RPRNMLNJOHNFFHB38CA,大榮段,.89,都市：住
RPRNMLNJOHNFFHB38CA,大榮段,.21,都市：其他
RPTOMLTKOHNFFJB96CA,中南段,2503.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLOHNFFIB88CA,霧峰段北溝小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHNFFIB68CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJOHNFFIB78CA,合信段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHNFFIB58CA,萬豐段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHNFFIB58CA,萬豐段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHNFFJB98CA,宜欣段,13.01,都市：商
RPROMLLLOHNFFJB68CA,信平段,432.00,都市：農
RPROMLLLOHNFFJB68CA,信平段,107.17,都市：農
RPROMLLLOHNFFJB68CA,信平段,13.48,都市：農
RPPNMLQJOHNFFIB58CA,興祥段,54.75,都市：其他
RPWOMLSLNHNFFIB07CA,大忠段,5.18,都市：住
RPWOMLSLNHNFFIB07CA,大忠段,17.70,都市：住
RPWOMLSLNHNFFIB07CA,大忠段,63.22,都市：住
RPQOMLLLOHNFFJB58CA,平欣段,77.00,都市：住
RPRPMLSLNHNFFIB66CA,峰西段,11.76,都市：商
RPPOMLLLOHNFFJB48CA,平欣段,77.00,都市：住
RPPNMLQLNHNFFJB78CA,東和段,21.52,都市：住
RPPNMLQLNHNFFJB78CA,東和段,.43,都市：其他
RPRNMLKMNHNFFJB48CA,興隆段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHNFFJB28CA,育賢段,16.11,都市：住
RPWNMLSLNHNFFJB07CA,育賢段,23.21,都市：住
RPPNMLTLNHNFFJB09CA,新興段,21.44,都市：住
RPSOMLKMNHNFFJB68CA,新興段,26.90,都市：住
RPWNMLOJOHNFFJB56CA,新光段,77.91,都市：住
RPWNMLOJOHNFFJB56CA,新光段,31.31,都市：其他
RPUNMLTLNHNFFJB96CA,宜欣段,5.86,都市：住
RPXNMLPJOHNFFJB76CA,新光段,97.52,都市：住
RPXNMLPJOHNFFJB76CA,新光段,28.55,都市：其他
RPOOMLRJOHNFFHB58CA,上楓段,7.97,都市：住
RPOOMLRJOHNFFHB58CA,上楓段,7.97,都市：住
RPOOMLRJOHNFFHB58CA,上楓段,37.50,都市：住
RPOOMLRJOHNFFHB58CA,上楓段,37.50,都市：住
RPQOMLQJOHNFFJB88CA,永成段,15.13,都市：住
RPQOMLLKOHNFFJB48CA,和平段,34.00,都市：其他
RPQOMLLKOHNFFJB48CA,和平段,76.00,都市：住
RPWNMLLKOHNFFIB98DA,向學段,26.64,都市：其他
RPQNMLKKOHNFFJB28CA,忠平段,76.00,都市：工
RPQNMLKKOHNFFJB28CA,忠平段,471.00,都市：工
RPXNMLLLOHNFFIB56DA,信義段,129.46,都市：其他
RPSNMLTLNHNFFKB86CA,永順段,1019.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLQJOHNFFJB66CA,新興段,25.55,都市：住
RPVNMLLJOHNFFKB88CA,瑞井段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJOHNFFKB88CA,瑞井段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJOHNFFKB88CA,瑞井段,67.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHNFFGB68DA,馬力埔段,77.50,非都市： ; 非都市編定：
RPQQMLSLNHNFFBB68DA,大榮段,386.78,都市：其他
RPXNMLTLNHNFFDB76DA,三角東段,.92,都市：其他
RPVUMLSLNHNFFCB07DA,民安段,15.76,都市：住
RPPOMLTKOHNFFKB66CA,龍目井段水師寮小段,23.90,都市：住
RPTNMLKMNHNFFBB97DA,水源段,3.75,都市：住
RPOOMLTLNHNFFDB58DA,三角東段,.92,都市：其他
RPQNMLQJOHNFFDB28DA,圳前段,30.84,都市：住
RPRNMLLJOHNFFKB58DA,龍目井段水師寮小段,3.00,都市：商
RPRNMLLJOHNFFKB58DA,龍目井段水師寮小段,8.00,都市：商
RPPNMLKMNHNFFIB28DA,大忠段,33.58,都市：商
RPSNMLLJOHNFFHB38DA,聖宮段,19.96,都市：住
RPQNMLPLOHNFFBB18DA,仁美段,250.00,都市：其他
RPUUMLSLNHNFFCB96DA,民安段,9.39,都市：住
RPUUMLSLNHNFFCB96DA,民安段,4.16,都市：住
RPVNMLLMNHNFFAB18DA,建國段五小段,2.70,都市：商
RPVNMLLMNHNFFAB18DA,建國段五小段,.38,都市：商
RPOOMLMLOHNFFKB58CA,遠東段,46.32,都市：住
RPPNMLRJOHNFFCB18DA,大明段,12.78,都市：住
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,45.50,都市：住
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,45.50,都市：住
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,7.74,都市：住
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,7.74,都市：住
RPVNMLNJOHNFFKB09CA,遠東段,32.62,都市：住
RPROMLKMNHNFFJB58CA,東平段,25.12,都市：住
RPOOMLTLNHNFFKB56CA,遊園南段,23.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHNFFKB56CA,遊園南段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHNFFKB56CA,遊園南段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHNFFJB56CA,樹孝段,14.05,都市：住
RPXNMLLLOHNFFJB56CA,樹孝段,.06,都市：住
RPXNMLLLOHNFFJB56CA,樹孝段,.10,都市：住
RPTNMLTLNHNFFJB86CA,福隆段,81.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMNHNFFJB09CA,愛平段,96.00,都市：住
RPSNMLOLOHOFFIB56EA,成功段,67.68,都市：住
RPQNMLNLOHNFFIB58CA,霧工段,1494.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHNFFIB58CA,霧工段,111.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFIB78CA,大衛段,815.21,都市：其他
RPWNMLQJOHNFFIB66CA,練武段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHNFFIB66CA,練武段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHNFFIB66CA,練武段,74.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHNFFIB58CA,振坤段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJOHNFFIB98CA,仁美段,17.20,都市：住
RPOOMLLLOHNFFKB48CA,自強段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHNFFIB38CA,益民段,29.89,都市：住
RPRNMLMJOHNFFIB38CA,益民段,1.17,都市：住
RPRNMLLLOHNFFIB48CA,萬斗六段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLOHNFFIB48CA,萬斗六段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLOHNFFIB48CA,萬斗六段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLOHNFFIB48CA,萬斗六段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJOHNFFIB48CA,新甲段,23.23,都市：商
RPPNMLSJOHNFFIB78CA,五張犁東段,1580.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPUOMLKMNHNFFIB88CA,蘆竹湳段,788.50,都市：住
SPUOMLKMNHNFFIB88CA,蘆竹湳段,139.75,都市：其他
SPUOMLKMNHNFFIB88CA,蘆竹湳段,17.25,都市：其他
SPUOMLKMNHNFFIB88CA,蘆竹湳段,52.00,都市：其他
RPSQMLQJOHNFFIB56CA,頭前厝段,60.00,都市：住
RPUOMLKMNHNFFIB78CA,蘆竹湳段,3.25,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,2.62,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,83.97,都市：住
RPUOMLKMNHNFFIB78CA,蘆竹湳段,22.50,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,11.03,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,.34,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,42.22,都市：其他
RPUOMLKMNHNFFIB78CA,蘆竹湳段,.06,都市：其他
RPWOMLLMNHNFFIB09CA,崇光段,9.75,都市：商
RPQNMLPLOHNFFIB78CA,華城段,118.86,都市：住
RPQNMLPLOHNFFIB78CA,華城段,5.42,都市：住
RPPNMLOJOHNFFIB38CA,大仁段,11.95,都市：商
RPSNMLQJOHNFFGB68CA,大南段番社嶺小段,3102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFHB78CA,潭北段,57.21,都市：住
RPUNMLNKOHNFFIB88CA,新榮泉段,37.43,都市：住
RPUNMLSJOHNFFHB56CA,四德段,22.60,都市：住
RPUNMLSJOHNFFHB56CA,四德段,3.90,都市：住
RPUNMLSJOHNFFHB56CA,四德段,.05,都市：住
RPUNMLSJOHNFFHB56CA,四德段,1.14,都市：住
RPUNMLSJOHNFFHB56CA,四德段,1.55,都市：住
RPRNMLMKOHNFFHB38CA,興華段,11.22,都市：住
RPSNMLLMNHNFFHB48CA,民生段,25.63,都市：住
RPRNMLKMNHNFFHB28CA,自立段,92.03,都市：農
RPPNMLTLNHNFFGB78CA,東勢段中嵙小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHNFFHB58CA,四德段,15.81,都市：住
RPPNMLKMNHNFFGB97CA,東勢段石角小段,3800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLNHNFFHB96CA,大豐段,135.90,都市：住
RPROMLTKOHNFFFB98CA,東英段,873.21,都市：住
RPPOMLLLOHNFFHB28CA,四德段,18.37,都市：住
RPOOMLLLOHNFFFB97CA,南勢坑段埔子小段,60.67,都市：住
RPOOMLLLOHNFFFB97CA,南勢坑段埔子小段,103.00,都市：住
RPOOMLLKOHNFFFB87CA,銀聯段,50.50,都市：住
RPSOMLTKOHNFFFB09CA,東英段,70.35,都市：住
RPSOMLTKOHNFFFB09CA,東英段,12.08,都市：住
RPSOMLTKOHNFFFB09CA,東英段,17.21,都市：其他
RPSOMLTKOHNFFFB09CA,東英段,.14,都市：住
RPSOMLTKOHNFFFB09CA,東英段,1.27,都市：其他
RPTOMLTLNHNFFFB56CA,市鎮北段,12.86,都市：住
RPSNMLSJOHNFFFB78CA,永安段,1050.00,都市：工
RPRNMLOJOHNFFFB28CA,南簡段,396.00,都市：住
RPRNMLOJOHNFFFB28CA,南簡段,16.00,都市：住
RPPOMLRJOHNFFFB48CA,裕嘉段,77.00,都市：住
RPPOMLRJOHNFFFB48CA,裕嘉段,23.32,都市：住
RPPOMLRJOHNFFFB48CA,裕嘉段,2.47,都市：農
RPPOMLRJOHNFFFB48CA,裕嘉段,4.20,都市：農
RPPOMLRJOHNFFFB48CA,裕嘉段,29.40,都市：農
RPPOMLRJOHNFFFB48CA,裕嘉段,4.95,都市：農
RPWNMLRJOHNFFFB09CA,裕嘉段,4.20,都市：農
RPWNMLRJOHNFFFB09CA,裕嘉段,88.00,都市：住
RPWNMLRJOHNFFFB09CA,裕嘉段,23.32,都市：住
RPWNMLRJOHNFFFB09CA,裕嘉段,2.47,都市：農
RPWNMLRJOHNFFFB09CA,裕嘉段,28.59,都市：農
RPWNMLRJOHNFFFB09CA,裕嘉段,4.95,都市：農
RPWNMLOKOHNFFDB68CA,中社段,144.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHNFFEB18CA,內水尾段,50.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLOHNFFEB18CA,內水尾段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJOHNFFFB48CA,梧棲段,20.44,都市：商
RPPNMLKMNHNFFFB87CA,裕嘉段,75.00,都市：住
RPPNMLKMNHNFFFB87CA,裕嘉段,23.32,都市：住
RPPNMLKMNHNFFFB87CA,裕嘉段,2.47,都市：農
RPPNMLKMNHNFFFB87CA,裕嘉段,4.20,都市：農
RPPNMLKMNHNFFFB87CA,裕嘉段,4.95,都市：農
RPSOMLRJOHNFFFB78CA,裕嘉段,4.95,都市：農
RPSOMLRJOHNFFFB78CA,裕嘉段,53.00,都市：住
RPSOMLRJOHNFFFB78CA,裕嘉段,23.32,都市：住
RPSOMLRJOHNFFFB78CA,裕嘉段,2.47,都市：農
RPSOMLRJOHNFFFB78CA,裕嘉段,4.20,都市：農
RPSOMLRJOHNFFFB78CA,裕嘉段,30.54,都市：農
RPROMLRJOHNFFFB68CA,裕嘉段,77.00,都市：住
RPROMLRJOHNFFFB68CA,裕嘉段,23.32,都市：住
RPROMLRJOHNFFFB68CA,裕嘉段,2.47,都市：農
RPROMLRJOHNFFFB68CA,裕嘉段,4.20,都市：農
RPROMLRJOHNFFFB68CA,裕嘉段,4.95,都市：農
RPVNMLKMNHNFFDB28CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJOHNFFFB58CA,裕嘉段,38.50,都市：住
RPQOMLRJOHNFFFB58CA,裕嘉段,38.50,都市：住
RPQOMLRJOHNFFFB58CA,裕嘉段,11.66,都市：住
RPQOMLRJOHNFFFB58CA,裕嘉段,11.66,都市：住
