鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
路竹區,房地(土地+建物),高雄市路竹區國昌路331~360號,80.22,住,,,1070617,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820205,218.55,5,2,6,有,無,有,5000,23,,0.0,0,,RPRNMLQLOHNFFJE96CC
仁武區,房地(土地+建物),高雄市仁武區京吉二路31~60號,10.46,商,,,1070613,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,87.18,2,1,1,有,有,有,17000,195,,0.0,0,,RPTNMLQLOHNFFIE07CC
大社區,房地(土地+建物),高雄市大社區中山路271~300號,185.5,住,,,1070613,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0981211,256.68,0,0,0,無,無,無,100000,390,,0.0,0,土地租賃面積為約略計算。107.07.14至109.07.13止，月租金10萬。109.07.14至110.07.13止，月租金12萬。,RPWNMLQLOHNFFIE37CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.21,商,,,1070609,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.33,2,1,1,有,有,有,22000,194,,0.0,0,,RPSRMLQLOHNFFEE96CC
苓雅區,建物,高雄市苓雅區林德街1~30號,0.0,商,,,1070615,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730425,140.76,3,2,2,有,有,無,15000,107,,0.0,0,租金含管理費,RPPNMLQLOHNFFBE58CC
苓雅區,建物,高雄市苓雅區光華一路121~150號,0.0,商,,,1070615,土地0建物0車位0,全,5,透天厝,,鋼筋混凝土造,0750520,21.33,1,0,1,有,無,有,7200,338,,0.0,0,分租,RPPOMLQLOHNFFBE68CC
新興區,房地(土地+建物),高雄市新興區復興二路241~270號,265.0,商,,,1070621,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,1040608,162.39,0,0,0,無,無,無,90000,554,,0.0,0,,RPROMLQLOHNFFBE88CC
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.72,商,,,1070610,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,86.57000000000001,2,2,1,有,有,有,14000,162,,0.0,0,,RPSOMLQLOHNFFBE98CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路601~630號,19.96,商,,,1070607,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,308.29999999999995,4,2,2,有,有,有,52000,169,,0.0,0,,RPOOMLQLOHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1051~1080號,9.92,商,,,1070609,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,108.44,3,2,2,有,有,有,23000,212,,0.0,0,,RPQOMLQLOHNFFAE68CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.99,商,,,1070607,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,77.33,2,1,1,有,有,有,16500,213,,0.0,0,,RPROMLQLOHNFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路211~240號,48.33,住,,,1070626,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0911217,277.14,2,2,3,有,有,有,60000,216,,0.0,0,,RPSOMLQLOHNFFAE88CC
左營區,建物,高雄市左營區博愛二路571~600號,0.0,住,,,1070617,土地0建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890703,206.42999999999998,4,2,2,有,有,有,25000,121,,0.0,0,,RPSNMLRLOHNFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌路961~990號,73.0,其他,,,1070627,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0760615,211.66,4,3,3,有,無,有,23000,109,,0.0,0,,RPWNMLRLOHNFFEE07CC
鳳山區,房地(土地+建物),高雄市鳳山區南正二路98巷1~30號,33.87,住,,,1070627,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761031,81.13,3,2,2,有,無,有,10000,123,,0.0,0,,RPSNMLRLOHNFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路31~60號,89.0,商,,,1070625,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0620830,51.9,0,0,0,無,無,有,21000,405,,0.0,0,,RPRNMLSLOHNFFGE86CC
鳳山區,建物,高雄市鳳山區新富路61~90號,0.0,住,,,1070623,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690202,51.59,0,0,0,無,無,無,12500,242,,0.0,0,,RPPOMLSLOHNFFGE76CC
前鎮區,建物,高雄市前鎮區光華三路241~270號,0.0,商,,,1070610,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,85.78,2,1,1,有,有,有,19000,221,,0.0,0,,RPQOMLSLOHNFFCE09CC
鳥松區,建物,高雄市鳥松區明湖路1~30號,0.0,住,,,1070620,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,278.96,4,2,2,有,有,有,32000,115,坡道平面,27.72,0,,RPVNMLSLOHNFFIE47CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫路271~300號,77.24,住,,,1070615,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0940523,165.57,3,2,3,有,無,有,20000,121,,0.0,0,,RPRNMLSLOHNFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區清豐路121~150號,87.57,住,,,1070624,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960517,40.84,1,1,1,有,無,有,8000,196,,0.0,0,全棟透天四層樓，僅出租三樓,RPTNMLSLOHNFFEE86CC
三民區,房地(土地+建物),高雄市三民區大豐一路301~330號,22.77,住,,,1070617,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830528,141.95,2,2,2,有,有,無,20000,141,,0.0,0,,RPSNMLSLOHNFFDE66CC
三民區,房地(土地+建物),高雄市三民區正忠路233巷1~30號,62.0,住,,,1070615,土地2建物1車位0,全,2,透天厝,,加強磚造,0640131,72.0,3,2,2,有,無,有,10000,139,,0.0,0,,RPSOMLSLOHNFFDE76CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路901~930號,179.5,住,,,1070627,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960409,598.3,5,3,6,有,無,無,220000,368,,0.0,0,,RPRNMLSLOHNFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路901~930號,179.5,住,,,1070627,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960409,602.9,5,3,6,有,無,無,220000,365,,0.0,0,,RPSNMLSLOHNFFAE98CC
苓雅區,建物,高雄市苓雅區仁義街1~30號,0.0,商,,,1070625,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0560713,102.05,4,2,4,有,無,有,18000,176,,0.0,0,,RPOOMLSLOHNFFBE78CC
苓雅區,建物,高雄市苓雅區中正一路301~330號,0.0,,,,1070612,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800722,292.05,0,0,0,無,無,無,36000,123,,0.0,0,,RPXNMLTLOHNFFBE07CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路241~270號,9.0,商,,,1070628,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0791210,81.44,0,0,0,無,無,無,10500,129,,0.0,0,,RPPOMLTLOHNFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路91~120號,8.02,商,,,1070628,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0811230,107.13,0,0,0,無,有,無,22000,205,,0.0,0,,RPROMLTLOHNFFBE56CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路271~300號,3572.04,住,,,1070601,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,117.48,4,2,2,有,無,有,24000,204,,0.0,0,,RPUNMLTLOHNFFAE66CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路61~90號,540.93,住,,,1070629,土地1建物1車位0,全,6,透天厝,見其它登記事項,鋼筋混凝土造,0931231,267.33,0,0,0,無,無,無,45000,168,,0.0,0,,RPROMLTLOHNFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街331~360號,16.93,住,,,1070605,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,117.35,3,1,2,有,有,有,19800,169,,0.0,0,,RPSOMLTLOHNFFAE56CC
三民區,建物,高雄市三民區山東街1~30號,0.0,住,,,1070607,土地0建物0車位0,全,3,透天厝,,加強磚造,0621224,26.14,1,0,1,有,無,有,7000,268,,0.0,0,,RPWNMLTLOHNFFDE17CC
三民區,房地(土地+建物),高雄市三民區力行路61~90號,37.24,住,,,1070625,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710417,97.64,3,2,2,有,無,有,15000,154,,0.0,0,,RPTOMLTLOHNFFDE96CC
三民區,房地(土地+建物),高雄市三民區大昌二路421~450號,84.0,住,,,1070602,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691229,43.18,0,1,1,有,無,有,16000,371,,0.0,0,,RPWPMLTLOHNFFDE37CC
左營區,建物,高雄市左營區新上街31~60號,0.0,住,,,1070606,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.75,1,0,1,有,無,有,5800,368,,0.0,0,,RPUNMLTLOHNFFEE07CC
左營區,建物,高雄市左營區新上街31~60號,0.0,住,,,1070606,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,16.75,1,0,1,有,無,有,6500,388,,0.0,0,,RPVNMLTLOHNFFEE17CC
鳥松區,土地,林內段511~540地號,1556.0,住,,,1070629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,51,,0.0,0,,RPOOMLTLOHNFFIE96CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,住,,,1070601,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,94.97999999999999,1,1,1,有,無,有,15000,158,,0.0,0,,RPWNMLTLOHNFFCE07CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,2.99,住,,,1070623,土地2建物1車位0,二十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,87.97,2,1,1,有,有,有,16000,182,,0.0,0,含管理費,RPPOMLTLOHNFFCE09CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路91~120號,82.0,商,,,1070626,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930815,57.68,0,0,0,無,無,無,30000,520,,0.0,0,,RPQOMLTLOHNFFGE96CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路691~720號,31.38,商,,,1070629,土地1建物2車位2,十八層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,384.93,0,0,0,無,有,有,100000,260,坡道平面,34.24,0,,RPQNMLKMOHNFFAE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070627,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.32,2000,,RPPNMLKMOHNFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070628,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPQNMLKMOHNFFBE18CC
苓雅區,建物,高雄市苓雅區光明街61~90號,0.0,商,,,1070621,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,108.6,2,2,2,有,有,有,20000,184,,0.0,0,售價包含裝潢或家電。;,RPRNMLKMOHNFFBE28CC
鳳山區,房地(土地+建物),高雄市鳳山區武營路52巷70弄1~30號,57.0,住,,,1070629,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770915,136.79,4,2,3,有,無,無,13000,95,,0.0,0,,RPPNMLLJPHNFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段301~330號,192.38,住,,,1070627,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0941220,240.45,0,0,0,無,無,無,140000,582,,0.0,0,,RPQNMLLJPHNFFGE58CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷1~30號,11.56,商,,,1070610,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,97.35,2,1,1,有,有,有,17000,175,坡道平面,23.01,0,,RPQPMLMJPHNFFGE88CC
小港區,房地(土地+建物),高雄市小港區孔鳳路331~360號,161.0,住,,,1070622,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961112,170.45,0,0,0,無,無,無,30000,176,,0.0,0,,RPRNMLMJPHNFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路571~600號,95.0,住,,,1070608,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0701226,337.32,5,2,4,有,無,有,19000,56,,0.0,0,,RPQOMLMJPHNFFCE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070628,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPPOMLMJPHNFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1070625,土地1建物1車位0,十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,2,2,2,有,有,有,15000,132,,0.0,0,,RPTOMLMJPHNFFBE58CC
鼓山區,土地,青海段511~540地號,1045.73,住,,,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,57,,0.0,0,,RPPNMLMJPHNFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區民康街181~210號,52.19,住,,,1070606,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860320,206.29,5,2,4,有,無,無,23000,111,,0.0,0,,RPVNMLMJPHNFFAE58CC
左營區,房地(土地+建物),高雄市左營區榮總路141巷31~60號,341.08,住,,,1070701,土地1建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,1070223,360.81,0,0,0,無,無,有,120000,333,,0.0,0,,RPSNMLMJPHNFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區華夏路871~900號,17.4,住,,,1070701,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0871221,114.51,3,2,2,有,有,有,17000,148,坡道機械,14.82,0,,RPXOMLMJPHNFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區忠言路31~60號,68.19,商,,,1070606,土地1建物1車位1,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021106,510.46000000000004,0,2,2,有,有,有,130000,255,坡道平面,26.33,0,,RPOQMLMJPHNFFEE58CC
三民區,建物,高雄市三民區鼎貴路86巷1~30號,0.0,住,,,1070601,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,15.07,1,0,1,有,無,有,7000,464,,0.0,0,,RPPNMLMJPHNFFDE28CC
三民區,房地(土地+建物),高雄市三民區孝順街31~60號,91.0,住,,,1070630,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0800716,252.42,4,3,4,有,無,有,28000,111,,0.0,0,,RPROMLMJPHNFFDE58CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路271~300號,3572.04,住,,,1070601,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,117.48,4,2,2,有,無,有,28000,238,,0.0,0,,RPWNMLNJPHNFFAE78CC
苓雅區,建物,高雄市苓雅區輔仁路151巷1~30號,0.0,住,,,1070702,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680926,78.86,3,2,2,有,無,有,10000,127,,0.0,0,,RPQNMLNJPHNFFBE28CC
苓雅區,建物,高雄市苓雅區福建街301~330號,0.0,住,,,1070621,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0701230,77.63,0,0,0,無,無,無,18000,232,,0.0,0,僅承租建物1~2樓，土地無法計算坪數,RPRNMLNJPHNFFBE38CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路121~150號,0.0,商,,,1070702,土地0建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840327,46.16,1,1,1,有,無,有,7000,152,,0.0,0,,RPUNMLNJPHNFFCE78CC
燕巢區,房地(土地+建物),高雄市燕巢區安招里安林四街31~60號,224.12,工,,,1070611,土地1建物1車位0,一層,4,工廠,工業用,見其他登記事項,0850416,99.18,1,0,1,有,無,有,18000,,,0.0,0,承租一樓部份廠區及廠登,RPTNMLNJPHNFFFE98CC
燕巢區,房地(土地+建物),高雄市燕巢區安招里安林三街61~90號,219.72,工,,,1070607,土地1建物1車位0,見其他登記事項,4,工廠,工業用,見其他登記事項,0841021,332.09,2,2,3,有,無,有,32000,,,0.0,0,,RPUNMLNJPHNFFFE09CC
鳳山區,建物,高雄市鳳山區瑞興路199巷1~30號,15.24,住,,,1070627,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030603,98.95,2,1,1,有,有,有,18000,182,,0.0,0,,RPOOMLOJPHNFFGE78CC
鳳山區,建物,高雄市鳳山區新強路31~60號,18.88,住,,,1070630,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0871120,142.1,2,2,2,有,有,有,16000,113,,0.0,0,,RPPOMLOJPHNFFGE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070703,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,42.88,0,0,0,無,有,無,8000,187,,0.0,0,9樓為整層屋主自行隔間出租,RPRNMLOJPHNFFBE48CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,7.43,商,,,1070703,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,89.88,2,1,1,有,無,有,19000,211,,0.0,0,,RPWNMLOJPHNFFAE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路91~120號,19.42,商,,,1070627,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,185.9,4,2,2,有,有,有,28000,151,坡道平面,17.97,0,,RPOOMLOJPHNFFAE18CC
三民區,建物,高雄市三民區義華路199巷1~30號,13.99,商,,,1070630,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,116.53,3,2,2,有,有,有,10000,86,,0.0,0,,RPVNMLOJPHNFFDE09CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,3.58,住,,,1070701,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.14,2,2,1,有,無,有,17500,356,,0.0,0,,RPRNMLOJPHNFFEE78CC
左營區,建物,高雄市左營區忠言路31~60號,0.0,住,,,1070611,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0921217,60.68,0,0,0,無,無,無,25000,412,,0.0,0,,RPSPMLOJPHNFFEE09CC
三民區,房地(土地+建物),高雄市三民區鼎強街721~750號,36.26,住,,,1070627,土地1建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0831124,221.62,3,2,3,有,有,無,15000,68,,0.0,0,共有部分有2個車位面積，不包含在此租約。,RPWOMLPJPHNFFDE76CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1070628,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,透天型分租套房。,RPXOMLPJPHNFFDE86CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1070630,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,透天型分租套房。,RPOPMLPJPHNFFDE68CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1891~1920號,94.0,商,,,1070703,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950623,84.96,6,2,5,有,無,有,50000,589,,0.0,0,,RPQNMLPJPHNFFAE38CC
鼓山區,建物,高雄市鼓山區龍勝路61~90號,0.0,商,,,1070614,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,121.37,3,2,2,有,有,有,19000,157,升降機械,6.01,0,,RPPOMLPJPHNFFAE38CC
新興區,建物,高雄市新興區玉竹一街1~30號,0.0,商,,,1070622,土地0建物0車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0581107,89.71,0,2,1,有,無,無,24000,268,,0.0,0,,RPSNMLPJPHNFFBE68CC
新興區,建物,高雄市新興區復興2路121~150號,0.0,商,,,1070702,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691014,18.76,1,0,1,有,無,有,5000,267,,0.0,0,公寓型分租套房,RPPOMLPJPHNFFBE48CC
鳳山區,房地(土地+建物),高雄市鳳山區保泰路270巷31~60號,23.51,住,,,1070701,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,79.95,3,1,2,有,無,無,6000,75,,0.0,0,,RPQNMLPJPHNFFGE98CC
路竹區,房地(土地+建物),高雄市路竹區國昌路331~360號,80.22,住,,,1070701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820205,218.55,5,2,6,有,無,有,5500,25,,0.0,0,,RPPNMLPJPHNFFJE56CC
新興區,房地(土地+建物),高雄市新興區民族二路1~30號,90.0,商,,,1070703,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0501207,234.8,0,0,0,無,無,無,40000,170,,0.0,0,,RPWNMLQJPHNFFBE56CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070630,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,167.31,3,2,2,有,有,有,16000,96,,0.0,0,售價包含裝潢或家電。;,RPPOMLQJPHNFFBE58CC
新興區,建物,高雄市新興區民主橫路1~30號,0.0,商,,,1070622,土地0建物0車位0,見其他登記事項,4,店面(店鋪),,加強磚造,0510507,228.73,0,2,2,有,無,無,40000,175,,0.0,0,,RPROMLQJPHNFFBE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,1850.6,住,,,1070610,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,112.17,4,2,2,有,無,有,36000,0,坡道平面,113.03,0,,RPRNMLQJPHNFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路211~240號,8.61,商,,,1070705,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,85.23,2,1,1,有,無,有,15500,182,,0.0,0,,RPSNMLQJPHNFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,1850.6,住,,,1070610,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,112.17,4,2,2,有,無,有,36000,0,坡道平面,113.03,0,,RPTNMLQJPHNFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,1850.6,住,,,1070610,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,112.17,4,2,2,有,無,有,36000,0,坡道平面,113.03,0,,RPPOMLQJPHNFFAE48CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,0.0,住,,,1070620,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,6500,449,,0.0,0,承租分租之一部分房間,RPSNMLQJPHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區昌平街1~30號,18.83,住,,,1070704,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671216,56.25,3,2,2,有,無,有,15000,267,,0.0,0,,RPTNMLQJPHNFFDE09CC
三民區,建物,高雄市三民區山東街1~30號,0.0,住,,,1070627,土地0建物0車位0,全,3,透天厝,,加強磚造,0621224,25.01,1,0,1,有,無,有,6500,260,,0.0,0,承租分租之一部分房間,RPUNMLQJPHNFFDE56CC
左營區,土地,福山段481~510地號,1010.45,商,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,74,,0.0,0,,RPTOMLQJPHNFFEE66CC
左營區,建物,高雄市左營區忠言路31~60號,0.0,住,,,1070611,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0921217,198.72,5,1,4,有,無,無,35000,176,,0.0,0,,RPSQMLQJPHNFFEE76CC
三民區,建物,高雄市三民區建國一路301~330號,84.0,商,,,1070615,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0610803,62.69,0,0,0,無,無,無,13000,207,,0.0,0,一樓及騎樓部分分租,RPUNMLRJPHNFFDE66CC
鳳山區,建物,高雄市鳳山區北昌五街31~60號,0.0,住,,,1070704,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,121.61,3,2,2,有,有,有,19000,156,坡道平面,23.84,0,,RPQNMLRJPHNFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區博愛路451~480號,230.0,商,,,1070707,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0741215,151.04,0,0,0,無,無,無,18000,119,,0.0,0,租賃期間為3年15天,RPUNMLTJPHNFFGE17CC
小港區,土地,青島段一小段1171~1200地號,120.0,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,100,,0.0,0,有民情風俗因素之交易。;,RPUNMLTJPHNFFCE76CC
小港區,房地(土地+建物),高雄市小港區沿海一路241~270號,70.0,住,,,1070709,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810721,247.91,9,2,6,有,無,無,21000,85,,0.0,0,,RPWNMLTJPHNFFCE96CC
前鎮區,建物,高雄市前鎮區光華三路151~180號,0.0,商,,,1070627,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,75.47,2,2,1,有,有,有,13000,172,,0.0,0,,RPXNMLTJPHNFFCE07CC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,商,,,1070625,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,94.94,2,1,1,有,有,有,18000,190,,0.0,0,,RPOOMLTJPHNFFCE88CC
