鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1011012,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,12730000,68246,坡道平面,30.71,0,,RPQNNLRLLHIFFAO98DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010917,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,12160000,65191,坡道平面,30.71,0,,RPRNNLRLLHIFFAO09DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1011006,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11970000,64172,坡道平面,30.71,0,,RPSNNLRLLHIFFAO56DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.06,其他,,,1010915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.55,0,0,0,無,無,11830000,64804,坡道平面,26.73,0,,RPPNMLSLLHIFFAO88DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,26.22,其他,,,1011006,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.24,0,0,0,無,無,12880000,59289,坡道平面,61.42,0,,RPQNMLSLLHIFFAO98DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010914,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11590000,62135,坡道平面,30.71,0,,RPRNMLSLLHIFFAO09DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11550000,61920,坡道平面,30.71,0,,RPSNMLSLLHIFFAO56DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010915,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11360000,60902,坡道平面,30.71,0,,RPTNMLSLLHIFFAO66DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010924,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11170000,59883,坡道平面,30.71,0,,RPUNMLSLLHIFFAO76DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010911,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11270000,60419,坡道平面,30.71,0,,RPVNMLSLLHIFFAO86DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,22.53,其他,,,1010915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,186.53,0,0,0,無,無,11170000,59883,坡道平面,30.71,0,,RPWNMLSLLHIFFAO96DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,17.14,其他,,,1011004,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,141.61,0,0,0,無,無,14758000,104216,坡道平面,30.71,0,,RPXNMLSLLHIFFAO07DB
新竹市,房地(土地+建物)+車位,東明段511~540地號,29.94,其他,,,1011029,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,247.63,0,0,0,無,無,22660000,91507,坡道平面,61.42,0,,RPOOMLSLLHIFFAO88DB
