編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQJLHIFFDJ28CA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHIFFDJ48CA,坪頂段,43.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHIFFDJ58CA,坪頂段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHIFFDJ08CA,和興段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLRJLHIFFDJ68CA,坪頂段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLRJLHIFFDJ68CA,坪頂段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRJLHIFFDJ68CA,鳳坑段,563.18,都市：農
RPRQMLRJLHIFFDJ68CA,上坑段,158.74,都市：農
RPVNMLRJLHIFFDJ78CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRJLHIFFDJ38CA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJLHIFFDJ28CA,坪頂段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJLHIFFDJ58CA,鳳坑段,563.18,都市：農
RPQQMLRJLHIFFDJ58CA,上坑段,158.74,都市：農
RPWNMLPJLHIFFDJ68CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHIFFDJ08CA,坪頂段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDJ48CA,坪頂段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDJ48CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHIFFDJ78CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHIFFDJ58CA,坪頂段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHIFFDJ58CA,坪頂段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHIFFDJ18CA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHIFFDJ18CA,坪頂段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJLHIFFDJ28CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHIFFDJ97CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJLHIFFDJ38CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJLHIFFDJ48CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLMLKHIFFDJ28CA,湖新段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMLKHIFFDJ38CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLKHIFFDJ38CA,和興段,76.00,都市：其他
RPSQMLMLKHIFFDJ38CA,和興段,17.27,都市：其他
RPSQMLMLKHIFFDJ38CA,和興段,1.33,都市：其他
RPTNMLRLKHIFFCJ58CA,湖西段,1188.07,都市：其他
SPXPMLQLKHIFFBJ09CA,公園段,9.13,都市：住
RPXPMLQLKHIFFBJ98CA,公園段,66.17,都市：住
RPVOMLPJLHIFFDJ68CA,坪頂段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJLHIFFDJ58CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJLHIFFCJ08CA,寶中段,183.54,都市：住
RPOQMLQLKHIFFBJ18CA,隘興段,32.29,都市：住
RPSNMLQLKHIFFBJ28CA,自強段,14.84,都市：商
RPQNMLRKLHIFFBJ18CA,竹仁段,18.81,都市：其他
RPTNMLQLKHIFFCJ48CA,杞林段,55.40,都市：住
RPTNMLQLKHIFFCJ48CA,杞林段,18.22,都市：住
RPVNMLQLKHIFFCJ68CA,杞林段,55.40,都市：住
RPVNMLQLKHIFFCJ68CA,杞林段,18.22,都市：住
RPUNMLQLKHIFFCJ58CA,杞林段,55.40,都市：住
RPUNMLQLKHIFFCJ58CA,杞林段,18.22,都市：住
RPPNMLKLLHIFFCJ57CA,鹿寮坑段,3114.00,都市：農
RPPNMLKLLHIFFCJ57CA,鹿寮坑段,4578.00,都市：農
RPROMLOJLHIFFBJ97CA,大學段,15.36,都市：商
RPSNMLPKLHIFFBJ18CA,華興段,358.71,都市：商
RPRNMLOJLHIFFBJ87CA,南平段,4004.46,都市：其他
RPPNMLMJLHIFFBJ47CA,永興段,6.84,都市：住
RPPNMLSLKHIFFBJ18CA,台科段,30.48,都市：住
RPTNMLSLKHIFFBJ58CA,台科段,25.63,都市：住
RPRNMLSLKHIFFBJ38CA,台科段,29.79,都市：住
RPUOMLPJLHIFFBJ38CA,站前段,31.66,都市：住
RPRNMLSJLHIFFBJ28CA,大學段,20.73,都市：商
RPOPMLPLKHIFFBJ97CA,台科段,25.88,都市：住
RPXOMLPLKHIFFBJ78CA,台科段,15.37,都市：住
RPXNMLSLKHIFFBJ98CA,台科段,30.48,都市：住
RPXNMLPLKHIFFBJ68CA,竹義段,37.00,都市：住
RPVNMLSLKHIFFBJ78CA,台科段,41.56,都市：住
RPWNMLSLKHIFFBJ88CA,台科段,41.56,都市：住
RPPPMLPLKHIFFBJ08CA,台科段,15.50,都市：住
RPUNMLLJLHIFFCJ97CA,寶山段沙湖壢小段,1663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKHIFFBJ18CA,台科段,17.94,都市：住
RPQNMLRLKHIFFCJ28CA,二重埔段,55.80,都市：農
RPQNMLRLKHIFFCJ28CA,二重埔段,666.00,都市：農
RPWNMLQLKHIFFCJ78CA,杞林段,55.40,都市：住
RPWNMLQLKHIFFCJ78CA,杞林段,18.22,都市：住
RPOOMLQLKHIFFCJ08CA,杞林段,48.53,都市：住
RPOOMLQLKHIFFCJ08CA,杞林段,18.22,都市：住
RPXNMLQLKHIFFCJ88CA,杞林段,55.40,都市：住
RPXNMLQLKHIFFCJ88CA,杞林段,18.22,都市：住
RPOOMLPLKHIFFCJ97CA,峨眉段河背小段,283.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKHIFFCJ97CA,峨眉段河背小段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLKHIFFDJ08CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJLHIFFCJ97CA,南昌段,2500.07,都市：其他
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,3187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLKLHIFFCJ77CA,油林段,19.22,都市：住
RPQNMLQLKHIFFCJ18CA,寶山段沙湖壢小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJLHIFFCJ48CA,頭重埔段,685.00,都市：其他
RPTNMLRJLHIFFCJ48CA,頭重埔段,58.00,都市：其他
RPRNMLPLKHIFFDJ28CA,福興段員山子小段,2256.00,都市：其他
RPUNMLNLKHIFFDJ38CA,後湖段埔頂小段,1911.00,都市：農
RPUNMLNLKHIFFDJ38CA,後湖段埔頂小段,2918.00,都市：農
RPQNMLQLKHIFFDJ28CA,青埔子段,3450.00,都市：其他
RPQNMLQLKHIFFDJ28CA,青埔子段,590.00,都市：其他
RPOPMLKLLHIFFCJ67CA,橫村段,829.43,都市：其他
RPOPMLKLLHIFFCJ67CA,橫村段,655.75,都市：其他
RPRNMLRLKHIFFBJ38DA,公園段,138.86,都市：住
RPOOMLQLKHIFFBJ08DA,永興段,53.52,都市：住
RPTOMLSJLHIFFBJ68DA,東光段,99.33,都市：住
RPTOMLSJLHIFFBJ68DA,東光段,21.04,都市：住
RPTOMLSJLHIFFBJ68DA,東光段,10.19,都市：住
RPTOMLSJLHIFFBJ68DA,東光段,.70,都市：住
RPTOMLSJLHIFFBJ68DA,東光段,9.68,都市：住
RPPNMLNJLHIFFBJ67DA,大學段,12.42,都市：商
RPVNMLRLKHIFFBJ78DA,大學段,12.31,都市：商
RPRNMLRKLHIFFDJ48CA,青埔子段,1600.00,都市：其他
RPTNMLQLKHIFFDJ68DA,大埔段,36.09,都市：其他
RPOOMLLLLHIFFCJ67CA,下山段下山小段,783.35,都市：其他
RPOOMLLLLHIFFCJ67CA,下山段下山小段,15.39,都市：其他
RPQOMLPLKHIFFBJ18DA,翰林段,9.72,都市：其他
RPVNMLMKLHIFFBJ28DA,水瀧段,89.77,都市：住
RPXNMLMLLHIFFDJ78DA,濱海段,77.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLLHIFFDJ78DA,濱海段,176.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPOTMLPJLHIFFBJ28CA,公園段,346.87,都市：住
RPQNMLRKLHIFFDJ38CA,青埔子段,1567.00,都市：其他
RPPNMLRKLHIFFDJ28CA,長威段,27.55,都市：其他
RPPNMLPLKHIFFCJ08DA,敦睦段,119.48,都市：住
RPPNMLPLKHIFFCJ08DA,敦睦段,62.39,都市：住
RPQOMLRJLHIFFDJ38CA,坪頂段,45.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJLHIFFDJ38CA,坪頂段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHIFFDJ88CA,坪頂段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHIFFDJ88CA,坪頂段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHIFFDJ98CA,坪頂段,45.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHIFFDJ98CA,坪頂段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHIFFCJ58DA,竹東段番社子小段,15.47,都市：住
RPUNMLRJLHIFFDJ68CA,中興段中興小段,81.58,都市：其他
RPTPMLQJLHIFFDJ68CA,中興段復興小段,76.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLQJLHIFFDJ98CA,坪頂段,46.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJLHIFFDJ98CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJLHIFFDJ18CA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJLHIFFDJ18CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHIFFDJ68CA,坪頂段,46.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHIFFDJ68CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHIFFDJ08CA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHIFFDJ08CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHIFFDJ08CA,建興段鳳凰小段,108.00,都市：其他
RPQNMLLJLHIFFDJ67CA,永安段,33.00,都市：其他
RPROMLSKLHIFFDJ78DA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHIFFDJ78DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHIFFDJ78DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHIFFDJ78DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHIFFDJ78DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKLHIFFDJ78DA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFDJ68DA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHIFFDJ48DA,坪頂段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHIFFDJ66DA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHIFFDJ66DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHIFFDJ66DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHIFFDJ66DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHIFFDJ66DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHIFFDJ58DA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHIFFDJ58DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHIFFDJ58DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHIFFDJ58DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHIFFDJ58DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLKHIFFCJ88CA,大雅段,320.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKHIFFCJ08CA,華山段,73.36,都市：其他
RPWOMLPLKHIFFCJ78CA,大壢段下大壢小段,366.00,都市：其他
RPWNMLRLKHIFFDJ98CA,和興段,1062.00,都市：其他
RPSNMLRJLHIFFCJ38CA,竹東段竹東小段,8.11,都市：住
RPSNMLNKLHIFFDJ18CA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJLHIFFCJ97CA,王爺坑段,624.00,都市：其他
RPUNMLOJLHIFFCJ28CA,中興段中興小段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJLHIFFCJ87CA,王爺坑段,5920.00,都市：其他
RPQOMLQLKHIFFCJ28CA,枋子坑段,399.22,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,433.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,1582.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,32.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,566.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,701.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,180.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFCJ28CA,枋子坑段,272.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHIFFCJ48CA,竹東段番社子小段,6.29,都市：住
RPUNMLQJLHIFFCJ48CA,竹東段番社子小段,16.82,都市：住
RPUNMLQJLHIFFCJ48CA,竹東段番社子小段,1.40,都市：住
RPPNMLMLLHIFFCJ77CA,下山段下山小段,662.83,都市：其他
RPPNMLMLLHIFFCJ77CA,下山段下山小段,12.14,都市：其他
RPQNMLMLLHIFFCJ87CA,下山段下山小段,522.23,都市：其他
RPVNMLRLKHIFFCJ78CA,竹東段竹東小段,.99,都市：住
RPUNMLRLKHIFFCJ68CA,竹東段竹東小段,44.07,都市：住
RPPOMLQLKHIFFBJ08CA,華興段,138.44,都市：其他
RPTNMLTKLHIFFCJ78CA,東寧段,1.39,都市：商
RPTNMLTKLHIFFCJ78CA,東寧段,75.00,都市：商
RPUOMLQLKHIFFBJ58CA,自強段,40.16,都市：住
RPVOMLQLKHIFFBJ68CA,自強段,40.16,都市：住
SPUOMLQLKHIFFBJ68CA,自強段,40.16,都市：住
RPSOMLQLKHIFFBJ38CA,公園段,41.85,都市：住
RPXOMLQLKHIFFBJ88CA,自強段,26.09,都市：住
RPSNMLOJLHIFFBJ97CA,站後段,19.89,都市：住
RPVOMLPJLHIFFBJ48CA,家興段,33.87,都市：住
RPSNMLRLKHIFFBJ38CA,縣福段,5.58,都市：商
RPPOMLPJLHIFFBJ87CA,家興段,33.87,都市：住
RPROMLPJLHIFFBJ08CA,家興段,33.38,都市：住
RPXOMLPJLHIFFBJ68CA,家興段,27.49,都市：住
RPOOMLPJLHIFFBJ77CA,家興段,26.67,都市：住
RPWNMLPJLHIFFBJ48CA,家興段,27.00,都市：住
RPPSMLPJLHIFFBJ28CA,家興段,33.38,都市：住
RPTPMLPJLHIFFBJ38CA,家興段,27.49,都市：住
RPUTMLPJLHIFFBJ88CA,家興段,8.62,都市：住
RPXRMLPJLHIFFBJ98CA,家興段,27.16,都市：住
RPQPMLQLKHIFFBJ28CA,自強段,26.09,都市：住
RPPPMLQLKHIFFBJ18CA,自強段,26.09,都市：住
RPRPMLQLKHIFFBJ38CA,縣愛段,7.22,都市：住
RPRPMLQLKHIFFBJ38CA,縣愛段,22.80,都市：住
RPPPMLMKLHIFFBJ77CA,縣華段,4.52,都市：商
RPTNMLNKLHIFFBJ08CA,溪洲段,633.00,都市：住
RPRPMLNKLHIFFBJ08CA,大學段,20.09,都市：住
RPSPMLQLKHIFFBJ48CA,自強段,26.09,都市：住
RPXNMLPKLHIFFBJ68CA,中正段,28.19,都市：住
RPXOMLPKLHIFFBJ78CA,自強段,23.15,都市：商
RPUNMLSKLHIFFBJ68CA,自強段,18.60,都市：商
RPOQMLOKLHIFFBJ97CA,大學段,7.24,都市：商
RPXOMLOKLHIFFBJ68CA,站後段,17.53,都市：商
RPSPMLSKLHIFFBJ68CA,縣福段,6.18,都市：商
RPROMLRLLHIFFBJ48CA,自強段,26.74,都市：住
RPVOMLRLLHIFFBJ88CA,自強段,28.67,都市：住
RPTOMLRLLHIFFBJ68CA,自強段,28.32,都市：住
RPOOMLQLLHIFFBJ08CA,自強段,22.00,都市：住
RPSOMLRLLHIFFBJ58CA,自強段,26.74,都市：住
RPXOMLRLLHIFFBJ09CA,自強段,28.67,都市：住
RPWOMLRLLHIFFBJ98CA,自強段,28.32,都市：住
RPQOMLRLLHIFFBJ38CA,自強段,21.84,都市：住
RPUOMLRLLHIFFBJ78CA,自強段,28.67,都市：住
RPROMLQLLHIFFBJ38CA,自強段,26.74,都市：住
RPOPMLRLLHIFFBJ28CA,自強段,28.32,都市：住
RPSPMLRLLHIFFBJ68CA,自強段,30.83,都市：住
RPRPMLRLLHIFFBJ58CA,自強段,28.67,都市：住
RPQPMLRLLHIFFBJ48CA,自強段,28.67,都市：住
RPTPMLRLLHIFFBJ78CA,自強段,29.09,都市：住
RPUPMLRLLHIFFBJ88CA,自強段,29.15,都市：住
RPWPMLRLLHIFFBJ09CA,自強段,29.09,都市：住
RPXPMLRLLHIFFBJ56CA,自強段,29.09,都市：住
RPVPMLRLLHIFFBJ98CA,自強段,29.09,都市：住
RPPPMLRLLHIFFBJ38CA,自強段,28.67,都市：住
RPPQMLRLLHIFFBJ48CA,自強段,29.09,都市：住
RPOQMLRLLHIFFBJ38CA,自強段,29.09,都市：住
RPORMLRLLHIFFBJ48CA,自強段,33.92,都市：住
RPTQMLRLLHIFFBJ88CA,自強段,35.41,都市：住
RPQQMLRLLHIFFBJ58CA,自強段,29.29,都市：住
RPVQMLRLLHIFFBJ09CA,自強段,35.60,都市：住
RPUQMLRLLHIFFBJ98CA,自強段,33.92,都市：住
RPSQMLRLLHIFFBJ78CA,自強段,36.53,都市：住
RPWQMLRLLHIFFBJ56CA,自強段,33.92,都市：住
RPXQMLRLLHIFFBJ66CA,自強段,33.92,都市：住
RPTNMLRLKHIFFBJ48CA,大坪段箭竹窩小段,152.00,都市：其他
RPPOMLSLKHIFFBJ28CA,縣華段,156.81,都市：商
RPPNMLRLKHIFFBJ08CA,台科段,27.11,都市：住
RPQNMLRLKHIFFBJ18CA,台科段,25.90,都市：住
RPRRMLRLLHIFFBJ78CA,自強段,35.60,都市：住
RPQRMLRLLHIFFBJ68CA,自強段,33.92,都市：住
RPSRMLRLLHIFFBJ88CA,自強段,33.76,都市：住
RPTRMLRLLHIFFBJ98CA,自強段,33.92,都市：住
SPSOMLOJLHIFFBJ18CA,家興段,33.63,都市：住
RPSOMLLJLHIFFBJ77CA,翰林段,9.72,都市：住
RPXNMLLJLHIFFBJ18CA,翰林段,37.35,都市：住
RPUOMLLJLHIFFBJ97CA,隘興段,249.34,都市：住
RPQNMLPJLHIFFBJ87CA,站前段,107.50,都市：商
RPQNMLPJLHIFFBJ87CA,站前段,16.29,都市：商
RPQNMLPJLHIFFBJ87CA,站前段,11.78,都市：其他
RPQNMLPJLHIFFBJ87CA,站前段,5.50,都市：其他
RPSSMLPJLHIFFBJ58CA,公園段,165.29,非都市： ; 非都市編定：
RPOQMLPJLHIFFBJ97CA,家興段,27.49,都市：住
RPQQMLPJLHIFFBJ18CA,家興段,33.38,都市：住
RPUQMLPJLHIFFBJ58CA,家興段,26.67,都市：住
RPSQMLPJLHIFFBJ38CA,家興段,27.00,都市：住
RPRQMLPJLHIFFBJ28CA,家興段,33.38,都市：住
RPPQMLPJLHIFFBJ08CA,家興段,33.87,都市：住
RPXPMLPJLHIFFBJ78CA,家興段,27.16,都市：住
RPTQMLPJLHIFFBJ48CA,家興段,27.00,都市：住
RPVSMLPJLHIFFBJ88CA,仰德段,31.43,都市：其他
RPVSMLPJLHIFFBJ88CA,仰德段,6.51,都市：其他
RPWOMLQLKHIFFBJ78CA,自強段,26.09,都市：住
RPOPMLQLKHIFFBJ08CA,自強段,26.09,都市：住
RPOPMLLKLHIFFBJ57CA,中正段,28.19,都市：住
RPPPMLLKLHIFFBJ67CA,中正段,29.03,都市：住
RPOUMLPJLHIFFBJ38CA,社南段,224.80,都市：住
RPQOMLQLKHIFFBJ18CA,翰林段,23.10,都市：住
RPVSMLRLLHIFFBJ66CA,自強段,33.92,都市：住
RPTSMLRLLHIFFBJ09CA,自強段,33.92,都市：住
RPUSMLRLLHIFFBJ56CA,自強段,33.92,都市：住
RPXSMLRLLHIFFBJ86CA,自強段,28.96,都市：住
RPWSMLRLLHIFFBJ76CA,自強段,35.60,都市：住
RPOTMLRLLHIFFBJ68CA,自強段,28.96,都市：住
RPPTMLRLLHIFFBJ78CA,自強段,28.96,都市：住
RPQTMLRLLHIFFBJ88CA,自強段,28.96,都市：住
RPTTMLRLLHIFFBJ56CA,自強段,28.96,都市：住
RPRTMLRLLHIFFBJ98CA,自強段,28.96,都市：住
RPUTMLRLLHIFFBJ66CA,自強段,29.16,都市：住
RPVTMLRLLHIFFBJ76CA,自強段,28.96,都市：住
RPWTMLRLLHIFFBJ86CA,自強段,29.16,都市：住
RPSTMLRLLHIFFBJ09CA,自強段,28.96,都市：住
RPXTMLRLLHIFFBJ96CA,自強段,28.06,都市：住
RPWRMLRLLHIFFBJ66CA,自強段,35.41,都市：住
RPOUMLRLLHIFFBJ78CA,自強段,28.06,都市：住
RPUOMLQLKHIFFCJ68CA,竹東段竹東小段,13.91,都市：住
RPOSMLRLLHIFFBJ58CA,自強段,33.92,都市：住
RPUOMLSJLHIFFCJ78CA,油林段,3.79,都市：住
RPUOMLSJLHIFFCJ78CA,油林段,4.50,都市：住
RPUOMLSJLHIFFCJ78CA,油林段,50.00,都市：住
RPPSMLRLLHIFFBJ68CA,自強段,33.92,都市：住
RPXNMLLLLHIFFCJ48CA,下山段下山小段,30.78,都市：其他
RPXNMLLLLHIFFCJ48CA,下山段下山小段,1044.46,都市：其他
RPPNMLQJLHIFFCJ97CA,新樂段水田小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHIFFDJ38CA,中興段中興小段,105.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKLHIFFCJ28CA,明湖段,23.86,都市：住
RPQOMLRLKHIFFDJ48CA,德興段,920.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHIFFCJ58DA,大山背段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKHIFFCJ58DA,大山背段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFCJ48DA,沙坑貳段,1025.10,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,572.27,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,1410.10,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,1246.79,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,611.11,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,234.61,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,949.87,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,577.57,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,1307.28,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,233.36,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,209.56,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,1597.09,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,169.80,都市：農
RPRNMLRLKHIFFCJ48DA,沙坑貳段,503.42,都市：農
RPTNMLQJLHIFFDJ58DA,中湖段,327.58,都市：住
RPTNMLQJLHIFFDJ58DA,中湖段,22.47,都市：住
RPPNMLPJLHIFFDJ97CA,中美段,48.95,都市：住
RPTOMLOJLHIFFCJ28CA,竹東段竹東小段,46.45,都市：住
RPVOMLOJLHIFFCJ48CA,竹東段竹東小段,29.96,都市：住
RPROMLRJLHIFFDJ48CA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJLHIFFDJ48CA,坪頂段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHIFFBJ87DA,大學段,11.58,都市：商
RPVOMLPLKHIFFBJ68DA,關農段,148.86,都市：住
