鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,土地,下山段下山小段1~30地號,1075.25,其他,山坡地保育區,林業用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3089989,2874,,0.0,0,"私契於民國102年1月15日雙方自行訂定。公契金額為新台幣430,099元整。",RPXNMLLLLHIFFCJ48CA
湖口鄉,土地,德興段571~600地號,920.07,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391606,1513,,0.0,0,,RPQOMLRLKHIFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街91~120號,105.09,,工業區,丁種建築用地,1011227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940506,215.75,4,2,3,有,無,7080000,32816,,0.0,0,,RPQOMLQLKHIFFDJ38CA
湖口鄉,土地,中美段1321~1350地號,48.95,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,21042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJLHIFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街61~90號,61.25,,鄉村區,乙種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010908,155.29,3,2,3,有,無,6960000,44819,,0.0,0,,RPROMLRJLHIFFDJ48CA
橫山鄉,土地,沙坑貳段271~300地號,10647.93,農,一般農業區,農牧用地,1020120,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27378500,2571,,0.0,0,,RPRNMLRLKHIFFCJ48DA
橫山鄉,土地,大山背段1~30地號,1348.0,,山坡地保育區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2337,,0.0,0,,RPSNMLRLKHIFFCJ58DA
湖口鄉,土地,中湖段121~150地號,350.05,住,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,51421,,0.0,0,,RPTNMLQJLHIFFDJ58DA
關西鎮,土地,關農段841~870地號,41.58,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410127,9864,,0.0,0,,RPUOMLPLKHIFFBJ58DA
關西鎮,土地,關農段811~840地號,148.86,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468292,9864,,0.0,0,,RPVOMLPLKHIFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,11.58,商,,,1020116,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,134.28,3,2,2,有,有,7100000,52879,坡道平面,0.0,0,另有一公設建號,RPRNMLNJLHIFFBJ87DA
竹北市,房地(土地+建物),新竹縣竹北市惟馨街1~30號,90.9,住,,,1020118,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010612,226.42,5,2,7,有,無,21500000,94956,,0.0,0,將102年收件第036770號案件之三筆土地併入本件申報,RPRRMLPJLHIFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街211~240號,31.93,住,,,1020121,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980113,235.29000000000002,3,2,2,有,有,11650000,49513,坡道平面,0.0,0,,RPVUMLPJLHIFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街1~30號,5.31,住,,,1020125,土地1建物1車位1,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950908,51.15,1,1,1,有,有,3000000,58651,坡道機械,0.0,0,,RPQNMLQJLHIFFBJ08DA
竹北市,土地,竹北段181~210地號,328.0,其他,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9128000,27829,,0.0,0,,RPRNMLLJLHIFFBJ77EA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街61~90號,61.25,,鄉村區,乙種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010908,155.29,3,2,3,有,無,6930000,44626,,0.0,0,,RPSOMLRJLHIFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街61~90號,61.36,,鄉村區,乙種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010908,145.14,3,2,3,有,無,6780000,46714,,0.0,0,,RPTOMLRJLHIFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,61.25,,鄉村區,乙種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,155.29,3,2,3,有,無,7500000,48297,,0.0,0,,RPUOMLRJLHIFFDJ78CA
新豐鄉,土地,坪頂段811~840地號,59.24,,鄉村區,乙種建築用地,1020221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,76300,,0.0,0,,RPVOMLRJLHIFFDJ88CA
新豐鄉,土地,坪頂段811~840地號,58.32,,鄉村區,乙種建築用地,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,66872,,0.0,0,,RPXOMLRJLHIFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街92巷1~30號,45.86,,鄉村區,乙種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,188.46,3,2,3,有,無,7100000,37674,,0.0,0,前案持分土地登記收件字號:013690,RPPPMLQJLHIFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路150巷1~30號,3481.57,其他,特定農業區,農牧用地,1020117,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼造,0921120,60.0,2,2,2,有,無,10500000,,,0.0,0,,RPPNMLLJLHIFFDJ57CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街97巷1~30號,72.1,其他,鄉村區,乙種建築用地,1011226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,4,有,無,7300000,39119,,0.0,0,,RPPNMLQJLHIFFDJ08CA
寶山鄉,土地,明湖段1411~1440地號,3.37,,山坡地保育區,丙種建築用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,35608,,0.0,0,,RPUNMLKLLHIFFCJ08CA
寶山鄉,土地,明湖段1411~1440地號,3.09,,山坡地保育區,丙種建築用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,35599,,0.0,0,,RPVNMLKLLHIFFCJ18CA
芎林鄉,土地,金獅段61~90地號,528.93,農,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,21780,,0.0,0,,RPVPMLPLLHIFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,21.68,住,,,1020128,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,140.63,3,2,2,有,有,3560000,25315,升降機械,0.0,0,,RPWNMLMKLHIFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1030巷46弄1~30號,27.24,住,,,1020102,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.13,3,2,2,有,有,4630000,36135,,0.0,0,產權登記為2人,RPUOMLOJLHIFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段451~480號,11.03,住,,,1020201,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,105.05,3,2,2,有,無,2800000,26654,,0.0,0,,RPOPMLSJLHIFFCJ28CA
北埔鄉,土地,湖西段271~300地號,2084.42,其他,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1319,,0.0,0,,RPWNMLRLKHIFFCJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1020130,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,179.42000000000002,3,2,2,有,有,9250000,57577,坡道平面,37.87,1100000,,RPPUMLRLLHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1020130,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,179.42000000000002,3,2,2,有,有,9700000,60756,坡道平面,37.87,1100000,,RPQUMLRLLHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1020130,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,217.29,3,2,2,有,有,10610000,61816,坡道平面,75.74,1860000,,RPRUMLRLLHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1020130,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,217.29,3,2,2,有,有,10200000,57506,坡道平面,75.74,2060000,,RPSUMLRLLHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,28.45,住,,,1020130,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,215.38,3,2,2,有,有,10200000,58293,坡道平面,75.74,2060000,,RPTUMLRLLHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020130,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,8580000,56564,坡道平面,37.87,980000,,RPUUMLRLLHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020125,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,8700000,50514,坡道平面,37.87,0,,RPVUMLRLLHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,8880000,51559,坡道平面,37.87,0,,RPWUMLRLLHIFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020130,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,9100000,60063,坡道平面,37.87,1030000,,RPXUMLRLLHIFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020130,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,8400000,48772,坡道平面,37.87,0,,RPOVMLRLLHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020125,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,9200000,60807,坡道平面,37.87,1030000,,RPPVMLRLLHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020125,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,210.10000000000002,3,2,2,有,有,10220000,59690,坡道平面,75.74,2200000,,RPQVMLRLLHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1020130,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,210.10000000000002,3,2,2,有,有,10620000,60435,坡道平面,75.74,2500000,,RPRVMLRLLHIFFBJ56CA
竹北市,車位,新竹縣竹北市成功十五街1~30號,5.28,住,,,1020131,土地0建物0車位1,,,其他,,,,23.3,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPWOMLMKLHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1011230,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.45999999999998,4,2,2,有,有,14800000,96951,坡道平面,69.56,2400000,,RPROMLSJLHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,33.1,住,,,1011230,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.89,4,2,2,有,有,12500000,80262,坡道平面,69.56,2200000,本案權利人共2人,RPSOMLSJLHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.87,住,,,1020110,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,177.05,4,2,2,有,有,12750000,103234,坡道平面,70.98,1800000,,RPOSMLPJLHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,27.16,住,,,1020110,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,142.03,3,2,2,有,有,10380000,120760,坡道平面,70.98,1800000,,RPVPMLPJLHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,27.49,住,,,1020110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,144.21,3,2,2,有,有,10780000,121398,坡道平面,70.98,1890000,,RPWPMLPJLHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,26.67,住,,,1020110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,139.56,3,2,2,有,有,9600000,83117,坡道平面,35.49,950000,,RPVQMLPJLHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.87,住,,,1020110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,177.04,4,2,2,有,有,12680000,98812,坡道平面,70.98,2200000,,RPWQMLPJLHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.87,住,,,1020110,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,177.04,4,2,2,有,有,13890000,107392,坡道平面,70.98,2500000,,RPXQMLPJLHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,27.16,住,,,1020110,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,142.03,3,2,2,有,有,10900000,122449,坡道平面,70.98,2200000,,RPORMLPJLHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.87,住,,,1020110,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,177.05,4,2,2,有,有,12660000,102385,坡道平面,70.98,1800000,,RPPRMLPJLHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.38,住,,,1020110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,174.63,4,2,2,有,有,12500000,106126,坡道平面,70.98,1500000,,RPQRMLPJLHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.38,住,,,1020110,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,174.63,4,2,2,有,有,12980000,107863,坡道平面,70.98,1800000,,RPSRMLPJLHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街151~180號,33.87,住,,,1020110,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,177.05,4,2,2,有,有,13280000,108230,坡道平面,70.98,1800000,,RPTRMLPJLHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市六家八街151~180號,27.49,住,,,1020201,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,144.21,3,2,2,有,有,9600000,66570,,0.0,0,,RPVRMLPJLHIFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市六家八街151~180號,27.16,住,,,1020201,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,142.03,3,2,2,有,有,9500000,66887,,0.0,0,,RPWRMLPJLHIFFBJ88CA
竹北市,土地,社南段721~750地號,1393.23,,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,19667,,0.0,0,,RPQNMLOJLHIFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,35.74,住,,,1011231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,189.06,3,2,2,有,有,12500000,74349,坡道平面,35.73,1100000,,RPOOMLLJLHIFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,37.62,住,,,1011231,土地1建物1車位3,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,237.42000000000002,3,2,2,有,有,13840000,75737,坡道平面,83.07,2150000,車位總價中無法拆分個別車位價款,RPPOMLLJLHIFFBJ47CA
竹北市,房地(土地+建物),新竹縣竹北市中華路53巷1~30號,70.53,住,,,1020129,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010119,232.9,3,2,5,有,有,12080000,51868,,0.0,0,,RPROMLLJLHIFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路211~240號,36.01,住,,,1011231,土地1建物1車位5,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,229.97,3,2,2,有,有,13760000,78081,坡道機械,83.2,2300000,車位總價中無法拆分個別車位價款,RPWNMLLJLHIFFBJ08CA
竹北市,土地,新國段871~900地號,1846.51,住,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188510400,102090,,0.0,0,含增建或未登記建物。,RPPNMLLLLHIFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路61~90號,6.45,商,,,1020201,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,45.31,1,1,1,有,有,2500000,55175,,0.0,0,,RPXNMLTKLHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路231巷1~30號,20.91,住,,,1020123,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,114.82,3,2,2,有,有,3600000,31353,坡道機械,0.0,0,,RPUOMLOKLHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,14.02,商,,,1020125,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,155.38,3,2,2,有,有,7500000,48266,坡道平面,24.74,0,,RPRPMLMKLHIFFBJ97CA
竹北市,土地,竹仁段691~720地號,169.0,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,72544,,0.0,0,,RPRNMLRKLHIFFBJ28CA
竹北市,土地,莊敬段391~420地號,116.0,住,,,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,125000,,0.0,0,,RPPNMLLJLHIFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,18.39,商,,,1011217,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,170.16000000000003,3,2,2,有,有,5890000,36466,坡道平面,31.4,830000,土地及建物分次登記案件。前案土地登記收件字號：38570,RPOPMLPJLHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,17.14,商,,,1011217,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011108,154.14,3,2,2,有,有,5730000,39722,坡道平面,28.77,750000,土地及建物分次登記案件。前案土地登記收件字號：38570,RPPPMLPJLHIFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,15.49,商,,,1011217,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,144.03,3,2,2,有,有,5300000,38567,坡道機械,19.83,510000,"本件權利人共2人,土地及建物分次登記案件。前案土地登記收件字號：38570",RPQPMLPJLHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,25.22,商,,,1011217,土地1建物1車位1,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,230.93,3,2,3,有,有,9400000,44425,坡道平面,48.6,1300000,本件車位共2個﹝平面車位一個、機械車位一個﹞，土地及建物分次登記案件。前案土地登記收件字號：38570,RPRPMLPJLHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,26.72,商,,,1011217,土地1建物1車位1,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,228.64,3,2,3,有,有,8700000,44292,坡道平面,77.37,2000000,本件權利人共2人，車位共3個﹝平面車位2個、機械車位一個﹞，土地及建物分次登記案件。前案土地登記收件字號：38570,RPSPMLPJLHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,15.59,商,,,1011217,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011108,145.21,3,2,2,有,有,5410000,39081,升降機械,19.83,510000,土地及建物分次登記案件。前案土地登記收件字號：38570,RPWOMLPJLHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街301~330號,23.3,商,,,1011217,土地1建物1車位1,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011108,210.07999999999998,3,2,3,有,有,8360000,43163,坡道平面,48.6,1390000,本件車位共2個﹝平面車位一個、機械車位一個﹞，土地及建物分次登記案件。前案土地登記收件字號：38570,RPUPMLPJLHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,30.94,住,,,1020124,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,175.25,3,2,2,有,有,9650000,55064,坡道平面,20.66,0,與土地移轉收件號037470併同申報，土地車位交易價格登載於本件。,RPVTMLPJLHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,31.43,住,,,1020131,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,198.08999999999997,3,2,2,有,有,11000000,55530,坡道平面,43.04,0,與土地移轉收件號037480併同申報，土地車位交易價格登載於本件。,RPWTMLPJLHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,31.92,住,,,1020124,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,197.6,3,2,2,有,有,10760000,54453,坡道平面,41.32,0,與土地移轉收件號037470併同申報，土地車位交易價格登載於本件。,RPRTMLPJLHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,30.94,住,,,1020124,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,175.7,3,2,2,有,有,11500000,65452,坡道平面,20.66,0,與土地移轉收件號037470併同申報，土地車位交易價格登載於本件。,RPSTMLPJLHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,30.94,住,,,1020124,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,176.97,3,2,2,有,有,9500000,53681,坡道平面,22.38,0,與土地移轉收件號037470併同申報，土地車位交易價格登載於本件。,RPTTMLPJLHIFFBJ78CA
新埔鎮,土地,廣興段1051~1080地號,4000.0,,山坡地保育區,林業用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,680,,0.0,0,,RPPUMLPJLHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政五街31~60號,41.03,住,,,1020222,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880701,173.54,4,2,3,有,有,13800000,79521,坡道平面,0.0,0,,RPRNMLQJLHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段181~210號,19.76,商,,,990504,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,262.64,4,2,3,有,有,19400000,79020,坡道平面,37.38,1600000,,RPPNMLKKLHIFFBJ37CA
關西鎮,土地,東豐段1261~1290地號,104.57,農,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3825,,0.0,0,,RPXNMLLKLHIFFBJ28CA
關西鎮,土地,東豐段1261~1290地號,522.6,農,,,1020205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3827,,0.0,0,,RPOOMLLKLHIFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路241~270號,22.7,住,,,1020206,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,94.47,3,2,2,有,有,4500000,47634,升降機械,0.0,0,確為實際交易金額,RPUTMLTLLHIFFBJ86CA
芎林鄉,土地,山湖段秀湖小段151~180地號,1874.0,,特定農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,6350,,0.0,0,,RPSOMLLJLHIFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路151巷1~30號,76.28,住,,,1020123,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010506,227.15,1,1,1,有,無,7120000,31345,,0.0,0,產權登記為2人,RPSOMLOJLHIFFCJ18CA
峨眉鄉,土地,石井段石井小段31~60地號,5595.0,農,山坡地保育區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098125,375,,0.0,0,,RPWNMLLKLHIFFCJ28CA
峨眉鄉,土地,石井段石井小段31~60地號,1203.0,農,山坡地保育區,農牧用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451125,375,,0.0,0,,RPXNMLLKLHIFFCJ38CA
