編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKLHIFFCT27CA,中洲段,124.89,都市：住
RPOOMLLJLHIFFAT28CA,明正段,27.77,都市：住
RPPPMLRLKHIFFAT56CA,水源段二小段,3.42,都市：住
RPPPMLRLKHIFFAT56CA,水源段二小段,89.00,都市：住
RPRNMLLJLHIFFET88CA,水泉段,3978.75,非都市：國家公園區 ; 非都市編定：
RPUPMLRLKHIFFAT07CA,溝美段,78.00,都市：住
RPTPMLRLKHIFFAT96CA,信興段,112.83,都市：農
RPSPMLRLKHIFFAT86CA,勝興段,17.40,都市：住
RPXOMLRLKHIFFAT27CA,香揚段,18.44,都市：住
RPWNMLQJLHIFFAT86CA,德協段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHIFFAT86CA,德協段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFAT09CA,協華段,2458.66,都市：農
RPXNMLLJLHIFFAT09CA,榮興段,6712.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJLHIFFAT48CA,復興段,725.66,都市：其他
RPWOMLLJLHIFFCT66CA,光華段,21.16,都市：住
RPWNMLOKLHIFFAT76CA,水源段二小段,92.00,都市：住
RPOOMLOKLHIFFAT68CA,北勢段,67.00,都市：住
RPROMLOKLHIFFAT98CA,忠孝段,67.69,都市：住
RPPOMLLJLHIFFAT38CA,瑞光段,105.00,都市：住
RPQOMLTKLHIFFAT76CA,萬後段,2736.00,都市：農
RPOOMLKLLHIFFAT38CA,新潭段,59.01,都市：住
RPOOMLKLLHIFFAT38CA,新潭段,14.48,都市：住
RPOOMLKLLHIFFAT38CA,新潭段,4.74,都市：住
RPOOMLKLLHIFFAT38CA,新潭段,3.06,都市：住
RPTNMLPKLHIFFAT56CA,萬全段,43.00,都市：農
RPPOMLRJLHIFFAT98CA,香揚段,89.00,都市：住
RPUNMLOJLHIFFBT56CA,舊寮段,23.03,都市：農
RPUNMLOJLHIFFBT56CA,舊寮段,34.55,都市：農
RPUNMLOJLHIFFBT56CA,舊寮段,7.68,都市：農
RPUNMLOJLHIFFBT56CA,舊寮段,64.92,都市：農
RPWNMLLJLHIFFBT09CA,高朗段,2854.00,都市：農
RPPNMLOJLHIFFBT68CA,高華段,1147.50,都市：農
RPPNMLOJLHIFFBT68CA,高華段,1568.08,都市：農
RPVOMLLJLHIFFDT66CA,鹽洲段,92.03,都市：住
RPWNMLOJLHIFFCT86CA,新北勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJLHIFFCT76CA,新力段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFCT78CA,蓬萊段,363.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJLHIFFCT56CA,新力段,5499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHIFFDT88CA,船頭段,1119.75,都市：其他
RPOOMLOJLHIFFCT78CA,壽比段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJLHIFFCT78CA,壽比段,76.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHIFFET88CA,石門段,1057.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJLHIFFET78CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJLHIFFET78CA,石門段,282.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLJLHIFFCT56CA,五福段,143.19,都市：住
RPPNMLPKLHIFFFT66CA,加祿段,4955.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFET86CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHIFFET86CA,大平頂段下大平頂小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHIFFET56CA,東源段,3388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFAT56DA,玉水段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFBT86DA,塔樓段,842.00,都市：農
RPTNMLOJLHIFFDT76DA,頂仁段,147.81,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPKLHIFFDT07CA,新和段,106.33,非都市： ; 非都市編定：
RPWNMLPKLHIFFDT17CA,新和段,106.30,非都市： ; 非都市編定：
RPTNMLPLLHIFFCT86CA,新埔段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLLHIFFCT57CA,中山段,2121.51,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLPLLHIFFCT96CA,六巷段,1806.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJLHIFFDT66DA,大東段,117.39,都市：住
RPPOMLOJLHIFFCT98DA,明德段,122.40,都市：住
RPRNMLQJLHIFFAT09DA,民生段,466.00,都市：住
RPSNMLQJLHIFFET96DA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPPNMLPJLHIFFDT09DA,大東段,41.72,都市：住
RPSNMLLJLHIFFET09DA,公順段,14.74,都市：住
RPPNMLOJLHIFFFT56DA,歸崇段,10890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFAT98DA,永興段,76.16,都市：住
RPQNMLSKLHIFFET96CA,墾丁段,1253.86,非都市：國家公園區 ; 非都市編定：
RPRNMLRLLHIFFAT76DA,崙頂段,151.11,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRLLHIFFAT66DA,勝興段,22.54,都市：住
RPRNMLSKLHIFFET07CA,墾丁段,1253.86,非都市：國家公園區 ; 非都市編定：
RPRNMLMLLHIFFBT98DA,田庄段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHIFFBT98DA,田庄段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHIFFBT98DA,田庄段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLLHIFFAT76DA,勝興段,11.47,都市：住
RPUOMLRLLHIFFAT17DA,勝興段,12.65,都市：住
RPTOMLRLLHIFFAT07DA,勝興段,18.19,都市：住
RPRNMLOJLHIFFFT66CA,力南段,4070.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJLHIFFFT76CA,力南段,17815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJLHIFFBT76CA,洛陽段,56.31,都市：農
RPTNMLSJLHIFFBT86CA,新南段,143.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHIFFBT86CA,新南段,6.81,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLLHIFFDT96DA,東新段,.52,都市：住
RPPNMLSLLHIFFDT96DA,東新段,23.57,都市：住
RPQNMLOJLHIFFAT78DA,萬年段,18.47,都市：住
RPVNMLOJLHIFFCT76CA,大同段,400.32,都市：其他
RPRNMLPJLHIFFCT56DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKLHIFFCT96DA,新東勢段,6200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHIFFCT96DA,新東勢段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFDT88CA,新孝段,120.38,都市：住
RPSOMLPJLHIFFCT66CA,大同段,10.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJLHIFFCT66CA,大同段,80.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJLHIFFCT66CA,大同段,30.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFCT09CA,三共段,18.80,都市：住
RPOOMLPJLHIFFCT88CA,新田段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHIFFCT88CA,新田段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHIFFCT88CA,五福段,88.17,都市：住
RPVNMLPLLHIFFCT07CA,南寧段,167.11,都市：住
RPVNMLNKLHIFFCT86DA,新東勢段,5804.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFCT86DA,新東勢段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHIFFBT96CA,埔崙段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHIFFDT68CA,新堤段,1040.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHIFFCT17CA,五福段,83.89,都市：住
RPRNMLOLLHIFFCT56CA,劉厝庄段,471.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHIFFCT98CA,興美段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHIFFCT09CA,美崙段,4453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAT88CA,水源段二小段,9.00,都市：住
RPQNMLQJLHIFFAT88CA,水源段二小段,114.00,都市：住
RPSOMLMKLHIFFAT88CA,灰段,17.00,都市：住
RPSOMLMKLHIFFAT88CA,灰段,52.00,都市：住
SPUNMLOKLHIFFCT86CA,廣濟段,106.11,都市：住
SPUNMLOKLHIFFCT86CA,廣濟段,41.10,都市：住
RPUNMLOKLHIFFCT76CA,廣濟段,114.74,都市：住
RPPOMLOJLHIFFAT68CA,勝興段,17.40,都市：住
RPSNMLOJLHIFFAT88CA,北勢段,85.00,都市：住
RPSNMLPJLHIFFAT98CA,萬年段,129.00,都市：住
RPTOMLKLLHIFFAT88CA,新生段,60.00,都市：住
RPPNMLSJLHIFFCT56CA,延平段,83.94,都市：住
RPWOMLNKLHIFFAT76CA,福光段,139.00,都市：住
RPWOMLNKLHIFFAT76CA,福光段,90.00,都市：住
RPWNMLPLLHIFFAT96CA,水源段二小段,2406.00,都市：其他
RPXNMLPLLHIFFAT07CA,水源段二小段,156.00,都市：其他
RPROMLQLLHIFFAT66CA,水泉段,161.70,都市：住
RPQNMLNKLHIFFAT68CA,九如段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFAT78CA,九和段,2634.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFCT58CA,美和段,78.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFCT58CA,美和段,151.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLLHIFFCT37CA,佳佐段一小段,2374.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKLHIFFCT66CA,光華段,479.27,都市：住
RPVNMLPJLHIFFAT66CA,斯文段,97.00,都市：住
RPWNMLPJLHIFFAT76CA,檳榔腳段二小段,86.00,都市：住
RPXNMLPJLHIFFAT86CA,北勢段,30.10,都市：住
RPSNMLNKLHIFFAT88CA,九和段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHIFFAT98CA,萬惠段,47.00,都市：農
RPUNMLMKLHIFFAT98CA,萬惠段,4271.00,都市：農
RPUNMLMKLHIFFAT98CA,萬惠段,147.00,都市：農
RPWOMLOKLHIFFAT86CA,北勢段,57.00,都市：住
SPWNMLMKLHIFFAT66CA,萬年段,80.00,都市：住
RPWNMLMKLHIFFAT56CA,萬年段,80.00,都市：住
RPVOMLOKLHIFFAT76CA,灰段,3.23,都市：住
RPQNMLRJLHIFFCT56CA,崙潮段,2674.21,都市：農
RPPNMLRJLHIFFCT09CA,大同段,52.09,都市：住
RPRNMLTLLHIFFCT07CA,新光華段,82.85,都市：住
RPSOMLRLLHIFFAT96DA,勝興段,12.65,都市：住
RPOOMLRLLHIFFAT56DA,勝興段,22.54,都市：住
RPPOMLPKLHIFFCT09CA,中山段,72.62,都市：住
RPRNMLLJMHIFFCT78CA,新北勢段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHIFFCT88CA,新北勢段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHIFFCT88CA,新北勢段,1788.00,非都市： ; 非都市編定：
RPQNMLPJLHIFFCT09DA,檨興段,256.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHIFFDT56DA,大埔段,49.91,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,49.09,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,79.62,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,3.07,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,36.06,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,109.42,都市：農
RPQNMLPJLHIFFDT56DA,大埔段,836.61,都市：農
RPRNMLMKLHIFFDT98CA,新和段,72.73,都市：其他
RPRNMLMKLHIFFDT98CA,新和段,26.09,都市：其他
RPPNMLLLLHIFFCT68CA,壽比段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHIFFBT66DA,塔樓段,103.00,都市：住
RPRNMLRJLHIFFBT66DA,塔樓段,23.50,都市：住
RPQNMLQJLHIFFBT09DA,加蚋埔段,3756.00,都市：其他
RPWNMLSJLHIFFDT37CA,大南段,52.05,都市：其他
RPSNMLSJLHIFFDT07DA,富田段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHIFFDT07DA,富田段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHIFFDT07DA,富田段,112.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHIFFDT76DA,壽元段,1525.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFDT86DA,壽元段,1525.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJLHIFFDT37DA,五龍段,841.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHIFFBT88DA,新德段,2076.70,都市：農
RPRNMLLLLHIFFBT88DA,新德段,5896.23,都市：農
RPRNMLLLLHIFFBT88DA,新德段,2046.46,都市：農
RPPNMLRJLHIFFBT09DA,武洛段,1886.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFCT78DA,新生段,6.00,都市：商
RPXNMLRJLHIFFAT17DA,香潭段,27.73,都市：住
RPPNMLNJMHIFFET09DA,草埔段,94.38,都市：住
RPUNMLPKLHIFFAT76DA,萬年段,75.00,都市：其他
RPPNMLOKLHIFFBT78CA,埔崙段,4850.00,都市：農
RPRNMLPKLHIFFDT66CA,大東段,83.79,都市：住
RPTNMLMLLHIFFET76CA,山腳段,139.00,都市：農
RPTNMLMLLHIFFET76CA,山腳段,139.00,都市：農
RPPNMLQKLHIFFDT56CA,鎮林段,2501.53,都市：農
RPPNMLQKLHIFFDT56CA,鎮林段,1115.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFDT56CA,鎮林段,1198.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHIFFDT07CA,花矸段,350.19,都市：其他
RPXNMLNKLHIFFDT07CA,花矸段,30.58,都市：其他
RPOOMLNKLHIFFDT88CA,花矸段,175.09,都市：其他
RPOOMLNKLHIFFDT88CA,花矸段,15.29,都市：其他
RPQOMLKLLHIFFCT78CA,四春段,2051.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJLHIFFDT37CA,仙吉段,773.11,都市：農
RPPNMLSJLHIFFAT98CA,香社段,1275.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHIFFAT56CA,明正段,21.79,都市：住
RPSNMLPLLHIFFAT56CA,麟和段,510.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKLLHIFFAT56CA,水源段二小段,19.00,都市：住
RPXNMLKLLHIFFAT56CA,水源段二小段,76.00,都市：住
RPSNMLOKLHIFFAT98CA,麟忠段,109.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHIFFAT98CA,麟忠段,1588.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHIFFAT98CA,麟忠段,240.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKLHIFFCT56CA,光華段,13.68,都市：住
RPQOMLPKLHIFFCT56CA,光華段,27.98,都市：住
RPQOMLPKLHIFFCT56CA,光華段,34.82,都市：住
RPUNMLSKLHIFFAT96CA,豐田段,173.00,都市：住
RPWNMLNJMHIFFCT86CA,五福段,13.69,都市：住
RPWNMLNJMHIFFCT86CA,五福段,96.66,都市：住
RPVNMLSJLHIFFAT96CA,寶厝段,1180.27,都市：農
RPWNMLSJLHIFFAT07CA,廣安段,957.34,都市：農
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRJLHIFFAT76CA,街頭段二小段,27.01,都市：住
RPTOMLRJLHIFFAT76CA,街頭段二小段,2.73,都市：住
RPXNMLSJLHIFFAT17CA,豐年段,107.72,都市：住
RPWOMLRJLHIFFAT07CA,大埔段三小段,85.00,都市：住
RPOOMLPLLHIFFCT09CA,圳頭段,1201.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKLHIFFCT76CA,新勢段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKLHIFFCT76CA,新勢段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFCT68CA,新厝段一小段,503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHIFFCT86CA,鹿寮段,2530.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFCT86CA,鹿寮段,137.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKLHIFFCT07CA,頭溝水段,1322.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKLHIFFCT07CA,頭溝水段,61.48,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFBT56CA,瀰力肚段,1717.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHIFFAT56CA,斯文段,12.75,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,9.11,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,2.83,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,3.39,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,3.58,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,.25,都市：住
RPRNMLSJLHIFFAT56CA,斯文段,4.39,都市：住
RPUNMLPKLHIFFCT86CA,五溝水段,842.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKLHIFFCT86CA,五溝水段,3046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFBT98CA,東振新段,67.00,非都市： ; 非都市編定：
RPXNMLTJMHIFFCT57CA,古樓段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHIFFDT07CA,永樂段,128.40,都市：住
RPTNMLSJLHIFFDT07CA,永樂段,16.17,都市：住
RPXNMLOKLHIFFBT96CA,新高段,275.12,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOKLHIFFBT96CA,新高段,35.32,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOKLHIFFBT96CA,新高段,1008.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHIFFBT96CA,新高段,2357.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHIFFBT96CA,新莊段,6.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHIFFBT96CA,新莊段,217.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFAT68CA,萬年段,6.96,都市：住
RPUNMLSJLHIFFDT17CA,新和段,14.17,都市：住
RPSNMLNKLHIFFDT56CA,頂孝段,3881.47,都市：農
RPSNMLNKLHIFFDT56CA,頂孝段,552.75,都市：農
RPWNMLSKLHIFFDT47CA,龍帝段,226.08,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLLHIFFET86CA,新滿州段,32.45,都市：住
RPPNMLMKLHIFFET88CA,龍泉水段,1569.00,都市：農
RPRNMLRJLHIFFET86CA,墾丁段,.34,非都市：國家公園區 ; 非都市編定：
RPRNMLRJLHIFFET86CA,墾丁段,2.91,非都市：國家公園區 ; 非都市編定：
RPPNMLTLLHIFFAT66CA,新街段三小段,17.13,都市：住
RPPNMLTLLHIFFAT66CA,灰段,5.72,都市：住
RPRNMLNJMHIFFCT98CA,明德段,17.25,都市：住
RPTNMLMKLHIFFDT56CA,船頭段,80.99,都市：住
RPQNMLKKLHIFFDT68CA,七塊段,388.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHIFFDT68CA,七塊段,388.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHIFFDT58CA,七塊段,594.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHIFFDT58CA,七塊段,594.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHIFFFT86CA,玉光段,78.40,都市：住
RPSNMLMKLHIFFDT09CA,東港段,121.00,都市：住
RPUNMLSJLHIFFAT96DA,水源段一小段,47.00,都市：住
RPUNMLSJLHIFFAT96DA,水源段一小段,12.00,都市：住
RPPOMLSJLHIFFAT56DA,福光段,15.80,都市：住
RPQOMLPKLHIFFAT09DA,新鐘段,137.00,都市：其他
RPQOMLPKLHIFFAT09DA,新鐘段,28.25,都市：其他
RPTNMLTLLHIFFAT17DA,九塊段,1753.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFBT56DA,武洛段,3772.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFBT76DA,大港洋段,750.00,都市：農
RPPNMLLJMHIFFFT88CA,保生段,219.81,都市：住
RPRNMLLKLHIFFET09DA,東源段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFET86DA,鵝鑾鼻段一小段,82.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRJLHIFFET76DA,大潭段,5.91,都市：住
RPPNMLSJLHIFFBT56DA,彭新段,1390.12,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKLHIFFAT78DA,彭厝段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHIFFBT98DA,武洛段,3662.38,都市：農
RPQNMLNJMHIFFDT98CA,頂孝段,185.07,都市：住
RPUNMLSJLHIFFBT07DA,彭北段,231.25,都市：其他
RPUNMLSJLHIFFBT07DA,彭北段,1591.80,都市：其他
RPQNMLLJMHIFFFT98CA,中山段,15.77,都市：農
RPQNMLLJMHIFFFT98CA,中山段,168.64,都市：農
RPVNMLLKLHIFFAT09DA,北勢段,17.10,都市：住
RPVNMLLKLHIFFAT09DA,北勢段,72.00,都市：住
RPVNMLMKLHIFFDT76CA,越溪段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHIFFBT58DA,大港洋段,260.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHIFFFT86CA,高田段,58.34,都市：住
RPQNMLQJMHIFFFT86CA,高田段,69.94,都市：住
RPQNMLQJMHIFFFT86CA,高田段,102.68,都市：住
RPQNMLQJMHIFFFT86CA,高田段,126.19,都市：住
RPQNMLQJMHIFFFT86CA,高田段,4.63,都市：住
RPQNMLQJMHIFFFT86CA,高田段,5.55,都市：住
RPQNMLQJMHIFFFT86CA,高田段,8.15,都市：住
RPQNMLQJMHIFFFT86CA,高田段,10.02,都市：住
RPQNMLQJMHIFFFT86CA,高田段,18.90,都市：住
RPQNMLQJMHIFFFT86CA,高田段,22.66,都市：住
RPQNMLQJMHIFFFT86CA,高田段,33.27,都市：住
RPQNMLQJMHIFFFT86CA,高田段,40.89,都市：住
RPQNMLQJMHIFFFT86CA,高田段,10.08,都市：住
RPQNMLQJMHIFFFT86CA,高田段,12.09,都市：住
RPQNMLQJMHIFFFT86CA,高田段,17.74,都市：住
RPQNMLQJMHIFFFT86CA,高田段,21.81,都市：住
RPQNMLQJMHIFFFT86CA,高田段,1.01,都市：住
RPQNMLQJMHIFFFT86CA,高田段,1.21,都市：住
RPQNMLQJMHIFFFT86CA,高田段,1.77,都市：住
RPQNMLQJMHIFFFT86CA,高田段,2.18,都市：住
RPQNMLTKLHIFFET07CA,大樹房段,87.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLKLHIFFDT88CA,本漁段,110.94,都市：住
RPQNMLLKLHIFFDT78CA,新和段,48.39,都市：住
RPPNMLMKLHIFFDT78CA,大潭新庄段,10.59,都市：住
RPPNMLMKLHIFFDT78CA,大潭新庄段,55.52,都市：住
RPPNMLMKLHIFFDT78CA,大潭新庄段,7.13,都市：住
RPPNMLMKLHIFFDT78CA,大潭新庄段,78.92,都市：住
RPSNMLNKLHIFFET76DA,恆西段,19.43,都市：住
RPUNMLMLLHIFFAT56DA,明正段,14.40,都市：其他
RPWNMLMKLHIFFDT86CA,越溪段,52.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHIFFDT86CA,同安段,1097.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFET66DA,恆西段,114.93,都市：住
RPSNMLOKLHIFFBT09CA,大路關段舊大路關小段,3492.00,都市：農
RPQNMLKLLHIFFBT58CA,加蚋埔段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFBT58CA,加蚋埔段,5880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFBT88CA,舊寮段,3380.00,都市：農
RPQNMLKLLHIFFDT78CA,新信段,96.88,都市：住
RPQOMLLJMHIFFAT68DA,勝興段,22.54,都市：住
RPUNMLNJMHIFFBT76EA,潮北段,619.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHIFFAT58DA,勝興段,18.19,都市：住
RPQNMLSJLHIFFCT66CA,五魁段,4433.62,都市：農
RPUNMLKLLHIFFDT56CA,新孝段,394.07,都市：住
RPWNMLKLLHIFFDT76CA,新孝段,331.61,都市：住
RPSNMLSJLHIFFCT86CA,隘寮段,6555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFCT76CA,蓬萊段,6560.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLLHIFFCT76CA,餉潭段,1901.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJLHIFFCT17CA,興義段,1134.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLLHIFFDT66CA,新孝段,332.96,都市：住
RPPNMLNLLHIFFCT88CA,上龍泉段,12.14,都市：其他
RPPNMLNLLHIFFCT88CA,上龍泉段,1310.52,都市：農
RPUNMLTLLHIFFCT37CA,劉厝庄段,132.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHIFFCT27CA,劉厝庄段,212.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHIFFCT17CA,劉厝庄段,344.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHIFFCT58CA,中洲段,88.01,都市：住
RPPNMLLKLHIFFCT58CA,中洲段,7.61,都市：住
RPTNMLSKLHIFFCT07CA,光華段,81.51,都市：住
RPTNMLSKLHIFFCT07CA,光華段,82.01,都市：住
RPTNMLSKLHIFFCT07CA,光華段,29.00,都市：其他
RPTNMLSKLHIFFCT07CA,光華段,29.00,都市：其他
