鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段93巷1~30號,87.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620808,80.6,0,0,0,無,無,2000000,24814,,0.0,0,,RPROMLMLLHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街61~90號,26.99,住,,,1020311,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880402,101.87,3,2,2,有,無,2500000,24541,,0.0,0,,RPWPMLMLLHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路151~180號,94.9,住,,,1020227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701223,241.82,4,2,3,有,無,8600000,35564,,0.0,0,,RPUNMLQLLHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街120巷1~30號,72.0,住,,,1020321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,168.23,3,2,3,有,無,5060000,30078,,0.0,0,,RPPOMLPLLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路451~480號,114.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,112.31,3,1,2,有,無,9100000,81026,,0.0,0,,RPPNMLMLLHIFFAU68CA
壽豐鄉,土地,壽農段1321~1350地號,2579.08,,特定農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1609,,0.0,0,,RPSNMLOJMHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,6.34,商,,,1020311,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,47.959999999999994,1,1,1,有,有,1000000,20851,,0.0,0,,RPSOMLSJMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路331~360號,45.0,住,,,1020220,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,見其他登記事項,,85.37,2,2,2,有,無,6800000,79653,,0.0,0,,RPRNMLPKMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街239巷1~30號,210.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770118,240.47,3,2,2,有,無,8700000,36179,,0.0,0,,RPSPMLPKMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路91~120號,15.68,商,,,1020305,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,91.83,2,1,1,有,無,2750000,29947,,0.0,0,,RPTNMLLKMHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,11.67,商,,,1020311,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,96.47,3,1,2,有,有,2600000,26951,,0.0,0,,RPOPMLTJMHIFFAU76CA
吉安鄉,土地,福興段841~870地號,763.0,農,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2752,,0.0,0,,RPVOMLRKMHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街25巷1~30號,90.0,住,,,1020207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590501,103.18,3,2,2,有,無,2250000,21807,,0.0,0,,RPTPMLRKMHIFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,84.63,,一般農業區,甲種建築用地,1020228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,2300000,16821,,0.0,0,,RPSNMLLKMHIFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路26巷1~30號,75.0,住,,,1020204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700421,85.14,3,2,2,有,無,2000000,23491,,0.0,0,,RPTOMLSJMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,19.59,住,,,1020220,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,114.83,2,1,2,有,無,2880000,25081,,0.0,0,,RPTNMLOJMHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段211~240號,96.0,商,,,1020305,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660628,122.69,4,2,3,有,無,8500000,69280,,0.0,0,,RPXOMLTJMHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,100.35,,鄉村區,乙種建築用地,1020311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880312,244.47,3,2,3,有,無,4150000,16975,,0.0,0,,RPUNMLTLLHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街31~60號,21.33,商,,,1020228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,167.91,3,1,2,有,有,4180000,24894,,0.0,0,,RPPOMLQLLHIFFAU56CA
壽豐鄉,土地,大坪段1291~1320地號,3203.03,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633450,1134,,0.0,0,,RPOOMLPLLHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段3巷276弄61~90號,995.81,農,,,1020304,土地2建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1010229,259.07,5,2,6,有,無,13570000,,,0.0,0,,RPXPMLMLLHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.79,商,,,1020223,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,49.230000000000004,1,1,1,有,無,850000,17266,,0.0,0,,RPPOMLSLLHIFFAU76CA
壽豐鄉,土地,溪口段151~180地號,1753.62,,一般農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,969,,0.0,0,,RPWOMLLJMHIFFAU86EA
花蓮市,土地,福安段1441~1470地號,18.0,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,18111,,0.0,0,,RPTOMLLJMHIFFAU56EA
花蓮市,土地,福安段1441~1470地號,21.0,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,18095,,0.0,0,,RPUOMLLJMHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,26.83,住,,,1020308,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,163.89,3,1,0,有,無,3680000,22454,,0.0,0,,RPOPMLLJMHIFFAU78EA
花蓮市,土地,福安段1441~1470地號,18.0,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,18111,,0.0,0,,RPQPMLLJMHIFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷1~30號,144.0,住,,,1020312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981215,216.26,5,2,4,有,無,8600000,39767,,0.0,0,,RPOOMLNJMHIFFAU88EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路31~60號,134.0,商,,,1020225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811027,283.88,5,1,4,有,無,8500000,29942,,0.0,0,,RPSOMLPLLHIFFAU96EA
新城鄉,土地,嘉新段481~510地號,44.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10227,,0.0,0,,RPVOMLRLLHIFFAU47EA
吉安鄉,土地,南埔段2731~2760地號,1940.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16431800,8470,,0.0,0,,RPROMLRLLHIFFAU96DA
吉安鄉,土地,南埔段2731~2760地號,3507.0,,特定農業區,農牧用地,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29704290,8470,,0.0,0,,RPSOMLRLLHIFFAU07DA
秀林鄉,土地,格督尚段511~540地號,1912.57,,一般農業區,農牧用地,1020314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,471,,0.0,0,,RPQOMLMJMHIFFAU88DA
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街1~30號,106.93,,一般農業區,甲種建築用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,108.64,4,1,2,有,無,2300000,21171,,0.0,0,,RPTNMLRLLHIFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街15巷1~30號,112.0,住,,,1020131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711018,118.72,4,2,3,有,無,5800000,48854,,0.0,0,,RPTOMLMJMHIFFAU56DA
吉安鄉,土地,海濱段241~270地號,5970.75,,一般農業區,農牧用地,1020311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9031000,1513,,0.0,0,,RPVNMLQLLHIFFAU17DA
瑞穗鄉,土地,瑞穗段1981~2010地號,2147.0,,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1304,,0.0,0,,RPRNMLMLLHIFFCU09CA
鳳林鎮,土地,兆豐段1441~1470地號,2976.0,,一般農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1707,,0.0,0,,RPQNMLNLLHIFFBU98CA
光復鄉,土地,阿托莫段601~630地號,10455.23,,山坡地保育區,農牧用地,1020227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,249,,0.0,0,,RPQNMLPLLHIFFBU56CA
秀林鄉,土地,天祥段481~510地號,9506.53,,國家公園區,,1020212,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179244,650,,0.0,0,,RPVOMLRKMHIFFAU47EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平祥路1~30號,3567.7,,特定農業區,農牧用地,1020311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811230,180.89,5,3,2,有,無,8000000,44226,,0.0,0,,RPPNMLRLLHIFFBU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段301~330號,133.0,商,,,1020314,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0970513,212.21,3,2,5,有,無,6100000,28745,,0.0,0,,RPUNMLSJMHIFFBU17CA
鳳林鎮,土地,水車段1~30地號,5632.52,,一般農業區,農牧用地,1020312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,1305,,0.0,0,,RPQNMLTLLHIFFBU96CA
玉里鎮,土地,東豐段91~120地號,3403.0,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,229,,0.0,0,私人借貸,RPPNMLQLLHIFFCU66CA
富里鄉,土地,東竹段1921~1950地號,8950.0,住,山坡地保育區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,134,,0.0,0,,RPRNMLQLLHIFFCU86CA
富里鄉,土地,大里段1891~1920地號,1690.0,農,山坡地保育區,農牧用地,1020310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,178,,0.0,0,,RPPNMLMJMHIFFCU78CA
富里鄉,土地,富里段2461~2490地號,2660.0,農,山坡地保育區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,94,,0.0,0,,RPQNMLMJMHIFFCU88CA
富里鄉,土地,段211~240地號,2541.5,農,山坡地保育區,農牧用地,1020310,土地2建物0車位0,,,農舍,,,,0.0,0,0,0,無,無,2500000,,,0.0,0,含增建或未登記建物。,RPRNMLMJMHIFFCU98CA
富里鄉,土地,東竹段1921~1950地號,2580.0,,山坡地保育區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,252,,0.0,0,,RPTNMLSKMHIFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十八街1~30號,119.0,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010810,245.53,6,3,5,有,無,13800000,56205,,0.0,0,,RPXNMLQLLHIFFAU37DA
新城鄉,房地(土地+建物),花蓮縣新城鄉福德路1~30號,63.0,住,,,1020315,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690513,88.13,3,1,2,有,無,2700000,30637,,0.0,0,,RPPNMLRLLHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十二街6巷1~30號,79.0,住,,,1020303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,152.62,4,2,3,有,無,4380000,28699,,0.0,0,,RPQOMLPLLHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,6.52,住,,,1020311,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,34.6,1,1,1,有,無,850000,24566,,0.0,0,,RPSOMLMJMHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路571~600號,64.0,其他,,,1020220,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0781205,164.52,7,1,8,有,無,6800000,41332,,0.0,0,,RPOPMLMKMHIFFAU88DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路211~240號,9.12,商,,,1020220,土地11建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700903,89.13,2,1,2,有,無,2200000,24683,,0.0,0,,RPTOMLQLLHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.51,商,,,1020311,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,34.6,1,1,1,有,無,600000,17341,,0.0,0,,RPVNMLTLLHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街220巷1~30號,104.0,住,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,204.55,4,2,4,有,無,6100000,29822,,0.0,0,,RPTNMLNJMHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,164.0,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,263.59,5,2,5,有,無,7800000,29591,,0.0,0,,RPTNMLLMLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路31~60號,18.13,商,,,1020225,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,153.17,3,2,2,有,無,4600000,30032,,0.0,0,,RPVPMLPKMHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街61~90號,29.6,商,,,1020303,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,102.04,3,2,1,有,無,1500000,14700,,0.0,0,,RPROMLPKMHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街51巷1~30號,27.51,住,,,1020310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,90.28,3,2,2,有,無,1200000,13292,,0.0,0,,RPQNMLKKMHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷1~30號,101.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,186.37,4,2,5,有,無,7850000,42121,,0.0,0,,RPTOMLMKMHIFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美一街1~30號,30.02,住,,,1020315,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,169.13,3,2,2,有,有,3800000,22468,坡道平面,42.97,0,,RPQNMLLJMHIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷1弄1~30號,24.99,住,,,1020208,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,132.12,3,2,4,有,無,2500000,18922,,0.0,0,,RPROMLSJMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街271~300號,8.4,住,,,1020227,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,590000,20644,,0.0,0,,RPUOMLSJMHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街215巷1~30號,83.0,住,,,1020218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700228,100.24,3,2,2,有,無,3800000,37909,,0.0,0,,RPVNMLOJMHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街137巷15弄1~30號,86.84,住,,,1020221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830624,199.4,4,2,3,有,無,6150000,30843,,0.0,0,,RPUQMLRKMHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路151~180號,49.5,住,,,1020225,土地2建物2車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0680411,147.54,0,0,0,無,無,7000000,47445,,0.0,0,,RPVRMLRKMHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自樂街46巷1~30號,133.42,住,,,1020111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010523,174.81,4,2,4,有,無,9500000,54345,,0.0,0,,RPQOMLNLMHIFFAU09CA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPRPMLSLLHIFFAU07CA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPSPMLSLLHIFFAU17CA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPTPMLSLLHIFFAU27CA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPUPMLSLLHIFFAU37CA
吉安鄉,土地,草芬段601~630地號,8883.19,,特定農業區,農牧用地,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,4503,,0.0,0,,RPOOMLRLLHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段65巷1~30號,1864.63,,特定農業區,農牧用地,1020221,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011204,306.01,4,2,4,有,無,16500000,,,0.0,0,,RPSNMLRLLHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路181~210號,23.9,住,,,1020308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,2,1,有,無,2700000,28382,,0.0,0,,RPXNMLSLLHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段300巷1~30號,68.03,,特定農業區,甲種建築用地,1020315,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,56.3,2,1,1,有,無,2250000,39964,,0.0,0,,RPSNMLSLLHIFFAU96CA
秀林鄉,土地,帛士林段961~990地號,1492.16,,一般農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,456,,0.0,0,,RPWPMLSLLHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自樂街46巷1~30號,124.67,住,,,1020301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010523,165.15,4,2,4,有,無,8700000,52679,,0.0,0,,RPVRMLSLLHIFFAU67CA
壽豐鄉,土地,光榮段31~60地號,829.5,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2411,,0.0,0,,RPXOMLRLLHIFFAU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街61~90號,67.77,,鄉村區,乙種建築用地,1020307,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670104,46.33,2,1,1,有,無,1150000,24822,,0.0,0,,RPTNMLSLLHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,6.03,商,,,1020312,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,41.06,1,1,1,有,無,1200000,29226,,0.0,0,,RPUNMLSLLHIFFAU37EA
秀林鄉,土地,銅門段211~240地號,7110.0,,山坡地保育區,農牧用地,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42,,0.0,0,,RPRNMLRLLHIFFAU96EA
秀林鄉,土地,帛士林段901~930地號,2084.33,,一般農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,624,,0.0,0,,RPSOMLQLLHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,15.9,住,,,1020311,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.98,3,2,2,有,有,2170000,24116,,0.0,0,,RPXNMLMJMHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路28巷1弄1~30號,77.0,住,,,1020308,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640324,64.71,1,1,1,有,無,1830000,28280,,0.0,0,,RPROMLMJMHIFFAU98DA
吉安鄉,土地,光華段二小段91~120地號,132.98,,工業區,丁種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,20680,,0.0,0,,RPROMLSLLHIFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,7.54,住,,,1020326,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,1,1,有,有,750000,25219,,0.0,0,,RPVOMLRLLHIFFAU37DA
吉安鄉,土地,仁禮段481~510地號,4.0,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,24200,,0.0,0,,RPWOMLRLLHIFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街33巷1弄1~30號,84.0,住,,,1020304,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,96.31,4,2,2,有,無,3800000,39456,,0.0,0,,RPSNMLLMLHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1020226,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,40.06,1,0,1,有,有,900000,22466,,0.0,0,,RPQNMLTLLHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1020306,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,33.24,1,1,1,有,有,650000,19555,,0.0,0,,RPSNMLTLLHIFFAU17DA
玉里鎮,土地,樂合段2491~2520地號,9130.0,農,森林區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,88,,0.0,0,,RPQNMLRLLHIFFCU96DA
玉里鎮,土地,高寮段331~360地號,4551.43,農,特定農業區,農牧用地,1020318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,360,,0.0,0,,RPRNMLRLLHIFFCU07DA
玉里鎮,土地,禹中段541~570地號,6146.09,農,特定農業區,農牧用地,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1155,,0.0,0,,RPSNMLRLLHIFFCU17DA
瑞穗鄉,土地,瑞泉段1~30地號,260.0,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250,47,,0.0,0,本件買賣依70年1月16日簽訂契約辦理所有權移轉登記，價金於70年間已交付。,RPPNMLNJMHIFFCU98DA
瑞穗鄉,土地,瑞祥段571~600地號,6788.79,,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,707,,0.0,0,,RPPNMLRKMHIFFCU76CA
玉里鎮,土地,麻汝段781~810地號,4972.38,農,山坡地保育區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,463,,0.0,0,,RPUNMLRLLHIFFCU27CA
玉里鎮,土地,泰林段541~570地號,1457.15,農,山坡地保育區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,206,,0.0,0,權利人為黎淑娟等三人.,RPVNMLRLLHIFFCU37CA
吉安鄉,土地,仁禮段721~750地號,2.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56760,28380,,0.0,0,,RPVNMLMLMHIFFAU96EA
富里鄉,土地,富里段3091~3120地號,7070.0,農,山坡地保育區,農牧用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,396,,0.0,0,未辦保存登記一間工寮,RPPNMLRLLHIFFCU96EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路211~240號,202.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0621203,177.97,0,0,0,無,無,6000000,33714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHIFFCU17EA
玉里鎮,土地,滿自然段91~120地號,4506.73,,山坡地保育區,農牧用地,1020319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,100,,0.0,0,二等親移轉,RPQNMLLJNHIFFCU09EA
瑞穗鄉,土地,源北段1291~1320地號,309.36,,鄉村區,乙種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,873,,0.0,0,,RPPNMLSLLHIFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路31~60號,101.0,住,,,1020304,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010810,173.69,4,2,4,有,無,5600000,32241,,0.0,0,,RPPNMLPKMHIFFCU56CA
瑞穗鄉,土地,舞鶴段781~810地號,165.0,,山坡地保育區,丙種建築用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338250,2050,,0.0,0,向政府機關承購之案件。,RPQNMLSKMHIFFCU96CA
富里鄉,土地,石牌段421~450地號,3723.56,農,特定農業區,農牧用地,1020321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,269,,0.0,0,,RPPOMLMJMHIFFCU98DA
