編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTJLHIFFCH38DB,仁善段,5.41,都市：住
RPPOMLTJLHIFFCH38DB,仁善段,13.71,都市：住
RPOOMLTJLHIFFCH28DB,仁善段,.98,都市：住
RPOOMLTJLHIFFCH28DB,仁善段,1.44,都市：住
RPOOMLTJLHIFFCH28DB,仁善段,7.25,都市：住
RPOOMLTJLHIFFCH28DB,仁善段,5.41,都市：住
RPOOMLTJLHIFFCH28DB,仁善段,13.71,都市：住
RPPNMLPJLHIFFAH77EB,文化段,9.50,都市：商
RPTNMLTJLHIFFCH68DB,仁善段,.98,都市：住
RPTNMLTJLHIFFCH68DB,仁善段,1.44,都市：住
RPTNMLTJLHIFFCH68DB,仁善段,7.25,都市：住
RPTNMLTJLHIFFCH68DB,仁善段,5.41,都市：住
RPTNMLTJLHIFFCH68DB,仁善段,13.71,都市：住
RPTNMLQJLHIFFAH08CB,玉山段,42.94,都市：工
RPTNMLQJLHIFFAH08CB,玉山段,3.67,都市：工
RPSOMLTJLHIFFCH68DB,仁善段,1.88,都市：住
RPSOMLTJLHIFFCH68DB,仁善段,2.76,都市：住
RPSOMLTJLHIFFCH68DB,仁善段,13.95,都市：住
RPSOMLTJLHIFFCH68DB,仁善段,10.41,都市：住
RPSOMLTJLHIFFCH68DB,仁善段,26.37,都市：住
RPROMLTJLHIFFCH58DB,仁善段,.98,都市：住
RPROMLTJLHIFFCH58DB,仁善段,1.44,都市：住
RPROMLTJLHIFFCH58DB,仁善段,7.25,都市：住
RPROMLTJLHIFFCH58DB,仁善段,5.41,都市：住
RPROMLTJLHIFFCH58DB,仁善段,13.71,都市：住
RPTOMLTJLHIFFCH78DB,仁善段,.73,都市：住
RPTOMLTJLHIFFCH78DB,仁善段,1.08,都市：住
RPTOMLTJLHIFFCH78DB,仁善段,5.44,都市：住
RPTOMLTJLHIFFCH78DB,仁善段,4.06,都市：住
RPTOMLTJLHIFFCH78DB,仁善段,10.28,都市：住
RPUOMLTJLHIFFCH88DB,仁善段,.73,都市：住
RPUOMLTJLHIFFCH88DB,仁善段,1.08,都市：住
RPUOMLTJLHIFFCH88DB,仁善段,5.44,都市：住
RPUOMLTJLHIFFCH88DB,仁善段,4.06,都市：住
RPUOMLTJLHIFFCH88DB,仁善段,10.28,都市：住
RPXOMLTJLHIFFCH56DB,仁善段,.73,都市：住
RPXOMLTJLHIFFCH56DB,仁善段,1.08,都市：住
RPXOMLTJLHIFFCH56DB,仁善段,5.44,都市：住
RPXOMLTJLHIFFCH56DB,仁善段,4.06,都市：住
RPXOMLTJLHIFFCH56DB,仁善段,10.28,都市：住
RPWOMLTJLHIFFCH09DB,仁善段,.73,都市：住
RPWOMLTJLHIFFCH09DB,仁善段,1.08,都市：住
RPWOMLTJLHIFFCH09DB,仁善段,5.44,都市：住
RPWOMLTJLHIFFCH09DB,仁善段,4.06,都市：住
RPWOMLTJLHIFFCH09DB,仁善段,10.28,都市：住
RPRPMLTJLHIFFCH68DB,仁善段,.73,都市：住
RPRPMLTJLHIFFCH68DB,仁善段,1.08,都市：住
RPRPMLTJLHIFFCH68DB,仁善段,5.44,都市：住
RPRPMLTJLHIFFCH68DB,仁善段,4.06,都市：住
RPRPMLTJLHIFFCH68DB,仁善段,10.28,都市：住
RPQPMLTJLHIFFCH58DB,仁善段,.73,都市：住
RPQPMLTJLHIFFCH58DB,仁善段,1.08,都市：住
RPQPMLTJLHIFFCH58DB,仁善段,5.44,都市：住
RPQPMLTJLHIFFCH58DB,仁善段,4.06,都市：住
RPQPMLTJLHIFFCH58DB,仁善段,10.28,都市：住
RPOPMLTJLHIFFCH38DB,仁善段,.73,都市：住
RPOPMLTJLHIFFCH38DB,仁善段,1.08,都市：住
RPOPMLTJLHIFFCH38DB,仁善段,5.44,都市：住
RPOPMLTJLHIFFCH38DB,仁善段,4.06,都市：住
RPOPMLTJLHIFFCH38DB,仁善段,10.28,都市：住
RPPPMLTJLHIFFCH48DB,仁善段,.73,都市：住
RPPPMLTJLHIFFCH48DB,仁善段,1.08,都市：住
RPPPMLTJLHIFFCH48DB,仁善段,5.44,都市：住
RPPPMLTJLHIFFCH48DB,仁善段,4.06,都市：住
RPPPMLTJLHIFFCH48DB,仁善段,10.28,都市：住
RPVOMLTJLHIFFCH98DB,仁善段,.73,都市：住
RPVOMLTJLHIFFCH98DB,仁善段,1.08,都市：住
RPVOMLTJLHIFFCH98DB,仁善段,5.44,都市：住
RPVOMLTJLHIFFCH98DB,仁善段,4.06,都市：住
RPVOMLTJLHIFFCH98DB,仁善段,10.28,都市：住
RPSPMLTJLHIFFCH78DB,仁善段,.73,都市：住
RPSPMLTJLHIFFCH78DB,仁善段,1.08,都市：住
RPSPMLTJLHIFFCH78DB,仁善段,5.44,都市：住
RPSPMLTJLHIFFCH78DB,仁善段,4.06,都市：住
RPSPMLTJLHIFFCH78DB,仁善段,10.28,都市：住
RPUPMLTJLHIFFCH98DB,仁善段,.73,都市：住
RPUPMLTJLHIFFCH98DB,仁善段,1.08,都市：住
RPUPMLTJLHIFFCH98DB,仁善段,5.44,都市：住
RPUPMLTJLHIFFCH98DB,仁善段,4.06,都市：住
RPUPMLTJLHIFFCH98DB,仁善段,10.28,都市：住
RPVPMLTJLHIFFCH09DB,仁善段,.73,都市：住
RPVPMLTJLHIFFCH09DB,仁善段,1.08,都市：住
RPVPMLTJLHIFFCH09DB,仁善段,5.44,都市：住
RPVPMLTJLHIFFCH09DB,仁善段,4.06,都市：住
RPVPMLTJLHIFFCH09DB,仁善段,10.28,都市：住
RPTQMLTJLHIFFCH98DB,仁善段,.73,都市：住
RPTQMLTJLHIFFCH98DB,仁善段,1.08,都市：住
RPTQMLTJLHIFFCH98DB,仁善段,5.44,都市：住
RPTQMLTJLHIFFCH98DB,仁善段,4.06,都市：住
RPTQMLTJLHIFFCH98DB,仁善段,10.28,都市：住
RPUQMLTJLHIFFCH09DB,仁善段,.73,都市：住
RPUQMLTJLHIFFCH09DB,仁善段,1.08,都市：住
RPUQMLTJLHIFFCH09DB,仁善段,5.44,都市：住
RPUQMLTJLHIFFCH09DB,仁善段,4.06,都市：住
RPUQMLTJLHIFFCH09DB,仁善段,10.28,都市：住
RPWPMLTJLHIFFCH56DB,仁善段,.73,都市：住
RPWPMLTJLHIFFCH56DB,仁善段,1.08,都市：住
RPWPMLTJLHIFFCH56DB,仁善段,5.44,都市：住
RPWPMLTJLHIFFCH56DB,仁善段,4.06,都市：住
RPWPMLTJLHIFFCH56DB,仁善段,10.28,都市：住
RPPQMLTJLHIFFCH58DB,仁善段,.73,都市：住
RPPQMLTJLHIFFCH58DB,仁善段,1.08,都市：住
RPPQMLTJLHIFFCH58DB,仁善段,5.44,都市：住
RPPQMLTJLHIFFCH58DB,仁善段,4.06,都市：住
RPPQMLTJLHIFFCH58DB,仁善段,10.28,都市：住
RPXPMLTJLHIFFCH66DB,仁善段,.77,都市：住
RPXPMLTJLHIFFCH66DB,仁善段,1.13,都市：住
RPXPMLTJLHIFFCH66DB,仁善段,5.72,都市：住
RPXPMLTJLHIFFCH66DB,仁善段,4.27,都市：住
RPXPMLTJLHIFFCH66DB,仁善段,10.81,都市：住
RPOQMLTJLHIFFCH48DB,仁善段,.73,都市：住
RPOQMLTJLHIFFCH48DB,仁善段,1.08,都市：住
RPOQMLTJLHIFFCH48DB,仁善段,5.44,都市：住
RPOQMLTJLHIFFCH48DB,仁善段,4.06,都市：住
RPOQMLTJLHIFFCH48DB,仁善段,10.28,都市：住
RPSQMLTJLHIFFCH88DB,仁善段,.73,都市：住
RPSQMLTJLHIFFCH88DB,仁善段,1.08,都市：住
RPSQMLTJLHIFFCH88DB,仁善段,5.44,都市：住
RPSQMLTJLHIFFCH88DB,仁善段,4.06,都市：住
RPSQMLTJLHIFFCH88DB,仁善段,10.28,都市：住
RPTPMLTJLHIFFCH88DB,仁善段,.73,都市：住
RPTPMLTJLHIFFCH88DB,仁善段,1.08,都市：住
RPTPMLTJLHIFFCH88DB,仁善段,5.44,都市：住
RPTPMLTJLHIFFCH88DB,仁善段,4.06,都市：住
RPTPMLTJLHIFFCH88DB,仁善段,10.28,都市：住
RPXQMLTJLHIFFCH76DB,仁善段,.73,都市：住
RPXQMLTJLHIFFCH76DB,仁善段,1.08,都市：住
RPXQMLTJLHIFFCH76DB,仁善段,5.44,都市：住
RPXQMLTJLHIFFCH76DB,仁善段,4.06,都市：住
RPXQMLTJLHIFFCH76DB,仁善段,10.28,都市：住
RPPRMLTJLHIFFCH68DB,仁善段,.73,都市：住
RPPRMLTJLHIFFCH68DB,仁善段,1.08,都市：住
RPPRMLTJLHIFFCH68DB,仁善段,5.44,都市：住
RPPRMLTJLHIFFCH68DB,仁善段,4.06,都市：住
RPPRMLTJLHIFFCH68DB,仁善段,10.28,都市：住
RPQRMLTJLHIFFCH78DB,仁善段,.73,都市：住
RPQRMLTJLHIFFCH78DB,仁善段,1.08,都市：住
RPQRMLTJLHIFFCH78DB,仁善段,5.44,都市：住
RPQRMLTJLHIFFCH78DB,仁善段,4.06,都市：住
RPQRMLTJLHIFFCH78DB,仁善段,10.28,都市：住
RPWQMLTJLHIFFCH66DB,仁善段,.73,都市：住
RPWQMLTJLHIFFCH66DB,仁善段,1.08,都市：住
RPWQMLTJLHIFFCH66DB,仁善段,5.44,都市：住
RPWQMLTJLHIFFCH66DB,仁善段,4.06,都市：住
RPWQMLTJLHIFFCH66DB,仁善段,10.28,都市：住
RPRRMLTJLHIFFCH88DB,仁善段,.73,都市：住
RPRRMLTJLHIFFCH88DB,仁善段,1.08,都市：住
RPRRMLTJLHIFFCH88DB,仁善段,5.44,都市：住
RPRRMLTJLHIFFCH88DB,仁善段,4.06,都市：住
RPRRMLTJLHIFFCH88DB,仁善段,10.28,都市：住
RPSRMLTJLHIFFCH98DB,仁善段,.73,都市：住
RPSRMLTJLHIFFCH98DB,仁善段,1.08,都市：住
RPSRMLTJLHIFFCH98DB,仁善段,5.44,都市：住
RPSRMLTJLHIFFCH98DB,仁善段,4.06,都市：住
RPSRMLTJLHIFFCH98DB,仁善段,10.28,都市：住
RPORMLTJLHIFFCH58DB,仁善段,.73,都市：住
RPORMLTJLHIFFCH58DB,仁善段,1.08,都市：住
RPORMLTJLHIFFCH58DB,仁善段,5.44,都市：住
RPORMLTJLHIFFCH58DB,仁善段,4.06,都市：住
RPORMLTJLHIFFCH58DB,仁善段,10.28,都市：住
RPVQMLTJLHIFFCH56DB,仁善段,.73,都市：住
RPVQMLTJLHIFFCH56DB,仁善段,1.08,都市：住
RPVQMLTJLHIFFCH56DB,仁善段,5.44,都市：住
RPVQMLTJLHIFFCH56DB,仁善段,4.06,都市：住
RPVQMLTJLHIFFCH56DB,仁善段,10.28,都市：住
RPXRMLTJLHIFFCH86DB,仁善段,.98,都市：住
RPXRMLTJLHIFFCH86DB,仁善段,1.44,都市：住
RPXRMLTJLHIFFCH86DB,仁善段,7.25,都市：住
RPXRMLTJLHIFFCH86DB,仁善段,5.41,都市：住
RPXRMLTJLHIFFCH86DB,仁善段,13.71,都市：住
RPVRMLTJLHIFFCH66DB,仁善段,.98,都市：住
RPVRMLTJLHIFFCH66DB,仁善段,1.44,都市：住
RPVRMLTJLHIFFCH66DB,仁善段,7.25,都市：住
RPVRMLTJLHIFFCH66DB,仁善段,5.41,都市：住
RPVRMLTJLHIFFCH66DB,仁善段,13.71,都市：住
RPOSMLTJLHIFFCH68DB,仁善段,.98,都市：住
RPOSMLTJLHIFFCH68DB,仁善段,1.44,都市：住
RPOSMLTJLHIFFCH68DB,仁善段,7.25,都市：住
RPOSMLTJLHIFFCH68DB,仁善段,5.41,都市：住
RPOSMLTJLHIFFCH68DB,仁善段,13.71,都市：住
RPTRMLTJLHIFFCH09DB,仁善段,.98,都市：住
RPTRMLTJLHIFFCH09DB,仁善段,1.44,都市：住
RPTRMLTJLHIFFCH09DB,仁善段,7.25,都市：住
RPTRMLTJLHIFFCH09DB,仁善段,5.41,都市：住
RPTRMLTJLHIFFCH09DB,仁善段,13.71,都市：住
RPURMLTJLHIFFCH56DB,仁善段,.98,都市：住
RPURMLTJLHIFFCH56DB,仁善段,1.44,都市：住
RPURMLTJLHIFFCH56DB,仁善段,7.25,都市：住
RPURMLTJLHIFFCH56DB,仁善段,5.41,都市：住
RPURMLTJLHIFFCH56DB,仁善段,13.71,都市：住
RPWRMLTJLHIFFCH76DB,仁善段,.98,都市：住
RPWRMLTJLHIFFCH76DB,仁善段,1.44,都市：住
RPWRMLTJLHIFFCH76DB,仁善段,7.25,都市：住
RPWRMLTJLHIFFCH76DB,仁善段,5.41,都市：住
RPWRMLTJLHIFFCH76DB,仁善段,13.71,都市：住
RPRQMLTJLHIFFCH78DB,仁善段,.73,都市：住
RPRQMLTJLHIFFCH78DB,仁善段,1.08,都市：住
RPRQMLTJLHIFFCH78DB,仁善段,5.44,都市：住
RPRQMLTJLHIFFCH78DB,仁善段,4.06,都市：住
RPRQMLTJLHIFFCH78DB,仁善段,10.28,都市：住
RPQQMLTJLHIFFCH68DB,仁善段,.73,都市：住
RPQQMLTJLHIFFCH68DB,仁善段,1.08,都市：住
RPQQMLTJLHIFFCH68DB,仁善段,5.44,都市：住
RPQQMLTJLHIFFCH68DB,仁善段,4.06,都市：住
RPQQMLTJLHIFFCH68DB,仁善段,10.28,都市：住
RPTPMLMKLHIFFCH28DB,仁善段,.98,都市：住
RPTPMLMKLHIFFCH28DB,仁善段,1.44,都市：住
RPTPMLMKLHIFFCH28DB,仁善段,7.25,都市：住
RPTPMLMKLHIFFCH28DB,仁善段,5.41,都市：住
RPTPMLMKLHIFFCH28DB,仁善段,13.71,都市：住
RPQPMLMKLHIFFCH97DB,仁善段,.98,都市：住
RPQPMLMKLHIFFCH97DB,仁善段,1.44,都市：住
RPQPMLMKLHIFFCH97DB,仁善段,7.25,都市：住
RPQPMLMKLHIFFCH97DB,仁善段,5.41,都市：住
RPUPMLMKLHIFFCH38DB,仁善段,.98,都市：住
RPQPMLMKLHIFFCH97DB,仁善段,13.71,都市：住
RPUPMLMKLHIFFCH38DB,仁善段,1.44,都市：住
RPUPMLMKLHIFFCH38DB,仁善段,7.25,都市：住
RPUPMLMKLHIFFCH38DB,仁善段,5.41,都市：住
RPUPMLMKLHIFFCH38DB,仁善段,13.71,都市：住
RPVPMLMKLHIFFCH48DB,仁善段,.98,都市：住
RPVPMLMKLHIFFCH48DB,仁善段,1.44,都市：住
RPVPMLMKLHIFFCH48DB,仁善段,7.25,都市：住
RPVPMLMKLHIFFCH48DB,仁善段,5.41,都市：住
RPVPMLMKLHIFFCH48DB,仁善段,13.71,都市：住
RPSPMLMKLHIFFCH18DB,仁善段,.98,都市：住
RPSPMLMKLHIFFCH18DB,仁善段,1.44,都市：住
RPSPMLMKLHIFFCH18DB,仁善段,7.25,都市：住
RPSPMLMKLHIFFCH18DB,仁善段,5.41,都市：住
RPSPMLMKLHIFFCH18DB,仁善段,13.71,都市：住
RPPPMLMKLHIFFCH87DB,仁善段,.98,都市：住
RPPPMLMKLHIFFCH87DB,仁善段,1.44,都市：住
RPPPMLMKLHIFFCH87DB,仁善段,7.25,都市：住
RPPPMLMKLHIFFCH87DB,仁善段,5.41,都市：住
RPPPMLMKLHIFFCH87DB,仁善段,13.71,都市：住
RPRPMLMKLHIFFCH08DB,仁善段,.98,都市：住
RPRPMLMKLHIFFCH08DB,仁善段,1.44,都市：住
RPRPMLMKLHIFFCH08DB,仁善段,7.25,都市：住
RPRPMLMKLHIFFCH08DB,仁善段,5.41,都市：住
RPRPMLMKLHIFFCH08DB,仁善段,13.71,都市：住
RPWPMLMKLHIFFCH58DB,仁善段,.98,都市：住
RPWPMLMKLHIFFCH58DB,仁善段,1.44,都市：住
RPWPMLMKLHIFFCH58DB,仁善段,7.25,都市：住
RPWPMLMKLHIFFCH58DB,仁善段,5.41,都市：住
RPWPMLMKLHIFFCH58DB,仁善段,13.71,都市：住
RPOQMLMKLHIFFCH87DB,仁善段,1.17,都市：住
RPOQMLMKLHIFFCH87DB,仁善段,1.71,都市：住
RPOQMLMKLHIFFCH87DB,仁善段,8.65,都市：住
RPOQMLMKLHIFFCH87DB,仁善段,6.45,都市：住
RPOQMLMKLHIFFCH87DB,仁善段,16.35,都市：住
RPXPMLMKLHIFFCH68DB,仁善段,1.88,都市：住
RPXPMLMKLHIFFCH68DB,仁善段,2.76,都市：住
RPXPMLMKLHIFFCH68DB,仁善段,13.95,都市：住
RPXPMLMKLHIFFCH68DB,仁善段,10.41,都市：住
RPXPMLMKLHIFFCH68DB,仁善段,26.37,都市：住
RPPQMLMKLHIFFCH97DB,仁善段,1.17,都市：住
RPPQMLMKLHIFFCH97DB,仁善段,1.71,都市：住
RPPQMLMKLHIFFCH97DB,仁善段,8.65,都市：住
RPPQMLMKLHIFFCH97DB,仁善段,6.45,都市：住
RPPQMLMKLHIFFCH97DB,仁善段,16.35,都市：住
RPQQMLMKLHIFFCH08DB,仁善段,1.17,都市：住
RPQQMLMKLHIFFCH08DB,仁善段,1.71,都市：住
RPQQMLMKLHIFFCH08DB,仁善段,8.65,都市：住
RPQQMLMKLHIFFCH08DB,仁善段,6.45,都市：住
RPQQMLMKLHIFFCH08DB,仁善段,16.35,都市：住
RPRQMLMKLHIFFCH18DB,仁善段,1.17,都市：住
RPRQMLMKLHIFFCH18DB,仁善段,1.71,都市：住
RPRQMLMKLHIFFCH18DB,仁善段,8.65,都市：住
RPRQMLMKLHIFFCH18DB,仁善段,6.45,都市：住
RPRQMLMKLHIFFCH18DB,仁善段,16.35,都市：住
RPSQMLMKLHIFFCH28DB,仁善段,1.17,都市：住
RPSQMLMKLHIFFCH28DB,仁善段,1.71,都市：住
RPSQMLMKLHIFFCH28DB,仁善段,8.65,都市：住
RPSQMLMKLHIFFCH28DB,仁善段,6.45,都市：住
RPSQMLMKLHIFFCH28DB,仁善段,16.35,都市：住
RPUQMLMKLHIFFCH48DB,仁善段,1.17,都市：住
RPUQMLMKLHIFFCH48DB,仁善段,1.71,都市：住
RPUQMLMKLHIFFCH48DB,仁善段,8.65,都市：住
RPUQMLMKLHIFFCH48DB,仁善段,6.45,都市：住
RPUQMLMKLHIFFCH48DB,仁善段,16.35,都市：住
RPTQMLMKLHIFFCH38DB,仁善段,1.17,都市：住
RPTQMLMKLHIFFCH38DB,仁善段,1.71,都市：住
RPTQMLMKLHIFFCH38DB,仁善段,8.65,都市：住
RPTQMLMKLHIFFCH38DB,仁善段,6.45,都市：住
RPTQMLMKLHIFFCH38DB,仁善段,16.35,都市：住
RPORMLMKLHIFFCH97DB,仁善段,1.17,都市：住
RPORMLMKLHIFFCH97DB,仁善段,1.71,都市：住
RPORMLMKLHIFFCH97DB,仁善段,8.65,都市：住
RPORMLMKLHIFFCH97DB,仁善段,6.45,都市：住
RPORMLMKLHIFFCH97DB,仁善段,16.35,都市：住
RPVQMLMKLHIFFCH58DB,仁善段,1.17,都市：住
RPVQMLMKLHIFFCH58DB,仁善段,1.71,都市：住
RPVQMLMKLHIFFCH58DB,仁善段,8.65,都市：住
RPVQMLMKLHIFFCH58DB,仁善段,6.45,都市：住
RPVQMLMKLHIFFCH58DB,仁善段,16.35,都市：住
RPXQMLMKLHIFFCH78DB,仁善段,1.17,都市：住
RPXQMLMKLHIFFCH78DB,仁善段,1.71,都市：住
RPXQMLMKLHIFFCH78DB,仁善段,8.65,都市：住
RPXQMLMKLHIFFCH78DB,仁善段,6.45,都市：住
RPXQMLMKLHIFFCH78DB,仁善段,16.35,都市：住
RPWQMLMKLHIFFCH68DB,仁善段,1.17,都市：住
RPWQMLMKLHIFFCH68DB,仁善段,1.71,都市：住
RPWQMLMKLHIFFCH68DB,仁善段,8.65,都市：住
RPWQMLMKLHIFFCH68DB,仁善段,6.45,都市：住
RPWQMLMKLHIFFCH68DB,仁善段,16.35,都市：住
RPPRMLMKLHIFFCH08DB,仁善段,1.17,都市：住
RPPRMLMKLHIFFCH08DB,仁善段,1.71,都市：住
RPPRMLMKLHIFFCH08DB,仁善段,8.65,都市：住
RPPRMLMKLHIFFCH08DB,仁善段,6.45,都市：住
RPPRMLMKLHIFFCH08DB,仁善段,16.35,都市：住
RPRRMLMKLHIFFCH28DB,仁善段,1.17,都市：住
RPRRMLMKLHIFFCH28DB,仁善段,1.71,都市：住
RPRRMLMKLHIFFCH28DB,仁善段,8.65,都市：住
RPRRMLMKLHIFFCH28DB,仁善段,6.45,都市：住
RPRRMLMKLHIFFCH28DB,仁善段,16.35,都市：住
RPSRMLMKLHIFFCH38DB,仁善段,2.22,都市：住
RPSRMLMKLHIFFCH38DB,仁善段,3.26,都市：住
RPSRMLMKLHIFFCH38DB,仁善段,16.46,都市：住
RPSRMLMKLHIFFCH38DB,仁善段,12.28,都市：住
RPSRMLMKLHIFFCH38DB,仁善段,31.11,都市：住
RPSOMLOKLHIFFCH28DB,仁善段,.85,都市：住
RPSOMLOKLHIFFCH28DB,仁善段,1.24,都市：住
RPSOMLOKLHIFFCH28DB,仁善段,6.28,都市：住
RPSOMLOKLHIFFCH28DB,仁善段,4.68,都市：住
RPSOMLOKLHIFFCH28DB,仁善段,11.87,都市：住
RPTNMLQKLHIFFCH48DB,仁善段,.85,都市：住
RPTNMLQKLHIFFCH48DB,仁善段,1.24,都市：住
RPTNMLQKLHIFFCH48DB,仁善段,6.28,都市：住
RPTNMLQKLHIFFCH48DB,仁善段,4.68,都市：住
RPTNMLQKLHIFFCH48DB,仁善段,11.87,都市：住
RPQNMLQKLHIFFCH18DB,仁善段,.85,都市：住
RPQNMLQKLHIFFCH18DB,仁善段,1.24,都市：住
RPQNMLQKLHIFFCH18DB,仁善段,6.28,都市：住
RPQNMLQKLHIFFCH18DB,仁善段,4.68,都市：住
RPQNMLQKLHIFFCH18DB,仁善段,11.87,都市：住
RPRNMLQKLHIFFCH28DB,仁善段,.85,都市：住
RPRNMLQKLHIFFCH28DB,仁善段,1.24,都市：住
RPRNMLQKLHIFFCH28DB,仁善段,6.28,都市：住
RPRNMLQKLHIFFCH28DB,仁善段,4.68,都市：住
RPRNMLQKLHIFFCH28DB,仁善段,11.87,都市：住
RPSNMLQKLHIFFCH38DB,仁善段,.85,都市：住
RPSNMLQKLHIFFCH38DB,仁善段,1.24,都市：住
RPSNMLQKLHIFFCH38DB,仁善段,6.28,都市：住
RPSNMLQKLHIFFCH38DB,仁善段,4.68,都市：住
RPSNMLQKLHIFFCH38DB,仁善段,11.87,都市：住
RPWNMLQKLHIFFCH78DB,仁善段,.85,都市：住
RPWNMLQKLHIFFCH78DB,仁善段,1.24,都市：住
RPWNMLQKLHIFFCH78DB,仁善段,6.28,都市：住
RPWNMLQKLHIFFCH78DB,仁善段,4.68,都市：住
RPWNMLQKLHIFFCH78DB,仁善段,11.87,都市：住
RPQNMLRKLHIFFCH28DB,仁善段,.85,都市：住
RPQNMLRKLHIFFCH28DB,仁善段,1.24,都市：住
RPQNMLRKLHIFFCH28DB,仁善段,6.28,都市：住
RPQNMLRKLHIFFCH28DB,仁善段,4.68,都市：住
RPQNMLRKLHIFFCH28DB,仁善段,11.87,都市：住
RPVNMLQKLHIFFCH68DB,仁善段,.85,都市：住
RPVNMLQKLHIFFCH68DB,仁善段,1.24,都市：住
RPVNMLQKLHIFFCH68DB,仁善段,6.28,都市：住
RPVNMLQKLHIFFCH68DB,仁善段,4.68,都市：住
RPVNMLQKLHIFFCH68DB,仁善段,11.87,都市：住
RPPNMLRKLHIFFCH18DB,仁善段,.85,都市：住
RPPNMLRKLHIFFCH18DB,仁善段,1.24,都市：住
RPPNMLRKLHIFFCH18DB,仁善段,6.28,都市：住
RPPNMLRKLHIFFCH18DB,仁善段,4.68,都市：住
RPPNMLRKLHIFFCH18DB,仁善段,11.87,都市：住
RPXNMLQKLHIFFCH88DB,仁善段,.85,都市：住
RPXNMLQKLHIFFCH88DB,仁善段,1.24,都市：住
RPXNMLQKLHIFFCH88DB,仁善段,6.28,都市：住
RPXNMLQKLHIFFCH88DB,仁善段,4.68,都市：住
RPXNMLQKLHIFFCH88DB,仁善段,11.87,都市：住
RPUNMLQKLHIFFCH58DB,仁善段,.85,都市：住
RPUNMLQKLHIFFCH58DB,仁善段,1.24,都市：住
RPUNMLQKLHIFFCH58DB,仁善段,6.28,都市：住
RPUNMLQKLHIFFCH58DB,仁善段,4.68,都市：住
RPUNMLQKLHIFFCH58DB,仁善段,11.87,都市：住
RPRNMLRKLHIFFCH38DB,仁善段,.85,都市：住
RPRNMLRKLHIFFCH38DB,仁善段,1.24,都市：住
RPRNMLRKLHIFFCH38DB,仁善段,6.28,都市：住
RPRNMLRKLHIFFCH38DB,仁善段,4.68,都市：住
RPRNMLRKLHIFFCH38DB,仁善段,11.87,都市：住
RPSNMLRKLHIFFCH48DB,仁善段,.85,都市：住
RPSNMLRKLHIFFCH48DB,仁善段,1.24,都市：住
RPSNMLRKLHIFFCH48DB,仁善段,6.28,都市：住
RPSNMLRKLHIFFCH48DB,仁善段,4.68,都市：住
RPSNMLRKLHIFFCH48DB,仁善段,11.87,都市：住
RPUNMLRKLHIFFCH68DB,仁善段,.85,都市：住
RPUNMLRKLHIFFCH68DB,仁善段,1.24,都市：住
RPUNMLRKLHIFFCH68DB,仁善段,6.28,都市：住
RPUNMLRKLHIFFCH68DB,仁善段,4.68,都市：住
RPUNMLRKLHIFFCH68DB,仁善段,11.87,都市：住
RPTNMLRKLHIFFCH58DB,仁善段,.85,都市：住
RPTNMLRKLHIFFCH58DB,仁善段,1.24,都市：住
RPTNMLRKLHIFFCH58DB,仁善段,6.28,都市：住
RPTNMLRKLHIFFCH58DB,仁善段,4.68,都市：住
RPTNMLRKLHIFFCH58DB,仁善段,11.87,都市：住
RPVNMLRKLHIFFCH78DB,仁善段,.85,都市：住
RPVNMLRKLHIFFCH78DB,仁善段,1.24,都市：住
RPVNMLRKLHIFFCH78DB,仁善段,6.28,都市：住
RPVNMLRKLHIFFCH78DB,仁善段,4.68,都市：住
RPVNMLRKLHIFFCH78DB,仁善段,11.87,都市：住
RPOOMLRKLHIFFCH18DB,仁善段,.89,都市：住
RPOOMLRKLHIFFCH18DB,仁善段,1.30,都市：住
RPOOMLRKLHIFFCH18DB,仁善段,6.56,都市：住
RPOOMLRKLHIFFCH18DB,仁善段,4.89,都市：住
RPOOMLRKLHIFFCH18DB,仁善段,12.39,都市：住
RPROMLRKLHIFFCH48DB,仁善段,.89,都市：住
RPROMLRKLHIFFCH48DB,仁善段,1.30,都市：住
RPROMLRKLHIFFCH48DB,仁善段,6.56,都市：住
RPROMLRKLHIFFCH48DB,仁善段,4.89,都市：住
RPROMLRKLHIFFCH48DB,仁善段,12.39,都市：住
RPWNMLRKLHIFFCH88DB,仁善段,.85,都市：住
RPWNMLRKLHIFFCH88DB,仁善段,1.24,都市：住
RPWNMLRKLHIFFCH88DB,仁善段,6.28,都市：住
RPWNMLRKLHIFFCH88DB,仁善段,4.68,都市：住
RPWNMLRKLHIFFCH88DB,仁善段,11.87,都市：住
RPXNMLRKLHIFFCH98DB,仁善段,.89,都市：住
RPXNMLRKLHIFFCH98DB,仁善段,1.30,都市：住
RPXNMLRKLHIFFCH98DB,仁善段,6.56,都市：住
RPXNMLRKLHIFFCH98DB,仁善段,4.89,都市：住
RPXNMLRKLHIFFCH98DB,仁善段,12.39,都市：住
RPSOMLRKLHIFFCH58DB,仁善段,.89,都市：住
RPSOMLRKLHIFFCH58DB,仁善段,1.30,都市：住
RPSOMLRKLHIFFCH58DB,仁善段,6.56,都市：住
RPSOMLRKLHIFFCH58DB,仁善段,4.89,都市：住
RPSOMLRKLHIFFCH58DB,仁善段,12.39,都市：住
RPWOMLRKLHIFFCH98DB,仁善段,.89,都市：住
