編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOJLHIFFGH68CA,19,105.50,住家用,鋼筋混凝土造,83年8月5日,六層,四層
RPUPMLOJLHIFFGH68CA,19,26.89,共有部份,鋼筋混凝土造,83年8月5日,六層,
RPRNMLRJLHIFFFH38CA,27,110.56,住家用,鋼筋混凝土加強磚造,75年6月17日,二層,一層 二層 夾層
RPTNMLQJLHIFFGH58CA,32,99.36,住家用,加強磚造,69年7月28日,二層,一層 二層
RPQOMLQKLHIFFGH48CA,20,85.50,住家用,鋼筋混凝土造,81年12月14日,五層,五層
RPQOMLQKLHIFFGH48CA,20,20.06,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPQOMLQKLHIFFGH48CA,20,2.07,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPOPMLMKLHIFFEH77CA,14,174.98,見其他登記事項,鋼筋混凝土造,88年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSLLHIFFGH88CA,7,87.99,住家用,鋼筋混凝土造,95年2月13日,十三層,十一層
RPROMLSLLHIFFGH88CA,7,11.63,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPROMLSLLHIFFGH88CA,7,11.01,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPROMLLKLHIFFGH08CA,9,236.21,見其他登記事項,鋼筋混凝土造,92年11月5日,五層,一層 二層 三層 四層 五層
RPRPMLMJMHIFFDH97CA,20,64.15,住家用,鋼筋混凝土造,82年3月13日,七層,四層
RPPNMLOLLHIFFEH97CA,17,.30,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLOLLHIFFEH97CA,17,115.33,住家用,鋼筋混凝土造,85年5月28日,十六層,十三層
RPPNMLOLLHIFFEH97CA,17,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLOLLHIFFEH97CA,17,.06,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLOLLHIFFEH97CA,17,.01,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLOLLHIFFEH97CA,17,24.83,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLOLLHIFFEH97CA,17,5.33,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSOMLLLLHIFFEH08CA,17,86.06,住家用,鋼筋混凝土造,84年8月11日,二十層,十一層
RPSOMLLLLHIFFEH08CA,17,14.36,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLLLLHIFFEH08CA,17,13.03,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLLLLHIFFEH08CA,17,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQOMLKLLHIFFEH77CA,,158.79,住家用,鋼筋混凝土造,101年11月6日,十層,九層
RPQOMLKLLHIFFEH77CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQOMLKLLHIFFEH77CA,,12.81,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQOMLKLLHIFFEH77CA,,24.71,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQOMLKLLHIFFEH77CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPQOMLKLLHIFFEH77CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLKLLHIFFEH28CA,,197.60,住家用,鋼筋混凝土造,101年11月6日,十層,八層
RPVOMLKLLHIFFEH28CA,,42.80,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLKLLHIFFEH28CA,,15.80,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLKLLHIFFEH28CA,,32.73,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLKLLHIFFEH28CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPVOMLKLLHIFFEH28CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPOMLPLLHIFFEH18CA,,163.50,住家用,鋼筋混凝土造,101年11月6日,十層,六層
RPPOMLPLLHIFFEH18CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPOMLPLLHIFFEH18CA,,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPOMLPLLHIFFEH18CA,,28.68,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPOMLPLLHIFFEH18CA,,.11,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPPOMLPLLHIFFEH18CA,,99.80,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLPLLHIFFEH38CA,,152.44,住家用,鋼筋混凝土造,101年11月6日,十層,三層
RPQPMLPLLHIFFEH38CA,,33.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLPLLHIFFEH38CA,,12.17,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLPLLHIFFEH38CA,,23.73,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,159.59,住家用,鋼筋混凝土造,101年11月6日,十層,五層
RPQPMLPLLHIFFEH38CA,,.02,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLPLLHIFFEH38CA,,23.03,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,12.81,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,24.83,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,.08,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWPMLPLLHIFFEH98CA,,72.93,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLPLLHIFFEH38CA,,164.12,住家用,鋼筋混凝土造,101年11月6日,十層,八層
RPROMLPLLHIFFEH38CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLPLLHIFFEH38CA,,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLPLLHIFFEH38CA,,25.93,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLPLLHIFFEH38CA,,.04,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPROMLPLLHIFFEH38CA,,34.54,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQQMLPLLHIFFEH48CA,,163.32,住家用,鋼筋混凝土造,101年11月6日,十層,九層
RPQQMLPLLHIFFEH48CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQQMLPLLHIFFEH48CA,,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQQMLPLLHIFFEH48CA,,25.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQQMLPLLHIFFEH48CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPQQMLPLLHIFFEH48CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRTMLPLLHIFFEH88CA,,188.69,住家用,鋼筋混凝土造,101年11月6日,十層,四層
RPRTMLPLLHIFFEH88CA,,41.46,共有部份,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,163.32,住家用,鋼筋混凝土造,101年11月6日,十層,九層
RPRTMLPLLHIFFEH88CA,,15.16,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRTMLPLLHIFFEH88CA,,35.69,共有部份,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRTMLPLLHIFFEH88CA,,.09,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRTMLPLLHIFFEH88CA,,80.60,共有部份,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,25.81,共有部份,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,.04,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
SPROMLPLLHIFFEH48CA,,34.54,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWRMLPLLHIFFEH56CA,,188.69,住家用,鋼筋混凝土造,101年11月6日,十層,八層
RPWRMLPLLHIFFEH56CA,,41.46,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWRMLPLLHIFFEH56CA,,15.16,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWRMLPLLHIFFEH56CA,,35.69,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWRMLPLLHIFFEH56CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWRMLPLLHIFFEH56CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVQMLLKLHIFFAH18DA,7,93.19,住家用,鋼筋混凝土造,94年12月1日,十二層,六層
RPVQMLLKLHIFFAH18DA,7,17.06,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPVQMLLKLHIFFAH18DA,7,4.31,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPVQMLLKLHIFFAH18DA,7,42.08,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPOPMLQJLHIFFAH77DA,5,53.55,住家用,鋼筋混凝土造,96年10月23日,十三層,五層
RPOPMLQJLHIFFAH77DA,5,56.49,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPXPMLQJLHIFFAH68DA,33,236.98,見使用執照,鋼筋混凝土造,68年11月26日,四層,二層 三層 一層 四層 騎樓 地下一層
RPPPMLTKLHIFFEH58CA,,188.83,住家用,鋼筋混凝土造,101年11月6日,十層,七層
RPPPMLTKLHIFFEH58CA,,41.46,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPPMLTKLHIFFEH58CA,,15.16,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPPMLTKLHIFFEH58CA,,35.75,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPPMLTKLHIFFEH58CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPPPMLTKLHIFFEH58CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRNMLKKLHIFFCH57DA,15,190.13,住家用,鋼筋混凝土造,87年6月12日,四層,一層 二層 三層 四層
RPWPMLTKLHIFFEH66CA,,152.39,住家用,鋼筋混凝土造,101年11月6日,十層,六層
RPWPMLTKLHIFFEH66CA,,33.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLTKLHIFFEH66CA,,12.17,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLTKLHIFFEH66CA,,26.72,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWPMLTKLHIFFEH66CA,,.04,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPWPMLTKLHIFFEH66CA,,34.54,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUNMLKLLHIFFEH08CA,,164.12,住家用,鋼筋混凝土造,101年11月6日,十層,四層
RPUNMLKLLHIFFEH08CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUNMLKLLHIFFEH08CA,,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUNMLKLLHIFFEH08CA,,25.93,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUNMLKLLHIFFEH08CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPUNMLKLLHIFFEH08CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXPMLTKLHIFFEH76CA,,152.39,住家用,鋼筋混凝土造,101年11月6日,十層,十層
RPXPMLTKLHIFFEH76CA,,33.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXPMLTKLHIFFEH76CA,,12.17,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXPMLTKLHIFFEH76CA,,26.72,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXPMLTKLHIFFEH76CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPXPMLTKLHIFFEH76CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXNMLKLLHIFFEH38CA,,159.59,住家用,鋼筋混凝土造,101年11月6日,十層,六層
RPXNMLKLLHIFFEH38CA,,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXNMLKLLHIFFEH38CA,,12.81,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXNMLKLLHIFFEH38CA,,24.83,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXNMLKLLHIFFEH38CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPXNMLKLLHIFFEH38CA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXNMLPJLHIFFDH68DA,6,182.98,見其他登記事項,鋼筋混凝土造,96年7月2日,四層,二層 三層 四層 一層
RPUNMLRJLHIFFCH48DA,21,164.93,住家用,加強磚造,81年5月2日,二層,一層 二層 屋頂突出物
RPRPMLOKLHIFFAH08EA,9,81.41,住家用,鋼筋混凝土造,92年8月19日,十四層,五層
RPRPMLOKLHIFFAH08EA,9,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPSNMLRJLHIFFBH18DA,13,95.57,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,十三層
RPSNMLRJLHIFFBH18DA,13,5.13,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPSNMLRJLHIFFBH18DA,13,14.93,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPRNMLMKLHIFFGH18DA,12,111.04,住家用,鋼筋混凝土造,90年6月13日,七層,四層
RPRNMLMKLHIFFGH18DA,12,24.31,共有部份,鋼筋混凝土造,90年6月13日,七層,
RPRNMLMKLHIFFGH18DA,12,14.49,共有部份,鋼筋混凝土造,90年6月13日,七層,
RPVNMLPJLHIFFGH78DA,18,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,六層
RPVNMLPJLHIFFGH78DA,18,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPVNMLPJLHIFFGH78DA,18,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPWPMLPKLHIFFAH68EA,10,88.48,住家用,鋼筋混凝土造,92年1月17日,九層,九層
RPWPMLPKLHIFFAH68EA,10,29.09,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPSQMLPJLHIFFAH28EA,20,189.72,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,十一層
RPSQMLPJLHIFFAH28EA,20,17.33,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,37.21,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,89.39,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,29.04,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,13.09,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,38.49,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPSQMLPJLHIFFAH28EA,20,113.87,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPORMLMJMHIFFBH87EA,19,56.59,住家用,鋼筋混凝土造,83年3月12日,七層,一層
RPORMLMJMHIFFBH87EA,19,44.45,共有部份,鋼筋混凝土造,83年3月12日,七層,
RPORMLMJMHIFFBH87EA,19,48.53,住家用,鋼筋混凝土造,83年3月12日,七層,一層
RPVQMLMJMHIFFAH38EA,19,3.07,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVQMLMJMHIFFAH38EA,19,29.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVQMLMJMHIFFAH38EA,19,81.62,住家用,鋼筋混凝土造,83年4月11日,十六層,八層
RPQRMLPJLHIFFBH18DA,21,23.80,住家用,鋼筋混凝土造,81年1月24日,六層,六層
RPQRMLPJLHIFFBH18DA,21,16.03,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPVRMLPJLHIFFBH78EA,13,97.79,住家用,鋼筋混凝土造,89年3月2日,十九層,十八層
RPVRMLPJLHIFFBH78EA,13,7.29,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVRMLPJLHIFFBH78EA,13,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVRMLPJLHIFFBH78EA,13,15.50,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPUNMLPJLHIFFBH28EA,18,94.37,住家用,鋼筋混凝土造,84年5月18日,九層,五層
RPUNMLPJLHIFFBH28EA,18,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPUNMLPJLHIFFBH28EA,18,4.88,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPUNMLPJLHIFFBH28EA,18,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQOMLNJMHIFFBH87EA,36,97.06,住家用,加強磚造,65年7月8日,二層,一層 二層 騎樓
RPPNMLQLMHIFFEH48EA,,78.87,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層
RPPNMLQLMHIFFEH48EA,,17.39,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,6.40,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,2.42,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,95.83,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層 二層
RPPNMLQLMHIFFEH48EA,,21.40,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,7.69,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLQLMHIFFEH48EA,,2.98,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,111.12,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層
RPXQMLPLMHIFFEH86EA,,24.07,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,8.97,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,3.51,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,.09,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,88.28,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,124.67,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層 二層
RPXQMLPLMHIFFEH86EA,,28.08,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,10.03,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPXQMLPLMHIFFEH86EA,,3.93,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQOMLMLLHIFFDH08EA,31,90.92,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPRQMLPLMHIFFEH88EA,,79.03,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層
RPRQMLPLMHIFFEH88EA,,17.39,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,6.40,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,2.42,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,93.05,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層 二層
RPRQMLPLMHIFFEH88EA,,21.40,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,7.47,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPRQMLPLMHIFFEH88EA,,2.89,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQNMLPJLHIFFGH38EA,6,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,六層
RPQNMLPJLHIFFGH38EA,6,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQNMLPJLHIFFGH38EA,6,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQNMLQJLHIFFGH48EA,32,93.50,住家用,加強磚造,70年2月12日,二層,
RPUNMLKKMHIFFEH28EA,4,.03,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,一層
RPUNMLKKMHIFFEH28EA,4,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQRMLPLMHIFFEH88EA,,108.35,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層
RPQRMLPLMHIFFEH88EA,,24.07,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,8.75,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,3.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,.07,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,69.09,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,121.02,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層 二層
RPQRMLPLMHIFFEH88EA,,26.75,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,9.82,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQRMLPLMHIFFEH88EA,,3.85,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,94.21,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層
RPUQMLPLMHIFFEH56EA,,21.40,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,7.69,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,2.89,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,110.72,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,一層 二層
RPUQMLPLMHIFFEH56EA,,24.07,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,8.97,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUQMLPLMHIFFEH56EA,,3.44,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPNMLPKLHIFFFH28EA,12,80.78,住家用,鋼筋混凝土造,89年8月17日,十層,一層
RPPNMLPKLHIFFFH28EA,12,8.08,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPPNMLPKLHIFFFH28EA,12,1.12,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPPNMLPKLHIFFFH28EA,12,46.27,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPUOMLRJLHIFFDH78EA,,191.71,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層
RPOOMLPKLHIFFFH28EA,24,283.07,見其他登記事項,鋼筋混凝土造,77年7月30日,二層,一層 二層
RPTOMLRJLHIFFDH68EA,,196.92,住家用,鋼筋混凝土造,101年9月21日,四層,一層 二層 三層 四層
RPWQMLPJLHIFFBH78EA,,174.60,商業用,加強磚造,,二層,一層 二層 騎樓
RPPNMLQKMHIFFFH48EA,16,56.95,商業用,鋼筋混凝土造,85年11月28日,八層,一層
RPPNMLQKMHIFFFH48EA,16,6.98,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPPNMLQKMHIFFFH48EA,16,56.95,商業用,鋼筋混凝土造,85年11月28日,八層,一層
RPPNMLQKMHIFFFH48EA,16,6.98,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPPNMLQKMHIFFFH48EA,16,25.92,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPVNMLRJLHIFFCH68EA,26,166.74,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRJLHIFFGH68DA,15,77.86,住家用,鋼筋混凝土造,86年10月27日,八層,七層
RPSNMLRJLHIFFGH68DA,15,8.94,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPSNMLRJLHIFFGH68DA,15,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPQOMLSLNHIFFBH68EA,30,953.05,商業用,鋼筋混凝土造,71年8月3日,五層,二層
RPQOMLSLNHIFFBH68EA,30,119.72,共有部份,鋼筋混凝土造,71年8月3日,五層,
RPPNMLRJLHIFFGH38DA,,105.83,住家用,加強磚造,,二層,一層 二層 騎樓
RPQTMLSLNHIFFBH56EA,17,188.24,見其他登記事項,鋼筋混凝土造,84年8月28日,六層,一層 二層 三層 四層
RPQPMLQLLHIFFAH28EA,12,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPQPMLQLLHIFFAH28EA,12,41.26,住家用,鋼筋混凝土造,90年2月23日,十四層,六層
RPQPMLQLLHIFFAH28EA,12,14.84,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQPMLQLLHIFFAH28EA,12,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQPMLQLLHIFFAH28EA,12,7.38,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQPMLQLLHIFFAH28EA,12,32.60,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLQJLHIFFBH87DA,31,96.00,住家用,加強磚造,70年8月7日,二層,二層 一層
RPPOMLNKNHIFFBH97EA,20,51.87,住家用,鋼筋混凝土造,82年6月30日,七層,七層
RPPOMLNKNHIFFBH97EA,20,36.00,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPPOMLNKNHIFFBH97EA,20,3.17,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPRNMLQLLHIFFAH18EA,,204.80,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKNHIFFBH87EA,9,85.44,見其他登記事項,鋼筋混凝土造,93年6月1日,五層,二層 三層 四層 五層 一層 屋頂突出物
RPOOMLNKNHIFFBH87EA,9,.80,共有部份,鋼筋混凝土造,93年6月1日,五層,
RPSNMLSJLHIFFCH38DA,7,268.92,見其他登記事項,鋼筋混凝土造,95年6月1日,五層,一層 二層 三層 四層 五層
RPTNMLSJLHIFFCH48DA,18,55.48,住家用,鋼筋混凝土造,84年5月29日,七層,一層
RPTPMLSKMHIFFAH78EA,31,121.68,住家用,加強磚造,70年7月23日,二層,
RPSPMLSKMHIFFAH68EA,31,121.68,住家用,加強磚造,70年7月23日,二層,
RPUNMLMKLHIFFCH08DA,2,274.34,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQJLHIFFAH58DA,9,42.07,住家用,鋼筋混凝土造,92年7月28日,十四層,五層
RPTNMLRJLHIFFCH38DA,19,175.69,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLQJLHIFFAH58DA,9,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWPMLQJLHIFFAH58DA,9,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
