編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPJLHIFFCC87EA,觀音段,27.33,都市：住
RPWOMLOKLHIFFCC97CA,源遠段,16.19,都市：住
RPSNMLLLKHIFFBC17DA,東明段,63.33,都市：住
RPSNMLOKLHIFFCC47CA,草濫段拔西猴小段,46.04,都市：住
RPUNMLOKLHIFFCC67CA,草濫段拔西猴小段,46.04,都市：住
SPSNMLOKLHIFFCC57CA,草濫段拔西猴小段,35.18,都市：住
RPXNMLOKLHIFFCC97CA,新會段,31.28,都市：住
RPPOMLPLKHIFFCC37CA,觀音段,21.90,都市：住
RPPOMLPLKHIFFCC37CA,觀音段,.90,都市：其他
RPPOMLPLKHIFFCC37CA,觀音段,.10,都市：其他
RPTNMLMKLHIFFCC37CA,德安段,37.43,都市：住
RPTNMLMKLHIFFCC37CA,德安段,6.76,都市：住
RPPOMLMLKHIFFCC07CA,麥金段,11.13,都市：住
RPUNMLNKLHIFFCC57CA,新城段,7.57,都市：其他
RPUNMLNKLHIFFCC57CA,新城段,20.13,都市：其他
RPUNMLNKLHIFFCC57CA,新城段,.01,都市：其他
RPUNMLNKLHIFFCC57CA,新城段,.00,都市：其他
RPTNMLRJLHIFFBC67CA,調和段,6.08,都市：住
RPPNMLLJLHIFFCC76CA,大華段,17.80,都市：住
RPSNMLLLLHIFFBC27DA,深澳段,23.58,都市：住
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：住
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：其他
RPTNMLQLKHIFFBC67CA,調和段,16.62,都市：住
RPTNMLQLKHIFFBC67CA,調和段,.01,都市：其他
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：住
RPXNMLMLKHIFFBC67CA,深美段,.02,都市：住
RPXNMLMLKHIFFBC67CA,深美段,22.05,都市：住
RPWNMLMLKHIFFBC57CA,長潭段,.55,都市：住
RPWNMLMLKHIFFBC57CA,長潭段,5.52,都市：住
RPQNMLRLKHIFFBC47CA,調和段,78.37,都市：住
RPSNMLNLKHIFFBC27CA,延年段,3.53,都市：商
RPQNMLMLKHIFFBC96CA,長潭段,24.57,都市：住
RPPNMLMJLHIFFBC76CA,深澳坑段槓子寮小段,107.11,都市：住
RPWNMLOJLHIFFBC67CA,東明段,33.28,都市：住
RPWNMLOJLHIFFBC67CA,東明段,.15,都市：住
RPPNMLSKLHIFFBC47CA,調和段,20.37,都市：住
RPPNMLSKLHIFFBC47CA,調和段,.00,都市：其他
RPTNMLRLKHIFFBC77CA,調和段,26.81,都市：住
RPTOMLPLKHIFFCC77CA,安國段,16.25,都市：商
RPSNMLNLKHIFFCC37CA,源遠段,27.19,都市：住
RPVNMLNLKHIFFCC67CA,新會段,9.08,都市：住
RPVNMLNLKHIFFCC67CA,新會段,.96,都市：其他
RPVNMLNLKHIFFCC67CA,新會段,2.60,都市：其他
RPVNMLNLKHIFFCC67CA,新會段,.28,都市：住
RPVNMLNLKHIFFCC67CA,新會段,5.96,都市：其他
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,339.00,都市：其他
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,451.00,都市：其他
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,225.00,都市：其他
RPPUMLMKLHIFFBC57CA,中央段二小段,8.50,都市：商
RPPUMLMKLHIFFBC57CA,中央段二小段,48.00,都市：商
RPQOMLMLKHIFFCC17CA,武嶺段,113.74,都市：工
RPPOMLQLKHIFFCC47CA,新城段,26.31,都市：住
RPPNMLSJLHIFFBC37CA,福祿段,36.80,都市：住
RPUNMLPKLHIFFBC67CA,福祿段,37.33,都市：住
RPVNMLQLKHIFFCC97CA,源遠段,29.12,都市：住
RPQNMLSJLHIFFBC47CA,調和段,22.06,都市：住
RPQNMLSJLHIFFBC47CA,調和段,.00,都市：其他
RPVNMLPKLHIFFBC77CA,福祿段,35.90,都市：住
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,335.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,4.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,223.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,126.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,732.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,650.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,902.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,78.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,15.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,34.00,都市：其他
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,179.00,都市：其他
RPSNMLPLKHIFFCC77EA,新會段,10.90,都市：住
RPSNMLPLKHIFFCC77EA,新會段,1.15,都市：住
RPSNMLPLKHIFFCC77EA,新會段,3.13,都市：住
RPSNMLPLKHIFFCC77EA,新會段,.33,都市：住
RPSNMLPLKHIFFCC77EA,新會段,7.15,都市：住
RPROMLPLKHIFFCC67DA,新城段,26.02,都市：住
RPROMLPLKHIFFCC67DA,新城段,.02,都市：其他
RPROMLPLKHIFFCC67DA,新城段,.06,都市：其他
RPROMLPLKHIFFCC67DA,新城段,.56,都市：其他
RPROMLPLKHIFFCC67DA,新城段,3.28,都市：住
RPOOMLMKLHIFFCC17EA,大華段,45.00,都市：商
RPQNMLQLKHIFFBC47DA,中濱段,53.00,都市：住
RPXNMLOJLHIFFBC87DA,深美段,17.88,都市：住
RPXNMLOJLHIFFBC87DA,深美段,.34,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,6.14,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,1.06,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,4.03,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,.67,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,3.84,都市：住
RPPNMLRLKHIFFCC57DA,榮華段,.67,都市：住
RPTNMLNLKHIFFBC47DA,深澳段,17.21,都市：住
RPWNMLNLKHIFFCC87DA,觀音段,27.33,都市：住
RPQNMLLJLHIFFCC96DA,新會段,6.54,都市：住
RPQNMLLJLHIFFCC96DA,新會段,.69,都市：其他
RPQNMLLJLHIFFCC96DA,新會段,1.88,都市：其他
RPQNMLLJLHIFFCC96DA,新會段,.20,都市：住
RPQNMLLJLHIFFCC96DA,新會段,4.29,都市：其他
RPVNMLPKLHIFFCC87CA,五堵段五堵北小段,28.61,都市：住
RPUNMLPKLHIFFCC77CA,溪頭段,12.89,都市：住
RPUNMLPKLHIFFCC77CA,溪頭段,.29,都市：其他
RPPNMLOKLHIFFCC17CA,暖暖段東勢坑小段,17.00,都市：住
RPPOMLNLKHIFFCC27DA,代天府段,114.62,都市：其他
RPQOMLPLKHIFFCC67EA,榮華段,29.80,都市：住
RPQOMLPLKHIFFCC67EA,榮華段,.40,都市：其他
RPUNMLRJLHIFFBC87DA,長潭段,2.13,都市：住
RPUNMLRJLHIFFBC87DA,長潭段,21.28,都市：住
RPQPMLTKLHIFFCC97CA,大華段,24.00,都市：住
RPUNMLQJLHIFFBC67CA,調和段,85.62,都市：住
RPQNMLPJLHIFFBC17CA,調和段,24.26,都市：住
RPQNMLMJLHIFFBC86CA,東明段,1.38,都市：其他
RPQNMLMJLHIFFBC86CA,光明段,9.90,都市：其他
RPQNMLMJLHIFFBC86CA,光明段,.47,都市：其他
RPQNMLMJLHIFFBC86CA,光明段,15.87,都市：其他
RPQNMLMJLHIFFBC86CA,光明段,9.98,都市：其他
RPWNMLQLKHIFFCC08CA,源遠段,29.12,都市：住
RPROMLLJLHIFFCC07CA,麥金段,13.99,都市：商
RPROMLLJLHIFFCC07CA,麥金段,.15,都市：其他
RPSNMLRLKHIFFBC67CA,深澳段,56.40,都市：住
RPSNMLRLKHIFFBC67CA,深澳段,3.45,都市：住
RPSNMLRLKHIFFBC67CA,深澳段,.00,都市：住
RPRNMLQLKHIFFCC57CA,大武崙段內寮小段,113.30,都市：住
RPQNMLQLKHIFFCC47CA,新城段,141.23,都市：住
RPUNMLPJLHIFFBC57CA,調和段,33.08,都市：住
RPUNMLLKLHIFFCC37CA,觀音段,80.24,都市：住
RPSOMLQJLHIFFCC67CA,情人湖段,25.26,都市：住
RPSOMLQJLHIFFCC67CA,情人湖段,.08,都市：其他
RPVNMLOJLHIFFCC67CA,情人湖段,30.22,都市：住
RPVNMLOJLHIFFCC67CA,情人湖段,.09,都市：其他
RPQOMLSJLHIFFCC67CA,大德段,36.59,都市：住
RPPNMLPJLHIFFCC17CA,新會段,3.98,都市：住
RPUNMLOJLHIFFCC57CA,新會段,20.88,都市：住
RPPNMLMJLHIFFCC86CA,代天府段,28.17,都市：住
RPPNMLMJLHIFFCC86CA,代天府段,.17,都市：其他
RPPNMLMJLHIFFCC86CA,代天府段,.22,都市：住
RPPNMLMJLHIFFCC86CA,代天府段,.05,都市：其他
RPPNMLMJLHIFFCC86CA,代天府段,.00,都市：住
RPPNMLMJLHIFFCC86CA,代天府段,.11,都市：住
RPWNMLRLKHIFFCC18CA,長安段,90.58,都市：住
RPTNMLQLKHIFFCC77CA,大華段,38.76,都市：住
RPWNMLPLKHIFFCC08DA,麥金段,29.46,都市：住
RPPOMLLJLHIFFCC96DA,源遠段,1.96,都市：住
RPUNMLRJLHIFFCC87CA,五堵段五堵北小段,26.00,都市：住
RPSNMLLJLHIFFCC17DA,新城段,.50,都市：其他
RPSNMLLJLHIFFCC17DA,新城段,.00,都市：其他
RPSNMLLJLHIFFCC17DA,新城段,1.00,都市：住
RPSNMLLJLHIFFCC17DA,新城段,.01,都市：其他
RPSNMLLJLHIFFCC17DA,新城段,3.48,都市：住
RPSNMLLJLHIFFCC17DA,新城段,.21,都市：其他
RPSNMLLJLHIFFCC17DA,新城段,.02,都市：其他
RPRNMLRLKHIFFBC67DA,調和段,26.81,都市：住
RPRNMLSKLHIFFCC77CA,觀音段,25.08,都市：其他
RPSNMLPLKHIFFBC57DA,深澳段,32.04,都市：住
RPVNMLRLKHIFFCC28EA,長安段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKHIFFCC57DA,大華段,25.13,都市：住
RPTNMLPJLHIFFBC57DA,調和段,22.61,都市：住
RPTNMLPJLHIFFBC57DA,調和段,6.83,都市：住
RPTNMLPJLHIFFBC57DA,調和段,4.83,都市：住
RPTNMLPJLHIFFBC57DA,調和段,4.70,都市：住
RPTNMLPJLHIFFBC57DA,調和段,.66,都市：住
RPTNMLPJLHIFFBC57DA,調和段,.06,都市：住
RPTNMLPJLHIFFBC57DA,調和段,.04,都市：住
RPTNMLPJLHIFFBC57DA,調和段,.06,都市：住
RPROMLRLKHIFFCC87DA,代天府段,71.45,都市：住
RPROMLRLKHIFFCC87DA,代天府段,.43,都市：其他
RPROMLRLKHIFFCC87DA,代天府段,.56,都市：住
RPROMLRLKHIFFCC87DA,代天府段,.12,都市：其他
RPROMLRLKHIFFCC87DA,代天府段,.01,都市：住
RPROMLRLKHIFFCC87DA,代天府段,.28,都市：住
RPQOMLRLKHIFFCC67CA,暖暖段暖暖小段,34.04,都市：住
RPPOMLRLKHIFFCC57CA,新會段,.44,都市：住
RPPOMLRLKHIFFCC57CA,新會段,15.22,都市：住
RPPOMLRLKHIFFCC57CA,新會段,1.13,都市：住
RPPOMLRLKHIFFCC57CA,新會段,.82,都市：住
RPROMLSJLHIFFCC77CA,明德段,607.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,650.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,2791.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,33.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,39.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,841.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,2553.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,427.00,都市：其他
RPROMLSJLHIFFCC77CA,明德段,179.60,都市：其他
RPROMLSJLHIFFCC77CA,明德段,.40,都市：其他
RPROMLSJLHIFFCC77CA,明德段,3.00,都市：其他
RPSNMLQLKHIFFCC77DA,大武崙段內寮小段,27.20,都市：其他
RPOOMLSJLHIFFCC47CA,明德段,1163.00,都市：住
RPOOMLSJLHIFFCC47CA,明德段,973.00,都市：住
RPXNMLSJLHIFFCC28CA,明德段,1279.00,都市：其他
RPXNMLSJLHIFFCC28CA,明德段,2797.00,都市：其他
RPPNMLOJLHIFFCC07CA,武嶺段,56.36,都市：住
RPQOMLQLKHIFFCC57CA,草濫段拔西猴小段,27.76,都市：住
RPQOMLNKLHIFFCC27CA,大華段,46.60,都市：其他
RPUNMLSJLHIFFCC97CA,明德段,645.00,都市：住
RPRNMLSJLHIFFCC67CA,大華段,32.75,都市：住
RPTNMLOJLHIFFBC37CA,調和段,13.45,都市：住
RPVNMLRJLHIFFBC87CA,長潭段,22.66,都市：住
RPQNMLLJLHIFFBC76CA,港濱段,7.05,都市：住
RPQNMLLJLHIFFBC76CA,港濱段,5.30,都市：商
RPQNMLLJLHIFFBC76CA,港濱段,8.59,都市：住
RPQNMLLJLHIFFBC76CA,港濱段,14.68,都市：住
RPQNMLLJLHIFFBC76CA,港濱段,.58,都市：住
RPRNMLMLLHIFFCC27CA,源遠段,30.34,都市：住
RPQNMLLLLHIFFCC07CA,溪頭段,14.77,都市：其他
RPPNMLTKLHIFFBC57CA,福祿段,19.20,都市：住
RPRNMLNKLHIFFCC27CA,新城段,13.05,都市：住
RPRNMLNKLHIFFCC27CA,新城段,.04,都市：其他
RPRNMLNKLHIFFCC27CA,新城段,.33,都市：其他
RPQNMLLLLHIFFBC96CA,深澳段,26.88,都市：住
RPQOMLQJLHIFFCC47CA,源遠段,27.97,都市：住
RPROMLQJLHIFFCC57CA,源遠段,27.97,都市：住
RPROMLRLKHIFFCC97EA,五堵段五堵北小段,38.63,都市：住
RPXNMLRJLHIFFCC18CA,大武崙段內寮小段,104.89,都市：住
RPQOMLMLLHIFFBC17CA,深澳坑段槓子寮小段,100.06,都市：住
RPPNMLRJLHIFFBC37DA,培德段,149.68,都市：住
RPPNMLRJLHIFFBC37DA,培德段,43.05,都市：住
RPPNMLRJLHIFFBC37DA,培德段,107.04,都市：住
RPPNMLRJLHIFFBC37DA,培德段,48.64,都市：住
RPUNMLOJLHIFFBC57DA,調和段,.00,都市：住
RPUNMLOJLHIFFBC57DA,調和段,.00,都市：其他
RPUNMLOJLHIFFBC57DA,調和段,16.62,都市：住
RPUNMLOJLHIFFBC57DA,調和段,.01,都市：住
RPUNMLOJLHIFFBC57DA,調和段,.00,都市：其他
RPTNMLLLLHIFFBC37DA,調和段,6.08,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.04,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.07,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,5.16,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.05,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.12,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,2.37,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.01,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,5.46,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.12,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.05,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.21,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.02,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.12,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.02,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.03,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.00,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,1.17,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.09,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,7.76,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.00,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,1.75,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.02,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.06,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.03,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,2.67,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.05,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.03,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.02,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.03,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.02,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.09,都市：其他
RPOOMLTKLHIFFCC67CA,武嶺段,.05,都市：住
RPOOMLTKLHIFFCC67CA,武嶺段,.00,都市：其他
RPSNMLKLLHIFFCC17CA,五堵段五堵北小段,40.87,都市：住
RPTNMLKLLHIFFCC27CA,五堵段五堵北小段,39.54,都市：住
RPRNMLKLLHIFFCC07CA,五堵段五堵北小段,39.54,都市：住
RPUNMLKLLHIFFCC37CA,五堵段五堵北小段,39.54,都市：住
RPVNMLKLLHIFFCC67EA,新會段,.50,都市：住
RPVNMLKLLHIFFCC67EA,新會段,8.45,都市：住
RPVNMLKLLHIFFCC67EA,新會段,6.11,都市：住
RPVNMLKLLHIFFCC67EA,新會段,.24,都市：住
RPVNMLKLLHIFFCC67EA,新會段,.99,都市：住
RPVNMLKLLHIFFCC67EA,新會段,6.18,都市：住
RPOOMLQJLHIFFCC47EA,港口段,5.50,都市：其他
RPOOMLQJLHIFFCC47EA,港口段,38.50,都市：住
RPOOMLQJLHIFFCC47EA,港口段,1.50,都市：住
RPQNMLPJLHIFFCC47EA,觀音段,22.29,都市：其他
RPQNMLPJLHIFFCC47EA,觀音段,.06,都市：其他
RPTNMLSJLHIFFBC97EA,田寮段,19.80,都市：商
RPUNMLPJLHIFFCC77DA,大華段,24.20,都市：住
RPWNMLSJLHIFFBC18DA,成功段,.76,都市：商
RPWNMLSJLHIFFBC18DA,成功段,.00,都市：其他
RPWNMLSJLHIFFBC18DA,成功段,.00,都市：其他
RPWNMLSJLHIFFBC18DA,成功段,1.33,都市：住
RPWNMLSJLHIFFBC18DA,成功段,1.53,都市：住
RPWNMLSJLHIFFBC18DA,成功段,18.13,都市：住
RPWNMLSJLHIFFBC18DA,成功段,.03,都市：其他
RPWNMLSJLHIFFBC18DA,成功段,1.64,都市：住
RPWNMLOJLHIFFCC77CA,瑪陵坑段西勢仙洞湖小段,2822.00,都市：農
RPXNMLOJLHIFFCC87CA,瑪陵坑段東勢中股小段,4083.00,都市：農
RPOOMLOJLHIFFCC07CA,瑪陵坑段東勢中股小段,2129.00,都市：農
RPQNMLPJLHIFFCC27CA,麥金段,18.59,都市：住
RPQNMLPJLHIFFCC27CA,麥金段,.54,都市：住
RPQNMLPJLHIFFCC27CA,麥金段,.59,都市：住
RPSNMLOJLHIFFCC47DA,代天府段,.97,都市：住
RPSNMLOJLHIFFCC47DA,代天府段,28.73,都市：住
RPTNMLLKLHIFFCC27CA,大華段,21.20,都市：住
RPUNMLLLLHIFFBC37CA,調和段,10.56,都市：住
RPOOMLRJLHIFFCC37CA,長安段,94.39,都市：其他
RPRNMLPJLHIFFBC27CA,長潭段,.61,都市：住
RPRNMLPJLHIFFBC27CA,長潭段,37.57,都市：住
RPPNMLRJLHIFFCC37CA,麥金段,4.39,都市：其他
RPPNMLRJLHIFFCC37CA,麥金段,.52,都市：住
RPPNMLRJLHIFFCC37CA,麥金段,45.45,都市：住
RPPNMLRKLHIFFBC37CA,中正段三小段,22.20,都市：住
RPPNMLRKLHIFFBC37CA,中正段三小段,1.80,都市：住
RPPNMLRKLHIFFBC37CA,中正段三小段,7.00,都市：住
RPPNMLRKLHIFFBC37CA,中正段三小段,.40,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,11.67,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,1.35,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.07,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,5.04,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,.29,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.00,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,.13,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,59.28,都市：住
RPVNMLSKLHIFFBC08CA,福祿段,.02,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.11,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.05,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.49,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.09,都市：其他
RPVNMLSKLHIFFBC08CA,福祿段,.03,都市：住
RPRNMLSKLHIFFBC67CA,調和段,21.71,都市：住
RPRNMLSKLHIFFBC67CA,調和段,.01,都市：其他
RPRNMLSKLHIFFBC67CA,調和段,.01,都市：住
RPPOMLQLLHIFFCC77EA,五堵段五堵北小段,33.24,都市：商
RPRNMLPLLHIFFCC67DA,新城段,1.59,都市：其他
RPRNMLPLLHIFFCC67DA,新城段,.01,都市：其他
RPRNMLPLLHIFFCC67DA,新城段,3.20,都市：住
RPRNMLPLLHIFFCC67DA,新城段,.02,都市：其他
RPRNMLPLLHIFFCC67DA,新城段,11.13,都市：住
RPRNMLPLLHIFFCC67DA,新城段,.67,都市：其他
RPRNMLPLLHIFFCC67DA,新城段,.06,都市：其他
RPUNMLQJLHIFFCC77CA,麥金段,3.28,都市：住
RPUNMLQJLHIFFCC77CA,麥金段,.03,都市：其他
RPRNMLPJLHIFFCC37CA,代天府段,15.96,都市：住
RPRNMLPJLHIFFCC37CA,代天府段,.25,都市：其他
RPRNMLPJLHIFFCC37CA,代天府段,.04,都市：住
RPWNMLSJLHIFFCC18CA,長安段,27.34,都市：住
RPQOMLMJMHIFFBC07CA,南新段,34.53,都市：住
RPWNMLNKLHIFFCC77CA,金華段,62.26,都市：住
RPXNMLQJLHIFFCC08CA,源遠段,27.52,都市：住
RPPOMLOJLHIFFCC27DA,代天府段,.84,都市：住
RPPOMLOJLHIFFCC27DA,代天府段,29.22,都市：住
RPVNMLPJLHIFFBC77DA,東信段一小段,31.22,都市：住
RPVNMLPJLHIFFBC77DA,東信段一小段,1.34,都市：其他
RPVNMLPJLHIFFBC77DA,東信段一小段,2.86,都市：其他
RPRNMLLLLHIFFCC17CA,麥金段,37.27,都市：住
RPPOMLRJLHIFFCC47CA,暖暖段東勢坑小段,44.92,都市：住
RPRNMLSJLHIFFBC67DA,調和段,31.72,都市：住
RPRNMLSJLHIFFBC67DA,調和段,.05,都市：住
RPRNMLSJLHIFFBC67DA,調和段,.05,都市：其他
RPRNMLSJLHIFFBC67DA,調和段,.05,都市：其他
RPTNMLQLLHIFFCC87CA,草濫段拔西猴小段,80.27,都市：住
RPVNMLSJLHIFFCC08CA,麥金段,17.59,都市：住
RPVNMLSJLHIFFCC08CA,麥金段,.18,都市：其他
RPQOMLOKLHIFFCC37CA,源遠段,24.64,都市：住
RPSNMLSKLHIFFBC77CA,港濱段,79.20,都市：住
RPSNMLSKLHIFFBC77CA,港濱段,1.62,都市：其他
RPRNMLQJLHIFFCC47CA,麥金段,33.22,都市：住
RPPNMLLKLHIFFCC86CA,大華段,45.00,都市：住
RPVNMLQJLHIFFBC77CA,日新段三小段,29.58,都市：商
RPVNMLLKLHIFFCC47CA,源遠段,3.00,都市：住
RPVNMLLKLHIFFCC47CA,源遠段,112.00,都市：住
RPVNMLLKLHIFFCC47CA,源遠段,3.00,都市：住
RPXNMLNKLHIFFCC87CA,大武崙段內寮小段,125.30,都市：住
RPQQMLMKLHIFFBC37DA,中央段四小段,9.74,都市：其他
RPQNMLNKLHIFFBC07CA,光明段,25.59,都市：住
RPTNMLNKLHIFFBC37CA,港濱段,18.52,都市：其他
RPTNMLNKLHIFFBC37CA,港濱段,4.46,都市：住
RPQNMLNKLHIFFBC07CA,光明段,.14,都市：住
RPQNMLNKLHIFFBC07CA,光明段,.21,都市：住
RPWNMLSKLHIFFCC28CA,新城段,1.69,都市：其他
RPWNMLSKLHIFFCC28CA,新城段,.01,都市：其他
RPWNMLSKLHIFFCC28CA,新城段,3.40,都市：住
RPWNMLSKLHIFFCC28CA,新城段,.02,都市：其他
RPWNMLSKLHIFFCC28CA,新城段,11.83,都市：住
RPWNMLSKLHIFFCC28CA,新城段,.71,都市：其他
RPWNMLSKLHIFFCC28CA,新城段,.07,都市：其他
RPVNMLOKLHIFFBC77DA,福祿段,157.96,都市：住
RPVNMLOKLHIFFBC77DA,福祿段,.06,都市：住
RPTNMLLLLHIFFCC37CA,大華段,29.00,都市：住
RPSNMLLLLHIFFCC27CA,五堵段五堵北小段,28.44,都市：住
RPSNMLLLLHIFFCC27CA,五堵段五堵北小段,10.00,都市：住
RPQNMLRJLHIFFBC47DA,調和段,58.18,都市：住
RPVOMLTKLHIFFCC38CA,暖暖段暖暖小段,32.83,都市：住
RPTOMLOKLHIFFCC67CA,代天府段,.84,都市：住
RPTOMLOKLHIFFCC67CA,代天府段,20.47,都市：住
RPTOMLOKLHIFFCC67CA,代天府段,.02,都市：其他
RPWNMLQJLHIFFCC08DA,源遠段,15.09,都市：住
RPVNMLSKLHIFFCC18CA,八德段,3.90,都市：住
RPVNMLSKLHIFFCC18CA,八德段,2.04,都市：住
RPVNMLSKLHIFFCC18CA,八德段,16.80,都市：住
RPVNMLSKLHIFFCC18CA,八德段,6.36,都市：住
RPQOMLLLLHIFFCC17CA,長安段,95.75,都市：其他
RPOOMLNKLHIFFCC07CA,工建段,12.92,都市：住
RPVNMLNKLHIFFCC67CA,大武崙段內寮小段,16.06,都市：住
RPVNMLNKLHIFFCC67CA,大武崙段內寮小段,1.44,都市：住
RPTNMLPLLHIFFCC87DA,五堵段五堵北小段,21.83,都市：住
RPPOMLTKLHIFFCC77CA,武嶺段,31.31,都市：住
RPQNMLMLLHIFFCC17CA,五堵段五堵北小段,32.87,都市：住
RPQNMLMLLHIFFCC17CA,五堵段五堵北小段,19.33,都市：住
RPPNMLLLLHIFFCC96CA,新城段,123.02,都市：住
RPSOMLSJLHIFFCC87CA,大華段,45.12,都市：住
RPQNMLSJLHIFFCC57CA,工建段,9.99,都市：住
RPVNMLRJLHIFFCC97CA,金華段,11.29,都市：住
RPPNMLSKLHIFFCC57CA,長安段,87.04,都市：住
RPQSMLLKLHIFFBC37CA,港濱段,93.00,都市：住
RPSNMLOKLHIFFBC37CA,日新段五小段,11.60,都市：商
RPSOMLMKLHIFFBC27CA,東明段,28.20,都市：住
RPSOMLMKLHIFFBC27CA,東明段,1.40,都市：其他
RPSOMLMKLHIFFBC27CA,東明段,15.85,都市：商
RPSNMLNKLHIFFBC27CA,延平段,3.17,都市：商
RPSNMLNKLHIFFBC27CA,延平段,.01,都市：商
RPRNMLTKLHIFFBC77CA,東信段一小段,20.33,都市：住
RPRNMLTKLHIFFBC77CA,東信段一小段,2.83,都市：住
RPPNMLKLLHIFFBC76CA,長潭段,1.52,都市：住
RPPNMLKLLHIFFBC76CA,長潭段,15.24,都市：住
RPWNMLPKLHIFFBC87CA,福祿段,35.19,都市：住
RPPNMLNKLHIFFBC96CA,港濱段,30.60,都市：住
RPPOMLSJLHIFFCC57CA,情人湖段,25.26,都市：住
RPPOMLSJLHIFFCC57CA,情人湖段,.08,都市：住
RPSNMLLKLHIFFCC17CA,新城段,19.73,都市：住
RPPOMLMKLHIFFCC17DA,西定段,24.00,都市：商
