編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLLHIFFHF98DA,14,21.86,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPPPMLQLLHIFFHF58DA,33,107.46,住家用,鋼筋混凝土造,69年8月20日,五層,四層 陽台
RPPNMLSJNHIFFAF97EA,11,35.99,住家用,鋼筋混凝土造,90年11月30日,十一層,三層
RPPNMLSJNHIFFAF97EA,11,6.94,見其他登記事項,鋼筋混凝土造,90年11月30日,十一層,
RPPNMLSJNHIFFAF97EA,11,10.72,見其他登記事項,鋼筋混凝土造,90年11月30日,十一層,
RPSOMLQLLHIFFGF68DA,45,66.57,住家用,加強磚造,57年6月16日,二層,一層 騎樓
RPRRMLQLLHIFFEF68DA,22,147.38,住家用,鋼筋混凝土造,79年9月8日,十六層,六層
RPRRMLQLLHIFFEF68DA,22,16.82,共有部份,鋼筋混凝土造,79年9月8日,十六層,
RPQNMLRLLHIFFEF28DA,18,152.52,住家用,鋼筋混凝土造,84年5月19日,二十一層,十二層
RPQNMLRLLHIFFEF28DA,18,38.14,共有部份,鋼筋混凝土造,84年5月19日,二十一層,
RPQNMLRLLHIFFEF28DA,18,40.66,見其他登記事項,鋼筋混凝土造,84年5月19日,二十一層,
RPQNMLRLLHIFFEF28DA,18,.01,共有部份,鋼筋混凝土造,84年5月19日,二十一層,
RPTQMLSLLHIFFHF66DA,2,79.94,見其他登記事項,見其他登記事項,99年10月18日,七層,三層
RPVNMLSLLHIFFHF56DA,14,61.36,住家用,鋼筋混凝土造,88年7月17日,十一層,九層
RPTQMLSLLHIFFHF66DA,2,30.96,共有部份,見其他登記事項,99年10月18日,七層,
RPTQMLSLLHIFFHF66DA,2,14.57,共有部份,見其他登記事項,99年10月18日,七層,
RPVNMLSLLHIFFHF56DA,14,3.95,共有部份,鋼筋混凝土造,88年7月17日,十三層,
RPVNMLSLLHIFFHF56DA,14,20.55,共有部份,鋼筋混凝土造,88年7月17日,十三層,
RPVNMLSLLHIFFHF56DA,14,14.06,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPUNMLRLLHIFFEF68DA,4,83.58,住家用,鋼筋混凝土造,97年10月16日,七層,二層
RPUNMLRLLHIFFEF68DA,4,38.23,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPROMLRLLHIFFGF68DA,14,66.47,住家用,鋼筋混凝土造,87年12月15日,十二層,九層
RPROMLRLLHIFFGF68DA,14,3.08,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPROMLRLLHIFFGF68DA,14,8.67,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPROMLRLLHIFFGF68DA,14,.93,見其他登記事項,鋼筋混凝土造,87年12月15日,十二層,
RPROMLRLLHIFFGF68DA,14,.00,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPROMLRLLHIFFGF68DA,14,.13,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPXOMLPLLHIFFGF09DA,5,36.97,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPWNMLSLLHIFFHF66DA,4,25.94,共有部份,鋼筋混凝土造,97年10月7日,十三層,
RPWNMLSLLHIFFHF66DA,4,54.25,住家用,鋼筋混凝土造,97年10月7日,十二層,六層
RPUNMLQLLHIFFDF48DA,13,43.59,住家用,鋼筋混凝土造,88年12月2日,二十五層,十二層
RPUNMLQLLHIFFDF48DA,13,3.05,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLQLLHIFFDF48DA,13,11.77,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPURMLPLLHIFFEF88DA,33,82.45,住家用,鋼筋混凝土造,69年2月1日,四層,四層 陽台
RPTSMLRLLHIFFBF78DA,21,137.40,住家用,鋼筋混凝土造,81年8月26日,七層,七層
RPTSMLRLLHIFFBF78DA,21,20.70,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPTSMLRLLHIFFBF78DA,21,12.26,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPWUMLTLLHIFFBF86DA,18,99.49,住家用,鋼筋混凝土造,84年6月17日,十三層,
RPWUMLTLLHIFFBF86DA,18,66.48,共有部份,鋼筋混凝土造,84年6月17日,十三層,
RPSRMLQLLHIFFBF48DA,7,73.96,住家用,鋼筋混凝土造,94年11月23日,十二層,七層
RPSRMLQLLHIFFBF48DA,7,45.88,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPVNMLRLLHIFFDF68DA,2,67.39,住家用,鋼筋混凝土造,99年11月9日,十四層,十二層
RPVNMLRLLHIFFDF68DA,2,16.26,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPVNMLRLLHIFFDF68DA,2,15.62,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPTNMLRLLHIFFDF48DA,12,106.37,住家用,鋼筋混凝土造,90年1月19日,十四層,十三層
RPTNMLRLLHIFFDF48DA,12,.00,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPTNMLRLLHIFFDF48DA,12,31.09,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPTNMLRLLHIFFDF48DA,12,.00,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPVOMLRLLHIFFDF78DA,13,58.91,住家用,鋼筋混凝土造,88年12月2日,二十五層,九層
RPVOMLRLLHIFFDF78DA,13,4.06,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLRLLHIFFDF78DA,13,15.69,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPVOMLRLLHIFFDF78DA,13,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPVOMLRLLHIFFDF78DA,13,.34,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLRLLHIFFDF68DA,18,67.58,住家用,鋼筋混凝土造,83年11月1日,十五層,十一層
RPUOMLRLLHIFFDF68DA,18,10.03,共有部份,鋼筋混凝土造,83年11月1日,十五層,
RPUOMLRLLHIFFDF68DA,18,.05,商業用,鋼筋混凝土造,83年11月1日,十五層,
RPUOMLRLLHIFFDF68DA,18,.39,共有部份,鋼筋混凝土造,83年11月1日,十五層,
RPRRMLMJMHIFFEF18DA,14,108.58,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,十六層
RPRRMLMJMHIFFEF18DA,14,9.63,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPUPMLNJMHIFFCF18DA,,67.16,住家用,鋼筋混凝土造,,四層,一層
RPUOMLPLLHIFFCF38DA,16,65.34,住家用,鋼筋混凝土造,85年10月7日,二十五層,十七層
RPUOMLPLLHIFFCF38DA,16,18.47,共有部份,鋼筋混凝土造,85年10月7日,二十五層,
RPUOMLPLLHIFFCF38DA,16,22.53,共有部份,鋼筋混凝土造,85年10月7日,二十五層,
RPVOMLPLLHIFFCF48DA,17,18.85,住家用,鋼筋混凝土造,84年11月30日,十四層,四層
RPVOMLPLLHIFFCF48DA,17,4.45,共有部份,鋼筋混凝土造,84年11月30日,十四層,
RPVOMLPLLHIFFCF48DA,17,5.26,共有部份,鋼筋混凝土造,84年11月30日,十四層,
RPXOMLTLLHIFFIF96CA,,66.59,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,六層
RPXOMLTLLHIFFIF96CA,,19.93,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPXOMLTLLHIFFIF96CA,,46.69,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPOPMLTLLHIFFIF78CA,,86.68,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,六層
RPOPMLTLLHIFFIF78CA,,26.07,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPOPMLTLLHIFFIF78CA,,50.02,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPWPMLMJMHIFFCF28DA,38,106.18,住家用,鋼筋混凝土造,63年9月3日,四層,四層
RPPPMLTLLHIFFIF88CA,,86.68,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,七層
RPPPMLTLLHIFFIF88CA,,26.07,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPPPMLTLLHIFFIF88CA,,52.22,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPQPMLTLLHIFFIF98CA,,86.68,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,八層
RPQPMLTLLHIFFIF98CA,,26.07,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPQPMLTLLHIFFIF98CA,,50.02,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPROMLRLLHIFFCF28DA,8,86.95,住家用,鋼筋混凝土造,94年7月22日,十層,七層
RPROMLRLLHIFFCF28DA,8,.13,共有部份,鋼筋混凝土造,94年7月22日,十層,
RPROMLRLLHIFFCF28DA,8,12.93,共有部份,鋼筋混凝土造,94年7月22日,十層,
RPROMLRLLHIFFCF28DA,8,46.77,共有部份,鋼筋混凝土造,94年7月22日,十層,
RPRPMLTLLHIFFIF09CA,,119.08,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,九層
RPRPMLTLLHIFFIF09CA,,24.79,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,
RPRPMLTLLHIFFIF09CA,,65.86,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPSOMLNJMHIFFIF38CA,22,387.07,見其他登記事項,鋼筋混凝土造,79年9月12日,二層,一層 二層
RPUOMLQLLHIFFCF48DA,27,90.60,住家用,鋼筋混凝土造,74年10月14日,五層,二層
RPQOMLSLLHIFFCF28DA,32,97.16,住家用,鋼筋混凝土造,70年5月19日,五層,三層
RPOOMLRLLHIFFIF48CA,20,34.23,住家用,鋼筋混凝土造,81年11月9日,十七層,
RPOOMLRLLHIFFIF48CA,20,1.65,共有部份,鋼筋混凝土造,81年11月9日,十七層,
RPOOMLRLLHIFFIF48CA,20,1.95,共有部份,鋼筋混凝土造,81年11月9日,十七層,
RPRPMLMJMHIFFIF28CA,,83.62,住家用,鋼筋混凝土造,,五層,三層
RPSNMLRLLHIFFIF78CA,18,91.56,住家用,鋼筋混凝土造,83年9月27日,十三層,六層
RPSNMLRLLHIFFIF78CA,18,.97,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPSNMLRLLHIFFIF78CA,18,42.34,共有部份,鋼筋混凝土造,83年9月27日,,
RPSOMLTLLHIFFIF09CA,33,93.50,住家用,鋼筋混凝土造,68年12月5日,四層,陽台 四層
RPTOMLQLLHIFFIF88CA,24,89.76,住家用,鋼筋混凝土造,77年9月24日,五層,四層
RPUOMLQLLHIFFIF98CA,6,99.57,住家用,鋼筋混凝土造,95年11月1日,十九層,七層
RPUOMLQLLHIFFIF98CA,6,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPUOMLQLLHIFFIF98CA,6,16.95,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPUOMLQLLHIFFIF98CA,6,29.08,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPUNMLSLLHIFFIF09CA,36,78.36,住家用,鋼筋混凝土造,66年8月2日,四層,四層 陽台
RPOOMLLJMHIFFIF77CA,33,95.66,住家用,鋼筋混凝土造,69年5月14日,四層,三層 陽台
RPSNMLMJMHIFFIF18CA,6,101.50,住家用,鋼筋混凝土造,96年3月2日,十三層,八層
RPSNMLMJMHIFFIF18CA,6,18.16,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPSNMLMJMHIFFIF18CA,6,23.18,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPOSMLQLLHIFFAF08DA,,65.54,住家用,鋼筋混凝土造,101年9月26日,十五層,二層
RPOSMLQLLHIFFAF08DA,,17.00,見其他登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPOSMLQLLHIFFAF08DA,,50.01,見其他登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPWPMLQLLHIFFAF58DA,8,74.74,住家用,鋼筋混凝土造,94年6月21日,十一層,九層
RPWPMLQLLHIFFAF58DA,8,44.46,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPWPMLQLLHIFFAF58DA,8,12.23,共有部份,鋼筋混凝土造,94年6月21日,十一層,
RPQNMLQJMHIFFIF38CA,,134.46,住家用,加強磚造,,二層,一層 二層
RPXRMLQLLHIFFAF88DA,15,65.54,住家用,鋼筋混凝土造,87年4月16日,二十四層,九層
RPXRMLQLLHIFFAF88DA,15,9.05,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPXRMLQLLHIFFAF88DA,15,38.62,見其他登記事項,鋼筋混凝土造,87年4月16日,二十五層,
RPXRMLQLLHIFFAF88DA,15,12.01,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPQPMLQLLHIFFAF97DA,4,29.50,住家用,鋼筋混凝土造,97年11月11日,十四層,十一層
RPQPMLQLLHIFFAF97DA,4,5.97,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,7.89,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,29.78,住家用,鋼筋混凝土造,97年11月11日,十四層,十一層
RPQPMLQLLHIFFAF97DA,4,6.03,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,7.97,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,.09,見其他登記事項,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,.01,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,.00,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQPMLQLLHIFFAF97DA,4,40.84,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPQONLSLLHIFFAF18DA,38,78.44,住家用,加強磚造,63年10月11日,四層,三層
RPXPMLMKMHIFFIF98CA,17,94.77,住家用,鋼筋混凝土造,85年3月12日,七層,二層
RPXPMLMKMHIFFIF98CA,17,1.90,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPXPMLMKMHIFFIF98CA,17,8.08,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPXPMLMKMHIFFIF98CA,17,.00,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPUOMLKKMHIFFIF38CA,19,114.33,住家用,鋼筋混凝土造,83年2月24日,五層,五層
RPOOMLRLLHIFFAF77DA,14,102.52,住家用,鋼筋混凝土造,87年9月17日,十二層,六層
RPOOMLRLLHIFFAF77DA,14,21.75,共有部份,鋼筋混凝土造,87年9月17日,十二層,
RPOOMLRLLHIFFAF77DA,14,3.25,見其他登記事項,鋼筋混凝土造,87年9月17日,十二層,
RPWNMLTKMHIFFIF76CA,1,68.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,三層
RPWNMLTKMHIFFIF76CA,1,3.80,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWNMLTKMHIFFIF76CA,1,23.97,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQSMLRLLHIFFAF38DA,13,92.04,住家用,鋼筋混凝土造,89年7月3日,六層,四層
RPWNMLTKMHIFFIF76CA,1,.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLNLMHIFFIF98CA,18,.53,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPWNMLTKMHIFFIF76CA,1,4.01,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQSMLRLLHIFFAF38DA,13,24.94,共有部份,鋼筋混凝土造,89年7月3日,六層,
RPWNMLTKMHIFFIF76CA,1,5.04,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLNLMHIFFIF98CA,18,55.01,住家用,鋼筋混凝土造,83年9月27日,十二層,七層
RPWNMLTKMHIFFIF76CA,1,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQSMLRLLHIFFAF38DA,13,12.36,共有部份,鋼筋混凝土造,89年7月3日,六層,
RPXNMLNLMHIFFIF98CA,18,9.91,共有部份,鋼筋混凝土造,83年9月27日,十三層,
RPRSMLTKMHIFFHF66CA,32,92.33,住家用,鋼筋混凝土造,69年9月3日,四層,一層 平台
RPOPMLQKMHIFFIF48CA,31,102.24,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPWOMLQLLHIFFHF09CA,15,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,九層
RPWOMLQLLHIFFHF09CA,15,1.24,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLQLLHIFFHF09CA,15,8.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLQLLHIFFHF09CA,15,.44,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPPMLMKMHIFFIF18CA,7,103.30,住家用,鋼筋混凝土造,95年5月24日,十四層,四層
RPPPMLMKMHIFFIF18CA,7,19.57,見其他登記事項,鋼筋混凝土造,95年5月24日,十四層,
RPPPMLMKMHIFFIF18CA,7,76.53,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPXNMLQLLHIFFHF09CA,4,38.53,住家用,見其他登記事項,98年3月18日,十五層,十三層
RPXNMLQLLHIFFHF09CA,4,16.71,共有部份,見其他登記事項,98年3月18日,十五層,
RPROMLTJMHIFFIF88CA,15,81.97,國民住宅,鋼筋混凝土造,87年6月12日,十一層,六層
RPROMLTJMHIFFIF88CA,15,16.60,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPROMLTJMHIFFIF88CA,15,15.69,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPTOMLRLLHIFFHF88CA,34,109.64,商業用,鋼筋混凝土造,68年6月7日,五層,一層 平台 騎樓 夾層
RPUPMLRLLHIFFHF09CA,3,116.16,見其他登記事項,見其他登記事項,98年10月26日,十五層,六層
RPUPMLRLLHIFFHF09CA,3,43.57,共有部份,見其他登記事項,98年10月26日,十五層,
RPUPMLRLLHIFFHF09CA,3,6.65,共有部份,見其他登記事項,98年10月26日,十五層,
RPUPMLRLLHIFFHF09CA,3,10.66,共有部份,見其他登記事項,98年10月26日,十五層,
RPXPMLRLLHIFFHF76CA,13,37.29,住家用,見其他登記事項,89年5月29日,三十四層,十七層
RPXPMLRLLHIFFHF76CA,13,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.78,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPXPMLRLLHIFFHF76CA,13,.00,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWQMLOLMHIFFHF56CA,8,64.85,住家用,鋼筋混凝土造,93年9月17日,十四層,二層
RPWQMLOLMHIFFHF56CA,8,12.10,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,11.12,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,9.18,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,5.46,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,14.20,停車空間,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,.00,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPWQMLOLMHIFFHF56CA,8,18.46,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPQOMLKMLHIFFHF97CA,38,99.55,見其他登記事項,見其他登記事項,64年7月22日,四層,三層 陽台
RPUNMLMLMHIFFHF48CA,17,92.21,商業用,鋼筋混凝土造,85年5月21日,十二層,五層
RPUNMLMLMHIFFHF48CA,17,2.74,共有部份,鋼筋混凝土造,85年5月21日,十二層,
RPUNMLMLMHIFFHF48CA,17,23.78,共有部份,鋼筋混凝土造,85年5月21日,十二層,
RPWPMLQLLHIFFGF09CA,29,62.39,商業用,鋼筋混凝土造,73年7月5日,五層,一層
RPTOMLQLLHIFFGF68CA,2,33.84,住家用,鋼筋混凝土造,100年4月26日,十二層,三層
RPTOMLQLLHIFFGF68CA,2,16.15,見其他登記事項,鋼筋混凝土造,100年4月26日,十二層,
RPTOMLQLLHIFFGF68CA,2,2.92,見其他登記事項,鋼筋混凝土造,100年4月26日,十二層,
RPUOMLQLLHIFFGF78CA,2,34.53,住家用,鋼筋混凝土造,100年4月26日,十二層,三層
RPUOMLQLLHIFFGF78CA,2,16.48,見其他登記事項,鋼筋混凝土造,100年4月26日,十二層,
RPUOMLQLLHIFFGF78CA,41,2.98,住家用,加強磚造,61年5月5日,四層,四層
RPUPMLTJMHIFFHF56CA,40,49.44,住家用,加強磚造,62年6月21日,四層,四層
RPTPMLSLLHIFFHF09CA,22,130.59,商業用,鋼筋混凝土造,80年1月17日,七層,二層
RPWPMLSJMHIFFHF66CA,29,77.25,住家用,鋼筋混凝土造,73年6月12日,五層,五層
RPTPMLSLLHIFFHF09CA,22,8.11,共有部份,鋼筋混凝土造,80年1月17日,七層,
RPSOMLMKMHIFFHF28CA,1,104.88,見其他登記事項,見其他登記事項,100年8月29日,二十二層,三層
RPSOMLMKMHIFFHF28CA,1,19.42,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,12.04,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,2.64,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,10.80,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,.05,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLMKMHIFFHF28CA,1,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,140.70,見其他登記事項,見其他登記事項,100年8月29日,二十二層,七層
RPTOMLMKMHIFFHF38CA,1,25.95,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,16.16,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,3.51,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,14.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,.10,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,1.63,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTOMLMKMHIFFHF38CA,1,51.49,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLOJMHIFFHF28CA,19,25.29,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPSNMLOJMHIFFHF28CA,19,5.72,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPSNMLOJMHIFFHF28CA,19,49.72,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPSNMLQJMHIFFHF48CA,1,73.74,見其他登記事項,見其他登記事項,101年5月21日,十二層,三層
RPSNMLQJMHIFFHF48CA,1,29.50,見其他登記事項,見其他登記事項,101年5月21日,十二層,
RPTNMLQJMHIFFHF58CA,1,140.97,見其他登記事項,見其他登記事項,101年5月21日,十二層,九層
RPTNMLQJMHIFFHF58CA,1,56.38,見其他登記事項,見其他登記事項,101年5月21日,十二層,
RPTNMLQJMHIFFHF58CA,1,36.35,見其他登記事項,見其他登記事項,101年5月21日,十二層,
RPWNMLTLLHIFFGF56CA,16,17.26,住家用,鋼筋混凝土造,85年10月9日,八層,四層
RPWNMLTLLHIFFGF56CA,16,2.62,共有部份,鋼筋混凝土造,85年10月9日,八層,
RPWNMLTLLHIFFGF56CA,16,5.01,共有部份,鋼筋混凝土造,85年10月9日,八層,
RPOOMLTLLHIFFGF48CA,18,82.71,住家用,鋼筋混凝土造,83年10月8日,七層,五層
RPOOMLTLLHIFFGF48CA,18,9.95,共有部份,鋼筋混凝土造,83年10月8日,八層,
RPOOMLTLLHIFFGF48CA,18,42.22,共有部份,鋼筋混凝土造,83年10月8日,八層,
RPOOMLTLLHIFFGF48CA,18,10.10,共有部份,鋼筋混凝土造,83年10月8日,八層,
RPSQMLSLLHIFFGF98CA,4,123.61,住家用,鋼筋混凝土造,98年5月21日,十一層,三層
RPSQMLSLLHIFFGF98CA,4,75.99,共有部份,鋼筋混凝土造,98年5月21日,十一層,
RPTQMLSLLHIFFGF09CA,13,95.67,住家用,鋼筋混凝土造,89年5月3日,八層,七層
RPTQMLSLLHIFFGF09CA,13,12.06,共有部份,鋼筋混凝土造,89年5月3日,八層,
RPTQMLSLLHIFFGF09CA,13,6.19,共有部份,鋼筋混凝土造,89年5月3日,八層,
RPTQMLSLLHIFFGF09CA,13,25.08,共有部份,鋼筋混凝土造,89年5月3日,八層,
RPORMLSLLHIFFGF68CA,34,78.00,商業用,鋼筋混凝土造,68年2月14日,四層,一層 平台
RPXRMLSLLHIFFGF96CA,23,138.27,住家用,鋼筋混凝土造,79年2月23日,十層,十層 夾層
RPXRMLSLLHIFFGF96CA,23,11.48,共有部份,鋼筋混凝土造,79年2月23日,十層,
RPTNMLLJMHIFFGF97CA,49,50.47,住家用,加強磚造,53年6月6日,二層,二層
RPXNMLRLLHIFFGF09CA,13,28.71,住家用,鋼筋混凝土造,89年4月11日,十二層,
RPXNMLRLLHIFFGF09CA,13,8.64,共有部份,鋼筋混凝土造,89年4月11日,十二層,
RPSOMLLJMHIFFGF97CA,24,97.42,見其他登記事項,鋼筋混凝土造,77年7月30日,五層,一層
RPUNMLRLLHIFFGF78CA,26,93.48,見其他登記事項,鋼筋混凝土造,76年1月21日,五層,一層
RPWNMLRLLHIFFGF98CA,20,126.23,住家用,鋼筋混凝土造,82年1月16日,十五層,十五層
RPWNMLRLLHIFFGF98CA,20,2.03,共有部份,鋼筋混凝土造,82年1月16日,十六層,
RPWNMLRLLHIFFGF98CA,20,46.51,見其他登記事項,鋼筋混凝土造,82年1月16日,,
RPUNMLLJMHIFFGF08CA,6,114.07,住家用,鋼筋混凝土造,96年7月18日,十三層,十一層
RPUNMLLJMHIFFGF08CA,6,80.36,共有部份,鋼筋混凝土造,96年7月18日,十三層,
RPVPMLLKMHIFFGF48CA,10,86.65,住家用,鋼筋混凝土造,92年5月28日,十四層,六層
RPVPMLLKMHIFFGF48CA,10,35.82,共有部份,鋼筋混凝土造,92年5月28日,十四層,
