編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLRLLHIFFCB18CA,19,10.29,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPRNMLMKMHIFFHL68CA,20,64.94,見其他登記事項,鋼筋混凝土造,82年1月18日,011,七層
RPRNMLMKMHIFFHL68CA,20,6.13,見其他登記事項,鋼筋混凝土造,82年1月18日,011,
RPRPMLMKMHIFFHL88CA,22,89.57,見其他登記事項,鋼筋混凝土造,79年10月25日,007,二層
RPRPMLMKMHIFFHL88CA,22,6.41,見其他登記事項,鋼筋混凝土造,79年10月25日,007,
RPRPMLMKMHIFFHL88CA,22,19.12,見其他登記事項,鋼筋混凝土造,79年10月25日,007,
RPUQMLRLLHIFFCB28CA,4,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,五層
RPUQMLRLLHIFFCB28CA,4,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRLLHIFFCB28CA,4,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSLLHIFFBB48CA,2,211.49,住家用,鋼筋混凝土造,99年8月12日,四層,一層 二層 三層 四層
RPXOMLRLLHIFFCB38CA,4,202.34,住家用,鋼筋混凝土造,97年8月25日,十四層,五層
RPXOMLRLLHIFFCB38CA,4,134.43,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPORMLRLLHIFFCB77CA,19,72.19,住家用,鋼筋混凝土造,82年12月18日,八層,六層
RPORMLRLLHIFFCB77CA,19,30.37,共有部分,鋼筋混凝土造,82年12月18日,八層,
RPWOMLSLLHIFFBB28CA,21,68.19,住家用,鋼筋混凝土造,81年6月11日,七層,四層
RPWOMLSLLHIFFBB28CA,21,22.40,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPPNMLKKMHIFFGL18CA,22,112.75,見其他登記事項,鋼筋混凝土造,79年10月5日,006,一層 二層 騎樓
RPPNMLKKMHIFFGL18CA,22,22.38,見其他登記事項,鋼筋混凝土造,79年10月5日,006,
RPPNMLKKMHIFFGL18CA,22,2.47,共有部份,鋼筋混凝土造,79年10月5日,006,
RPPNMLKKMHIFFGL18CA,22,3.88,共有部份,鋼筋混凝土造,79年10月5日,006,
RPPPMLKKMHIFFGL38CA,21,69.57,見其他登記事項,鋼筋混凝土造,81年4月30日,007,四層
RPPPMLKKMHIFFGL38CA,21,21.76,見其他登記事項,鋼筋混凝土造,81年4月30日,009,
RPTRMLTLLHIFFBB38CA,3,121.95,住家用,鋼筋混凝土造,99年6月23日,十五層,十三層
RPTRMLTLLHIFFBB38CA,3,104.88,見其他登記事項,鋼筋混凝土造,99年6月23日,十五層,
RPXOMLTLLHIFFBB48CA,18,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,五層
RPXOMLTLLHIFFBB48CA,18,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPOPMLTLLHIFFBB67CA,18,28.75,商業用,鋼筋混凝土造,83年12月22日,十七層,七層
RPOPMLTLLHIFFBB67CA,18,13.30,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPUQMLSLLHIFFBB28CA,19,110.93,住家用,鋼筋混凝土造,82年12月1日,七層,五層
RPUQMLSLLHIFFBB28CA,19,34.52,共有部分,鋼筋混凝土造,82年12月1日,七層,
RPRSMLTLLHIFFBB28CA,3,88.70,住家用,鋼筋混凝土造,98年9月8日,十四層,六層
RPRSMLTLLHIFFBB28CA,3,65.86,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPORMLTLLHIFFBB87CA,33,102.25,住家用,鋼筋混凝土造,68年10月22日,四層,二層
RPORMLTLLHIFFBB87CA,33,5.34,共有部分,鋼筋混凝土造,68年10月22日,四層,
RPQNMLKMLHIFFBB86CA,32,181.22,住商用,鋼筋混凝土加強磚造,69年10月29日,三層,一層 二層 三層 地下層
RPRNMLKMLHIFFBB96CA,22,291.40,住家用,鋼筋混凝土造,79年12月12日,十七層,十四層 十五層
RPRNMLKMLHIFFBB96CA,22,68.28,共有部分,鋼筋混凝土造,79年12月12日,十七層,
RPRNMLKMLHIFFBB96CA,22,68.27,商業用,鋼筋混凝土造,79年12月12日,十七層,
RPRNMLKMLHIFFBB96CA,22,2.25,共有部分,鋼筋混凝土造,79年12月12日,十七層,
RPXPMLRLLHIFFBB38CA,20,69.04,住家用,鋼筋混凝土造,82年4月21日,七層,四層
RPXPMLRLLHIFFBB38CA,20,6.66,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPXQMLLJMHIFFBB77CA,23,91.47,商業用,鋼筋混凝土造,79年4月16日,十八層,十三層
RPXQMLLJMHIFFBB77CA,23,24.26,共有部分,鋼筋混凝土造,79年4月16日,十八層,
RPPRMLLJMHIFFBB07CA,17,70.73,見其他登記事項,鋼筋混凝土造,85年7月29日,二層,一層 二層 騎樓
RPSSMLLKMHIFFBB57CA,5,208.59,見其他登記事項,鋼筋混凝土造,96年12月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKMHIFFGL09CA,2,182.43,見其他登記事項,鋼筋混凝土造,100年5月26日,003,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSKMHIFFGL09CA,7,153.33,見其他登記事項,鋼筋混凝土造,94年6月9日,004,一層 二層 三層 四層 見其他登記事項
RPVPMLTJMHIFFBB28CA,32,96.36,住家用,鋼筋混凝土造,69年11月19日,二層,一層 二層
RPROMLOJMHIFFBB27CA,14,86.27,住家用,鋼筋混凝土造,87年10月19日,十二層,四層
RPROMLOJMHIFFBB27CA,14,37.76,共有部分,鋼筋混凝土造,87年10月19日,十二層,
RPQNMLKKMHIFFBB76CA,3,88.15,住家用,鋼筋混凝土造,99年6月3日,十五層,十一層
RPQNMLKKMHIFFBB76CA,3,64.50,見其他登記事項,鋼筋混凝土造,99年6月3日,十五層,
RPSOMLOJMHIFFBB37CA,13,.12,見其他登記事項,鋼筋混凝土造,88年9月8日,十四層,
RPSOMLOJMHIFFBB37CA,13,.39,共有部分,鋼筋混凝土造,88年9月8日,十四層,
RPSOMLOJMHIFFBB37CA,13,141.94,住家用,鋼筋混凝土造,88年9月8日,十四層,四層
RPSOMLOJMHIFFBB37CA,13,73.64,共有部分,鋼筋混凝土造,88年9月8日,十四層,
RPROMLNJMHIFFBB17CA,6,212.43,見其他登記事項,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLNJMHIFFBB37CA,20,88.59,住家用,鋼筋混凝土造,82年2月24日,七層,五層
RPSPMLNJMHIFFBB37CA,20,15.88,共有部分,鋼筋混凝土造,82年2月24日,七層,
RPXNMLPJMHIFFBB87CA,32,101.01,住家用,鋼筋混凝土造,69年10月27日,五層,五層
RPWOMLOJMHIFFBB77CA,20,90.27,住家用,鋼筋混凝土造,82年6月19日,六層,四層
RPWOMLOJMHIFFBB77CA,20,24.60,共有部分,鋼筋混凝土造,82年6月19日,六層,
RPOSMLNJMHIFFBB27CA,17,171.17,住家用,鋼筋混凝土造,84年12月15日,二十二層,十九層
RPOSMLNJMHIFFBB27CA,17,.00,共有部分,鋼筋混凝土造,84年12月15日,二十二層,
RPOSMLNJMHIFFBB27CA,17,.00,見其他登記事項,鋼筋混凝土造,84年12月15日,二十二層,
RPOSMLNJMHIFFBB27CA,17,13.44,共有部分,鋼筋混凝土造,84年12月15日,二十二層,
RPOSMLNJMHIFFBB27CA,17,92.05,共有部分,鋼筋混凝土造,84年12月15日,二十二層,
RPQRMLMKMHIFFBB37CA,19,67.95,住家用,鋼筋混凝土造,83年4月26日,九層,四層
RPQRMLMKMHIFFBB37CA,19,20.71,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPQRMLMKMHIFFBB37CA,19,5.85,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPSRMLMKMHIFFBB57CA,21,389.41,見其他登記事項,鋼筋混凝土造,81年2月28日,三層,屋頂突出物 地下層 二層 一層 三層
RPSRMLMKMHIFFBB57CA,21,4.96,住家用,鋼筋混凝土造,81年2月28日,三層,
RPROMLSJMHIFFBB67CA,3,121.95,住家用,鋼筋混凝土造,99年6月23日,十五層,四層
RPROMLSJMHIFFBB67CA,3,104.88,見其他登記事項,鋼筋混凝土造,99年6月23日,十五層,
RPTOMLSJMHIFFBB87CA,21,40.50,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTOMLSJMHIFFBB87CA,21,.05,共有部分,鋼骨混凝土造,81年1月28日,二十四層,
RPTOMLSJMHIFFBB87CA,21,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,七層
RPTOMLSJMHIFFBB87CA,21,9.39,共有部分,鋼骨混凝土造,81年1月28日,二十四層,
RPTOMLSJMHIFFBB87CA,21,46.76,共有部分,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPPPMLTKMHIFFBB77CA,22,124.29,住家用,鋼筋混凝土造,80年5月28日,七層,七層
RPPPMLTKMHIFFBB77CA,22,25.94,共有部分,鋼筋混凝土造,80年5月28日,七層,
RPUPMLSKMHIFFBB18CA,19,99.61,商業用,鋼筋混凝土造,82年10月21日,十八層,十六層
RPUPMLSKMHIFFBB18CA,19,28.83,共有部分,鋼筋混凝土造,82年10月21日,十八層,
RPUPMLSKMHIFFBB18CA,19,.12,商業用,鋼筋混凝土造,82年10月21日,十八層,
RPUPMLSKMHIFFBB18CA,19,8.13,共有部分,鋼筋混凝土造,82年10月21日,十八層,
RPXPMLRKMHIFFBB38CA,22,35.10,商業用,鋼筋混凝土造,80年6月8日,七層,六層
RPXPMLRKMHIFFBB38CA,22,9.95,見其他登記事項,鋼筋混凝土造,80年6月8日,七層,
RPXPMLRKMHIFFBB38CA,22,9.95,見其他登記事項,鋼筋混凝土造,80年6月8日,七層,
RPXPMLRKMHIFFBB38CA,22,35.10,商業用,鋼筋混凝土造,80年6月8日,七層,六層
RPROMLMLMHIFFBB27CA,17,85.75,住家用,鋼筋混凝土造,85年6月18日,七層,七層
RPROMLMLMHIFFBB27CA,17,28.43,共有部分,鋼筋混凝土造,85年6月18日,七層,
RPROMLMLMHIFFBB27CA,17,15.01,共有部分,鋼筋混凝土造,85年6月18日,七層,
RPRQMLRKMHIFFBB87CA,31,108.59,住家用,鋼筋混凝土造,70年12月12日,八層,八層
RPRQMLRKMHIFFBB87CA,31,10.67,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPRQMLRKMHIFFBB87CA,31,14.34,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPWWMLSLLHIFFAB98CA,18,77.26,見其他登記事項,鋼筋混凝土造,84年5月25日,十四層,十層
RPWWMLSLLHIFFAB98CA,18,31.33,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPQOMLKMLHIFFAB86CA,19,55.64,住家用,鋼筋混凝土造,83年8月25日,十六層,十三層
RPQOMLKMLHIFFAB86CA,19,33.85,共有部分,鋼筋混凝土造,83年8月25日,十六層,
RPOOMLQKMHIFFAB17CA,,105.64,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,四層
RPOOMLQKMHIFFAB17CA,,76.36,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPOPMLRKMHIFFBB47CA,,182.50,,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPOQMLPKMHIFFBB37CA,16,98.42,住家用,鋼筋混凝土造,86年1月27日,十二層,六層
RPOQMLPKMHIFFBB37CA,16,10.23,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPOQMLPKMHIFFBB37CA,16,6.98,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPOQMLPKMHIFFBB37CA,16,21.04,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPUOMLTKMHIFFAB08CA,16,101.75,住家用,鋼筋混凝土造,85年10月4日,十三層,十二層
RPUOMLTKMHIFFAB08CA,16,20.02,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPUOMLTKMHIFFAB08CA,16,7.26,共有部分,鋼筋混凝土造,85年10月4日,十四層,
RPQOMLTKMHIFFAB67CA,2,118.15,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層
RPQOMLTKMHIFFAB67CA,2,29.54,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層
RPQOMLTKMHIFFAB67CA,2,41.92,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPQOMLTKMHIFFAB67CA,2,29.74,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPQOMLTKMHIFFAB67CA,2,.21,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPQOMLTKMHIFFAB67CA,2,.05,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPVMLSLLHIFFAB18CA,32,75.09,住家用,鋼筋混凝土造,70年2月24日,五層,四層
RPQQMLTJMHIFFAB77CA,1,348.06,見其他登記事項,鋼筋混凝土造,101年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOQMLRKMHIFFAB47CA,30,76.35,住家用,鋼筋混凝土造,71年12月16日,五層,五層
RPQPMLRKMHIFFAB57CA,39,152.09,見其他登記事項,見其他登記事項,63年3月21日,二層,一層 二層
RPXPMLPKMHIFFAB08CA,18,25.89,住家用,鋼筋混凝土造,84年2月20日,八層,四層
RPXPMLPKMHIFFAB08CA,18,11.31,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPTNMLSKMHIFFEL56CA,15,149.56,住商用,鋼筋混凝土造,87年8月24日,009,騎樓 一層 二層 三層
RPUOMLMKMHIFFAB37CA,18,112.22,住家用,鋼筋混凝土造,83年9月23日,十二層,十層
RPUOMLMKMHIFFAB37CA,18,31.93,見其他登記事項,鋼筋混凝土造,83年9月23日,十二層,
RPQOMLRKMHIFFBB57CA,27,127.80,住家用,加強磚造,74年12月18日,二層,一層 二層 夾層
RPUOMLPKMHIFFAB67CA,30,84.91,住家用,鋼筋混凝土造,71年10月22日,五層,五層
RPUOMLPKMHIFFAB67CA,30,11.74,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPOQMLTLLHIFFCL88CA,6,70.19,住家用,鋼筋混凝土造,96年6月5日,005,
RPOQMLTLLHIFFCL88CA,6,17.15,見其他登記事項,鋼筋混凝土造,96年6月5日,005,
RPWNMLKLMHIFFAB37CA,18,78.98,住家用,鋼筋混凝土造,83年12月28日,十五層,六層
RPWNMLKLMHIFFAB37CA,18,30.28,共有部分,鋼筋混凝土造,83年12月28日,十五層,
RPWNMLKLMHIFFAB37CA,18,8.26,共有部分,鋼筋混凝土造,83年12月28日,十五層,
RPTQMLLKMHIFFAB37CA,37,399.65,住家用,見其他登記事項,64年12月29日,四層,三層 四層 一層 二層 夾層
RPOPMLNLMHIFFAB07CA,26,52.78,住家用,鋼筋混凝土造,76年7月9日,五層,五層
RPOPMLNLMHIFFAB07CA,26,15.74,見其他登記事項,鋼筋混凝土造,76年7月9日,五層,
RPXNMLMLMHIFFAB67CA,7,68.70,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,二十四層 二十五層
RPXNMLMLMHIFFAB67CA,7,54.08,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPPNMLTLLHIFFCL68CA,7,163.23,見其他登記事項,鋼筋混凝土造,94年9月29日,004,
RPQOMLLJMHIFFCL97CA,17,66.63,住家用,鋼筋混凝土造,85年2月14日,005,二層
RPPNMLQJMHIFFCL28CA,1,268.91,見其他登記事項,鋼筋混凝土造,101年2月29日,003,一層 二層 三層 地下一層 屋頂突出物
RPPNMLQJMHIFFCL28CA,1,42.33,見其他登記事項,鋼筋混凝土造,101年2月29日,003,
RPXNMLLJMHIFFCL58CA,32,162.96,住商用,加強磚造,69年10月1日,003,一層 二層 三層 騎樓
RPQQMLMJMHIFFCL28CA,32,104.16,住商用,加強磚造,69年12月22日,002,一層 二層 騎樓
RPRNMLKKMHIFFEL18CA,15,169.24,見其他登記事項,鋼筋混凝土造,87年8月21日,003,一層 二層 三層 屋頂突出物 地下層
RPWOMLMKMHIFFCL78CA,1,155.37,見其他登記事項,鋼筋混凝土造,101年9月6日,003,一層 二層 三層
RPWOMLMKMHIFFCL78CA,1,.32,見其他登記事項,鋼筋混凝土造,101年9月6日,003,
RPVNMLPKMHIFFFL56CA,5,12.98,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPXOMLMKMHIFFCL88CA,1,155.45,見其他登記事項,鋼筋混凝土造,101年9月6日,003,一層 二層 三層
RPXOMLMKMHIFFCL88CA,1,.32,見其他登記事項,鋼筋混凝土造,101年9月6日,003,
RPSOMLRKMHIFFCB87CA,18,173.97,住家用,鋼筋混凝土造,83年10月7日,七層,一層 地下一層
RPSOMLRKMHIFFCB87CA,18,46.45,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPQQMLMKMHIFFCB37CA,19,97.35,住家用,鋼筋混凝土造,83年5月27日,十層,二層
RPQQMLMKMHIFFCB37CA,19,41.88,共有部分,鋼筋混凝土造,83年5月27日,十層,
RPQQMLMKMHIFFCB37CA,19,.36,商業用,鋼筋混凝土造,83年5月27日,十層,
RPQQMLMKMHIFFCB37CA,19,3.90,共有部分,鋼筋混凝土造,83年5月27日,十層,
RPWNMLQLMHIFFFL86CA,19,70.57,住家用,鋼筋混凝土造,83年4月12日,008,八層
SPXOMLTJMHIFFCL96CA,,205.00,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPVRMLTJMHIFFCL96CA,23,212.53,見其他登記事項,鋼筋混凝土造,78年9月20日,005,四層 五層 屋頂突出物 三層 地下層
RPVRMLTJMHIFFCL96CA,23,21.29,見其他登記事項,鋼筋混凝土造,78年9月20日,005,
RPVRMLTJMHIFFCL96CA,23,10.66,見其他登記事項,鋼筋混凝土造,78年7月28日,007,
RPVRMLTJMHIFFCL96CA,23,2.27,見其他登記事項,鋼筋混凝土造,78年7月28日,004,
RPVRMLTJMHIFFCL96CA,23,.00,見其他登記事項,鋼筋混凝土造,78年7月28日,007,
RPVRMLTJMHIFFCL96CA,23,2.31,見其他登記事項,鋼筋混凝土造,78年7月28日,004,
RPVRMLTJMHIFFCL96CA,23,.00,見其他登記事項,鋼筋混凝土造,78年7月28日,007,
RPVRMLTJMHIFFCL96CA,23,1.11,見其他登記事項,鋼筋混凝土造,78年7月28日,004,
RPVRMLTJMHIFFCL96CA,23,.00,見其他登記事項,鋼筋混凝土造,78年7月28日,007,
RPVRMLTJMHIFFCL96CA,23,3.18,見其他登記事項,鋼筋混凝土造,78年7月28日,004,
RPVRMLTJMHIFFCL96CA,23,.00,見其他登記事項,鋼筋混凝土造,78年7月28日,007,
RPQRMLQKMHIFFCB87CA,20,102.73,住家用,鋼筋混凝土造,82年2月3日,七層,四層
RPQRMLQKMHIFFCB87CA,20,30.06,共有部分,鋼筋混凝土造,82年2月3日,七層,
RPUOMLMKMHIFFCB57CA,7,130.48,住家用,鋼筋混凝土造,95年2月22日,十四層,九層
RPUOMLMKMHIFFCB57CA,7,69.28,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPVOMLMKMHIFFCB67CA,3,197.88,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,八層
RPVOMLMKMHIFFCB67CA,3,126.52,見其他登記事項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPTSMLLKMHIFFCB77CA,,41.14,住家用,鋼筋混凝土造,101年11月21日,十四層,十層
RPTSMLLKMHIFFCB77CA,,36.84,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTSMLLKMHIFFCB77CA,,17.03,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQSMLLKMHIFFCB47CA,,75.48,住家用,鋼筋混凝土造,101年11月21日,十四層,十四層
RPQSMLLKMHIFFCB47CA,,53.11,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQSMLLKMHIFFCB47CA,,22.59,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXRMLLKMHIFFCB08CA,,75.48,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPXRMLLKMHIFFCB08CA,,53.11,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXRMLLKMHIFFCB08CA,,22.59,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPURMLLKMHIFFCB77CA,,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,三層
RPURMLLKMHIFFCB77CA,,40.96,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPURMLLKMHIFFCB77CA,,16.25,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRSMLLKMHIFFCB57CA,,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,二層
RPRSMLLKMHIFFCB57CA,,41.34,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRSMLLKMHIFFCB57CA,,16.92,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPWNMLMKMHIFFCB67CA,18,79.29,住家用,鋼筋混凝土造,83年10月21日,十五層,十一層
RPWNMLMKMHIFFCB67CA,18,24.82,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPWNMLMKMHIFFCB67CA,18,16.37,商業用,鋼筋混凝土造,83年10月21日,十五層,
RPWNMLMKMHIFFCB67CA,18,5.83,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPUNMLRKMHIFFCB97CA,17,67.63,國民住宅,鋼筋混凝土造,85年6月15日,十二層,六層
RPUNMLRKMHIFFCB97CA,17,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPRQMLTLLHIFFCB18CA,21,89.13,住家用,鋼筋混凝土造,81年8月28日,七層,五層
RPRQMLTLLHIFFCB18CA,21,50.65,共有部分,鋼筋混凝土造,81年8月28日,七層,
RPRWMLTKMHIFFCB78CA,4,159.68,住家用,鋼筋混凝土造,98年1月23日,十四層,二層
RPRWMLTKMHIFFCB78CA,4,95.95,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPRWMLTKMHIFFCB78CA,4,21.00,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPTWMLTKMHIFFCB98CA,2,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十三層
RPTWMLTKMHIFFCB98CA,2,138.06,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPTWMLTKMHIFFCB98CA,2,.46,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWWMLTKMHIFFCB66CA,2,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十層
RPWWMLTKMHIFFCB66CA,2,100.03,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWWMLTKMHIFFCB66CA,2,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPRONLTKMHIFFCB08CA,2,298.66,住家用,鋼骨鋼筋混凝土造,99年9月14日,二十八層,六層
RPRONLTKMHIFFCB08CA,2,98.24,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPRONLTKMHIFFCB08CA,2,145.08,見其他登記事項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPSOMLMLMHIFFCB47CA,20,118.36,住家用,鋼筋混凝土造,82年4月19日,八層,六層
RPSOMLMLMHIFFCB47CA,20,38.00,共有部分,鋼筋混凝土造,82年4月19日,八層,
RPXNMLKLMHIFFCB67CA,1,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,十五層
RPXNMLKLMHIFFCB67CA,1,88.87,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXNMLKLMHIFFCB67CA,1,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXNMLKLMHIFFCB67CA,1,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLKLMHIFFCB57CA,1,182.31,住家用,鋼筋混凝土造,100年12月7日,二十四層,十二層
RPWNMLKLMHIFFCB57CA,1,84.52,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLKLMHIFFCB57CA,1,13.75,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLKLMHIFFCB57CA,1,27.61,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVNMLKLMHIFFCB47CA,1,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,六層
RPVNMLKLMHIFFCB47CA,1,88.87,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVNMLKLMHIFFCB47CA,1,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVNMLKLMHIFFCB47CA,1,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPNMLTLLHIFFCB67CA,19,43.31,住家用,鋼筋混凝土造,83年6月29日,十一層,八層
RPPNMLTLLHIFFCB67CA,19,10.29,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPSPMLTLLHIFFCB18CA,6,86.32,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPSPMLTLLHIFFCB18CA,6,104.89,住家用,鋼筋混凝土造,96年6月12日,二十三層,十一層
RPOOMLTLLHIFFCB67CA,15,175.70,住家用,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層
RPOOMLTLLHIFFCB67CA,15,34.05,共有部分,鋼筋混凝土造,86年12月15日,四層,
RPPOMLTLLHIFFCB77CA,2,237.00,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,六層
RPPOMLTLLHIFFCB77CA,2,86.43,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPOMLTLLHIFFCB77CA,2,130.03,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPOMLTLLHIFFCB77CA,2,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPVQMLSLLHIFFCB48CA,12,190.98,見其他登記事項,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLSLLHIFFCB48CA,12,1.01,共有部分,鋼筋混凝土造,89年11月7日,四層,
RPQOMLMJMHIFFCB07CA,7,92.60,住家用,鋼筋混凝土造,95年1月13日,十四層,九層
RPQOMLMJMHIFFCB07CA,7,58.54,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPQOMLMJMHIFFCB07CA,7,16.55,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPQOMLMJMHIFFCB07CA,7,12.95,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPTOMLTLLHIFFCB18CA,2,33.33,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPQPMLLJMHIFFCB07CA,1,168.89,見其他登記事項,見其他登記事項,101年7月13日,一層,一層
RPURMLNJMHIFFCB87CA,15,48.36,住家用,鋼筋混凝土造,87年6月3日,十四層,九層
RPURMLNJMHIFFCB87CA,15,28.47,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPROMLTLLHIFFCB97CA,2,237.28,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,十層
RPROMLTLLHIFFCB97CA,2,86.53,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPROMLTLLHIFFCB97CA,2,96.75,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPROMLTLLHIFFCB97CA,2,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPUNMLSJMHIFFCB97CA,1,231.85,住家用,鋼筋混凝土造,101年8月15日,二十五層,十六層
RPUNMLSJMHIFFCB97CA,1,4.67,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
