編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJLHIFFDK28CA,苦苓腳段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFDK58CA,龍鳳段,68.00,都市：住
RPQOMLSJLHIFFFK78CA,成功段,26.31,都市：住
RPQNMLQJLHIFFDK28CA,竹南段三小段,174.00,都市：住
RPXNMLQJLHIFFBK78CA,西山,140.00,都市：住
RPSNMLPKLHIFFFK68CA,上興段,77.63,都市：其他
RPSNMLPKLHIFFFK68CA,上興段,5.31,都市：其他
RPPNMLRJLHIFFBK08CA,社寮岡段,11.59,都市：商
RPPNMLSJLHIFFDK38CA,天聲段,.50,都市：住
RPPNMLSJLHIFFDK38CA,天聲段,.76,都市：住
RPPNMLSJLHIFFDK38CA,天聲段,111.85,都市：住
SPPNMLRJLHIFFBK18CA,社寮岡段,14.19,都市：商
RPRNMLSJLHIFFDK58CA,竹南段二小段,60.00,都市：工
RPRNMLSJLHIFFDK58CA,竹南段二小段,60.00,都市：工
RPRNMLSJLHIFFDK58CA,中興段,.09,都市：工
RPRNMLSJLHIFFDK58CA,中興段,.09,都市：工
RPPNMLQJLHIFFAK87CA,大湖段,5310.00,都市：農
RPPNMLQJLHIFFAK87CA,大湖段,460.00,都市：農
RPPNMLQJLHIFFAK87CA,大湖段,5430.00,都市：農
RPUNMLQJLHIFFDK68CA,中興段博愛小段,47.50,都市：住
RPUNMLQJLHIFFDK68CA,中興段博愛小段,47.50,都市：住
RPSNMLLKLHIFFDK08CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHIFFDK08CA,復興段,45.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHIFFDK08CA,復興段,122.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHIFFAK08CA,山下段,1002.00,都市：其他
RPQNMLRJLHIFFCK28CA,楓樹窩段,1449.00,都市：農
RPQNMLRJLHIFFCK28CA,楓樹窩段,1449.00,都市：農
RPWNMLRJLHIFFBK78CA,恭敬段,121.00,都市：其他
RPPNMLSJLHIFFCK28CA,苑裡坑段水柳坡小段,3936.00,都市：其他
RPPNMLSJLHIFFCK28CA,苑裡坑段水柳坡小段,427.90,都市：其他
RPPNMLSJLHIFFBK18CA,新岡段,8.03,都市：農
RPQNMLSJLHIFFBK28CA,新岡段,8.40,都市：農
RPUNMLOKLHIFFCK48CA,福興段,2248.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJLHIFFBK38CA,新岡段,25.48,都市：農
RPTNMLRJLHIFFBK48CA,茄苳段,24.01,都市：其他
RPQNMLSJLHIFFCK38CA,苑裡坑段水柳坡小段,3936.00,都市：其他
RPQNMLSJLHIFFCK38CA,苑裡坑段水柳坡小段,427.90,都市：其他
RPPNMLSJLHIFFAK08CA,興榮段,7172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJLHIFFFK68CA,蟠桃段山下小段,20.60,都市：住
RPQOMLRJLHIFFFK68CA,蟠桃段山下小段,2.00,都市：住
RPTNMLLKLHIFFDK18CA,大埔段頂大埔小段,8.00,都市：工
RPTNMLSJLHIFFDK78CA,大埔段頂大埔小段,3292.00,都市：農
RPXNMLRJLHIFFDK09CA,龍頂段,327.84,非都市： ; 非都市編定：
RPSNMLNKLHIFFBK08CA,大坑段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFDK48CA,龍鳳段,15.09,都市：住
RPRNMLTJMHIFFDK78CA,鹽館前段山子坪小段,587.00,都市：其他
RPUOMLRJLHIFFFK09CA,蟠桃段後庄小段,27.73,都市：住
RPUOMLRJLHIFFFK09CA,蟠桃段後庄小段,12.30,都市：住
RPUOMLRJLHIFFFK09CA,蟠桃段後庄小段,58.00,都市：住
RPROMLRJLHIFFFK78CA,德義段,17.01,都市：住
RPROMLRJLHIFFFK78CA,德義段,.12,都市：住
RPVOMLSJLHIFFFK66CA,慶華段,634.32,都市：農
RPWOMLSJLHIFFFK76CA,蟠桃段山下小段,29.00,都市：住
RPWOMLSJLHIFFFK76CA,蟠桃段山下小段,85.00,都市：住
RPOPMLSJLHIFFFK68CA,蟠桃段後庄小段,20.80,都市：住
RPPNMLTJLHIFFFK68CA,華夏段,88.54,都市：住
RPPNMLLKLHIFFEK87CA,雙連潭段,2052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJLHIFFFK09DA,四灣段,2520.00,都市：其他
RPVNMLRJLHIFFFK09CA,信義段,153.59,都市：住
RPWNMLSKLHIFFEK66CA,樟樹段,840.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFFK28CA,田寮段一小段,31.00,都市：住
RPSNMLLKLHIFFFK28CA,田寮段一小段,11.00,都市：住
RPSNMLLKLHIFFFK28CA,田寮段一小段,7.00,都市：住
RPPNMLTLLHIFFCK68DA,五里牌段羊寮小段,1070.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJLHIFFFK98CA,田寮段二小段,34.19,都市：工
RPSOMLSJLHIFFFK98CA,田寮段二小段,136.00,都市：工
RPSOMLSJLHIFFFK98CA,田寮段二小段,.25,都市：工
RPTOMLSJLHIFFFK09CA,田寮段二小段,34.19,都市：工
RPTOMLSJLHIFFFK09CA,田寮段二小段,136.00,都市：工
RPTOMLSJLHIFFFK09CA,田寮段二小段,.25,都市：工
RPXOMLSJLHIFFFK86CA,田寮段一小段,15.63,都市：住
RPXOMLSJLHIFFFK86CA,田寮段一小段,17.65,都市：住
RPTNMLSJLHIFFBK68DA,齊佳段,56.01,都市：農
RPTNMLSJLHIFFBK68DA,齊佳段,86.10,都市：農
RPXNMLLKLHIFFBK38CA,尖山段,5770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHIFFBK38CA,尖山段,149.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLKLHIFFBK38CA,尖山段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKLHIFFBK38CA,尖山段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHIFFBK77DA,五谷岡段,25.00,都市：農
RPUOMLSJLHIFFFK56CA,蟠桃段後庄小段,10.02,都市：住
RPUOMLSJLHIFFFK56CA,蟠桃段後庄小段,.16,都市：住
RPOOMLSJLHIFFFK58CA,蟠桃段山下小段,1546.00,都市：農
RPTNMLRJLHIFFDK68CA,大山腳段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHIFFDK28CA,龍椅段,253.00,非都市： ; 非都市編定：
RPUOMLNKLHIFFDK58CA,龍頂段,3288.30,非都市： ; 非都市編定：
RPPOMLSJLHIFFEK58CA,拐子湖段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKLHIFFDK38CA,竹南段三小段,12.84,都市：住
RPUNMLMKLHIFFBK18CA,西山,2.50,都市：住
RPUNMLMKLHIFFBK18CA,西山,24.80,都市：住
RPUNMLMKLHIFFBK18CA,西山,139.00,都市：住
RPRNMLLKLHIFFBK77CA,芒埔段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHIFFAK18CA,南湖段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFBK67CA,福安段,93.11,都市：住
RPQNMLLKLHIFFBK67CA,福安段,14.87,都市：住
RPPNMLLKLHIFFBK57CA,中義段,106.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHIFFAK87CA,新厝段,14.72,都市：住
RPPNMLMKLHIFFAK57CA,桂竹林段,343.00,都市：其他
RPQNMLTLLHIFFAK48CA,大湖段,1795.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLTLLHIFFAK68CA,南洗水段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHIFFAK68CA,南洗水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHIFFBK97CA,中義段,1078.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFBK87CA,南勢坑段上南勢坑小段,7459.00,都市：其他
RPSOMLPKLHIFFFK78CA,北獅里興段北獅里興小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKLHIFFFK78CA,北獅里興段北獅里興小段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFDK77CA,外埔段,70.00,都市：其他
RPRNMLKLLHIFFDK97CA,外埔段,70.00,都市：其他
RPOOMLLKLHIFFBK57CA,福全段,171.13,都市：工
RPOOMLLKLHIFFBK57CA,福全段,43.04,都市：工
RPSNMLKLLHIFFDK08CA,立達段,45.81,都市：住
RPSNMLKLLHIFFDK08CA,立達段,168.32,都市：住
RPPNMLNKLHIFFAK67CA,大湖段,39.65,都市：其他
RPUNMLMKLHIFFDK38CA,竹興段,63.08,都市：住
RPUNMLMKLHIFFDK38CA,竹興段,17.70,都市：住
RPVNMLLKLHIFFDK38CA,龍鳳段,47.67,都市：住
RPSNMLSLLHIFFBK68CA,芒埔段,5.00,都市：住
RPSNMLSLLHIFFBK68CA,芒埔段,112.00,都市：住
RPQNMLMKLHIFFDK97CA,淡文湖段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFDK97CA,淡文湖段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFDK97CA,淡文湖段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLLHIFFFK86CA,斗換坪段新華小段,85.00,都市：住
RPXNMLRLLHIFFFK86CA,斗換坪段新華小段,19.39,都市：住
RPVNMLNKLHIFFFK78CA,尖山下段,10493.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,3874.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,9795.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,6740.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,3060.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,405.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,846.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,4491.00,都市：農
RPVNMLNKLHIFFFK78CA,尖山下段,315.00,都市：農
RPQNMLPKLHIFFFK48CA,華夏段,23.03,都市：住
RPRNMLMKLHIFFFK28CA,新興段,2922.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFFK28CA,新興段,673.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKLHIFFFK18CA,蟠桃段後庄小段,24.00,都市：住
RPQOMLLKLHIFFFK18CA,蟠桃段後庄小段,86.00,都市：住
RPUNMLLKLHIFFFK48CA,成功段,109.47,都市：住
RPVNMLLKLHIFFFK58CA,田寮段二小段,88.00,都市：工
RPVNMLLKLHIFFFK58CA,田寮段二小段,88.00,都市：工
RPVNMLLKLHIFFFK58CA,田寮段二小段,.24,都市：工
RPVNMLLKLHIFFFK58CA,田寮段二小段,.24,都市：工
RPOOMLSJLHIFFEK48CA,高埔段,13972.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKLHIFFDK48CA,博愛段,93.61,都市：其他
RPSNMLNKLHIFFEK38CA,新雞隆段,3582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFEK08CA,老雞隆段,80.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHIFFDK87DA,仁德段,99.31,都市：住
RPQNMLPKLHIFFEK48DA,天神段,116.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHIFFAK18DA,八角林,589.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKLHIFFAK18DA,八角林,411.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKLHIFFEK28CA,西田洋段,65.82,都市：其他
RPPNMLPKLHIFFEK28CA,西田洋段,729.02,都市：其他
RPPNMLLKLHIFFFK97CA,民族段,30.32,都市：住
RPPNMLLKLHIFFFK97CA,民族段,48.83,都市：住
RPQNMLLKLHIFFFK08CA,民族段,27.47,都市：住
RPRNMLMKLHIFFEK18CA,樟樹東段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHIFFEK08CA,老雞隆段,10607.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKLHIFFEK88CA,樟樹段,82.99,都市：農
RPSNMLSKLHIFFEK88CA,樟樹段,2316.24,都市：農
RPUNMLSKLHIFFEK09CA,樟樹段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKLHIFFEK98CA,樟樹段,123.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKLHIFFEK98CA,樟樹段,1649.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFEK68CA,拐子湖段,3625.00,都市：其他
RPSNMLPLLHIFFEK68CA,拐子湖段,2637.00,都市：其他
RPSNMLPLLHIFFEK68CA,拐子湖段,1374.00,都市：其他
RPPNMLMKLHIFFEK97CA,西田洋段,247.85,都市：商
RPPNMLMKLHIFFEK97CA,朝陽段,11.81,都市：商
RPPNMLOKLHIFFFK38DA,四灣段,3174.00,都市：其他
RPPOMLLKLHIFFFK08CA,雙喜段,358.40,都市：農
RPPOMLLKLHIFFFK08CA,雙喜段,273.00,都市：農
RPXNMLSLLHIFFDK76CA,溪洲段,114.33,都市：住
RPPNMLLKLHIFFCK77DA,房北段,84.04,都市：住
RPWNMLNKLHIFFFK88CA,興隆段上埔小段,144.00,都市：住
RPWNMLPKLHIFFDK88CA,中興段,55.37,都市：住
RPWNMLPKLHIFFDK88CA,中興段,18.92,都市：住
RPWNMLPKLHIFFDK88CA,中興段,5.32,都市：住
RPXNMLOKLHIFFDK88CA,龍椅段,330.58,都市：住
RPXNMLOKLHIFFDK88CA,龍椅段,166.85,都市：住
RPXNMLOKLHIFFDK88CA,龍椅段,231.41,都市：住
RPXNMLOKLHIFFDK88CA,龍椅段,231.41,都市：住
RPOOMLPKLHIFFDK18CA,中興段,77.17,都市：住
RPOOMLPKLHIFFDK18CA,中興段,18.92,都市：住
RPOOMLPKLHIFFDK18CA,中興段,5.32,都市：住
RPRNMLOKLHIFFFK48CA,北埔段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHIFFFK48CA,北埔段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHIFFFK48CA,北埔段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKLHIFFDK08CA,山佳段,16.85,都市：住
RPPNMLQKLHIFFFK48CA,頭份段二小段,125.00,都市：住
RPQOMLPKLHIFFDK38CA,中興段,74.67,都市：住
RPQOMLPKLHIFFDK38CA,中興段,18.92,都市：住
RPQOMLPKLHIFFDK38CA,中興段,5.32,都市：住
RPRNMLOKLHIFFDK28CA,龍頂段,240.00,都市：住
RPSNMLMKLHIFFFK38CA,蟠桃段後庄小段,188.00,都市：住
RPPNMLTKLHIFFFK78CA,信德段,65.59,都市：住
RPPNMLTKLHIFFFK78CA,信德段,172.87,都市：住
RPPNMLSKLHIFFFK68CA,蟠桃段忠孝小段,5.78,都市：住
RPPNMLSKLHIFFFK68CA,蟠桃段忠孝小段,3.17,都市：住
RPXNMLKLLHIFFDK58CA,龍富段,232.50,都市：商
RPOOMLKLLHIFFDK77CA,龍椅段,500.00,都市：住
RPSOMLPKLHIFFDK58CA,中興段,79.66,都市：住
RPSOMLPKLHIFFDK58CA,中興段,18.92,都市：住
RPSOMLPKLHIFFDK58CA,中興段,5.32,都市：住
RPXOMLPKLHIFFDK09CA,中興段,59.25,都市：住
RPXOMLPKLHIFFDK09CA,中興段,18.92,都市：住
RPXOMLPKLHIFFDK09CA,中興段,5.32,都市：住
RPWPMLPKLHIFFDK09CA,中興段,54.40,都市：住
RPVOMLPKLHIFFDK88CA,中興段,59.50,都市：住
RPWPMLPKLHIFFDK09CA,中興段,18.92,都市：住
RPVOMLPKLHIFFDK88CA,中興段,18.92,都市：住
RPWPMLPKLHIFFDK09CA,中興段,5.32,都市：住
RPVOMLPKLHIFFDK88CA,中興段,5.32,都市：住
RPUPMLPKLHIFFDK88CA,中興段,62.63,都市：住
RPUPMLPKLHIFFDK88CA,中興段,18.92,都市：住
RPUPMLPKLHIFFDK88CA,中興段,5.32,都市：住
RPQPMLPKLHIFFDK48CA,中興段,59.56,都市：住
RPQPMLPKLHIFFDK48CA,中興段,18.92,都市：住
RPQPMLPKLHIFFDK48CA,中興段,5.32,都市：住
RPSPMLPKLHIFFDK68CA,中興段,81.40,都市：住
RPSPMLPKLHIFFDK68CA,中興段,18.92,都市：住
RPSPMLPKLHIFFDK68CA,中興段,5.32,都市：住
RPWNMLLJMHIFFDK48CA,造橋段,37.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHIFFDK48CA,造橋段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHIFFDK48CA,造橋段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHIFFDK48CA,造橋段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHIFFDK48CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHIFFDK48CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKLHIFFAK77CA,新坪頂段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFBK97CA,館明段,103.45,都市：住
RPRNMLMKLHIFFAK77CA,大窩段,145.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFAK77CA,大窩段,20760.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFAK67CA,大湖段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFBK77CA,福麗段,129.00,都市：住
RPQNMLNKLHIFFAK77CA,大坪林段,265.00,都市：其他
RPUNMLNKLHIFFAK18CA,桂竹林段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKLHIFFAK18CA,桂竹林段,60.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKLHIFFAK28CA,豐田段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJMHIFFAK18CA,南湖段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHIFFAK18CA,南湖段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHIFFAK18CA,南湖段,1746.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHIFFAK18CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHIFFAK18CA,南湖段,262.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLNJMHIFFAK18CA,南湖段,171.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLMLLHIFFDK38CA,淡文湖段,2575.00,都市：其他
RPVNMLTKLHIFFCK09CA,南山段,2457.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFCK08CA,內湖西段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHIFFCK88CA,土城段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHIFFCK28CA,土城段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKLHIFFCK38CA,石頭坑段新厝子小段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHIFFCK18CA,土城段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHIFFCK18CA,土城段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHIFFCK87CA,苑東段,165.76,都市：住
RPOOMLNKLHIFFCK87CA,苑東段,172.01,都市：住
RPOOMLNKLHIFFCK87CA,苑東段,175.73,都市：住
RPOOMLNKLHIFFCK87CA,苑東段,189.43,都市：住
RPPNMLPKLHIFFCK08CA,土城段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFCK08CA,土城段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFCK08CA,土城段,54.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKLHIFFCK08CA,土城段,54.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKLHIFFCK08CA,土城段,641.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFCK08CA,土城段,641.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFCK08CA,土城段,10.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKLHIFFCK08CA,土城段,10.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKLHIFFCK97CA,內湖東段,16.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOKLHIFFCK97CA,內湖東段,16.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,11380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,1538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFCK97CA,內島段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHIFFAK87CA,八角林,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKLHIFFAK97CA,大湖段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKLHIFFAK97CA,大湖段,594.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHIFFDK08CA,龍南段,43.38,都市：住
RPXNMLNKLHIFFFK98CA,頭份段三小段,7.25,都市：住
RPTNMLOKLHIFFBK28CA,嘉盛段,1275.00,都市：農
RPRNMLOKLHIFFBK08CA,勝利段,23.89,都市：住
RPRNMLOKLHIFFBK08CA,勝利段,106.00,都市：住
RPQNMLOKLHIFFBK97CA,勝利段,23.89,都市：住
RPQNMLOKLHIFFBK97CA,勝利段,115.00,都市：住
RPQNMLSKLHIFFEK68CA,高埔段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKLHIFFDK68CA,造橋段,850.00,都市：其他
RPRNMLNKLHIFFEK28CA,鴨母坑段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLLHIFFFK48CA,德義段,15.69,都市：住
RPSNMLMLLHIFFFK48CA,德義段,2.78,都市：住
RPVNMLMKLHIFFDK48CA,大桃坪段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKLHIFFDK48CA,大桃坪段,7106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLLHIFFFK78CA,頭份段三小段,101.00,都市：商
RPPNMLSLLHIFFCK48CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHIFFCK48CA,新復北段,120.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLLHIFFEK08DA,拐子湖段,126.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFEK68DA,雙湖段,23.50,都市：住
RPPNMLSKLHIFFEK68DA,雙湖段,.02,都市：住
RPUNMLRLLHIFFDK98CA,大同段,345.72,都市：住
RPQNMLOKLHIFFCK28EA,南山段,951.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLLHIFFDK56DA,平安段,77.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHIFFFK98DA,蟠桃段忠孝小段,25.06,都市：商
RPROMLPLLHIFFFK78CA,水源段,1407.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPLLHIFFFK78CA,水源段,1407.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPLLHIFFFK78CA,水源段,1441.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLLHIFFFK78CA,水源段,1441.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKLHIFFFK78DA,蟠桃段忠孝小段,17.79,都市：商
RPXNMLPKLHIFFFK66DA,蟠桃段忠孝小段,24.93,都市：商
RPQOMLPKLHIFFFK68DA,蟠桃段忠孝小段,20.05,都市：商
RPPOMLPKLHIFFFK58DA,蟠桃段忠孝小段,20.05,都市：商
RPUNMLSLLHIFFFK66CA,北獅里興段北獅里興小段,64.00,都市：住
RPPNMLPKLHIFFFK38CA,湳湖段,3580.41,都市：農
RPRNMLLLLHIFFDK08CA,龍椅段,336.00,都市：住
RPUNMLNKLHIFFFK68CA,蟠桃段後庄小段,67.00,都市：住
RPUNMLNKLHIFFFK68CA,蟠桃段後庄小段,35.83,都市：住
RPXNMLLLLHIFFBK48CA,西山,5.50,都市：工
RPOOMLLLLHIFFBK67CA,西山,5.50,都市：工
RPPNMLPLLHIFFFK48CA,頭份段四小段,50.00,都市：商
RPPNMLPLLHIFFFK48CA,頭份段四小段,27.00,都市：商
RPPNMLPLLHIFFFK48CA,頭份段四小段,53.00,都市：商
RPPNMLPLLHIFFFK48CA,頭份段四小段,9.00,都市：商
RPOOMLNKLHIFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKLHIFFAK38CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKLHIFFAK48CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKLHIFFAK77CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNKLHIFFAK87CA,興榮段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJMHIFFFK76DA,斗煥段,139.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFAK38CA,大湖段,2000.00,都市：其他
RPRNMLKKMHIFFFK18CA,田寮段二小段,6.29,都市：住
RPRNMLKKMHIFFFK18CA,田寮段二小段,5.75,都市：住
RPRNMLKKMHIFFFK18CA,田寮段二小段,4.77,都市：住
RPRNMLKKMHIFFFK18CA,田寮段二小段,3.74,都市：住
RPRNMLKKMHIFFFK18CA,田寮段二小段,5.53,都市：住
RPWNMLPLLHIFFFK56CA,親民段,25.97,都市：住
RPWNMLPLLHIFFFK56CA,親民段,40.64,都市：住
RPSNMLPKLHIFFBK28CA,中義段,2025.59,都市：農
RPQNMLKKMHIFFCK77CA,土城段,1268.50,都市：農
RPRNMLMLLHIFFCK08CA,南山段,2586.52,都市：農
RPRNMLLLLHIFFCK97CA,平元段,22.67,都市：住
RPRNMLPLLHIFFCK38CA,五里牌段隘口寮小段,819.00,非都市： ; 非都市編定：
RPSNMLOKLHIFFCK28CA,五里牌段隘口寮小段,1025.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKLHIFFCK97CA,竹林段,14.54,都市：住
