編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKLHIFFDQ09CA,水南段,93.47,都市：住
RPUNMLNKLHIFFDQ09CA,水南段,13.47,都市：住
RPPNMLPLKHIFFBQ58CA,義竹段義竹小段,3609.00,都市：農
RPPNMLPLKHIFFBQ58CA,義竹段義竹小段,3789.00,都市：農
RPUNMLQLKHIFFBQ66DA,六腳段六南小段,1975.00,都市：農
RPQNMLPLKHIFFBQ68CA,屯子頭新段,199.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMKLHIFFDQ58CA,王爺段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHIFFCQ48DA,新港段宮前小段,3780.00,都市：農
RPPNMLPLKHIFFEQ09EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLOJLHIFFEQ88EA,生毛樹段,129.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOJLHIFFEQ88EA,生毛樹段,15.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJLHIFFEQ86EA,梅南段,16.00,都市：農
RPVNMLOJLHIFFEQ86EA,梅南段,50.00,都市：農
RPVNMLLLLHIFFCQ98CA,北斗段,193.62,都市：住
RPUNMLQLKHIFFDQ76CA,嘉新段,224.77,都市：住
RPUNMLQLKHIFFDQ76CA,嘉新段,71.98,都市：住
RPVNMLQLKHIFFDQ86CA,嘉新段,17.48,都市：住
RPQNMLPJLHIFFBQ58CA,嘉朴段,112.62,都市：住
RPQNMLQLKHIFFDQ98CA,嘉保段,111.71,都市：住
RPSNMLLLLHIFFDQ98EA,義興段,284.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHIFFDQ98EA,義興段,508.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHIFFDQ98EA,義興段,352.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHIFFDQ98EA,義興段,60.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHIFFCQ48CA,永祿段,43.25,都市：農
RPPNMLOJLHIFFCQ48CA,永祿段,44.50,都市：農
RPPNMLOJLHIFFCQ48CA,永祿段,2.12,都市：其他
RPPNMLOJLHIFFCQ48CA,永祿段,20.62,都市：其他
RPPNMLQJLHIFFDQ78CA,新埤段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFDQ78CA,新埤段新埤小段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFDQ78CA,新埤段新埤小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFDQ78CA,新埤段新埤小段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFDQ78CA,新埤段新埤小段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHIFFCQ18CA,菁埔段中和小段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHIFFCQ98CA,吉林段,33.47,都市：商
RPPNMLRLKHIFFEQ66EA,大湖段,7278.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFCQ68CA,福安段,497.34,都市：農
RPQNMLOJLHIFFCQ58CA,頭橋段,1328.00,都市：住
RPQNMLOJLHIFFCQ58CA,頭橋段,267.00,都市：其他
RPSNMLQLKHIFFCQ66EA,中坑段中坑小段,4679.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJLHIFFCQ58CA,柳子溝段南靖厝小段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFCQ58CA,柳子溝段南靖厝小段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFCQ09CA,民文段,93.96,都市：住
RPRNMLLJLHIFFDQ58DA,忠和段,963.06,非都市：山坡地保育區 ; 非都市編定：墳墓用地
RPRNMLLJLHIFFDQ58DA,忠和段,99.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJLHIFFDQ58DA,忠和段,334.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFBQ08CA,嘉塭段,160.44,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLJLHIFFBQ08CA,嘉塭段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHIFFBQ08CA,嘉塭段,.92,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJLHIFFBQ08CA,嘉塭段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHIFFBQ08CA,嘉塭段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHIFFBQ08CA,新南段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHIFFDQ96DA,埔美段,521.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHIFFBQ88CA,嘉朴段,.42,都市：住
RPUNMLNKLHIFFBQ88CA,嘉朴段,.43,都市：住
RPUNMLNKLHIFFBQ88CA,嘉朴段,.45,都市：住
RPUNMLNKLHIFFBQ88CA,嘉朴段,103.11,都市：住
RPUNMLNKLHIFFBQ88CA,嘉朴段,14.67,都市：住
RPQNMLLJLHIFFEQ68EA,南下坑段,4608.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFCQ09EA,中坑段中坑小段,8410.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOJLHIFFEQ98EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFDQ78DA,民生段,71.73,都市：住
RPROMLOJLHIFFEQ56EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJLHIFFCQ78EA,福南段,88.00,都市：住
RPPNMLRJLHIFFDQ98DA,龍潭段,125.85,都市：住
RPSOMLOJLHIFFEQ66EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJLHIFFEQ76EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHIFFCQ76CA,建國段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKLHIFFCQ76CA,建國段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHIFFCQ18CA,好收段竹圍後小段,3763.00,都市：住
RPPNMLKKLHIFFCQ18CA,好收段竹圍後小段,888.00,都市：住
RPPNMLKKLHIFFCQ18CA,好收段竹圍後小段,587.00,都市：住
RPPNMLKKLHIFFCQ18CA,好收段竹圍後小段,167.00,都市：住
RPRNMLPJLHIFFCQ78CA,民文段,37.58,都市：住
RPRNMLPJLHIFFCQ78CA,民文段,37.58,都市：住
RPVOMLOJLHIFFEQ96EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFBQ68CA,貴舍段半月小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFBQ68CA,栗子崙段中洲小段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFDQ78CA,新大崙段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHIFFDQ78CA,新大崙段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHIFFDQ76CA,後寮段後寮小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHIFFDQ66CA,三角子段角堀小段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHIFFBQ88CA,崁後段南崁小段,823.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFBQ88CA,崁後段南崁小段,1227.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKHIFFDQ96CA,祥和段,1577.29,都市：住
RPWNMLRLKHIFFDQ07CA,祥和段,108.20,都市：其他
RPQNMLRJLHIFFCQ88CA,大客段頂客小段,325.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFCQ88CA,大客段頂客小段,479.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHIFFDQ28CA,崎子頭段崎子頭小段,581.00,都市：農
RPTNMLLKLHIFFEQ09EA,轆子腳段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEQ68EA,糞箕湖段,7720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFDQ09CA,光興段,54.92,都市：住
RPRNMLRJLHIFFDQ09CA,光興段,11.31,都市：其他
RPUOMLOJLHIFFEQ86EA,樂野段,163.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEQ98EA,瓦厝埔段,6685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEQ98EA,瓦厝埔段,3595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHIFFBQ28CA,鎮安段,10.86,都市：住
RPQNMLPJLHIFFDQ78CA,牛稠埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDQ09DA,後堀段後堀小段,275.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDQ09DA,後堀段,20.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDQ09DA,後堀段,4.30,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJLHIFFDQ09DA,後堀段,18.96,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJLHIFFDQ09DA,後堀段,303.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDQ09DA,後堀段,6.11,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJLHIFFDQ09DA,後堀段,5.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDQ09DA,後堀段,341.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHIFFEQ96EA,科子林段,22830.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFEQ86EA,科子林段,21568.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFDQ98DA,祥和段,101.13,都市：住
RPPNMLOJLHIFFBQ48DA,大德興段,88.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHIFFCQ76EA,民文段,94.96,都市：住
RPXNMLOJLHIFFCQ86EA,民文段,3.61,都市：住
RPQNMLQJLHIFFCQ88DA,永福段,139.75,都市：住
RPRNMLQJLHIFFCQ98DA,菜公厝段咬竹小段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHIFFCQ48CA,福南段,35.67,都市：住
RPPNMLPJLHIFFBQ58DA,蒜頭段蒜東小段,582.00,都市：農
RPTNMLSJLHIFFBQ66DA,崁後段北崁小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFDQ56DA,灣潭子段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFCQ78DA,好收段竹圍後小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFBQ96DA,崁後段北崁小段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFEQ66EA,番路段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJLHIFFEQ17EA,大半天寮段,1932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJLHIFFEQ17EA,大半天寮段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFDQ66DA,下塗溝段,700.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHIFFDQ09CA,和睦段,135.80,都市：住
RPSNMLPJLHIFFCQ88CA,大潭段北潭小段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCQ66EA,世興段,59.65,都市：住
RPSNMLQJLHIFFCQ98CA,游厝段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFCQ98CA,游厝段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFEQ68CA,九芎坑段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHIFFCQ09CA,林子尾段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHIFFCQ58CA,中樂段,119.00,都市：住
RPTNMLQJLHIFFDQ56CA,和睦段,388.74,都市：住
RPTNMLQJLHIFFDQ56CA,和睦段,73.43,都市：其他
SPSNMLPJLHIFFDQ09CA,嘉保段,1.27,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,112.48,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,8.73,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,.32,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,.97,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,.97,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,.09,都市：住
SPSNMLPJLHIFFDQ09CA,嘉保段,.76,都市：住
RPQNMLQJLHIFFDQ88CA,三界埔段,326.00,都市：住
RPRNMLNKLHIFFBQ58CA,吳竹子腳段德家小段,86.00,都市：其他
RPPNMLMLLHIFFEQ68CA,南下坑段,116.48,都市：住
RPPNMLQKLHIFFDQ88CA,過溝段過溝小段,162.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHIFFDQ88CA,過溝段過溝小段,62.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFDQ88CA,過溝段過溝小段,248.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFCQ38CA,北斗段,91.20,都市：商
RPRNMLRJLHIFFCQ98CA,下埤頭段,3950.00,都市：農
RPRNMLQJLHIFFBQ78CA,新南段,3212.29,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQJLHIFFBQ88CA,富安段,2173.97,都市：農
RPSNMLQJLHIFFBQ88CA,富安段,1655.38,都市：農
RPPNMLLKLHIFFCQ28CA,民工段,91.00,都市：住
RPOOMLPLLHIFFCQ78CA,松子腳段,78.00,都市：住
RPPNMLSJLHIFFCQ09EA,中坑段中坑小段,8449.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJLHIFFCQ56EA,埤頭段共和小段,2749.00,都市：農
RPRNMLMKLHIFFEQ98EA,梅北段,17.59,都市：住
RPSNMLRJLHIFFDQ66DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJLHIFFDQ56DA,新番子寮段,119.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHIFFDQ56DA,新番子寮段,374.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFCQ88DA,頂坪段下坪小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHIFFBQ58DA,湖底段湖底小段,3163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLLHIFFCQ98EA,港東段,82.50,都市：住
RPUNMLKLLHIFFCQ98EA,港東段,86.50,都市：住
RPPNMLNKLHIFFEQ88EA,內甕段,170.00,都市：住
RPPNMLNKLHIFFEQ88EA,內甕段,141.00,都市：住
RPPNMLNKLHIFFEQ88EA,內甕段,176.00,都市：住
RPUNMLSJLHIFFBQ76DA,港尾寮段豐美小段,2558.00,都市：農
RPPNMLSJLHIFFBQ88DA,東石段,144.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHIFFBQ56DA,鎮安段,94.42,都市：住
RPSNMLSJLHIFFBQ56DA,鎮安段,4.58,都市：其他
RPSNMLSJLHIFFBQ56DA,鎮安段,4.83,都市：其他
RPPNMLSJLHIFFBQ88DA,東石段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,9291.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,9229.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,2595.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,2458.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,6232.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,194.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,182.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJLHIFFBQ09DA,安溪寮段,254.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLRJLHIFFBQ09DA,鎮安段,52.00,都市：住
RPQNMLRJLHIFFBQ78CA,塭港新段,1164.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRJLHIFFBQ78CA,塭港新段,158.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJLHIFFEQ56EA,公館段,5723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHIFFCQ56CA,民農段,82.71,都市：住
RPVNMLMKLHIFFEQ56CA,科子林段,861.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFDQ78DA,竹頭崎段,2730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKLHIFFCQ09DA,崙子段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHIFFBQ38CA,鴨母寮段竹村小段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFDQ58CA,護生段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFDQ58CA,護生段,5020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFDQ66EA,埤鄉段,89.29,都市：住
RPQNMLKKLHIFFDQ38CA,和興段,56.52,都市：住
RPVNMLQLLHIFFDQ96CA,忠義段,112.32,都市：住
RPVNMLQLLHIFFDQ96CA,忠義段,48.09,都市：住
RPVNMLQLLHIFFDQ96CA,忠義段,66.94,都市：住
RPQOMLPKLHIFFDQ98CA,和睦段,1005.93,都市：農
RPROMLPKLHIFFDQ09CA,和睦段,144.43,都市：農
RPSNMLKLLHIFFBQ48CA,鴨母寮段竹村小段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHIFFDQ78CA,和睦段,4999.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFCQ98CA,溪口段溪明小段,1996.00,都市：農
RPXNMLLJMHIFFDQ56CA,義興段,76.03,都市：住
RPQNMLOLLHIFFDQ88CA,祥和段,34.19,都市：住
RPQNMLOLLHIFFDQ88CA,祥和段,34.19,都市：住
RPPNMLNKLHIFFCQ48CA,北勢子段,30.55,都市：住
RPPNMLNKLHIFFCQ48CA,北勢子段,41.92,都市：住
RPPNMLNLLHIFFDQ68CA,麻寮段,95.80,都市：住
RPPNMLNLLHIFFDQ68CA,麻寮段,.43,都市：住
RPPNMLNLLHIFFDQ68CA,麻寮段,8.76,都市：住
RPPNMLNLLHIFFDQ68CA,麻寮段,16.10,都市：住
RPWNMLMLLHIFFDQ66CA,麻寮段,83.08,都市：住
RPWNMLMLLHIFFDQ66CA,麻寮段,.43,都市：住
RPWNMLMLLHIFFDQ66CA,麻寮段,1.88,都市：住
RPWNMLMLLHIFFDQ66CA,麻寮段,3.45,都市：住
RPSNMLMKLHIFFDQ88DA,竹頭崎段,5004.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLLHIFFDQ68CA,麻寮段,95.00,都市：住
RPPOMLMLLHIFFDQ68CA,麻寮段,.43,都市：住
RPPOMLMLLHIFFDQ68CA,麻寮段,8.76,都市：住
RPPOMLMLLHIFFDQ68CA,麻寮段,16.10,都市：住
RPOOMLMLLHIFFDQ58CA,麻寮段,86.20,都市：住
RPOOMLMLLHIFFDQ58CA,麻寮段,.43,都市：住
RPOOMLMLLHIFFDQ58CA,麻寮段,8.76,都市：住
RPOOMLMLLHIFFDQ58CA,麻寮段,16.10,都市：住
RPSNMLSJLHIFFDQ76DA,三和段,1645.77,都市：農
RPRNMLSJLHIFFBQ09DA,傳芳段,99.02,都市：住
RPQNMLMKLHIFFBQ38CA,嘉朴段,104.31,都市：住
RPQNMLSKLHIFFCQ09CA,牛斗山段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCQ09CA,山中段,754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCQ09CA,山中段,3017.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLLHIFFBQ68DA,後崩山段,288.00,都市：其他
RPTNMLKLLHIFFBQ68DA,後崩山段,337.00,都市：住
RPTNMLKLLHIFFBQ68DA,後崩山段,9.50,都市：其他
RPRNMLMKLHIFFEQ78CA,大坪段,4505.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFBQ28CA,大榔段大鄉小段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHIFFBQ28CA,大榔段大鄉小段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHIFFBQ28CA,大榔段大鄉小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHIFFBQ28CA,大榔段大鄉小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHIFFBQ48DA,文化段,78.00,都市：住
RPSNMLMKLHIFFEQ88CA,大坪段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHIFFEQ88CA,大坪段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHIFFEQ88CA,大坪段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHIFFEQ88CA,大坪段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKLHIFFEQ98CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKLHIFFEQ98CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKLHIFFEQ98CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKLHIFFEQ09CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKLHIFFEQ09CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKLHIFFEQ09CA,大坪段,1079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMKLHIFFDQ76DA,龍山段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFEQ09EA,昇平段,757.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFBQ28DA,牛挑灣段松梅小段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLLHIFFCQ88CA,民工段,99.00,都市：住
RPPNMLLKLHIFFDQ48DA,南靖段南和小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFDQ58DA,忠義段,19.85,都市：住
RPQNMLLKLHIFFDQ58DA,忠義段,94.33,都市：其他
RPPNMLSKLHIFFEQ56CA,公田段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLLHIFFCQ56DA,北斗段,3.29,都市：商
RPQNMLRLLHIFFCQ56DA,北斗段,57.26,都市：商
RPUNMLLJMHIFFCQ78CA,舊南港段南港小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHIFFCQ76EA,北斗段,58.42,都市：商
RPRNMLRLLHIFFCQ76EA,北斗段,2.01,都市：商
RPPNMLTKLHIFFBQ09DA,新寮段,101.57,都市：住
RPUNMLMKLHIFFEQ66EA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLMKLHIFFEQ76EA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLKLHIFFCQ38CA,福樂段,113.41,都市：住
RPQNMLLLLHIFFCQ48CA,中洋子段中洋小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFCQ48CA,中洋子段中洋小段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFEQ76EA,生毛樹段,3327.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLMLLHIFFDQ88CA,麻寮段,176.00,都市：住
RPROMLMLLHIFFDQ88CA,麻寮段,.43,都市：住
RPROMLMLLHIFFDQ88CA,麻寮段,8.76,都市：住
RPROMLMLLHIFFDQ88CA,麻寮段,16.10,都市：住
RPPNMLTJLHIFFBQ88CA,鎮安段,97.01,都市：住
RPQNMLKMLHIFFCQ48CA,雙援段,82.00,都市：其他
RPQNMLKMLHIFFCQ48CA,雙援段,18.40,都市：其他
RPPNMLLLLHIFFCQ38CA,中洋子段中洋小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJMHIFFDQ07EA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFBQ09CA,嘉朴段,86.00,都市：住
RPVNMLMKLHIFFDQ09CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFDQ68CA,鹿草段鹿東小段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFBQ48CA,頂東石段黎明小段,198.35,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLOKLHIFFBQ48CA,頂東石段黎明小段,330.58,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLMKLHIFFDQ88CA,嘉保段,114.48,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.58,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.24,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.42,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.03,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.29,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.46,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.17,都市：住
RPTNMLMKLHIFFDQ88CA,嘉保段,.03,都市：住
RPSOMLMLLHIFFDQ98CA,麻寮段,152.26,都市：住
RPSOMLMLLHIFFDQ98CA,麻寮段,.43,都市：住
RPSOMLMLLHIFFDQ98CA,麻寮段,7.51,都市：住
RPSOMLMLLHIFFDQ98CA,麻寮段,13.80,都市：住
RPPNMLMKLHIFFBQ28CA,蘇厝段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLLHIFFDQ66CA,麻寮段,90.27,都市：住
RPVOMLMLLHIFFDQ66CA,麻寮段,.43,都市：住
RPVOMLMLLHIFFDQ66CA,麻寮段,7.51,都市：住
RPVOMLMLLHIFFDQ66CA,麻寮段,13.80,都市：住
RPTOMLMLLHIFFDQ09CA,麻寮段,84.48,都市：住
RPTOMLMLLHIFFDQ09CA,麻寮段,.43,都市：住
RPTOMLMLLHIFFDQ09CA,麻寮段,7.51,都市：住
RPTOMLMLLHIFFDQ09CA,麻寮段,13.80,都市：住
RPUOMLMLLHIFFDQ56CA,麻寮段,84.58,都市：住
