編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLPKLHIFFAO09DA,,6.13,見使用執照,鋼筋混凝土造,,五層,
RPSNMLPKLHIFFAO68DA,15,115.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十六層
RPSNMLPKLHIFFAO68DA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSNMLPKLHIFFAO68DA,15,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSNMLPKLHIFFAO68DA,15,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLPKLHIFFAO68DA,15,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLRLLHIFFAO07DA,,166.02,農舍,加強磚造,,二層,一層 二層
RPSRMLRLLHIFFAO66CA,16,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,九層
RPSRMLRLLHIFFAO66CA,16,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSRMLRLLHIFFAO66CA,16,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPNMLOKLHIFFAO28DA,,93.74,住家用,鋼筋混凝土造,,八層,三層
RPPNMLOKLHIFFAO28DA,,16.39,共有部分,鋼筋混凝土造,,八層,
RPPNMLOKLHIFFAO28DA,,4.78,共有部分,鋼筋混凝土造,,八層,
RPXPMLTLLHIFFAO17CA,1,134.52,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPXPMLTLLHIFFAO17CA,1,299.89,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十四層
RPUPMLTLLHIFFAO86CA,1,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUPMLTLLHIFFAO86CA,1,119.66,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUPMLTLLHIFFAO86CA,1,300.36,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,八層
RPPQMLPLLHIFFAO68CA,13,182.55,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 地下層
RPUOMLPLLHIFFAO98CA,8,30.78,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPUOMLPLLHIFFAO98CA,8,3.56,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLPLLHIFFAO98CA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLPLLHIFFAO98CA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUOMLPLLHIFFAO98CA,8,237.67,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLLKLHIFFAO78DA,19,86.06,住家用,鋼筋混凝土造,83年7月19日,八層,四層
RPVPMLLKLHIFFAO78DA,19,18.25,見使用執照,鋼筋混凝土造,83年7月19日,八層,
RPVPMLLKLHIFFAO78DA,19,16.74,共有部分,鋼筋混凝土造,83年7月19日,八層,
RPSNMLLJMHIFFAO18CA,15,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,十層
RPSNMLLJMHIFFAO18CA,15,7.79,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPSNMLLJMHIFFAO18CA,15,7.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPVOMLRLLHIFFAO66CA,2,104.71,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,五層
RPVOMLRLLHIFFAO66CA,2,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVOMLRLLHIFFAO66CA,2,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPVOMLRLLHIFFAO66CA,2,.14,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPVOMLRLLHIFFAO66CA,2,62.07,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPUSMLTKLHIFFAO17DA,14,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPUSMLTKLHIFFAO17DA,14,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPUSMLTKLHIFFAO17DA,14,113.56,住家用,鋼筋混凝土造,87年12月22日,五層,二層
RPUSMLTKLHIFFAO17DA,14,16.82,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPUSMLTKLHIFFAO17DA,14,11.92,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPQQMLMLLHIFFAO48CA,,82.04,住家用,鋼筋混凝土造,,五層,五層
RPQQMLMLLHIFFAO48CA,,8.91,共有部分,鋼筋混凝土造,,五層,
RPXNMLQLLHIFFAO66CA,6,26.96,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPXNMLQLLHIFFAO66CA,6,12.96,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXNMLQLLHIFFAO66CA,6,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXNMLQLLHIFFAO66CA,6,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPWPMLLLLHIFFAO88CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,四層
RPWPMLLLLHIFFAO88CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPNMLSKLHIFFAO58CA,,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,九層
RPPNMLSKLHIFFAO58CA,,128.70,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROOLSKLHIFFAO09CA,3,232.21,見其他登記事項,鋼筋混凝土造,99年1月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLPKLHIFFAO68CA,,92.89,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十二層
RPSOMLPKLHIFFAO68CA,,24.92,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSOMLPKLHIFFAO68CA,,20.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPXPMLLLLHIFFAO98CA,1,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,七層
RPXPMLLLLHIFFAO98CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPXNMLOLLHIFFAO09CA,31,74.54,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPUPMLLLLHIFFAO68CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,二層
RPUPMLLLLHIFFAO68CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPVQOLSKLHIFFAO07CA,16,233.86,住商用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層
RPPQMLLLLHIFFAO28CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,八層
RPPQMLLLLHIFFAO28CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPOQMLLLLHIFFAO18CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,七層
RPOQMLLLLHIFFAO18CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
SPSOMLPKLHIFFAO78CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
SPSOMLPKLHIFFAO78CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPTOMLPKLHIFFAO88CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
SPTOMLPKLHIFFAO88CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPUOMLPKLHIFFAO98CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
SPUOMLPKLHIFFAO98CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPTOMLPKLHIFFAO78CA,,102.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十四層
RPTOMLPKLHIFFAO78CA,,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPTOMLPKLHIFFAO78CA,,21.90,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPWOMLPKLHIFFAO56CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
SPWOMLPKLHIFFAO56CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPXOMLPKLHIFFAO66CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
SPXOMLPKLHIFFAO66CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPOQMLKKMHIFFAO08CA,5,151.25,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPOQMLKKMHIFFAO08CA,5,188.96,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLPKLHIFFAO88CA,,101.10,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十層
RPUOMLPKLHIFFAO88CA,,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPUOMLPKLHIFFAO88CA,,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPXOMLPKLHIFFAO56CA,,101.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,九層
RPXOMLPKLHIFFAO56CA,,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPXOMLPKLHIFFAO56CA,,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPWOMLPKLHIFFAO09CA,,101.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,八層
RPWOMLPKLHIFFAO09CA,,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPWOMLPKLHIFFAO09CA,,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPXSMLOKLHIFFAO86CA,,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPXSMLOKLHIFFAO86CA,,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXSMLOKLHIFFAO86CA,,75.51,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXSMLOKLHIFFAO86CA,,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,七層
RPQTMLOKLHIFFAO88CA,15,142.59,住家用,鋼筋混凝土造,86年10月5日,十三層,九層
RPQTMLOKLHIFFAO88CA,15,14.11,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPQTMLOKLHIFFAO88CA,15,35.80,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPXPMLMKLHIFFAO98CA,3,116.20,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十一層
RPXPMLMKLHIFFAO98CA,3,18.39,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLMKLHIFFAO98CA,3,28.93,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLMKLHIFFAO98CA,3,.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLMKLHIFFAO98CA,3,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLMKLHIFFAO98CA,3,44.92,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRSMLOKLHIFFAO88CA,17,98.46,住家用,鋼筋混凝土造,84年8月17日,六層,二層
RPRSMLOKLHIFFAO88CA,17,34.72,共有部分,鋼筋混凝土造,84年8月17日,六層,
RPRTMLOKLHIFFAO98CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十九層
RPRTMLOKLHIFFAO98CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRTMLOKLHIFFAO98CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLNKLHIFFAO68CA,,164.88,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPXOMLNKLHIFFAO98CA,17,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,三層
RPXOMLNKLHIFFAO98CA,17,17.80,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPSOMLNKLHIFFAO48CA,1,79.34,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,一層 見其他登記事項
RPSOMLNKLHIFFAO48CA,1,14.95,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLNKLHIFFAO48CA,1,20.57,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOPMLNKLHIFFAO18CA,17,97.91,住家用,鋼筋混凝土造,85年4月11日,五層,四層
RPOPMLNKLHIFFAO18CA,17,42.78,共有部分,鋼筋混凝土造,85年4月11日,五層,
RPSTMLOKLHIFFAO09CA,,115.86,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十四層
RPSTMLOKLHIFFAO09CA,,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSTMLOKLHIFFAO09CA,,23.35,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQUMLOKLHIFFAO98CA,,104.69,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十二層
RPQUMLOKLHIFFAO98CA,,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQUMLOKLHIFFAO98CA,,27.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTTMLOKLHIFFAO56CA,,115.86,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPTTMLOKLHIFFAO56CA,,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTTMLOKLHIFFAO56CA,,23.35,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVTMLOKLHIFFAO76CA,,116.93,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPVTMLOKLHIFFAO76CA,,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVTMLOKLHIFFAO76CA,,23.46,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSUMLOKLHIFFAO56CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,九層
RPSUMLOKLHIFFAO56CA,,59.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSUMLOKLHIFFAO56CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPUMLOKLHIFFAO88CA,,104.69,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十一層
RPPUMLOKLHIFFAO88CA,,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPUMLOKLHIFFAO88CA,,27.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWTMLOKLHIFFAO86CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPWTMLOKLHIFFAO86CA,,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWTMLOKLHIFFAO86CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUTMLOKLHIFFAO66CA,,116.93,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十四層
RPUTMLOKLHIFFAO66CA,,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUTMLOKLHIFFAO66CA,,23.46,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRUMLOKLHIFFAO09CA,,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十六層
RPRUMLOKLHIFFAO09CA,,82.03,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRUMLOKLHIFFAO09CA,,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWUMLOKLHIFFAO96CA,20,53.55,住家用,鋼筋混凝土造,82年7月15日,五層,三層
RPWUMLOKLHIFFAO96CA,20,10.36,共有部分,鋼筋混凝土造,82年7月15日,五層,
RPWUMLOKLHIFFAO96CA,,5.72,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLQKLHIFFAO48CA,29,60.76,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPQNMLQKLHIFFAO48CA,29,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPPRMLLLLHIFFAO38CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十三層
RPPRMLLLLHIFFAO38CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPORMLLLLHIFFAO28CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十三層
RPORMLLLLHIFFAO28CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPXQMLLLLHIFFAO09CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十二層
RPXQMLLLLHIFFAO09CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPWQMLLLLHIFFAO98CA,1,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,十一層
RPWQMLLLLHIFFAO98CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPUQMLLLLHIFFAO78CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十一層
RPUQMLLLLHIFFAO78CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPQQMLLLLHIFFAO38CA,1,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,八層
RPQQMLLLLHIFFAO38CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSQMLLLLHIFFAO58CA,1,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,十層
RPSQMLLLLHIFFAO58CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPRQMLLLLHIFFAO48CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,九層
RPRQMLLLLHIFFAO48CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPUMLLLLHIFFAO68CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,十層
RPPUMLLLLHIFFAO68CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPRRMLLLLHIFFAO58CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,三層
RPRRMLLLLHIFFAO58CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPOMLPKLHIFFAO48DA,16,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層
RPPOMLPKLHIFFAO48DA,16,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPPOMLPKLHIFFAO48DA,16,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPPOMLPKLHIFFAO48DA,16,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPVSMLOKLHIFFAO76DA,33,82.32,住家用,鋼筋混凝土造,68年9月10日,五層,四層
RPVSMLOKLHIFFAO76DA,33,7.28,共有部分,鋼筋混凝土造,68年9月10日,五層,
RPTPMLSJMHIFFAO56CA,18,511.00,住商用,鋼筋混凝土造,83年7月8日,五層,一層 二層 三層 四層 五層
RPVNMLLJMHIFFAO48CA,4,105.26,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十三層
RPVNMLLJMHIFFAO48CA,4,20.40,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLLJMHIFFAO48CA,4,24.19,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLLJMHIFFAO48CA,4,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLLJMHIFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLLJMHIFFAO48CA,4,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLLJMHIFFAO58CA,29,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,四層
RPWNMLLJMHIFFAO58CA,29,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPWNMLLJMHIFFAO58CA,29,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSQMLSLLHIFFAO66CA,20,95.36,,鋼筋混凝土造,81年10月2日,八層,六層
RPSQMLSLLHIFFAO66CA,20,36.01,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPTQMLSLLHIFFAO76CA,19,110.06,住家用,鋼筋混凝土造,82年8月7日,七層,一層
RPTQMLSLLHIFFAO76CA,19,4.27,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPTQMLSLLHIFFAO76CA,19,17.41,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPUPMLSJMHIFFAO66CA,14,84.79,住家用,鋼筋混凝土造,87年12月10日,六層,一層
RPUPMLSJMHIFFAO66CA,14,32.99,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPWRMLLLLHIFFAO09CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,四層
RPWRMLLLLHIFFAO09CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPXVMLLLLHIFFAO07DA,,155.02,住家用,加強磚造,,二層,一層 二層
RPQQMLQLLHIFFAO88CA,26,124.42,住家用,鋼筋混凝土造,75年10月22日,二層,一層 二層
RPSSMLLLLHIFFAO78CA,1,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,五層
RPSSMLLLLHIFFAO78CA,1,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPUQMLSLLHIFFAO86CA,16,85.42,住家用,鋼筋混凝土造,86年7月19日,八層,四層
RPUQMLSLLHIFFAO86CA,16,7.15,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPUQMLSLLHIFFAO86CA,16,10.94,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPQNMLPKLHIFFAO48DA,41,137.26,住商用,加強磚造,61年2月24日,二層,一層 二層 騎樓
RPOOMLSKLHIFFAO78EA,32,92.76,住家用,加強磚造,70年6月25日,二層,一層 二層
RPTPMLLJMHIFFAO48CA,1,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,九層
RPTPMLLJMHIFFAO48CA,1,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTPMLLJMHIFFAO48CA,1,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLOLLHIFFAO88CA,,118.76,住家用,加強磚造,,二層,一層 二層
RPSRMLSJKIJFFAO86EA,15,95.80,國民住宅,鋼筋混凝土造,87年6月15日,十層,十層
RPSRMLSJKIJFFAO86EA,15,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSRMLSJKIJFFAO86EA,15,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSNMLTKLHIFFAO98CA,20,73.27,住家用,鋼筋混凝土造,82年5月28日,六層,二層
RPSNMLTKLHIFFAO98CA,20,14.00,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPSNMLTKLHIFFAO98CA,20,15.12,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPPOMLNJMHIFFAO18CA,20,215.45,住家用,鋼筋混凝土造,81年10月5日,三層,二層 三層 地下層 一層
RPPOMLNJMHIFFAO18CA,20,56.70,共有部分,鋼筋混凝土造,81年10月5日,三層,
RPWSNLLLLHIFFAO66CA,1,197.24,見其他登記事項,鋼筋混凝土造,101年6月30日,四層,一層 二層 三層 四層
RPVOMLPLLHIFFAO09CA,18,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPVOMLPLLHIFFAO09CA,18,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVOMLPLLHIFFAO09CA,18,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTOMLTJMHIFFAO56CA,17,60.11,商業用,鋼筋混凝土造,85年1月31日,十四層,八層
RPTOMLTJMHIFFAO56CA,17,39.88,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPQRMLPLLHIFFAO88CA,20,108.25,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層
RPQRMLPLLHIFFAO88CA,20,6.74,見其他登記事項,鋼筋混凝土造,82年5月5日,十四層,
RPQRMLPLLHIFFAO88CA,20,1.41,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQRMLPLLHIFFAO88CA,20,33.51,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPRNMLTJMHIFFAO88CA,14,75.13,住家用,鋼筋混凝土造,88年1月21日,十四層,十二層
RPRNMLTJMHIFFAO88CA,14,10.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,1.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRNMLTJMHIFFAO88CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLTKLHIFFAO86CA,15,86.67,住家用,鋼筋混凝土造,87年6月23日,二十一層,三層
RPXNMLTKLHIFFAO86CA,15,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLTKLHIFFAO86CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLTKLHIFFAO86CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLTKLHIFFAO86CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVSNLLLLHIFFAO56CA,,238.05,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUSNLLLLHIFFAO09CA,,177.01,見其他登記事項,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層
RPUUMLOKLHIFFAO76CA,19,80.31,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPUUMLOKLHIFFAO76CA,19,30.71,共有部分,鋼筋混凝土造,82年11月17日,七層,
RPOOMLPKLHIFFAO28CA,31,126.00,住商用,鋼筋混凝土造,70年9月26日,二層,一層 二層 騎樓
RPOOMLPKLHIFFAO28CA,31,7.91,共有部分,鋼筋混凝土造,70年9月26日,000,
RPQNMLPLLHIFFAO48CA,1,265.38,見其他登記事項,鋼筋混凝土造,101年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSQMLSKLHIFFAO56CA,32,75.49,住家用,鋼筋混凝土造,70年1月31日,五層,一層
RPWPOLSKLHIFFAO07CA,21,29.27,住家用,鋼筋混凝土造,81年3月31日,七層,七層
RPWPOLSKLHIFFAO07CA,21,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPVUNLSKLHIFFAO37CA,1,56.50,辦公室,鋼筋混凝土造,101年7月30日,十一層,八層
RPVUNLSKLHIFFAO37CA,1,27.31,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPVUNLSKLHIFFAO37CA,1,52.79,辦公室,鋼筋混凝土造,101年7月30日,十一層,八層
RPVUNLSKLHIFFAO37CA,1,26.08,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPQSMLOKLHIFFAO78CA,32,98.96,住家用,鋼筋混凝土造,69年11月11日,五層,一層
RPQUNLSKLHIFFAO86CA,1,56.50,見其他登記事項,鋼筋混凝土造,101年7月30日,十一層,六層
RPQUNLSKLHIFFAO86CA,1,27.31,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPSUNLSKLHIFFAO07CA,1,56.80,見其他登記事項,鋼筋混凝土造,101年7月30日,十一層,六層
RPSUNLSKLHIFFAO07CA,1,27.39,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPSUNLSKLHIFFAO07CA,1,54.30,見其他登記事項,鋼筋混凝土造,101年7月30日,十一層,六層
