編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJLHIFFEA77CC,30,110.04,商業用,鋼筋混凝土造,71年9月2日,五層,
RPXNMLOJLHIFFFA18CC,6,43.96,見其他登記事項,鋼筋混凝土造,96年3月22日,十三層,
RPRNMLOJLHIFFFA57CC,23,225.27,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPVNMLOJLHIFFBA67DC,1,159.12,住家用,鋼筋混凝土造,101年5月24日,七層,
RPWNMLPJLHIFFEA08CC,28,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPVNMLPJLHIFFEA97CC,28,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPPOMLPJLHIFFEA47CC,18,226.34,住家用,鋼筋混凝土造,84年3月7日,七層,
RPPOMLPJLHIFFEA47CC,18,15.14,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPSPMLPJLHIFFBA57CC,15,115.52,商業用,鋼筋混凝土造,87年6月4日,十四層,
RPWNMLPJLHIFFBA77CC,25,46.29,住家用,鋼筋混凝土造,76年12月21日,八層,
RPWPMLOJLHIFFDA08CC,29,201.61,商業用,鋼筋混凝土造,72年9月15日,十六層,
RPPQMLOJLHIFFDA47CC,21,253.66,商業用,鋼筋混凝土造,81年7月1日,十層,
RPPQMLOJLHIFFDA47CC,21,109.99,共有部分,鋼筋混凝土造,81年7月1日,十二層,
RPVPMLOJLHIFFDA97CC,43,69.64,見使用執照,加強磚造,59年5月13日,三層,
RPVPMLOJLHIFFDA97CC,43,58.30,見使用執照,加強磚造,59年5月13日,三層,
RPVPMLOJLHIFFDA97CC,43,69.64,見使用執照,加強磚造,59年5月13日,三層,
RPVNMLPJLHIFFFA08CC,,114.20,住家用,鋼筋混凝土造,,四層,
RPSNMLPJLHIFFFA77CC,7,40.60,住家用,鋼筋混凝土造,95年4月24日,十層,
RPWNMLPJLHIFFFA18CC,25,51.98,商業用,鋼筋混凝土造,77年6月1日,十二層,
RPOOMLPJLHIFFFA47CC,,53.20,商業用,鋼筋混凝土造,,十四層,
RPXNMLPJLHIFFFA28CC,30,53.78,商業用,鋼筋混凝土造,71年11月6日,十五層,
RPOOMLPJLHIFFFA47CC,,4.50,共有部分,鋼筋混凝土造,,十四層,
RPOOMLPJLHIFFFA47CC,,9.20,共有部分,鋼筋混凝土造,,十四層,
RPXNMLPJLHIFFFA28CC,30,9.91,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPTNMLQJLHIFFCA67CC,3,119.09,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,12.38,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,8.11,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,54.54,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,47.45,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPOOMLPJLHIFFCA17CC,10,479.24,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPOOMLPJLHIFFCA17CC,10,508.06,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPOQMLPJLHIFFCA37CC,14,158.36,工業用,鋼筋混凝土造,87年9月17日,十層,
RPOQMLPJLHIFFCA37CC,14,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPOQMLPJLHIFFCA37CC,14,62.36,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPQPMLPJLHIFFDA57CC,,119.55,住家用,加強磚造,,四層,
RPVOMLPJLHIFFDA97CC,7,27.00,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLPJLHIFFDA97CC,7,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLPJLHIFFDA97CC,7,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXNMLQJLHIFFCA08CC,34,178.50,商業用,鋼筋混凝土造,68年3月14日,十二層,
RPXNMLQJLHIFFCA08CC,34,26.71,共有部分,鋼筋混凝土造,68年3月14日,十二層,
RPXNMLQJLHIFFCA08CC,34,27.84,共有部分,鋼筋混凝土造,68年3月14日,十二層,
RPPPMLQJLHIFFCA47CC,2,83.20,見其他登記事項,鋼筋混凝土造,100年5月16日,十一層,
RPVNMLQJLHIFFCA87CC,5,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLQJLHIFFCA87CC,5,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVRMLQJLHIFFCA28CC,7,260.88,見其他登記事項,鋼筋混凝土造,95年7月13日,十層,
RPVRMLQJLHIFFCA28CC,7,181.26,共有部分,鋼筋混凝土造,95年7月13日,十層,
RPUNMLQJLHIFFDA87CC,20,155.08,住商用,鋼筋混凝土造,81年12月14日,五層,
RPUNMLQJLHIFFDA87CC,20,16.87,共有部分,鋼筋混凝土造,81年12月14日,五層,
RPUNMLQJLHIFFCA87DC,8,169.40,工業用,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQJLHIFFCA87DC,8,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQJLHIFFCA87DC,8,4.16,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQJLHIFFCA87DC,8,98.58,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUNMLQJLHIFFCA87DC,8,60.37,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPWOMLQJLHIFFAA87CC,2,129.19,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWOMLQJLHIFFAA87CC,2,25.69,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPWOMLQJLHIFFAA87CC,2,53.65,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPTNMLQJLHIFFBA57CC,22,395.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPTNMLQJLHIFFBA57CC,22,30.91,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPRPMLQJLHIFFEA87CC,18,128.28,住家用,鋼筋混凝土造,83年10月27日,十六層,
RPTOMLQJLHIFFEA97CC,35,122.80,住家用,鋼筋混凝土造,67年8月2日,四層,
RPUOMLQJLHIFFDA08DC,10,68.15,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLQJLHIFFDA08DC,10,13.58,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLQJLHIFFDA08DC,10,24.60,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWPMLQJLHIFFEA38CC,43,122.70,住商用,加強磚造,59年8月17日,二層,
RPWOMLQJLHIFFEA28CC,11,102.57,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPWOMLQJLHIFFEA28CC,11,74.23,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPWOMLQJLHIFFEA28CC,11,20.39,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPWOMLQJLHIFFEA28CC,11,84.27,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWOMLQJLHIFFEA28CC,11,34.09,停車空間,鋼筋混凝土造,91年1月2日,十四層,
RPVOMLRJLHIFFDA18CC,41,84.54,住家用,鋼筋混凝土造,61年3月22日,四層,
RPWOMLRJLHIFFDA28CC,41,84.54,住家用,鋼筋混凝土造,61年3月22日,四層,
RPXNMLRJLHIFFCA18CC,25,127.66,住家用,鋼筋混凝土造,76年12月15日,五層,
RPQNMLRJLHIFFCA47CC,15,241.16,工業用,鋼筋混凝土造,86年11月14日,七層,
RPSPMLRJLHIFFCA87CC,30,111.00,住家用,鋼筋混凝土造,72年2月21日,七層,
RPTQMLRJLHIFFCA08CC,30,28.16,住家用,鋼筋混凝土造,72年6月10日,七層,
RPTOMLRJLHIFFFA18CC,,414.57,,鋼筋混凝土造,,五層,
RPURMLRJLHIFFCA28CC,16,35.97,商業用,鋼筋混凝土造,85年9月24日,十層,
RPSOMLRJLHIFFFA18DC,28,40.83,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPSOMLRJLHIFFFA18DC,28,27.22,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOPMLRJLHIFFFA77CC,,85.82,住家用,鋼筋混凝土造,,十七層,
RPOPMLRJLHIFFFA77CC,34,14.14,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPOOMLRJLHIFFFA67CC,31,155.13,住家用,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLRJLHIFFFA67CC,31,36.59,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPWNMLRJLHIFFFA48DC,,27.00,商業用,鋼筋混凝土造,,十二層,
RPTNMLRJLHIFFFA18DC,28,42.37,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLRJLHIFFFA18DC,28,28.73,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLSJLHIFFCA77CC,16,44.60,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPVOMLRJLHIFFFA38CC,,80.44,商業用,鋼筋混凝土造,,十二層,
RPVOMLRJLHIFFFA38CC,,264.46,見其他登記事項,鋼筋混凝土造,,十二層,
RPVOMLRJLHIFFFA38CC,,2.21,共有部分,鋼筋混凝土造,,十二層,
RPXOMLRJLHIFFFA58CC,,80.44,商業用,鋼筋混凝土造,,十二層,
RPXOMLRJLHIFFFA58CC,,264.46,見其他登記事項,鋼筋混凝土造,,十二層,
RPXOMLRJLHIFFFA58CC,,2.21,共有部分,鋼筋混凝土造,,十二層,
RPXOMLSJLHIFFCA38CC,5,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXOMLSJLHIFFCA38CC,5,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWNMLSJLHIFFCA18CC,2,31.67,住家用,見其他登記事項,99年9月17日,十八層,
RPWNMLSJLHIFFCA18CC,2,3.94,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWNMLSJLHIFFCA18CC,2,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWNMLSJLHIFFCA18CC,2,10.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSJLHIFFCA47CC,18,183.45,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPOOMLSJLHIFFCA47CC,18,19.36,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPOPMLSJLHIFFCA57CC,26,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPOPMLSJLHIFFCA57CC,26,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPPPMLSJLHIFFCA67CC,4,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPPPMLSJLHIFFCA67CC,4,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPPMLSJLHIFFCA67CC,4,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXNMLSJLHIFFDA38CC,26,43.90,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPXNMLSJLHIFFDA38CC,26,9.79,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPXNMLSJLHIFFDA38CC,26,7.20,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPTOMLSJLHIFFDA08CC,7,37.06,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSJLHIFFDA08CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSJLHIFFDA08CC,7,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSJLHIFFDA08CC,7,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRQMLSJLHIFFDA08CC,5,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPROMLSJLHIFFDA87CC,6,64.90,住家用,鋼筋混凝土造,96年8月1日,十層,
RPROMLSJLHIFFDA87CC,6,14.88,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPROMLSJLHIFFDA87CC,6,7.41,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPROMLSJLHIFFDA87CC,6,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSQMLSJLHIFFDA18CC,,79.32,住家用,鋼筋混凝土造,,五層,
RPVPMLSJLHIFFDA38CC,,89.10,住家用,加強磚造,,四層,
RPOOMLSJLHIFFDA57CC,27,122.37,住家用,鋼筋混凝土造,74年12月19日,六層,
RPOOMLSJLHIFFDA57CC,27,8.72,共有部分,鋼筋混凝土造,74年12月19日,六層,
RPUNMLSJLHIFFAA77CC,31,109.75,商業用,鋼筋混凝土造,71年7月9日,十二層,
RPXOMLSJLHIFFBA28CC,25,118.19,住家用,鋼筋混凝土造,76年11月2日,五層,
RPPNMLKKLHIFFDA86CC,43,94.61,住家用,加強磚造,58年9月30日,四層,
RPROMLSJLHIFFFA08CC,33,137.63,住家用,鋼筋混凝土造,68年9月13日,七層,
RPROMLSJLHIFFFA08CC,33,18.90,共有部分,鋼筋混凝土造,68年9月13日,七層,
RPVNMLSJLHIFFFA38CC,10,96.04,見使用執照,鋼筋混凝土造,91年12月20日,七層,
RPVNMLSJLHIFFFA38CC,10,28.57,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPVNMLSJLHIFFFA38CC,10,21.79,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPVNMLSJLHIFFFA38CC,10,27.60,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPTNMLSJLHIFFFA18CC,5,108.49,住家用,鋼筋混凝土造,96年11月13日,七層,
RPTNMLSJLHIFFFA18CC,5,34.82,共有部分,鋼筋混凝土造,96年11月13日,七層,
RPTNMLSJLHIFFFA18CC,5,26.36,共有部分,鋼筋混凝土造,96年11月13日,七層,
RPTNMLSJLHIFFFA18CC,5,7.27,共有部分,鋼筋混凝土造,96年11月13日,七層,
RPPOMLSJLHIFFFA87CC,6,140.37,見其他登記事項,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPOMLSJLHIFFFA87CC,6,27.60,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPOMLSJLHIFFFA87CC,6,23.82,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPUNMLSJLHIFFFA28CC,33,23.01,共有部分,鋼筋混凝土造,68年9月13日,七層,
RPUNMLSJLHIFFFA28CC,33,176.92,住家用,鋼筋混凝土造,68年9月13日,七層,
RPUPMLSJLHIFFEA38CC,30,137.32,住家用,鋼筋混凝土造,71年9月20日,五層,
RPSPMLSJLHIFFEA18CC,30,138.48,住家用,鋼筋混凝土造,71年9月20日,五層,
RPSOMLLKLHIFFCA27CC,4,186.26,住家用,鋼筋混凝土造,98年7月15日,十層,
RPOOMLLKLHIFFCA86CC,3,125.41,商業用,鋼筋混凝土造,98年11月26日,十層,
RPOOMLLKLHIFFCA86CC,3,4.02,商業用,鋼筋混凝土造,98年11月26日,十層,
RPOOMLLKLHIFFCA86CC,3,9.89,商業用,鋼筋混凝土造,98年11月26日,十層,
RPOOMLLKLHIFFCA86CC,3,63.86,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPOOMLLKLHIFFCA86CC,3,19.24,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPTQMLLKLHIFFCA57CC,22,726.57,商業用,鋼筋混凝土造,80年3月25日,二十層,
RPTQMLLKLHIFFCA57CC,22,48.94,共有部分,鋼筋混凝土造,80年3月25日,二十層,
RPWOMLLKLHIFFCA67CC,3,40.30,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPWOMLLKLHIFFCA67CC,3,12.62,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPWOMLLKLHIFFCA67CC,3,10.91,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPQNMLLKLHIFFBA86CC,18,147.64,住家用,鋼筋混凝土造,83年12月21日,七層,
RPPPMLLKLHIFFBA96CC,32,28.82,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPPPMLLKLHIFFBA96CC,31,5.16,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLLKLHIFFBA96CC,32,28.28,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPPPMLLKLHIFFBA96CC,31,5.05,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLLKLHIFFBA96CC,32,28.28,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPPPMLLKLHIFFBA96CC,31,5.05,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLLKLHIFFBA96CC,32,24.13,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPPPMLLKLHIFFBA96CC,31,4.32,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLLKLHIFFBA96CC,32,19.46,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPPPMLLKLHIFFBA96CC,31,3.68,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPUPMLLKLHIFFEA77CC,4,59.43,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPUPMLLKLHIFFEA77CC,4,17.25,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUPMLLKLHIFFEA77CC,4,9.53,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUPMLLKLHIFFEA77CC,4,2.46,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLLKLHIFFEA87CC,35,96.51,住家用,鋼筋混凝土造,66年9月14日,七層,
RPVPMLLKLHIFFEA87CC,35,17.78,共有部分,鋼筋混凝土造,66年9月14日,七層,
RPQNMLLKLHIFFDA07CC,27,127.68,住家用,鋼筋混凝土造,75年7月18日,七層,
RPQNMLLKLHIFFDA07CC,27,5.43,共有部分,鋼筋混凝土造,75年7月18日,七層,
RPSNMLLKLHIFFDA27CC,28,214.66,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPXOMLLKLHIFFDA87CC,28,19.57,住家用,鋼筋混凝土造,74年8月19日,七層,
RPXOMLLKLHIFFDA87CC,28,4.77,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPXOMLLKLHIFFDA87CC,28,5.74,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPQQMLLKLHIFFDA37CC,28,84.41,見使用執照,鋼筋混凝土造,74年2月13日,五層,
RPQQMLLKLHIFFDA37CC,28,67.00,商業用,鋼筋混凝土造,74年2月13日,五層,
RPQQMLLKLHIFFDA37CC,28,94.26,商業用,鋼筋混凝土造,74年2月13日,五層,
RPUNMLLKLHIFFDA47CC,3,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLLKLHIFFDA47CC,3,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLLKLHIFFDA47CC,3,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLLKLHIFFDA27CC,6,59.06,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPUNMLLKLHIFFDA47CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLLKLHIFFDA27CC,6,9.63,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPUNMLLKLHIFFDA47CC,3,.10,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLLKLHIFFDA27CC,6,3.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPUNMLLKLHIFFDA47CC,3,.04,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLLKLHIFFDA47CC,3,38.56,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLLKLHIFFDA27CC,6,10.64,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPROMLLKLHIFFDA27CC,6,7.83,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPOOMLLKLHIFFAA66CC,,107.08,住家用,鋼筋混凝土造,,四層,
RPVPMLLKLHIFFDA77CC,35,97.05,住家用,鋼筋混凝土造,67年6月20日,五層,
RPWPMLLKLHIFFDA87CC,10,423.56,見其他登記事項,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPWPMLLKLHIFFDA87CC,10,102.41,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPOQMLLKLHIFFEA27CC,52,721.71,住商用,加強磚造,50年7月20日,四層,
RPUNMLLKLHIFFCA47DC,33,86.35,商業用,鋼筋混凝土造,69年7月29日,十二層,
RPSNMLLKLHIFFFA47CC,32,94.64,商業用,鋼筋混凝土造,69年10月8日,七層,
RPROMLLKLHIFFFA47CC,,133.58,住家用,鋼筋混凝土造,,七層,
RPROMLLKLHIFFFA47CC,,17.44,住家用,鋼筋混凝土造,,七層,
RPROMLLKLHIFFFA47CC,,5.12,共有部分,鋼筋混凝土造,,七層,
RPPNMLLKLHIFFFA17CC,22,98.22,住家用,鋼筋混凝土造,80年1月4日,七層,
RPQQMLLKLHIFFFA57CC,30,818.84,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPUOMLLKLHIFFFA77CC,18,1414.88,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPQPMLLKLHIFFFA47CC,31,36.38,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPQPMLLKLHIFFFA47CC,31,8.40,,鋼筋混凝土造,71年5月19日,十二層,
RPXPMLLKLHIFFFA18CC,,100.99,,加強磚造,,四層,
RPPPMLLKLHIFFFA37CC,1,55.12,住家用,鋼筋混凝土造,101年5月3日,九層,
RPPPMLLKLHIFFFA37CC,1,23.21,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPPPMLLKLHIFFFA37CC,1,12.36,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPXOMLLKLHIFFFA08CC,23,1153.48,商業用,鋼筋混凝土造,79年9月27日,二十六層,
RPWOMLLKLHIFFFA97CC,7,35.58,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPWOMLLKLHIFFFA97CC,7,12.47,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPSNMLMKLHIFFAA07CC,,97.69,住家用,鋼筋混凝土造,,四層,
RPVNMLMKLHIFFAA37CC,,88.37,住家用,鋼筋混凝土造,,五層,
RPRPMLLKLHIFFEA57DC,38,579.72,住家用,鋼筋混凝土造,64年8月4日,四層,
RPRNMLMKLHIFFEA37CC,6,77.85,住家用,鋼筋混凝土造,96年7月31日,七層,
RPRNMLMKLHIFFEA37CC,6,36.23,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPRNMLMKLHIFFEA37CC,6,15.55,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPTNMLMKLHIFFFA67CC,28,76.50,商業用,鋼筋混凝土造,74年2月25日,十二層,
RPROMLMKLHIFFFA57CC,,88.04,住家用,加強磚造,,四層,
RPPOMLMKLHIFFFA37CC,,119.19,住家用,鋼筋混凝土造,,十二層,
RPVOMLMKLHIFFFA97CC,20,126.53,住家用,鋼筋混凝土造,82年4月23日,九層,
RPVOMLMKLHIFFFA97CC,20,10.62,共有部分,鋼筋混凝土造,82年4月23日,九層,
RPVOMLMKLHIFFFA97CC,20,14.96,共有部分,鋼筋混凝土造,82年4月23日,九層,
RPQPMLMKLHIFFFA57CC,5,30.57,住家用,鋼筋混凝土造,97年1月7日,六層,
RPQPMLMKLHIFFFA57CC,5,18.89,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPSNMLMKLHIFFEA47CC,41,70.71,住家用,鋼筋混凝土造,61年7月13日,四層,
RPQPMLMKLHIFFEA47CC,35,80.00,住家用,鋼筋混凝土造,66年11月26日,四層,
RPTNMLMKLHIFFEA57CC,20,230.72,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPTNMLMKLHIFFEA57CC,20,71.96,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPTPMLMKLHIFFEA77CC,4,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPTPMLMKLHIFFEA77CC,4,18.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPTPMLMKLHIFFEA77CC,4,164.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPNMLMKLHIFFBA86CC,36,42.92,住家用,鋼筋混凝土造,65年9月30日,四層,
RPXNMLMKLHIFFCA77CC,28,54.80,住家用,鋼筋混凝土造,73年11月28日,十二層,
RPQPMLMKLHIFFDA47DC,5,35.63,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPQPMLMKLHIFFDA47DC,5,17.58,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPQQMLMKLHIFFCA37CC,6,51.87,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPQQMLMKLHIFFCA37CC,6,15.79,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPROMLMKLHIFFCA27CC,2,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLMKLHIFFCA27CC,2,18.11,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLMKLHIFFCA27CC,2,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLMKLHIFFCA77CC,3,68.71,住家用,鋼筋混凝土造,98年12月4日,九層,
RPPOMLMKLHIFFCA07CC,8,30.53,商業用,鋼筋混凝土造,93年12月9日,八層,
RPPOMLMKLHIFFCA07CC,8,19.26,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPPOMLMKLHIFFCA07CC,8,.97,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSOMLMKLHIFFCA37CC,6,38.54,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPSOMLMKLHIFFCA37CC,6,8.25,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSOMLMKLHIFFCA37CC,6,9.79,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRPMLMKLHIFFBA27CC,37,233.30,見使用執照,鋼筋混凝土造,65年8月9日,九層,
RPRNMLMKLHIFFBA07CC,33,60.30,商業用,鋼筋混凝土造,69年9月2日,九層,
RPRNMLMKLHIFFBA07CC,33,22.55,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPTPMLMKLHIFFBA47CC,,57.85,,磚造,,三層,
RPWQMLMKLHIFFCA97CC,15,35.96,住家用,鋼筋混凝土造,86年9月25日,六層,
RPUQMLMKLHIFFCA77CC,5,147.88,住家用,鋼筋混凝土造,96年12月24日,十四層,
RPUQMLMKLHIFFCA77CC,5,101.92,共有部分,鋼筋混凝土造,96年12月24日,十四層,
RPRRMLMKLHIFFCA57CC,13,109.98,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPRRMLMKLHIFFCA57CC,13,6.16,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPRRMLMKLHIFFCA57CC,13,33.18,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQRMLMKLHIFFCA47CC,15,42.81,商業用,鋼筋混凝土造,86年11月26日,十層,
RPQRMLMKLHIFFCA47CC,15,5.27,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPQRMLMKLHIFFCA47CC,15,4.51,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPTRMLMKLHIFFCA77CC,8,10.34,住家用,鋼筋混凝土造,94年8月24日,十層,
RPTRMLMKLHIFFCA77CC,8,74.86,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPTRMLMKLHIFFCA77CC,8,12.30,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPTRMLMKLHIFFCA77CC,8,14.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPSNMLNKLHIFFDA47CC,30,66.23,見使用執照,鋼筋混凝土造,71年12月23日,七層,
RPSNMLNKLHIFFDA47CC,30,5.70,共有部分,鋼筋混凝土造,71年12月23日,七層,
RPVPMLNKLHIFFDA97CC,,82.82,工業用,鋼筋混凝土造,,四層,
