編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLLHIFFBE57CA,19,7.78,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPVNMLSKLHIFFCE38CA,38,64.81,,鋼筋混凝土造,63年12月2日,四層,三層
RPRNMLKLLHIFFCE27CA,7,88.66,住家用,鋼筋混凝土造,95年6月14日,十五層,四層
RPRNMLKLLHIFFCE27CA,7,69.51,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPSOMLSKLHIFFCE18CA,23,99.12,住家用,鋼筋混凝土造,78年9月25日,五層,二層
RPSOMLSKLHIFFCE18CA,23,34.77,見使用執照,鋼筋混凝土造,78年9月25日,五層,
RPRNMLTKLHIFFCE08CA,31,74.59,,鋼筋混凝土造,70年10月21日,五層,二層
RPPNMLOLLHIFFCE47CA,33,91.01,住家用,鋼筋混凝土造,68年9月15日,五層,四層
RPRNMLKLLHIFFBE17CA,3,237.64,住家用,鋼筋混凝土造,98年10月5日,二十四層,二十三層
RPRNMLKLLHIFFBE17CA,3,151.22,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPPPMLNJMHIFFDE57CA,26,87.22,,鋼筋混凝土造,76年3月4日,二層,一層 二層 屋頂突出物
RPSPMLPKMHIFFBE97CA,29,103.54,,鋼筋混凝土造,72年9月12日,十二層,三層
RPUPMLNJMHIFFDE08CA,12,40.18,住家用,鋼筋混凝土造,89年9月29日,十四層,五層
RPUPMLNJMHIFFDE08CA,12,40.18,住家用,鋼筋混凝土造,89年9月29日,十四層,五層
RPUPMLNJMHIFFDE08CA,12,26.73,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPSNMLSJMHIFFCE08CA,18,108.25,住家用,鋼筋混凝土造,84年7月27日,十四層,七層
RPSNMLSJMHIFFCE08CA,18,10.87,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXNMLSJMHIFFCE58CA,19,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLSJMHIFFCE58CA,19,36.07,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLSJMHIFFCE58CA,19,86.69,國民住宅,鋼筋混凝土造,83年8月9日,十二層,九層
RPXNMLSJMHIFFCE58CA,19,42.25,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLPLLHIFFCE67CA,30,76.15,,鋼筋混凝土造,72年3月18日,五層,三層
RPPNMLTLLHIFFCE97CA,6,134.02,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十六層
RPPNMLTLLHIFFCE97CA,6,84.62,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLTJMHIFFCE87CA,31,89.34,,鋼筋混凝土造,70年12月18日,五層,四層
RPOPMLKLLHIFFDE27CA,12,51.54,住家用,鋼筋混凝土造,90年3月8日,十三層,二層
RPOPMLKLLHIFFDE27CA,12,23.63,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPQNMLKLLHIFFDE27CA,34,67.73,,鋼筋混凝土造,68年2月8日,五層,四層
RPQPMLMKMHIFFDE67CA,34,278.80,,鋼筋混凝土造,68年7月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLPLLHIFFDE38CA,24,145.05,,鋼筋混凝土造,78年1月21日,四層,一層 二層 三層 四層
RPVOMLPLLHIFFDE38CA,24,37.04,,鋼筋混凝土造,78年1月21日,四層,
RPPNMLNKMHIFFDE47CA,8,64.71,住家用,鋼筋混凝土造,94年7月13日,十二層,五層
RPPNMLNKMHIFFDE47CA,8,35.71,見其它登記事項,鋼筋混凝土造,94年7月13日,十二層,
RPPQMLLKMHIFFDE57CA,,91.24,住家用,鋼筋混凝土造,101年11月7日,十五層,五層
RPPQMLLKMHIFFDE57CA,,61.93,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPXPMLLKMHIFFDE28CA,,88.85,住家用,鋼筋混凝土造,101年11月7日,十五層,九層
RPXPMLLKMHIFFDE28CA,,59.15,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPOQMLLKMHIFFDE47CA,,116.56,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPOQMLLKMHIFFDE47CA,,72.13,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLPLKHJFFDE67CA,,116.56,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPPNMLPLKHJFFDE67CA,,72.13,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPTNMLQLLHIFFDE18CA,11,53.62,住家用,鋼筋混凝土造,90年11月30日,十三層,三層
RPTNMLQLLHIFFDE18CA,11,49.71,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPUNMLNLLHIFFDE97CA,21,109.43,,鋼筋混凝土造,80年12月19日,十六層,十三層
RPUNMLNLLHIFFDE97CA,21,47.09,,鋼筋混凝土造,80年12月19日,十六層,
RPVRMLMLLHIFFDE38CA,31,80.47,,鋼筋混凝土造,71年8月23日,五層,三層
RPVRMLMLLHIFFDE38CA,31,15.14,,鋼筋混凝土造,71年8月23日,五層,
RPPNMLOLLHIFFDE57CA,13,109.03,住商用,鋼筋混凝土造,88年9月30日,十六層,一層 二層 夾層
RPPNMLOLLHIFFDE57CA,13,25.62,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPQNMLOLLHIFFDE67CA,36,292.12,,鋼筋混凝土造,66年6月30日,三層,一層 二層 三層 騎樓 地下層
RPTNMLOJMHIFFEE97CA,7,88.64,住家用,鋼筋混凝土造,94年12月1日,十五層,八層
RPTNMLOJMHIFFEE97CA,7,59.59,見其它登記事項,鋼筋混凝土造,94年12月1日,十五層,
RPRNMLSLLHIFFDE18CA,44,111.88,住家用,加強磚造,58年5月15日,四層,四層
RPXOMLLLLHIFFDE18CA,23,109.11,,鋼筋混凝土造,79年3月22日,七層,二層
RPXOMLLLLHIFFDE18CA,23,36.75,,鋼筋混凝土造,79年3月22日,七層,
RPTOMLRLLHIFFEE48CA,7,90.44,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPTOMLRLLHIFFEE48CA,7,59.61,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPPRMLMLLHIFFDE77CA,45,75.40,住家用,加強磚造,57年8月10日,二層,一層 二層
RPTPMLKLLHIFFDE77CA,30,70.54,,鋼筋混凝土造,71年11月19日,五層,五層
RPPQMLNJMHIFFEE77CA,2,534.92,住商用,鋼筋混凝土造,100年6月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPROMLSLLHIFFEE38CA,24,116.39,住家用,鋼筋混凝土造,78年8月8日,十層,七層
RPROMLSLLHIFFEE38CA,24,28.29,,鋼筋混凝土造,78年8月8日,十層,
RPTNMLSLLHIFFEE48CA,5,82.48,住家用,鋼筋混凝土造,97年4月10日,十五層,十四層
RPTNMLSLLHIFFEE48CA,5,52.09,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPOMLPLLHIFFEE87CA,13,116.47,住家用,鋼筋混凝土造,88年9月10日,十四層,七層
RPPOMLPLLHIFFEE87CA,13,74.90,見使用執照,見使用執照,88年9月10日,十四層,
RPWQMLQLLHIFFEE88CA,24,87.74,住商用,鋼筋混凝土造,78年6月28日,十四層,一層 二層
RPQNMLRLLHIFFEE08CA,14,75.49,住家用,見其它登記事項,88年1月20日,十四層,四層
RPQNMLRLLHIFFEE08CA,14,18.64,見使用執照,見使用執照,88年1月20日,十四層,
RPXNMLNLLHIFFEE38CA,8,55.33,住家用,鋼筋混凝土造,94年5月20日,十四層,十二層
RPXNMLNLLHIFFEE38CA,8,26.45,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPUNMLNLLHIFFEE08CA,34,77.35,,鋼筋混凝土造,68年5月21日,四層,三層
RPRNMLQLLHIFFEE08CA,19,72.50,住家用,鋼筋混凝土造,83年8月11日,二十七層,十層
RPRNMLQLLHIFFEE08CA,19,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPWOMLKLLHIFFEE08CA,,88.11,住家用,鋼筋混凝土造,101年11月22日,十五層,六層
RPWOMLKLLHIFFEE08CA,,70.98,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPTPMLKLLHIFFEE87CA,6,106.67,住家用,鋼筋混凝土造,96年7月16日,十五層,二層
RPTPMLKLLHIFFEE87CA,6,64.90,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPOPMLKLLHIFFEE37CA,1,63.26,住家用,鋼筋混凝土造,101年7月10日,十二層,二層
RPOPMLKLLHIFFEE37CA,1,46.52,見其它登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPOQMLQLLHIFFEE08CA,34,80.02,,加強磚造,68年4月6日,二層,一層 二層
RPPPMLKLLHIFFEE47CA,1,82.95,住家用,鋼筋混凝土造,101年7月10日,十二層,二層
RPPPMLKLLHIFFEE47CA,1,56.87,見其它登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPTOMLKLLHIFFEE77CA,21,173.30,住商用,鋼筋混凝土造,81年7月2日,七層,一層 二層 騎樓
RPTOMLKLLHIFFEE77CA,21,15.18,見使用執照,鋼筋混凝土造,81年7月2日,七層,
RPVOMLKLLHIFFEE97CA,7,190.71,見使用執照,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLLHIFFEE37CA,46,22.27,住家用,加強磚造,56年5月10日,一層,一層 騎樓
RPTRMLQLLHIFFEE68CA,3,492.56,住商用,見其它登記事項,99年4月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLMKMHIFFEE67CA,11,79.39,住家用,見其它登記事項,90年9月20日,十四層,十層
RPPPMLMKMHIFFEE67CA,11,57.29,見使用執照,見使用執照,90年9月20日,十四層,
RPRNMLLMLHIFFGS66CA,19,85.31,住家用,鋼筋混凝土造,83年6月21日,017,八層
RPRNMLLMLHIFFGS66CA,19,20.01,共有部份,鋼筋混凝土造,83年6月21日,017,
RPPOMLTKLHIFFES96CA,15,292.47,農舍,鋼筋混凝土造,86年11月6日,002,一層 二層 屋頂突出物
RPRTMLQLLHIFFEE68CA,15,87.96,住家用,鋼筋混凝土造,87年5月16日,十四層,四層
RPRTMLQLLHIFFEE68CA,15,46.84,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPUOMLKLLHIFFGS86CA,19,79.73,住家用,鋼筋混凝土造,83年2月5日,010,十層
RPUOMLKLLHIFFGS86CA,19,23.32,共有部份,鋼筋混凝土造,83年2月5日,015,
RPWNMLKLLHIFFGS96CA,19,92.77,住家用,鋼筋混凝土造,83年2月5日,011,十層
RPWNMLKLLHIFFGS96CA,19,28.46,共有部份,鋼筋混凝土造,83年2月5日,015,
RPUNMLKLLHIFFGS76CA,38,90.44,住商用,加強磚造,64年7月17日,002,一層 二層 騎樓
RPUNMLKLLHIFFDS09CA,18,90.70,住家用,鋼筋混凝土造,84年7月3日,007,五層
RPXNMLKLLHIFFGS07CA,19,92.68,住家用,鋼筋混凝土造,83年2月5日,011,十層
RPXNMLKLLHIFFGS07CA,19,26.44,共有部份,鋼筋混凝土造,83年2月5日,015,
RPTNMLKLLHIFFDS98CA,15,200.69,住家用,鋼筋混凝土造,87年6月4日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLNJMHIFFES09CA,18,149.20,住家用,鋼筋混凝土造,84年2月28日,004,一層 二層 三層 四層
RPVOMLKLLHIFFDS66CA,8,184.73,見其他登記事項,鋼筋混凝土造,93年11月18日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOJMHIFFDS88CA,35,77.40,住家用,加強磚造,67年7月6日,002,一層 二層
RPWNMLSLLHIFFFS67CA,6,216.79,住家用,鋼筋混凝土造,96年4月19日,003,見其他登記事項
RPQNMLSLLHIFFDS86CA,,189.63,住家用,鋼筋混凝土造,101年11月12日,004,一層 二層 三層 四層
RPRNMLTKLHIFFDS96CA,1,240.03,見其他登記事項,鋼筋混凝土造,101年8月7日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLKLLHIFFBE47DA,42,164.60,住家用,加強磚造,60年6月8日,三層,一層 二層 三層 騎樓
RPWNMLKLLHIFFAE67DA,7,336.61,住家用,鋼筋混凝土造,94年12月30日,二十七層,二十五層
RPWNMLKLLHIFFAE67DA,7,100.03,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPWNMLKLLHIFFAE67DA,7,121.42,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPRNMLQLLHIFFDS76CA,18,124.96,住家用,鋼筋混凝土造,83年9月27日,003,一層 二層 三層 屋頂突出物
RPRNMLQLLHIFFDS76CA,18,74.15,共有部份,鋼筋混凝土造,83年9月27日,B00,
RPROMLMLLHIFFDE77DA,21,353.05,住商用,鋼筋混凝土造,81年8月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLKLLHIFFBE07DA,33,76.27,,鋼筋混凝土造,69年1月17日,五層,二層
RPRNMLNJMHIFFDS98CA,,200.54,見其他登記事項,鋼筋混凝土造,101年12月5日,003,一層 二層 三層 見其他登記事項
RPTNMLKLLHIFFAS78DA,17,79.41,住家用,鋼筋混凝土造,84年11月18日,024,六層
RPTNMLKLLHIFFAS78DA,17,24.76,見其他登記事項,鋼筋混凝土造,84年11月18日,024,
RPVPMLTLLHIFFDE98DA,16,128.67,住家用,鋼筋混凝土造,86年7月9日,十四層,五層
RPVPMLTLLHIFFDE98DA,16,42.86,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXNMLQLLHIFFDE68DA,34,99.84,,加強磚造,67年12月15日,二層,一層 二層 騎樓
RPQNMLPKMHIFFDE87DA,38,130.92,,加強磚造,64年1月31日,三層,一層 二層 三層 騎樓
RPQNMLTJMHIFFGS17CA,6,200.94,見其他登記事項,鋼筋混凝土造,95年12月10日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLMLLHIFFBS98CA,1,95.50,見其他登記事項,鋼筋混凝土造,101年5月30日,015,三層
RPTNMLMLLHIFFBS98CA,1,70.03,共有部份,鋼筋混凝土造,101年5月30日,015,
RPTNMLSLLHIFFBS96CA,21,307.42,住家用,鋼筋混凝土造,80年11月15日,005,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLTKLHIFFDS76CA,21,224.72,住商用,鋼筋混凝土造,81年3月12日,004,一層 二層 三層 四層 騎樓
RPPOMLLKMHIFFBS58CA,28,76.37,住家用,鋼筋混凝土造,73年11月15日,005,一層
RPQNMLSJMHIFFCS66CA,31,146.16,住商用,鋼筋混凝土造,71年5月27日,003,騎樓 一層 二層 三層
RPRPMLPLLHIFFBS66CA,1,205.58,見其他登記事項,見其他登記事項,101年3月10日,003,一層 二層 三層 屋頂突出物
RPSNMLTKLHIFFAS76CA,22,217.56,住商用,鋼筋混凝土造,79年10月6日,004,一層 二層 三層 四層
RPSNMLQLLHIFFBS66CA,2,200.81,見其他登記事項,鋼筋混凝土造,100年7月6日,004,一層 二層 三層 四層
RPQQMLKLLHIFFBS78CA,33,100.58,住家用,鋼筋混凝土造,68年11月29日,005,五層
RPQNMLLJMHIFFAS38CA,21,189.69,工業用,鋼筋混凝土造,81年2月15日,003,一層 二層 三層
RPTPMLKLLHIFFAS88CA,20,171.60,住家用,鋼筋混凝土造,82年2月15日,004,一層 二層 三層 四層
RPRQMLKLLHIFFBS88CA,14,77.30,住家用,鋼筋混凝土造,87年10月5日,014,十二層
RPRQMLKLLHIFFBS88CA,14,25.81,見使用執照,鋼筋混凝土造,87年10月5日,014,
RPROMLTLLHIFFAS86CA,7,108.87,住家用,鋼筋混凝土造,95年5月12日,013,四層
RPROMLTLLHIFFAS86CA,7,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPUNMLTLLHIFFAS07CA,18,105.01,住家用,鋼筋混凝土造,83年9月20日,006,六層
RPUNMLTLLHIFFAS07CA,18,52.38,共有部份,鋼筋混凝土造,83年9月20日,006,
SPUNMLTLLHIFFAS17CA,18,96.38,住家用,鋼筋混凝土造,83年9月20日,006,六層
SPUNMLTLLHIFFAS17CA,18,26.78,共有部份,鋼筋混凝土造,83年9月20日,006,
RPOQMLKLLHIFFBS58CA,36,82.18,住家用,加強磚造,65年12月10日,002,一層 二層
RPXNMLKLLHIFFBS56CA,1,88.79,見其他登記事項,鋼筋混凝土造,101年4月9日,017,七層
RPXNMLKLLHIFFBS56CA,1,43.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPWPMLLLLHIFFBS76CA,2,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPWPMLLLLHIFFBS76CA,2,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPOQMLLLLHIFFBS68CA,2,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,七層
RPOQMLLLLHIFFBS68CA,2,62.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPXPMLLLLHIFFBS86CA,2,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,三層
RPXPMLLLLHIFFBS86CA,2,28.54,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPSNMLKLLHIFFBS68CA,1,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,019,九層
RPSNMLKLLHIFFBS68CA,1,59.64,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPRNMLKLLHIFFBS58CA,1,327.68,見其他登記事項,鋼筋混凝土造,101年4月9日,004,三層 四層 一層 屋頂突出物 二層
RPRNMLKLLHIFFBS58CA,1,.33,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPTNMLKLLHIFFBS78CA,1,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,019,四層
RPTNMLKLLHIFFBS78CA,1,59.64,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPXPMLTKLHIFFBS57CA,33,84.46,住商用,加強磚造,68年9月1日,002,一層 二層 騎樓
RPVNMLKLLHIFFBS98CA,1,72.02,見其他登記事項,鋼筋混凝土造,101年4月9日,017,六層
RPVNMLKLLHIFFBS98CA,1,35.52,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPUNMLKLLHIFFBS88CA,1,77.68,見其他登記事項,鋼筋混凝土造,101年4月9日,015,三層
RPUNMLKLLHIFFBS88CA,1,38.33,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPUPMLTKLHIFFBS27CA,3,208.40,見其他登記事項,鋼筋混凝土造,99年6月1日,004,一層 二層 三層 四層 屋頂突出物
RPQPMLKLLHIFFBS68CA,8,219.73,住家用,見其他登記事項,93年9月6日,004,一層 二層 三層 四層
RPWPMLKLLHIFFBS66CA,1,72.15,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十五層
RPWPMLKLLHIFFBS66CA,1,47.76,共有部份,鋼筋混凝土造,101年5月15日,015,
RPUNMLLLLHIFFBS98CA,35,79.46,國民住宅,鋼筋混凝土造,67年8月23日,004,四層
RPVPMLKLLHIFFBS56CA,1,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,015,二層
RPVPMLKLLHIFFBS56CA,1,47.76,共有部份,鋼筋混凝土造,101年5月15日,015,
RPUPMLKLLHIFFBS09CA,1,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十三層
RPUPMLKLLHIFFBS09CA,1,49.82,共有部份,鋼筋混凝土造,101年5月15日,015,
RPTPMLKLLHIFFBS98CA,1,116.57,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十層
RPTPMLKLLHIFFBS98CA,1,71.12,共有部份,鋼筋混凝土造,101年5月15日,015,
RPOOMLLLLHIFFBS48CA,29,192.56,住商用,鋼筋混凝土造,73年2月10日,003,一層 二層 三層 騎樓 地下層
RPRNMLMJMHIFFAS58CA,7,382.25,工業用,鋼筋混凝土造,95年4月11日,003,一層 二層 三層
RPRNMLMKMHIFFBS78CA,19,78.09,住家用,鋼筋混凝土造,83年8月16日,007,六層
RPRNMLMKMHIFFBS78CA,19,37.61,共有部份,鋼筋混凝土造,83年8月16日,007,
RPVOMLTJMHIFFAS17CA,1,164.95,住家用,鋼筋混凝土造,101年5月2日,003,一層 二層 三層 屋頂突出物
RPQNMLSLLHIFFAS56CA,7,205.01,住家用,鋼筋混凝土造,95年1月27日,004,一層 二層 三層 四層 見其他登記事項
RPSPMLPKMHIFFEE38DA,45,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPWOMLTLLHIFFAS37CA,19,92.37,住家用,鋼筋混凝土造,83年2月15日,010,十層 夾層
RPWOMLTLLHIFFAS37CA,19,15.13,共有部份,鋼筋混凝土造,83年2月15日,010,
RPRNMLNJMHIFFBS78CA,32,66.91,住家用,鋼筋混凝土造,70年4月27日,005,四層
RPQNMLPLLHIFFAS88CA,20,91.69,住家用,鋼筋混凝土造,82年2月24日,003,一層 二層 三層 屋頂突出物
RPXOMLMLLHIFFBS86CA,23,151.60,住商用,鋼筋混凝土造,79年8月22日,005,一層 二層 騎樓 地下層
RPOPMLRLLHIFFBS56CA,,66.70,共有部份,鋼筋混凝土造,101年10月31日,013,
RPOPMLRLLHIFFBS56CA,,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十二層
RPRNMLQLLHIFFBS56CA,2,473.56,見其他登記事項,鋼筋混凝土造,99年10月25日,004,一層 二層 三層 四層 地下層
RPRNMLQLLHIFFBS56CA,2,35.16,見其他登記事項,鋼筋混凝土造,99年10月25日,004,
RPQNMLRLLHIFFAS09CA,20,123.46,住家用,鋼筋混凝土造,82年7月25日,012,十二層
RPQNMLRLLHIFFAS09CA,20,45.53,見其他登記事項,鋼筋混凝土造,82年7月25日,012,
RPRNMLKLLHIFFCS68CA,18,168.02,住家用,鋼筋混凝土造,83年12月16日,004,
RPOPMLMLLHIFFBS68CA,23,155.89,住家用,鋼筋混凝土造,79年8月22日,005,三層
RPQOMLMLLHIFFBS78CA,,71.66,共有部份,鋼筋混凝土造,101年10月31日,013,
RPQOMLMLLHIFFBS78CA,,79.42,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十三層
RPTOMLPLLHIFFEE38DA,14,113.36,國民住宅,見其它登記事項,87年12月9日,十六層,十六層
RPTOMLPLLHIFFEE38DA,14,59.02,國民住宅,見使用執照,87年12月9日,十六層,
RPSNMLTLLHIFFEE58DA,15,46.93,住家用,鋼筋混凝土造,87年5月2日,十四層,八層
RPSNMLTLLHIFFEE58DA,15,10.01,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPPNMLLLLHIFFAE07DA,14,86.14,住家用,鋼筋混凝土造,87年10月27日,十層,五層
RPPNMLLLLHIFFAE07DA,14,17.90,共有部分,鋼筋混凝土造,87年10月27日,十層,
RPQNMLOLLHIFFAE47DA,4,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,四層
RPQNMLOLLHIFFAE47DA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLMLLHIFFEE57DA,19,25.34,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPOOMLMLLHIFFEE57DA,19,11.89,見使用執照,鋼筋混凝土造,83年5月18日,七層,
RPWOMLPKMHIFFEE68DA,32,676.91,,鋼筋混凝土造,70年3月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLSLLHIFFAE18DA,7,94.58,住家用,鋼筋混凝土造,94年8月31日,二十層,四層
RPTNMLSLLHIFFAE18DA,7,37.92,共有部分,鋼筋混凝土造,94年8月31日,二十層,
RPWNMLKLLHIFFBE77DA,26,994.79,,加強磚造,76年7月18日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKMLHIFFBE37DA,9,60.17,住家用,鋼筋混凝土造,93年3月3日,十四層,二層
RPRNMLKMLHIFFBE37DA,9,28.32,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPTNMLNLLHIFFBE77DA,13,56.02,住家用,鋼筋混凝土造,89年3月4日,十四層,五層
RPTNMLKMLHIFFBE57DA,29,99.69,,鋼筋混凝土造,72年9月8日,五層,四層
RPTNMLNLLHIFFBE77DA,13,23.57,見其他登記事項,鋼筋混凝土造,89年3月4日,十四層,
RPTNMLKMLHIFFBE57DA,29,13.11,,鋼筋混凝土造,72年9月8日,五層,
RPPNMLTJMHIFFDS76CA,,177.45,住家用,鋼筋混凝土造,101年9月21日,003,一層 二層 三層
RPWOMLLLLHIFFCE08DA,17,21.95,住家用,鋼筋混凝土造,84年12月5日,二十一層,十六層
RPWOMLLLLHIFFCE08DA,17,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPWOMLKLLHIFFCE97DA,29,95.00,,鋼筋混凝土造,72年11月30日,五層,五層
RPWOMLKLLHIFFCE97DA,29,15.10,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPWPMLRKMHIFFBS37CA,,126.05,見其他登記事項,見其他登記事項,101年12月10日,015,十一層
RPWPMLRKMHIFFBS37CA,,76.02,見其他登記事項,見其他登記事項,101年12月10日,015,
RPRNMLMLLHIFFCE57DA,31,180.79,,加強磚造,71年3月27日,三層,一層 二層 三層 騎樓 地下層
RPTRMLPKMHIFFBS07CA,,98.60,見其他登記事項,見其他登記事項,101年12月10日,015,九層
RPTRMLPKMHIFFBS07CA,,61.96,見其他登記事項,見其他登記事項,101年12月10日,015,
RPRRMLPKMHIFFBS86CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,八層
RPRRMLPKMHIFFBS86CA,,90.90,見其他登記事項,見其他登記事項,101年12月10日,015,
RPPRMLPKMHIFFBS66CA,,146.03,見其他登記事項,見其他登記事項,101年12月10日,015,十層
RPPRMLPKMHIFFBS66CA,,84.27,見其他登記事項,見其他登記事項,101年12月10日,015,
RPWPMLPKMHIFFBS17CA,32,86.09,住家用,鋼筋混凝土造,70年2月25日,005,二層
RPOOMLKLLHIFFDS58CA,17,139.29,住家用,鋼筋混凝土造,84年9月15日,016,九層
RPOOMLKLLHIFFDS58CA,17,15.68,共有部份,鋼筋混凝土造,84年9月15日,016,
RPOOMLKLLHIFFDS58CA,17,50.12,見使用執照,鋼筋混凝土造,84年9月15日,016,
RPWNMLKKMHIFFDS66CA,1,418.17,住家用,鋼筋混凝土造,101年3月30日,005,一層 二層 三層 四層 五層
RPTNMLOLLHIFFDS76CA,8,349.08,見其他登記事項,鋼筋混凝土造,93年9月20日,003,一層 二層 三層 地下一層 地下二層
RPTNMLOLLHIFFDS76CA,8,69.06,見其他登記事項,鋼筋混凝土造,93年9月20日,003,
RPTOMLKLLHIFFDS09CA,19,237.90,住家用,鋼筋混凝土造,82年10月19日,004,一層 二層 三層 四層 地下層
RPPOMLKLLHIFFGS98CA,,243.70,住家用,鋼筋混凝土造,101年11月28日,003,一層 二層 三層
RPROMLKLLHIFFGS56CA,,226.17,住家用,鋼筋混凝土造,101年11月28日,003,三層 一層 二層
RPSOMLKLLHIFFGS66CA,,226.17,住家用,鋼筋混凝土造,101年11月28日,003,二層 一層 三層
RPOQMLKLLHIFFEE47CA,14,112.77,國民住宅,見其它登記事項,88年3月3日,十六層,十一層
RPOQMLKLLHIFFEE47CA,14,60.42,國民住宅,見使用執照,88年3月3日,十六層,
RPPOMLNJMHIFFGS56CA,19,83.02,住家用,鋼筋混凝土造,83年6月21日,017,十一層
RPPOMLNJMHIFFGS56CA,19,27.28,共有部份,鋼筋混凝土造,83年6月21日,017,
RPQQMLKLLHIFFEE67CA,18,131.22,住家用,鋼筋混凝土造,83年9月2日,十二層,十一層 電梯樓梯間
RPQQMLKLLHIFFEE67CA,18,42.68,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPRNMLMLLHIFFGS66CA,19,106.82,住家用,鋼筋混凝土造,83年2月5日,011,六層
RPRNMLMLLHIFFGS66CA,19,33.78,共有部份,鋼筋混凝土造,83年2月5日,015,
