編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLLHIFFCE18CC,獅甲段二小段,13.98,都市：住
RPOPMLMLLHIFFCE57CC,愛群段,28.50,都市：住
RPOOMLPLLHIFFAE57CC,青海段,2019.46,都市：其他
RPQNMLMLLHIFFDS09CC,灣勢段,585.15,都市：農
RPOOMLNLLHIFFAE37CC,文東段,49.00,都市：商
RPWNMLNLLHIFFBE18CC,過田子段,.00,都市：商
RPVNMLNLLHIFFBE08CC,過田子段,.00,都市：商
RPWNMLNLLHIFFCE28CC,愛群段,.00,都市：商
RPPOMLKLLHIFFBS68CC,文英段,27.40,都市：住
RPTOMLPLLHIFFBE18CC,意誠段,1.36,都市：商
RPTOMLPLLHIFFBE18CC,意誠段,.33,都市：商
RPSPMLLLLHIFFBS56CC,新甲段,74.00,都市：商
RPROMLKLLHIFFBS88CC,五甲段,46.16,都市：其他
RPROMLPLLHIFFEE28CC,興隆段,11.03,都市：住
RPUOMLPLLHIFFEE58CC,新庄段八小段,18.66,都市：住
RPQPMLMLLHIFFEE97CC,新福段七小段,14.32,都市：住
RPUNMLPLLHIFFDS17CC,綠園段,462.81,都市：農
RPTOMLQLLHIFFAS07DC,大仁段,187.00,非都市： ; 非都市編定：
RPTOMLQLLHIFFAS07DC,大仁段,94.00,非都市： ; 非都市編定：
RPOOMLPLLHIFFDS66CC,澄清段,135.52,都市：其他
RPVNMLPLLHIFFDS27CC,草潭段,413.49,都市：住
RPPOMLPLLHIFFDE97CC,覆鼎金段覆鼎金一小段,12.48,都市：住
RPTOMLPLLHIFFDE38CC,澄東段,1157.00,都市：其他
RPRNMLQLLHIFFCE08CC,獅甲段二小段,30.32,都市：其他
RPVNMLPLLHIFFDE58DC,獅頭段,26.22,都市：住
RPUNMLQLLHIFFBE28CC,新興段一小段,13.85,都市：住
RPOOMLQLLHIFFBE77CC,意誠段,5.76,都市：住
RPVNMLQLLHIFFEE68CC,新庄段十三小段,458.00,都市：商
RPXNMLQLLHIFFEE88CC,和平段二小段,80.00,都市：住
RPOOMLQLLHIFFEE08CC,新庄段七小段,22.64,都市：住
RPTNMLQLLHIFFEE48CC,新庄段七小段,16.03,都市：住
RPPOMLQLLHIFFBS66CC,新甲段,1058.00,都市：工
RPQNMLQLLHIFFAE77CC,鼓中段五小段,5.11,都市：商
RPSNMLQLLHIFFAE97CC,青海段,13.78,都市：住
RPTNMLQLLHIFFAE08CC,龍水段一小段,100.00,都市：商
RPUNMLQLLHIFFAE18CC,龍華段八小段,.00,都市：商
RPPOMLQLLHIFFEE18CC,福山段,720.27,都市：商
RPVNMLQLLHIFFAE28CC,青海段,149.31,都市：住
RPUNMLRLLHIFFAE28CC,龍中段,17.31,非都市： ; 非都市編定：
RPSNMLRLLHIFFAE08CC,青海段,100.01,都市：住
RPXNMLRLLHIFFBE68CC,苓雅寮段,.00,都市：其他
RPXNMLRLLHIFFBE68CC,苓雅寮段,.00,都市：其他
RPXNMLRLLHIFFBE68CC,苓雅寮段,.00,都市：其他
RPOOMLRLLHIFFBE87CC,過田子段,.00,都市：商
RPOOMLRLLHIFFBE87CC,過田子段,.00,都市：商
RPWNMLSLLHIFFAE58CC,龍華段二小段,1257.00,都市：住
RPTNMLSLLHIFFAS07CC,茄苳坑段,330.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHIFFAS66CC,興樹段,13.96,非都市： ; 非都市編定：
RPPOMLSLLHIFFAS76CC,大全段,14.37,非都市： ; 非都市編定：
RPWOMLSLLHIFFAE78DC,龍中段,29.02,都市：住
RPXOMLSLLHIFFEE56CC,新庄段十三小段,2.34,都市：住
RPXOMLTLLHIFFEE66CC,新庄段一小段,38.41,都市：住
RPVNMLQLLHIFFDE58CC,三塊厝段四小段,54.00,都市：住
RPSNMLRLLHIFFDE38CC,澄清段二小段,17.99,都市：住
RPOOMLQLLHIFFDE97CC,灣子內段寶珠溝小段,198.00,非都市： ; 非都市編定：
RPXOMLQLLHIFFDE88CC,凱歌段,110.02,都市：商
RPVNMLTLLHIFFDE88CC,大港段二小段,2.66,都市：住
RPOOMLTLLHIFFDE28CC,義民段,24.31,都市：住
RPPOMLTLLHIFFDE38CC,建民段,9.20,都市：商
RPSOMLQLLHIFFDE38CC,灣子內段寶珠溝小段,24.89,都市：住
RPXNMLRLLHIFFDE88CC,獅頭段,72.00,都市：住
RPUNMLSLLHIFFDE68CC,中都段三小段,19.44,都市：住
RPTOMLQLLHIFFDE48CC,建興段,19.39,都市：商
RPUNMLTLLHIFFBE58CC,正福段,20.13,都市：商
RPUOMLTLLHIFFBE68CC,林德官段,.00,都市：住
RPUOMLTLLHIFFBE68CC,林德官段,.00,都市：住
RPVOMLTLLHIFFBE78CC,成功段,28.00,都市：商
RPVOMLTLLHIFFBE78CC,成功段,13.00,都市：商
RPPNMLLMLHIFFDE57CC,灣中段,14.22,都市：住
RPSNMLKMLHIFFDE77CC,大豐段二小段,.00,都市：住
RPSNMLKMLHIFFDE77CC,大豐段二小段,.00,都市：住
RPSNMLLMLHIFFBE67CC,意誠段,.00,都市：商
RPRNMLLMLHIFFBE57CC,意誠段,.00,都市：商
RPWNMLLMLHIFFBE08CC,意誠段,.00,都市：商
RPTNMLLMLHIFFBE77CC,意誠段,.00,都市：商
RPUNMLLMLHIFFBE87CC,意誠段,5.42,都市：商
RPRNMLLJMHIFFBE37CC,成功段,9.29,都市：住
RPQNMLLJMHIFFBE27CC,正憲段,22.23,都市：住
RPWNMLLJMHIFFDE08CC,大順段,2080.59,都市：住
RPQOMLLJMHIFFAS68CC,協榮段,2689.90,都市：工
RPROMLLJMHIFFAS78CC,嘉興段,3071.00,都市：其他
RPROMLLJMHIFFAS78CC,嘉興段,2259.00,都市：其他
RPTPMLLJMHIFFAE67CC,文東段,36.00,都市：商
RPUNMLLJMHIFFAE57CC,內惟段三小段,104.00,都市：住
RPSOMLLJMHIFFAS88CC,下竹圍段,25.49,非都市： ; 非都市編定：
RPVNMLLJMHIFFDS76CC,仁營段,710.00,都市：農
RPOOMLLJMHIFFGS09CC,翁公園段,671.00,都市：農
RPXNMLNJMHIFFAE08CC,龍中段,13.79,都市：住
RPXNMLLJMHIFFBE97CC,苓東段,20.50,都市：住
RPSNMLLJMHIFFBE47CC,林德官段,3.46,都市：商
RPRNMLMJMHIFFAE37CC,前金段,.00,非都市： ; 非都市編定：
RPOOMLNJMHIFFDE57CC,中都段四小段,29.22,都市：住
RPSNMLMJMHIFFAE47CC,青海段,.00,非都市： ; 非都市編定：
RPTNMLMJMHIFFEE97CC,新光段,.00,都市：商
RPTPMLNJMHIFFEE28CC,新庄段八小段,9.08,都市：住
RPVNMLLJMHIFFBE77CC,意誠段,.00,都市：商
RPTNMLOJMHIFFAE77CC,文東段,44.00,都市：住
RPQQMLNJMHIFFEE08CC,新庄段十二小段,874.00,都市：其他
RPQNMLOJMHIFFBE57CC,意誠段,2916.00,都市：商
RPRNMLPJMHIFFBE77CC,意誠段,.00,都市：住
RPPNMLPJMHIFFAE47CC,東金段,163.00,都市：商
RPQNMLPJMHIFFBE67CC,過田子段,.00,都市：其他
RPRNMLPJMHIFFAE67CC,龍華段八小段,.00,都市：商
RPPNMLPJMHIFFAS88CC,大紅段,95.00,非都市： ; 非都市編定：
RPQNMLPJMHIFFAS98CC,岡山段,36.00,非都市： ; 非都市編定：
RPSNMLPJMHIFFAS56CC,下竹圍段,5.00,非都市： ; 非都市編定：
RPPNMLQJMHIFFAE57CC,龍中段,12.55,都市：商
RPPNMLQJMHIFFEE97CC,新福段二小段,15.42,都市：住
RPTNMLQJMHIFFAE97CC,前金段,5.31,都市：商
RPSNMLQJMHIFFAE87CC,前金段,10.79,都市：商
RPRNMLRJMHIFFEE28CC,藍昌段一小段,27.60,都市：住
RPROMLSJMHIFFAS86CC,茄苳坑段,75.00,都市：住
RPVOMLNJMHIFFDE28CC,灣復段,9.02,都市：住
RPQNMLPJMHIFFDE87CC,灣立段,87.51,都市：其他
RPQNMLPJMHIFFDE87CC,灣立段,87.38,都市：其他
RPRNMLPJMHIFFDE97CC,大港段二小段,.00,都市：商
RPPQMLTJMHIFFAE18CC,龍中段,.00,都市：其他
RPPNMLPJMHIFFDE77CC,建昌段,165.00,都市：其他
RPXNMLSJMHIFFAE58CC,東金段,.00,都市：商
RPXNMLKKMHIFFAS66CC,鳳雄段,430.00,都市：農
RPPOMLTJMHIFFBE08CC,林德官段,142.00,都市：商
RPQNMLTJMHIFFDS07CC,鳳松段,141.00,都市：住
RPTNMLTJMHIFFEE68CC,新博段,.00,都市：住
RPVOMLKKMHIFFDS86CC,保甲段,254.02,都市：農
RPUOMLKKMHIFFDS76CC,竹園段,287.60,都市：農
RPRNMLKKMHIFFDS98CC,仁美段,79.87,都市：商
RPRNMLKKMHIFFDS98CC,仁美段,67.88,都市：商
RPVNMLSJMHIFFES57CC,九鬮段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKMHIFFDS96CC,仁龍段,165.00,都市：農
RPROMLKKMHIFFBE47CC,新興段一小段,22.63,都市：商
RPUOMLTJMHIFFDE78CC,澄東段,174.67,都市：住
RPQPMLTJMHIFFDE48CC,三塊厝段,70.00,都市：住
RPWNMLKKMHIFFAE77CC,興福段,11.72,都市：住
RPOPMLLKMHIFFAE27CC,龍中段,.00,都市：商
RPQNMLLKMHIFFAE27CC,龍中段,.00,都市：住
RPTNMLLKMHIFFBE67CC,苓洲段,194.00,都市：商
RPSOMLLKMHIFFDS66CC,興工段,79.00,都市：住
RPUNMLLKMHIFFDE97CC,大港段五小段,16.82,都市：住
RPQPMLKKMHIFFDE67CC,灣復段,12.46,都市：其他
RPROMLKKMHIFFBS98DC,五甲段,888.00,都市：住
RPWOMLKKMHIFFBS76CC,埤頂段,84.00,都市：其他
RPXNMLLKMHIFFBS86CC,華鳳段,8303.74,都市：其他
RPSQMLLKMHIFFEE18CC,果貿段,.00,非都市： ; 非都市編定：
RPVNMLMKMHIFFEE28CC,福民段,6.78,都市：住
RPRPMLMKMHIFFEE08CC,福山段,7.97,都市：商
RPOOMLMKMHIFFEE67CC,菜公段六小段,15.82,都市：住
RPROMLLKMHIFFEE87CC,左東段,.00,都市：住
RPROMLMKMHIFFDS66CC,崎子段,1310.00,都市：其他
RPROMLMKMHIFFDS66CC,崎子段,549.00,都市：其他
RPSNMLMKMHIFFBE67CC,五塊厝段二小段,1043.00,都市：其他
RPWNMLMKMHIFFBE08CC,正憲段,62.22,都市：商
RPXNMLMKMHIFFAE08CC,龍華段二小段,25.66,都市：住
RPQNMLNKMHIFFAS88CC,岡山段,175.00,都市：商
RPQNMLNKMHIFFAS88CC,岡山段,175.00,都市：商
RPSNMLPKMHIFFDS96CC,竹園段,230.00,都市：工
RPWOMLPKMHIFFBE48CC,苓中段,12000.00,都市：住
RPUPMLMKMHIFFDE28CC,大港段二小段,25.14,都市：住
RPVOMLNKMHIFFDE38CC,獅頭段一小段,83.00,都市：住
RPXNMLQKMHIFFBE58CC,意誠段,93.32,都市：商
RPQOMLPKMHIFFDE08CC,覆鼎金段覆鼎金一小段,63.00,都市：其他
RPQOMLPKMHIFFDE08CC,覆鼎金段覆鼎金一小段,19.00,都市：其他
RPOOMLQKMHIFFBE77CC,成功段,4.37,都市：商
RPPOMLQKMHIFFBE87CC,林聖段一小段,17.15,都市：住
RPUNMLQKMHIFFBE28CC,意誠段,6.27,都市：商
RPRPMLQKMHIFFBE18CC,新興段一小段,47.00,都市：商
RPVPMLQKMHIFFBE58CC,林德官段,6.94,都市：商
RPWNMLPKMHIFFEE68CC,後段,10.60,都市：住
RPOQMLQKMHIFFBE97CC,正明段,6.29,都市：住
RPPQMLQKMHIFFBE08CC,五權段,26.93,都市：其他
RPQQMLQKMHIFFBE18CC,武聖段,68.00,都市：商
RPSQMLQKMHIFFBE38CC,衛武段,5.00,都市：商
RPSQMLQKMHIFFBE38CC,衛武段,90.00,都市：商
RPSOMLQKMHIFFDE38CC,大豐段二小段,5.65,都市：住
RPVOMLQKMHIFFDE68CC,大港段四小段,68.00,都市：商
RPUQMLQKMHIFFBE58CC,過田子段,42.00,都市：商
RPUQMLQKMHIFFBE58CC,過田子段,17.00,都市：商
RPXOMLQKMHIFFAE58CC,文東段,15.30,都市：商
RPVOMLQKMHIFFAE38CC,青海段,18.00,都市：住
RPTOMLQKMHIFFAS96CC,大仁段,129.00,都市：住
RPTNMLRKMHIFFEE58CC,新民段,.00,都市：住
RPPOMLQKMHIFFEE18CC,左東段,187.00,都市：商
RPWOMLQKMHIFFEE88CC,新庄段一小段,.00,都市：住
RPXOMLQKMHIFFEE98CC,新庄段一小段,.00,都市：住
RPROMLQKMHIFFEE38CC,新民段,13.71,都市：住
RPVNMLRKMHIFFEE78CC,新民段,.00,都市：住
RPQOMLQKMHIFFAS66CC,岡山段,7.30,非都市： ; 非都市編定：
RPUQMLQKMHIFFBS47DC,新甲段,723.00,都市：工
RPUQMLQKMHIFFBS47DC,新甲段,713.00,都市：工
RPUQMLQKMHIFFBS47DC,新甲段,940.00,都市：工
RPOOMLRKMHIFFAE77CC,前金段,2996.00,都市：住
RPQOMLRKMHIFFAE97CC,前金段,.00,都市：商
RPRNMLSKMHIFFAE08CC,青海段,22.20,都市：住
RPTPMLSKMHIFFAE48CC,前金段,53.31,都市：商
RPUNMLSKMHIFFAE38CC,龍華段二小段,13.44,都市：商
RPQOMLRKMHIFFBE08CC,意誠段,1824.00,都市：住
RPTOMLSKMHIFFBE48CC,新興段四小段,.00,都市：商
RPTOMLSKMHIFFBE48CC,新興段四小段,.00,都市：商
RPOPMLSKMHIFFBE08CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPOPMLSKMHIFFBE08CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPSOMLRKMHIFFBE28CC,五塊厝段,.00,非都市： ; 非都市編定：
RPUOMLSKMHIFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：
RPUOMLSKMHIFFBE58CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOOMLSKMHIFFDS96CC,綠園段,297.00,都市：農
RPQOMLSKMHIFFDS17CC,灣勢段,1772.47,都市：農
RPXNMLSKMHIFFDS77CC,澄清段,317.55,都市：住
RPUPMLSKMHIFFBE68CC,新興段一小段,497.00,都市：商
RPOOMLSKMHIFFEE38DC,果貿段,37.53,都市：住
RPVOMLSKMHIFFEE09DC,果貿段,37.53,都市：住
RPWPMLTKMHIFFEE66CC,福山段,19.19,都市：住
RPTPMLTKMHIFFEE98CC,菜公段六小段,37.36,非都市： ; 非都市編定：
RPOQMLTKMHIFFEE58CC,後段,39.25,都市：住
RPVNMLSKMHIFFDE78CC,大港段,120.00,都市：住
RPTOMLTKMHIFFDE78CC,建豐段,15.80,都市：住
RPVNMLKLMHIFFBE87CC,意誠段,.00,都市：商
RPUOMLTKMHIFFBE68CC,林德官段一小段,95.87,都市：商
RPOPMLTKMHIFFBE18CC,大統段一小段,22.91,都市：商
RPQOMLTKMHIFFBE28CC,意誠段,1662.00,都市：住
RPROMLTKMHIFFBE38CC,新興段三小段,14.06,都市：商
RPXNMLTKMHIFFBE88CC,過田子段,63.00,都市：商
RPXNMLKLMHIFFBE08CC,意誠段,.00,都市：商
RPSNMLMLMHIFFAE67CC,龍華段二小段,8.31,都市：住
RPQNMLKLMHIFFAE27CC,龍中段,7.77,都市：住
RPSNMLKLMHIFFAE47CC,青海段,17.77,都市：商
RPWOMLMLMHIFFAE18CC,興福段,.00,都市：住
RPOOMLKLMHIFFBE27CC,意誠段,.00,都市：商
RPPOMLKLMHIFFBE37CC,意誠段,.00,都市：商
RPOOMLMLMHIFFBE47CC,過田子段,22.44,都市：住
RPQOMLMLMHIFFBE67CC,五塊厝段,95.00,都市：商
RPRNMLMLMHIFFDS66CC,保安段,241.00,都市：住
RPRNMLMLMHIFFDS66CC,興農段,1062.00,都市：住
RPPNMLSKMHIFFCE08CC,瑞隆段三小段,115.00,都市：商
RPPNMLSKMHIFFCE08CC,瑞隆段三小段,11.00,都市：商
RPPNMLSKMHIFFCE08CC,瑞隆段三小段,44.00,都市：商
RPPNMLSKMHIFFCE08CC,瑞隆段三小段,43.00,都市：商
RPPNMLSKMHIFFCE08CC,瑞隆段三小段,11.00,都市：商
RPWOMLMLMHIFFCE38CC,憲德段一小段,.00,都市：住
RPWOMLMLMHIFFCE38CC,憲德段一小段,.00,都市：商
RPXOMLNLMHIFFBS27CC,七老爺段,23.12,都市：住
RPXNMLNLMHIFFBS17CC,新庄子段,5.00,都市：住
RPXNMLNLMHIFFBS17CC,新庄子段,36.00,都市：住
RPXNMLNLMHIFFBS17CC,新庄子段,39.00,都市：住
RPOPMLMLMHIFFEE87CC,福山段,7.35,都市：住
RPVNMLMLMHIFFEE38CC,福山段,11.68,非都市： ; 非都市編定：
RPTNMLSKMHIFFCE48CC,愛群段,47.00,都市：商
RPQOMLRKMHIFFCE18CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLSKMHIFFCE48CC,愛群段,315.00,都市：商
RPWNMLMLMHIFFEE48CC,新庄段八小段,18.66,非都市： ; 非都市編定：
RPUNMLNLMHIFFEE38CC,新庄段五小段,9.42,都市：住
RPQNMLPLMHIFFDE08CC,灣和段,4.24,都市：住
RPQNMLPLMHIFFBS66CC,五甲段,72.00,都市：住
RPUNMLOLMHIFFDE38CC,三塊厝段一小段,18.81,都市：商
RPVNMLNLMHIFFEE48CC,新民段,11.81,非都市： ; 非都市編定：
RPWNMLNLMHIFFEE58CC,菜公段六小段,8.81,都市：住
RPQNMLOLMHIFFEE08CC,後段,14.00,都市：住
RPPOMLPLMHIFFDE08CC,建安段,119.00,都市：商
RPWNMLPLMHIFFDE68CC,大裕段一小段,6404.00,都市：住
RPUNMLNLMHIFFAE97CC,龍中段,3874.80,都市：其他
RPTOMLPLMHIFFCE38CC,愛群段,5.93,都市：住
RPVOMLOLMHIFFAE28CC,青海段,161.10,都市：商
RPXQMLPLMHIFFBE88CC,成功段,9.47,都市：住
RPVNMLQLMHIFFDE68CC,大港段,11.64,都市：住
RPQOMLQLMHIFFDE28CC,獅頭段,28.47,都市：住
RPOOMLQLMHIFFDE08CC,灣中段,11.66,都市：商
RPPOMLRLMHIFFBE08CC,意誠段,.00,都市：商
RPQOMLRLMHIFFBE18CC,意誠段,.00,都市：商
RPUNMLTLMHIFFBE68CC,五權段,23.90,都市：住
RPROMLQLMHIFFEE48CC,福民段,162.68,都市：住
RPOPMLQLMHIFFEE28CC,新庄段五小段,12.43,都市：住
RPXNMLTLMHIFFBE98CC,過田子段,48.09,都市：商
RPOPMLTLMHIFFBE28CC,意誠段,.00,都市：商
RPUOMLPLMHIFFCE48CC,獅甲段,.21,都市：住
RPUOMLPLMHIFFCE48CC,獅甲段,1.62,都市：住
RPPPMLTLMHIFFBE38CC,意誠段,.00,都市：商
RPQPMLTLMHIFFBE48CC,意誠段,.00,都市：商
RPPOMLPLMHIFFAE77CC,博孝段,8.77,都市：住
RPROMLPLMHIFFAE97CC,博孝段,6.94,都市：住
RPUOMLTLMHIFFEE09CC,新民段,17.02,都市：住
RPXNMLTLMHIFFDE56CC,有光段,28.31,都市：住
RPOOMLRLMHIFFAE87CC,鹽壽段,2582.00,都市：商
RPTOMLTLMHIFFAE58CC,鹽壽段,.00,都市：商
RPSOMLTLMHIFFAE48CC,龍華段四小段,17.89,都市：住
RPPNMLRLMHIFFAE87CC,青海段,152.72,都市：住
RPVOMLTLMHIFFAE78CC,內惟段六小段,83.00,都市：住
RPVOMLTLMHIFFAE78CC,內惟段六小段,3.00,都市：住
RPTNMLTLMHIFFDS57CC,仁龍段,1500.00,都市：農
RPWNMLTLMHIFFDE09CC,三塊厝段,68.00,都市：商
RPSNMLKMMHIFFDS66CC,金鼎段,109.46,都市：住
RPVNMLKMMHIFFDS96CC,竹後段,495.87,都市：工
RPQNMLKMMHIFFDE67CC,大裕段一小段,1778.00,非都市： ; 非都市編定：
RPUNMLKMMHIFFDE08CC,三塊厝段三小段,11.05,都市：住
RPVNMLKMMHIFFDE18CC,灣愛段,171.51,都市：其他
RPVNMLKMMHIFFDE18CC,灣愛段,513.15,都市：其他
RPWNMLKMMHIFFDE28CC,獅頭段,22.06,都市：住
RPXNMLKMMHIFFDE38CC,灣興段,578.43,都市：工
RPQOMLKMMHIFFBS98CC,牛潮埔段,496.00,都市：工
RPWOMLKMMHIFFBS96CC,五甲段,32.25,都市：住
RPRNMLKMMHIFFAE47CC,龍中段,3994.43,非都市： ; 非都市編定：
RPSNMLKMMHIFFAE57CC,龍中段,803.84,非都市： ; 非都市編定：
RPQOMLKMMHIFFCE67CC,愛群段,6.77,都市：住
RPOOMLKMMHIFFCE47CC,莊段,11.40,都市：商
RPSOMLKMMHIFFCE87CC,獅甲段,1.23,都市：住
RPSOMLKMMHIFFCE87CC,獅甲段,3.88,都市：住
RPPPMLKMMHIFFEE87CC,新庄段十二小段,.00,都市：住
