鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
國姓鄉,土地,北山坑段3541~3570地號,13218.0,,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568860,270,,0.0,0,,RPVNMLPLKHIFFCM88CA
仁愛鄉,土地,蘆山段331~360地號,39010.0,,山坡地保育區,林業用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1,,0.0,0,於民國69年08月口頭買賣,RPWNMLPLKHIFFCM98CA
仁愛鄉,土地,蘆山段481~510地號,10120.0,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3,,0.0,0,於民國69年08月口頭買賣,RPXNMLPLKHIFFCM09CA
魚池鄉,土地,明潭段571~600地號,16.08,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905319,118490,,0.0,0,,RPROMLQLKHIFFCM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中和里中和路1~30號,145.52,,特定農業區,甲種建築用地,1020128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850907,216.25,6,1,3,有,無,2820000,13040,,0.0,0,,RPQNMLMLKHIFFDM18CA
竹山鎮,土地,筍子林段筍子林小段241~270地號,2770.0,,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,975,,0.0,0,,RPRNMLOJLHIFFDM38CA
水里鄉,土地,南湖段211~240地號,4564.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,723,,0.0,0,本件係夫妻買賣，屬特殊交易。,RPRNMLOKLHIFFEM58CA
水里鄉,土地,郡坑段481~510地號,2033.0,,山坡地保育區,礦業用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,394,,0.0,0,,RPPNMLMLKHIFFEM18CA
信義鄉,土地,人和段211~240地號,480.0,,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,583,,0.0,0,,RPRNMLMLKHIFFEM38CA
埔里鎮,土地,桃米坑段121~150地號,66.0,,山坡地保育區,丙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,6364,,0.0,0,,RPPOMLLLLHIFFCM18DA
魚池鄉,土地,貓段91~120地號,112.88,,鄉村區,乙種建築用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7087,,0.0,0,權利人有三位,RPTOMLLLLHIFFCM58DA
竹山鎮,土地,桶頭段151~180地號,1002.0,,山坡地保育區,林業用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPQNMLLLKHIFFDM18DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路181~210號,105.0,住,,,1020118,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690915,135.31,4,1,2,有,無,6500000,48038,,0.0,0,,RPSNMLMLKHIFFCM38DA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭里東潤路1~30號,20549.65,農,特定農業區,農牧用地,1011225,土地6建物2車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0800131,579.16,13,2,14,有,無,61000000,,,0.0,0,,RPSNMLQLKHIFFCM78DA
南投市,土地,光華段661~690地號,3.47,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211270,60885,,0.0,0,毗連畸零地買賣,RPVNMLLLKHIFFAM38DA
草屯鎮,土地,頂園段151~180地號,76.54,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153080,2000,,0.0,0,兄弟買賣,RPSNMLKLKHIFFBM08DA
草屯鎮,土地,將軍段91~120地號,2872.64,農,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18097600,6300,,0.0,0,,RPPOMLLLKHIFFBM97DA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷1~30號,21.83,住,,,1020130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,149.16,3,1,2,無,有,2300000,15420,,0.0,0,,RPSNMLMLKHIFFBM28DA
名間鄉,土地,新下段961~990地號,930.08,,鄉村區,乙種建築用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372000,3625,,0.0,0,,RPVNMLRJLHIFFAM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路61~90號,23.59,住,,,1011224,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931112,95.2,3,1,2,有,無,3580000,37605,,0.0,0,,RPRNMLNLKHIFFCM38DA
魚池鄉,房地(土地+建物),南投縣魚池鄉慶隆巷61~90號,2103.0,其他,山坡地保育區,林業用地,1020109,土地2建物1車位0,一層，二層,二層,農舍,農舍,木造,0881015,145.88,4,2,3,有,無,7100000,,,0.0,0,,RPVNMLLLKHIFFCM58DA
魚池鄉,房地(土地+建物),南投縣魚池鄉慶隆巷61~90號,2134.0,其他,山坡地保育區,林業用地,1020109,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0881015,167.46,4,2,3,有,無,7000000,,,0.0,0,,RPWNMLLLKHIFFCM68DA
魚池鄉,房地(土地+建物),南投縣魚池鄉東光村9鄰慶隆巷61~90號,2094.0,其他,山坡地保育區,林業用地,1020109,土地2建物1車位0,一層，二層,二層,農舍,農舍,木造,0881015,145.88,4,2,3,有,無,7100000,,,0.0,0,,RPPNMLMLKHIFFCM08DA
水里鄉,土地,郡坑段181~210地號,11910.0,,山坡地保育區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,65,,0.0,0,,RPPNMLLKLHIFFEM08CA
水里鄉,土地,郡坑段1111~1140地號,563.0,,一般農業區,甲種建築用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,2060,,0.0,0,,RPRNMLPLKHIFFEM68CA
鹿谷鄉,土地,大水堀段391~420地號,379.0,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4749,,0.0,0,,RPQNMLNLKHIFFDM28CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,80.0,,山坡地保育區,丙種建築用地,1020205,土地2建物1車位0,一層,一層,套房(1房1廳1衛),住家用,加強磚造,0700123,20.46,1,0,1,無,無,360000,17595,,0.0,0,,RPQOMLPLKHIFFCM48CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,61.0,,山坡地保育區,丙種建築用地,1020205,土地2建物1車位0,一層,一層,套房(1房1廳1衛),住家用,加強磚造,0700123,18.21,1,0,1,無,無,360000,19769,,0.0,0,,RPROMLPLKHIFFCM58CA
國姓鄉,土地,墘溝段1501~1530地號,9020.0,,山坡地保育區,農牧用地,1011129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,111,,0.0,0,,RPRNMLPLKHIFFCM48CA
埔里鎮,土地,南光段91~120地號,105.0,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,23619,,0.0,0,,RPTNMLPJLHIFFCM58CA
埔里鎮,土地,南光段91~120地號,100.0,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,24800,,0.0,0,,RPQNMLSJLHIFFCM58CA
草屯鎮,土地,南坪段61~90地號,982.61,農,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,611,,0.0,0,因處理債務，臨地又是墓地，故價格偏低。102年2月20日登記完畢。,RPSNMLQLKHIFFBM58CA
草屯鎮,土地,保安段661~690地號,398.47,其他,鄉村區,乙種建築用地,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,21081,,0.0,0,,RPTNMLLJLHIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮草溪路91~120號,96.12,,鄉村區,乙種建築用地,1020115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790404,112.63,2,1,2,有,無,2600000,23084,,0.0,0,,RPXNMLSLKHIFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富中路319巷12弄1~30號,142.02,住,,,1020121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010906,215.12,5,2,3,有,無,9200000,42767,,0.0,0,,RPVNMLSLKHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮三層巷1~30號,3061.0,其他,山坡地保育區,農牧用地,1020131,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0941130,184.22,0,0,0,無,無,3000000,,,0.0,0,,RPTNMLNLKHIFFBM38CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮玉屏路211~240號,26.67,住,,,1020117,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,145.06,4,2,2,有,有,2450000,16890,升降機械,0.0,0,,RPOOMLSKLHIFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮玉屏路211~240號,26.67,住,,,1020317,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,145.06,4,2,2,有,有,2450000,16890,升降機械,0.0,0,,RPPOMLSKLHIFFBM58CA
南投市,土地,營南段271~300地號,113.71,住,鄉村區,乙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990605,26300,,0.0,0,,RPTNMLLJLHIFFAM97CA
南投市,土地,營南段271~300地號,123.93,住,鄉村區,乙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3259394,26300,,0.0,0,,RPUNMLLJLHIFFAM08CA
名間鄉,土地,東仁段901~930地號,2748.82,農,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1128,,0.0,0,,RPWNMLLJLHIFFAM28CA
名間鄉,土地,東仁段901~930地號,2622.0,,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1182,,0.0,0,,RPXNMLLJLHIFFAM38CA
南投市,房地(土地+建物),南投縣南投巿信義街30巷1~30號,94.0,住,,,1020107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,114.3,3,2,2,有,無,1600000,13998,,0.0,0,二親等間買賣親友、員工或其他特殊關係間之交易。,RPSNMLMLKHIFFAM08CA
南投市,土地,福助段361~390地號,218.86,住,山坡地保育區,丙種建築用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5711,,0.0,0,,RPTNMLMLKHIFFAM18CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段568巷1~30號,108.0,住,,,1020206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820728,175.02,4,2,3,有,無,4900000,27997,,0.0,0,權利人有3人持分各1/3,RPQNMLNLKHIFFAM97CA
中寮鄉,土地,龍眼林段691~720地號,2885.0,,山坡地保育區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,399,,0.0,0,,RPSNMLNLKHIFFAM18CA
南投市,土地,福溪段871~900地號,58.0,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,3552,,0.0,0,向台電標購,RPTNMLNLKHIFFAM28CA
南投市,建物,南投縣南投巿平和里信義街250巷1~30號,0.0,,,,1020127,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810713,86.73,3,2,2,有,有,1520000,17526,,0.0,0,,RPPNMLSLKHIFFAM38CA
南投市,土地,南勢段601~630地號,148.41,,,,1011229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285600,8662,,0.0,0,,RPRNMLPKLHIFFAM28CA
南投市,土地,南勢段601~630地號,105.56,,鄉村區,乙種建築用地,1011229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014400,9610,,0.0,0,,RPSNMLPKLHIFFAM38CA
南投市,土地,新豐段661~690地號,11.38,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,29877,,0.0,0,,RPTNMLSJLHIFFAM68CA
中寮鄉,土地,清水段511~540地號,24120.0,,山坡地保育區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4327751,179,,0.0,0,,RPRNMLSKLHIFFAM58CA
中寮鄉,土地,清水段511~540地號,28340.0,,山坡地保育區,農牧用地,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5084928,179,,0.0,0,,RPSNMLSKLHIFFAM68CA
南投市,土地,成功段1561~1590地號,83.54,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11970,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。親友、員工或其他特殊關係間之交易。,RPTNMLTKLHIFFAM88CA
南投市,車位,南投縣南投巿中興路182巷31~60號,0.0,,,,1020122,土地0建物0車位1,,,其他,,,,15.27,0,0,0,有,有,215000,,坡道平面,15.27,215000,,RPPNMLLJLHIFFAM57CA
南投市,車位,南投縣南投巿中興路182巷31~60號,0.0,,,,1020122,土地0建物0車位1,六層,十層,其他,住家用,鋼筋混凝土造,0901128,93.95,0,0,0,有,有,215000,,坡道平面,15.27,215000,,SPPNMLLJLHIFFAM67CA
南投市,土地,營南段121~150地號,1110.4,農,一般農業區,農牧用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3332,,0.0,0,,RPRNMLLJLHIFFAM77CA
南投市,土地,福助段331~360地號,5633.18,,山坡地保育區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,479,,0.0,0,,RPQNMLPLKHIFFAM18CA
南投市,土地,南山段121~150地號,118.0,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,22881,,0.0,0,,RPRNMLNLKHIFFAM08CA
中寮鄉,房地(土地+建物),南投縣南投巿永樂路31~60號,89.82,住,,,1020131,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900829,137.33,4,2,3,有,無,1321180,9620,,0.0,0,親友間交易:承接貸款為條件,RPQNMLMJLHIFFAM77CA
草屯鎮,土地,中興段631~660地號,1210.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9410000,7777,,0.0,0,,RPSNMLNLKHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮省府路449巷22弄31~60號,100.63,住,,,1020114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,209.33,4,2,3,有,無,8800000,42039,,0.0,0,,RPUNMLLJLHIFFBM18CA
草屯鎮,土地,中興段841~870地號,1187.0,農,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,6976,,0.0,0,,RPRNMLLJLHIFFBM87CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,77.0,,山坡地保育區,丙種建築用地,1020206,土地1建物1車位0,一層,一層,套房(1房1廳1衛),住家用,加強磚造,0700123,18.21,1,0,1,無,無,300000,16474,,0.0,0,,RPQOMLQLKHIFFCM58CA
埔里鎮,建物,南投縣埔里鎮南盛街91~120號,0.0,,,,1020204,土地0建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0730402,216.11,1,1,1,有,無,14500000,67095,,0.0,0,,RPXNMLQLKHIFFCM56CA
國姓鄉,房地(土地+建物),南投縣國姓鄉北港村國姓路1~30號,188.0,,特定農業區,甲種建築用地,1020124,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860506,230.25,10,4,4,有,無,4100000,17807,,0.0,0,借名登記買回,RPROMLLLLHIFFCM28CA
埔里鎮,建物,南投縣埔里鎮中正路271~300號,0.0,,,,1010809,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0800111,74.96,1,1,2,有,無,2500000,33351,,0.0,0,,RPSNMLMLLHIFFCM38CA
竹山鎮,土地,桶頭段1~30地號,111.0,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJLHIFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路1~30號,92.38,住,,,1020207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810310,208.48,3,1,5,無,無,4200000,20146,,0.0,0,含增建或未登記建物。,RPPNMLNLKHIFFDM18CA
草屯鎮,土地,頂茄荖段601~630地號,1068.0,農,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21270000,19916,,0.0,0,,RPPNMLMJLHIFFBM87DA
草屯鎮,土地,草屯段541~570地號,116.43,商,,,1020206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601584,22345,,0.0,0,,RPSNMLMKLHIFFBM28DA
埔里鎮,土地,水尾段211~240地號,530.0,,山坡地保育區,丙種建築用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434600,820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKLHIFFCM88DA
埔里鎮,土地,水尾段211~240地號,2174.0,,山坡地保育區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369580,170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKLHIFFCM98DA
埔里鎮,土地,水尾段241~270地號,7924.0,,山坡地保育區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1262,,0.0,0,,RPUNMLMKLHIFFCM58DA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田二街1~30號,98.06,住,,,1020121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980115,173.97,4,2,3,有,無,529300,3042,,0.0,0,親友特殊關係間之交易。,RPVNMLPLLHIFFCM09DA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路331~360號,77.89,住,鄉村區,乙種建築用地,1020201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880512,188.72,4,3,3,有,無,3800000,20136,,0.0,0,,RPQNMLPLKHIFFBM38DA
草屯鎮,土地,將軍段631~660地號,41.92,住,鄉村區,乙種建築用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2385,,0.0,0,路地持分,RPRNMLPLKHIFFBM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅林六街31~60號,118.93,住,,,1020126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850124,163.66,6,2,3,有,無,4800000,29329,,0.0,0,,RPQNMLQLKHIFFCM58DA
埔里鎮,土地,水尾段1~30地號,4024.0,農,山坡地保育區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1243,,0.0,0,,RPRNMLQLKHIFFCM68DA
竹山鎮,土地,大鞍段631~660地號,22738.0,其他,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,44,,0.0,0,,RPPNMLRLKHIFFDM58CA
竹山鎮,土地,桶頭段1~30地號,131.0,,山坡地保育區,交通用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102704,784,,0.0,0,管理機關:南投縣政府    法定代理人:代理縣長:陳志清,RPUNMLRLKHIFFDM09CA
竹山鎮,土地,桶頭段121~150地號,309.0,,山坡地保育區,交通用地,1010201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160062,518,,0.0,0,管理機關:南投縣政府    法定代理人:代理縣長:陳志清,RPVNMLRLKHIFFDM56CA
竹山鎮,土地,桶頭段121~150地號,77.0,,山坡地保育區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39886,518,,0.0,0,管理機關:南投縣政府    法定代理人:代理縣長:陳志清,RPWNMLRLKHIFFDM66CA
集集鎮,土地,八張段31~60地號,1201.47,農,,,1020128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1498,,0.0,0,,RPPNMLRLKHIFFEM68CA
水里鄉,土地,社子段1921~1950地號,14080.0,,山坡地保育區,農牧用地,1020206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,416,,0.0,0,,RPPNMLTKLHIFFEM88CA
國姓鄉,土地,北山坑段91~120地號,163.85,,山坡地保育區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6713,,0.0,0,,RPPOMLQLKHIFFCM48CA
魚池鄉,土地,貓段31~60地號,2712.0,其他,山坡地保育區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8879063,3274,,0.0,0,,RPPNMLRLKHIFFCM48CA
國姓鄉,土地,水長流段1~30地號,180.5,,特定農業區,甲種建築用地,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHIFFCM38CA
草屯鎮,土地,新光段301~330地號,776.0,其他,特定農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8376,,0.0,0,含未保存建物，共有人二人,RPTNMLRJLHIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷8弄1~30號,75.2,住,,,1020126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790309,109.17,3,2,1,有,無,3300000,30228,,0.0,0,,RPQNMLQLKHIFFBM38CA
中寮鄉,土地,鄉親寮段31~60地號,523.0,,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,860,,0.0,0,因災害建駁崁急需相鄰土地而高價購買,RPRNMLRLKHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿仁和路116巷61~90號,99.0,其他,工業區,丁種建築用地,1020130,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,1011031,53.57,3,2,1,有,無,960000,17920,,0.0,0,建物之營建費用由買方支付興建後再移轉。,RPWNMLTKLHIFFAM56CA
南投市,土地,建興段61~90地號,3734.5,其他,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27860000,7460,,0.0,0,,RPPNMLLLLHIFFAM77CA
南投市,土地,建興段61~90地號,1164.26,其他,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,7516,,0.0,0,,RPTNMLRJLHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿內興里光明一路451~480號,135.37,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000905,235.06,4,3,5,有,無,16200000,68919,,0.0,0,本買賣現況格局由出賣人提供,RPSNMLLKLHIFFAM97CA
南投市,土地,南投段421~450地號,6.99,商,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126600,18112,,0.0,0,共有土地.地形差.難規劃,RPSNMLRLKHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿軍功里東山路443巷31~60號,38.5,其他,鄉村區,乙種建築用地,1020108,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,1900000,17433,,0.0,0,,RPPNMLNJLHIFFAM77CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,其他,鄉村區,乙種建築用地,1020117,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,有,1900000,17537,,0.0,0,,RPQNMLNJLHIFFAM87CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,其他,鄉村區,乙種建築用地,00001,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,2070000,18993,,0.0,0,,RPRNMLNJLHIFFAM97CA
南投市,房地(土地+建物),南投縣南投巿軍功里東山路443巷31~60號,38.5,其他,鄉村區,乙種建築用地,1020110,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,140.45,3,2,2,有,有,2620000,18654,,0.0,0,,RPSNMLNJLHIFFAM08CA
南投市,房地(土地+建物),南投縣南投巿平和里信義街271~300號,28.99,住,,,1020114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910204,63.08,2,2,1,有,無,1700000,26950,,0.0,0,,RPRNMLOJLHIFFAM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段361~390號,110.0,住,,,1020112,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960727,221.13,4,2,3,有,有,12500000,56528,,0.0,0,,RPOOMLSLKHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段241~270號,101.0,住,,,1020123,土地2建物1車位0,見其他登記事項，一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970501,210.12,4,2,3,有,無,11680000,55587,,0.0,0,,RPPOMLSLKHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路179巷1~30號,138.91,住,鄉村區,乙種建築用地,1020130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680730,67.23,3,2,1,有,無,3180000,47300,,0.0,0,,RPXNMLRJLHIFFBM09CA
埔里鎮,土地,東埔段991~1020地號,9842.18,農,山坡地保育區,農牧用地,1020218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,589,,0.0,0,,RPPOMLOJLHIFFCM18CA
魚池鄉,土地,鹿篙段1~30地號,6131.0,,山坡地保育區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507778,409,,0.0,0,,RPROMLLJLHIFFCM08CA
國姓鄉,土地,北山坑段3571~3600地號,39500.0,,山坡地保育區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7087321,179,,0.0,0,,RPUNMLSKLHIFFCM09CA
仁愛鄉,土地,望洋段361~390地號,180.0,農,森林區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1111,,0.0,0,,RPWNMLPLLHIFFCM09CA
水里鄉,土地,南湖段781~810地號,3405.75,,山坡地保育區,農牧用地,1020215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1057,,0.0,0,,RPQNMLLKLHIFFEM18CA
鹿谷鄉,土地,小半天段421~450地號,9260.0,,森林區,林業用地,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,216,,0.0,0,"本件買賣包括另一筆暫時無法過戶之國有承租地,承租權乙併讓與.",RPPNMLSLKHIFFDM68CA
