鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大溪區,土地,中庄段中庄街小段181~210地號,329.0,,鄉村區,乙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335900,7100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLLHIFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉自由街43巷1~30號,85.0,,鄉村區,乙種建築用地,1020109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,100.0,3,2,2,有,無,1950000,19500,,0.0,0,,RPXPMLQLLHIFFCH98CA
龍潭區,土地,黃龍段151~180地號,124.56,農,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10838,,0.0,0,,RPRNMLRLLHIFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治三街50巷1~30號,81.79,住,,,1020305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941121,204.17,4,2,3,有,無,4300000,21061,,0.0,0,,RPWOMLQLLHIFFCH78CA
大溪區,房地(土地+建物)+車位,桃園縣龍潭鄉員林路三段155巷19弄1~30號,42.59,住,一般農業區,甲種建築用地,1020306,土地4建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830114,112.37,3,2,2,有,無,2750000,24473,坡道平面,34.19,0,,RPPOMLKMLHIFFCH57CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉自由街56巷1~30號,76.0,住,鄉村區,乙種建築用地,1020219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,192.0,3,2,1,有,無,2100000,10938,,0.0,0,,RPQOMLKMLHIFFCH67CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路622巷228弄271~300號,965.34,農,一般農業區,農牧用地,1020315,土地1建物1車位0,二層，三層，一層,三層,農舍,見其他登記事項,鋼筋混凝土造,1020124,301.1,5,2,5,有,無,8760000,,,0.0,0,雙方於100年11月簽訂土地買賣契約，建築物由買方自行出資興建，建築物完成後併同移轉,RPROMLKMLHIFFCH77CA
中壢區,房地(土地+建物),桃園縣中壢市吉利六街31~60號,22.0,住,工業區,丁種建築用地,1020303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,72.96,3,2,1,有,無,1680000,23026,,0.0,0,,RPTNMLOJMHIFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市力行北街61~90號,25.39,住,,,1020311,土地1建物1車位0,五層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,78.62,5,0,5,有,無,3050000,38794,,0.0,0,,RPTOMLOJMHIFFBH08CA
中壢區,土地,青平段121~150地號,1638.04,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000000,191693,,0.0,0,,RPQPMLOJMHIFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段91~120號,186.0,商,,,1011001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750205,272.67,5,4,4,有,無,8027846,29442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLMJMHIFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市普義路151~180號,92.73,住,,,1020311,土地1建物2車位2,地下一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0811124,750.96,0,0,2,有,有,22729000,30267,升降平面,0.0,0,裝修費:1452000,RPXTMLNJMHIFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市延平路361~390號,3.99,住,,,1020308,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890808,46.31,1,0,1,有,有,2235000,48262,,0.0,0,裝修費:320000,RPOUMLNJMHIFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市林森路31~60號,19.1,其他,,,1020319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,81.72,3,2,2,有,無,2020000,24719,,0.0,0,,RPWRMLNJMHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段151~180號,22.11,商,,,1020304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770314,122.37,3,2,2,有,無,3680000,30073,,0.0,0,,RPRPMLSLLHIFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路31~60號,8.0,住,,,1020312,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,118.63,2,2,2,有,有,5500000,46363,坡道平面,23.31,0,,RPRQMLRLLHIFFBH48CA
中壢區,土地,洽溪段481~510地號,332.49,住,特定農業區,甲種建築用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13075172,39325,,0.0,0,,RPUOMLRLLHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市新興路230巷1~30號,10.13,商,,,1020307,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,85.46,1,1,2,有,有,7300000,85420,,0.0,0,,RPPRMLTLLHIFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段331~360號,13.8,其他,,,1020320,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,163.16000000000003,4,2,2,有,有,13000000,79676,坡道平面,27.05,0,,RPRPMLTLLHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市長春路181~210號,72.0,其他,,,1020320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0910315,225.91,6,3,4,有,無,12000000,53118,,0.0,0,,RPTQMLSLLHIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市吉林路61巷1~30號,66.0,,工業區,丁種建築用地,1020304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790313,164.36,4,3,3,有,無,6500000,39547,,0.0,0,,RPOTMLPLLHIFFBH28CA
中壢區,土地,聖德段421~450地號,607.22,農,,,1020116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29020000,47792,,0.0,0,,RPTUMLPLLHIFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市仁德四街1~30號,19.85,住,,,1020226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,106.83,2,2,1,有,無,3030000,28363,,0.0,0,,RPWWMLPLLHIFFBH76CA
中壢區,土地,興和段121~150地號,9.92,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,54435,,0.0,0,,RPXNMLLLLHIFFBH18CA
中壢區,土地,青溪段601~630地號,898.62,住,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149507000,166374,,0.0,0,,RPQNMLOLLHIFFBH77CA
中壢區,土地,山嶺段61~90地號,525.41,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105940,15428,,0.0,0,每台坪51000元整,RPTPMLTKMHIFFBH78CA
觀音區,土地,坡興段691~720地號,103.43,其他,特定農業區,甲種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12569,,0.0,0,宗族親友間之買賣,RPSSMLTKMHIFFBH98CA
觀音區,土地,廣福段751~780地號,2513.0,,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16723000,6655,,0.0,0,,RPVOMLPKMHIFFBH48CA
中壢區,土地,榮南段721~750地號,20.31,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245700,12097,,0.0,0,,RPQNMLQKMHIFFBH97CA
中壢區,土地,榮南段721~750地號,13.81,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,12093,,0.0,0,,RPRNMLQKMHIFFBH08CA
中壢區,土地,榮南段751~780地號,168.56,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039500,12100,,0.0,0,,RPSNMLQKMHIFFBH18CA
觀音區,土地,坡興段691~720地號,103.43,其他,特定農業區,甲種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12569,,0.0,0,宗族親友間之買賣,RPROMLTKMHIFFBH48CA
中壢區,土地,山嶺段61~90地號,525.41,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105940,15428,,0.0,0,每台坪51000元整,RPWOMLTKMHIFFBH98CA
中壢區,土地,山嶺段61~90地號,525.41,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105940,15428,,0.0,0,每台坪51000元整,RPOPMLTKMHIFFBH28CA
中壢區,土地,山嶺段61~90地號,525.41,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105940,15428,,0.0,0,每台坪51000元整,RPQPMLTKMHIFFBH48CA
中壢區,土地,山嶺段61~90地號,525.41,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105940,15428,,0.0,0,每台坪51000元整,RPRPMLTKMHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市福州一街91~120號,26.73,住,,,1020227,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,156.36,4,2,2,有,無,3900000,24942,,0.0,0,,RPWNMLRKMHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,4.48,住,,,1020312,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,29.349999999999998,0,0,1,無,有,1400000,47700,,0.0,0,,RPPTMLTJMHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,8.63,住,,,1020312,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,56.790000000000006,0,0,0,無,無,2800000,49304,,0.0,0,,RPRTMLTJMHIFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,4.48,住,,,1020312,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,有,有,1400000,49858,,0.0,0,,RPTTMLTJMHIFFBH09CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,9.44,住,,,1020312,土地1建物2車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,55.269999999999996,0,0,0,無,有,2800000,50660,,0.0,0,,RPWSMLTJMHIFFBH66CA
中壢區,土地,雙嶺段1441~1470地號,193.91,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,54407,,0.0,0,,RPXTMLTJMHIFFBH86CA
中壢區,房地(土地+建物),桃園縣中壢市五光三街58巷1~30號,24.4,住,,,1011218,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,97.12,3,2,1,有,無,2430000,25021,,0.0,0,,RPRQMLLKMHIFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市內江街1~30號,24.82,住,,,1020301,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011005,160.55,4,2,2,有,有,8150000,50763,其他,0.0,0,,RPSSMLLKMHIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路四段39巷1~30號,5.67,商,,,1020222,土地3建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,43.82,2,1,1,有,無,1480000,33775,,0.0,0,,RPTRMLMKMHIFFBH28CA
桃園區,房地(土地+建物),桃園縣桃園市天祥七街91~120號,7.69,住,,,1020304,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920123,60.53,1,1,1,有,有,3200000,52866,,0.0,0,,RPTRMLMLMHIFFAH28CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文德二路91~120號,25.43,住,,,1020204,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,118.44,2,2,1,有,有,4470000,37741,坡道平面,0.0,0,,RPXSMLNLMHIFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路1~30號,17.92,住,,,1020301,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,194.07,4,2,2,有,有,10830000,62222,坡道平面,36.89,1050000,座落基地含八德市土地，持分面積6.06平方公尺,RPWRMLSKMHIFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路31~60號,21.51,住,,,1020305,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,255.87,4,2,2,有,有,13950000,54520,坡道平面,73.78,0,座落基地含八德市土地，持分面積7.27平方公尺,RPXRMLSKMHIFFAH56CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路1~30號,13.62,住,,,1020304,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,154.71,3,2,2,有,無,8300000,61959,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積4.60平方公尺,RPOSMLSKMHIFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路1~30號,13.62,住,,,1020301,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,154.71,3,2,2,有,無,8180000,60940,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積4.60平方公尺,RPPSMLSKMHIFFAH48CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路1~30號,13.62,住,,,1020301,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,154.71,3,2,1,有,有,8250000,61535,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積4.60平方公尺,RPQSMLSKMHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路1~30號,13.62,住,,,1020301,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,153.81,3,2,2,有,無,8490000,64061,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積4.60平方公尺,RPSSMLSKMHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路781~810號,14.3,住,,,1020208,土地1建物1車位1,十四層，十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860605,194.72,4,2,2,有,有,11000000,56491,坡道平面,35.8,0,,RPSRMLNJMHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市大有路481~510號,16.34,住,,,1020201,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,159.04000000000002,3,1,2,有,無,6000000,37726,,0.0,0,,RPWSMLNJMHIFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉自強南路301巷1~30號,52.98,其他,,,1020223,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891213,177.42,4,2,2,有,有,7300000,41145,坡道平面,0.0,0,,RPPQMLSJMHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街1~30號,32.15,住,,,1020304,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,180.23000000000002,3,2,2,有,有,9300000,51601,坡道平面,27.18,0,,RPURMLKKMHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市愛二街91~120號,76.0,住,,,1011217,土地1建物5車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800523,312.8,7,4,6,有,無,13897000,44428,,0.0,0,,RPWQMLKKMHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街1~30號,32.54,住,,,1020301,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,181.06,3,2,2,有,有,9360000,51696,坡道平面,27.18,0,,RPWRMLKKMHIFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市中正五街181~210號,15.54,住,,,1020211,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850405,100.38,4,1,2,有,有,4400000,43833,,0.0,0,,RPPOMLPKMHIFFAH77CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段1128巷1~30號,35.7,住,,,1020206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760911,80.69,3,2,2,有,無,2550000,31602,,0.0,0,,RPURMLMKMHIFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國聖一街151~180號,49.24,住,,,1020125,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971121,362.38,4,2,3,有,有,23000000,63469,坡道平面,0.0,0,,RPPNMLTLLHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市寶慶路361~390號,11.64,住,,,1020124,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,102.64,3,2,2,有,有,4400000,42868,,0.0,0,,RPPQMLRLLHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市昆明路121~150號,100.73,住,,,1020201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610511,89.96,3,2,2,有,無,12480000,138728,,0.0,0,,RPTQMLQLLHIFFAH48CA
龜山區,土地,公西段271~300地號,231.42,其他,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,87719,,0.0,0,,RPSPMLRLLHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市?m門街61~90號,89.0,住,,,1020301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0740910,205.68,10,1,10,有,無,23000000,111824,,0.0,0,,RPROMLQLLHIFFAH08CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路81巷1~30號,6.87,商,,,1020306,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970609,57.26,1,1,1,有,有,4300000,75096,,0.0,0,,RPSOMLQLLHIFFAH18CA
龜山區,房地(土地+建物),桃園縣龜山鄉文興路33巷1~30號,8.88,商,,,1020310,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880802,62.03,4,0,2,有,有,5700000,91891,,0.0,0,,RPRQMLTLLHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,32.96,住,,,1020305,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,274.18,4,2,2,有,有,12000000,46546,坡道平面,62.56,2150000,,RPTQMLTLLHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,29.35,住,,,1020305,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,224.20999999999998,4,2,2,有,有,10570000,49344,坡道平面,31.28,1050000,,RPUQMLTLLHIFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,29.87,住,,,1020311,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,252.74,4,2,2,有,有,10680000,45115,坡道平面,62.56,2100000,,RPVQMLTLLHIFFAH98CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,29.87,住,,,1020314,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,252.74,4,2,2,有,有,10500000,43906,坡道平面,62.56,2150000,,RPWQMLTLLHIFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,31.41,住,,,1020313,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,238.51999999999998,4,2,2,有,有,11080000,48157,坡道平面,31.28,1100000,,RPXQMLTLLHIFFAH56CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,31.41,住,,,1020311,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,238.51999999999998,4,2,2,有,無,10880000,47192,坡道平面,31.28,1100000,,RPPRMLTLLHIFFAH48CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段69巷91~120號,16.63,住,,,1020116,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,125.32000000000001,2,2,1,有,有,8000000,63837,坡道平面,0.0,0,,RPQNMLLMLHIFFAH47CA
桃園區,房地(土地+建物),桃園縣桃園市龍安街80巷1~30號,25.62,住,,,1020219,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,116.64,2,0,2,有,無,6200000,53155,,0.0,0,,RPRNMLLMLHIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路151~180號,14.11,住,,,1020301,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860528,154.95,3,2,2,有,有,6000000,38722,坡道平面,0.0,0,,RPQTMLMJMHIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬二街31~60號,20.67,住,,,1020131,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,211.0,4,2,2,有,有,8880000,42085,坡道平面,0.0,0,,RPVPMLMJMHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市慈德街121~150號,10.9,商,,,1020221,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,106.24,2,2,1,有,有,6600000,62123,坡道平面,0.0,0,,RPVQMLLJMHIFFAH08CA
龜山區,土地,大崗段931~960地號,137.86,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5128943,37204,,0.0,0,公設地,RPWRMLLLLHIFFAH38CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文七二街1~30號,36.28,住,,,1020313,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010524,136.16000000000003,2,2,1,有,無,8750000,64263,坡道平面,28.22,0,,RPWNMLPLLHIFFAH38CA
桃園區,車位,桃園縣桃園市寶慶路301~330號,1.11,住,,,1020309,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,23.14,0,0,0,有,有,500000,,坡道平面,23.14,500000,單獨車位交易。,RPSRMLMLLHIFFAH08CA
龜山區,土地,楓樹坑段楓樹坑小段1171~1200地號,247.33,其他,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972620,3932,,0.0,0,,RPPOMLMJMHIFFAH37CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷91~120號,17.46,住,,,1020215,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,128.1,2,1,1,有,有,7800000,60890,坡道平面,0.0,0,,RPUQMLLJMHIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷61~90號,32.71,住,,,1020308,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,257.84,4,2,2,有,有,15600000,60503,坡道平面,0.0,0,,RPQQMLLJMHIFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市中埔六街151~180號,16.13,住,,,1011211,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,90.34,2,2,1,有,有,7000000,77485,,0.0,0,,RPRQMLLJMHIFFAH67CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富三街1~30號,23.34,住,,,1020311,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950609,147.96,3,2,2,有,有,6500000,43931,坡道平面,0.0,0,,RPPTMLMJMHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路301~330號,27.24,住,,,1020318,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890304,377.94,3,2,2,有,有,20660000,54665,坡道平面,68.0,0,,RPUSMLMJMHIFFAH28CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路31~60號,4.48,住,,,1020305,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951101,33.85,1,0,1,有,有,2900000,85672,,0.0,0,,RPTRMLMJMHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔六街61~90號,13.27,住,,,1020223,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,139.64,3,2,2,有,有,10450000,74835,坡道平面,0.0,0,,RPVRMLMJMHIFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市信光路1~30號,15.44,住,,,1020305,土地1建物1車位0,五層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850509,175.94,3,1,1,有,無,3600000,20462,,0.0,0,,RPTNMLNJMHIFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市信光路1~30號,15.44,住,,,1020305,土地1建物1車位0,五層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850509,89.47999999999999,3,1,1,有,無,3600000,40232,,0.0,0,,RPVNMLNJMHIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市大有路151~180號,4.38,住,,,1020309,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,35.67,1,1,1,有,有,1220000,34202,,0.0,0,,RPUSMLTLLHIFFAH09CA
桃園區,土地,大林段841~870地號,187.71,農,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636000,14043,,0.0,0,,RPPNMLLJMHIFFAH17CA
桃園區,房地(土地+建物),桃園縣桃園市國豐三街121~150號,20.06,住,,,1020303,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,120.9,3,2,2,有,有,4700000,38875,,0.0,0,,RPQNMLLJMHIFFAH27CA
桃園區,房地(土地+建物),桃園縣桃園市安慶街133巷1~30號,11.99,住,,,1020302,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,100.91,3,2,2,有,有,5000000,49549,,0.0,0,,RPSOMLLJMHIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中平路151~180號,22.57,住,,,1020226,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,170.16,3,2,2,有,無,4800000,28209,坡道平面,0.0,0,,RPXRMLTLLHIFFAH66CA
