鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,寧湖一劃段271~300地號,137.43,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPVOMLSKLHIFFAW47CA
金寧鄉,土地,寧湖一劃段271~300地號,138.27,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPWOMLSKLHIFFAW57CA
金沙鎮,土地,高陽段1~30地號,9815.12,農,,,1020207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,4585,,0.0,0,,RPPOMLLKLHIFFAW78CA
金寧鄉,土地,長寮段1021~1050地號,359.25,農,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193275,538,,0.0,0,,RPQNMLMKLHIFFAW88CA
金寧鄉,土地,長寮段91~120地號,676.93,農,,,1011205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364188,538,,0.0,0,,RPRNMLMKLHIFFAW98CA
金寧鄉,土地,長寮段901~930地號,634.89,農,,,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341570,538,,0.0,0,,RPSNMLMKLHIFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵31~60號,115.74,其他,,,1001022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011227,194.46,5,2,5,有,無,6850000,35226,,0.0,0,,RPQNMLNKLHIFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵31~60號,115.74,其他,,,1001031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011227,196.18,5,2,5,有,無,7200000,36701,,0.0,0,,RPRNMLNKLHIFFAW09CA
金沙鎮,土地,官嶼劃段181~210地號,353.0,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1700,,0.0,0,,RPUNMLNLLHIFFAW86CA
金沙鎮,土地,沙碧劃段91~120地號,516.0,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877000,1700,,0.0,0,,RPVNMLNLLHIFFAW96CA
金寧鄉,土地,后垵段601~630地號,442.05,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751600,1700,,0.0,0,,RPWNMLNLLHIFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路三段1~30號,40.79,住,,,1020222,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010809,74.14,3,2,2,有,無,3700000,49906,,0.0,0,,RPUNMLLJMHIFFAW56CA
金城鎮,土地,舊金城段721~750地號,1155.0,農,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,2000,,0.0,0,,RPUNMLRJLHIFFAW07CA
金寧鄉,土地,寧湖三劃段721~750地號,1000.0,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7500,,0.0,0,,RPSNMLSJLHIFFAW96CA
金湖鎮,土地,湖前段421~450地號,408.0,其他,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,22304,,0.0,0,,RPPNMLLKLHIFFAW68CA
金寧鄉,土地,埔后村段61~90地號,226.0,其他,,,1020210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15487,,0.0,0,,RPSPMLLJMHIFFAW56CA
金寧鄉,土地,寧湖一劃段511~540地號,1000.01,農,,,1020210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,7600,,0.0,0,,RPTPMLLJMHIFFAW66CA
金寧鄉,土地,寧湖三劃段571~600地號,686.22,農,,,1020210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5538,,0.0,0,,RPUPMLLJMHIFFAW76CA
金寧鄉,土地,寧湖三劃段511~540地號,611.79,農,,,1020210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,5557,,0.0,0,,RPVPMLLJMHIFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路三段1~30號,100.16,住,,,1020222,土地2建物2車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010809,144.56,3,2,2,有,無,7300000,50498,,0.0,0,,RPQOMLLJMHIFFAW88CA
金寧鄉,土地,寧安四劃段151~180地號,1425.96,農,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3506,,0.0,0,,RPOOMLSKLHIFFAW86DA
金寧鄉,土地,后垵段691~720地號,357.04,其他,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7002,,0.0,0,,RPRNMLOKLHIFFAW66DA
金寧鄉,土地,東洲段181~210地號,737.84,農,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032976,1400,,0.0,0,,RPTNMLMLLHIFFAW76DA
金城鎮,土地,蜈蚣山段1081~1110地號,164.03,農,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246045,1500,,0.0,0,,RPOPMLLJMHIFFAW88DA
金城鎮,土地,古塔段541~570地號,517.89,農,,,1020304,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776835,1500,,0.0,0,,RPPPMLLJMHIFFAW98DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷11弄1~30號,14.07,住,,,1020218,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980520,38.84,1,1,1,有,無,2750000,70803,,0.0,0,,RPWPMLLJMHIFFAW96CA
烈嶼鄉,土地,烈濱劃測段1021~1050地號,600.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4000,,0.0,0,,RPQNMLLKLHIFFAW78CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵31~60號,115.74,其他,,,1001021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011227,194.46,5,2,5,有,無,6850000,35226,,0.0,0,,RPPNMLNKLHIFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵31~60號,115.74,其他,,,1001017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011227,191.04,5,2,5,有,無,7200000,37688,,0.0,0,,RPSNMLNKLHIFFAW56CA
金城鎮,土地,東沙段991~1020地號,394.28,其他,,,1010304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615865,1562,,0.0,0,,RPTNMLNKLHIFFAW66CA
金城鎮,土地,東沙段991~1020地號,437.61,其他,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683547,1562,,0.0,0,,RPVNMLNKLHIFFAW86CA
金寧鄉,土地,青山段181~210地號,1085.8,農,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2174,,0.0,0,,RPTNMLMKLHIFFAW56CA
金城鎮,土地,奎星樓段301~330地號,35.72,商,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,22396,,0.0,0,房子未辦保存登記面積233.7M2二分之一,RPUNMLMKLHIFFAW66CA
金湖鎮,土地,峰上段451~480地號,183.61,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1362,,0.0,0,,RPPNMLTKLHIFFAW86CA
金湖鎮,土地,峰上段571~600地號,162.91,住,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1228,,0.0,0,,RPQNMLTKLHIFFAW96CA
金湖鎮,土地,新頭段751~780地號,142.47,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,16003,,0.0,0,,RPTNMLPLLHIFFAW96CA
金寧鄉,土地,青山段121~150地號,688.91,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,2221,,0.0,0,,RPPNMLKKMHIFFAW68CA
金寧鄉,土地,后湖段421~450地號,11208.72,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67252320,6000,,0.0,0,,RPPOMLNJMHIFFAW98CA
金寧鄉,土地,后湖段751~780地號,27247.47,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163484820,6000,,0.0,0,,RPQOMLNJMHIFFAW09CA
金寧鄉,土地,后垵段691~720地號,1375.98,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4361,,0.0,0,,RPSNMLOKLHIFFAW76DA
金沙鎮,土地,陽宅段241~270地號,1857.57,農,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136205,1150,,0.0,0,親戚關係,RPXNMLTJMHIFFAW77DA
金湖鎮,土地,士校段391~420地號,86.51,其他,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218870,2530,,0.0,0,跟國有財產局購回,RPPNMLLKMHIFFAW88DA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島北路一段350巷10弄1~30號,138.2,農,,,1020223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850901,267.43,7,2,6,有,無,9000000,33654,,0.0,0,,RPUNMLPLLHIFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,61.34,其他,,,1020304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011017,98.89,3,2,2,有,無,5200000,52584,,0.0,0,,RPRNMLTLLHIFFAW17CA
金沙鎮,土地,榮湖段781~810地號,1000.08,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPRNMLRLLHIFFAW96CA
金沙鎮,土地,東珩段361~390地號,870.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,1500,,0.0,0,,RPSNMLRLLHIFFAW07CA
金沙鎮,土地,榮湖段781~810地號,886.05,農,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329000,1500,,0.0,0,,RPTNMLRLLHIFFAW17CA
金沙鎮,土地,東珩段361~390地號,1074.76,農,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459000,1358,,0.0,0,,RPWNMLRLLHIFFAW47CA
金沙鎮,土地,東珩段61~90地號,998.63,農,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497000,1499,,0.0,0,,RPXNMLRLLHIFFAW57CA
金沙鎮,土地,東珩段61~90地號,1107.14,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1445,,0.0,0,,RPOOMLRLLHIFFAW76CA
金沙鎮,土地,榮湖段241~270地號,817.33,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2202,,0.0,0,,RPRNMLTKLHIFFAW07CA
金寧鄉,土地,后垵段241~270地號,143.45,農,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146800,7994,,0.0,0,,RPTNMLTKLHIFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后1~30號,68.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760715,80.5,5,1,5,有,無,3300000,40994,,0.0,0,,RPPNMLSKLHIFFAW86DA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,169.11,其他,,,1020227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,170.82,4,2,3,有,無,6800000,39808,,0.0,0,,RPPNMLKLLHIFFAW68CA
金沙鎮,土地,山柄段1081~1110地號,669.33,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204000,1799,,0.0,0,,RPXNMLNLLHIFFAW17CA
金沙鎮,土地,山柄段1081~1110地號,857.67,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543000,1799,,0.0,0,,RPOOMLNLLHIFFAW98CA
金沙鎮,土地,山柄段871~900地號,979.99,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763000,1799,,0.0,0,,RPPOMLNLLHIFFAW09CA
金湖鎮,土地,料羅段151~180地號,2598.22,農,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1693,,0.0,0,,RPQOMLNLLHIFFAW56CA
烈嶼鄉,土地,寧湖三劃段391~420地號,1040.94,其他,,,1020220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132910,2049,,0.0,0,,RPQNMLMLLHIFFAW98CA
金湖鎮,土地,尚義段61~90地號,92.91,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,1496,,0.0,0,,RPUNMLRLLHIFFAW27CA
金湖鎮,土地,尚義段61~90地號,1000.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPVNMLRLLHIFFAW37CA
金寧鄉,土地,寧湖三劃段391~420地號,1038.66,其他,,,1020220,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130630,2051,,0.0,0,,RPPNMLMLLHIFFAW88CA
金沙鎮,土地,東珩段91~120地號,1068.1,農,,,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602000,1500,,0.0,0,,RPPOMLRLLHIFFAW86CA
金沙鎮,土地,東珩段451~480地號,1000.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPQOMLRLLHIFFAW96CA
金沙鎮,土地,東珩段121~150地號,1000.2,農,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPROMLRLLHIFFAW07CA
金沙鎮,土地,東珩段121~150地號,1000.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPSOMLRLLHIFFAW17CA
金湖鎮,土地,庵邊段391~420地號,383.0,其他,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11749,,0.0,0,,RPPNMLLLLHIFFAW78CA
金城鎮,土地,舊金城段721~750地號,1155.0,農,,,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,2000,,0.0,0,,RPSNMLTKLHIFFAW17CA
金寧鄉,土地,北二三劃測段61~90地號,270.89,其他,,,1020315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,36177,,0.0,0,,RPRNMLLLLHIFFAW98CA
金沙鎮,土地,東珩段481~510地號,1260.0,農,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1746,,0.0,0,,RPROMLNLLHIFFAW66CA
金湖鎮,土地,陳坑段1~30地號,582.46,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1476,,0.0,0,"登記名義人2人,各持分1/2",RPPNMLSLLHIFFAW86CA
金湖鎮,土地,小徑段451~480地號,1044.63,其他,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3925,,0.0,0,,RPUNMLNJMHIFFAW76CA
金城鎮,土地,古塔段121~150地號,967.87,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2066,,0.0,0,,RPVNMLNJMHIFFAW86CA
金寧鄉,土地,后垵段811~840地號,145.2,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPPNMLQKMHIFFAW66CA
金寧鄉,土地,后垵段811~840地號,114.66,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPQNMLQKMHIFFAW76CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPRNMLQKMHIFFAW86CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPSNMLQKMHIFFAW96CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPTNMLQKMHIFFAW07CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPUNMLQKMHIFFAW17CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPVNMLQKMHIFFAW27CA
金寧鄉,土地,后垵段811~840地號,115.17,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,,RPWNMLQKMHIFFAW37CA
金寧鄉,土地,安西劃段631~660地號,861.41,農,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4295,,0.0,0,,RPPNMLNJMHIFFAW98DA
金湖鎮,土地,料羅段1~30地號,1115.36,農,,,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1300,,0.0,0,,RPSOMLPLLHIFFAW07DA
金湖鎮,土地,料羅段211~240地號,1152.16,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1389,,0.0,0,,RPTOMLPLLHIFFAW17DA
金沙鎮,土地,山西段241~270地號,1435.79,農,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2563,,0.0,0,,RPWNMLNJMHIFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,200.0,其他,,,1020218,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,345.79,4,2,3,有,無,13000000,37595,,0.0,0,,RPUNMLSLLHIFFAW37CA
金湖鎮,土地,市港段91~120地號,179.22,其他,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16110000,89890,,0.0,0,,RPTNMLTLLHIFFAW37CA
金湖鎮,土地,湖前段1021~1050地號,576.49,其他,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1596,,0.0,0,,RPVNMLLLLHIFFAW76CA
金湖鎮,土地,湖前段991~1020地號,353.03,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1586,,0.0,0,,RPWNMLLLLHIFFAW86CA
金寧鄉,土地,后盤山段1~30地號,612.72,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072260,1750,,0.0,0,,RPSNMLLLLHIFFAW09CA
金寧鄉,土地,后盤山段151~180地號,687.23,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202740,1750,,0.0,0,,RPTNMLLLLHIFFAW56CA
金寧鄉,土地,中山林段301~330地號,572.89,其他,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6982,,0.0,0,,RPUNMLLLLHIFFAW66CA
金湖鎮,土地,陳坑段391~420地號,713.79,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9279000,13000,,0.0,0,,RPSOMLNLLHIFFAW76CA
金寧鄉,土地,寧湖一劃段361~390地號,104.54,農,,,1011111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,,,0.0,0,,RPVNMLLJMHIFFAW66CA
金沙鎮,土地,大洋段571~600地號,157.64,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236460,1500,,0.0,0,,RPWNMLMLLHIFFAW96CA
金寧鄉,土地,寧湖一劃段61~90地號,422.51,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10651,,0.0,0,,RPSNMLPLLHIFFAW86CA
金寧鄉,土地,寧湖一劃段361~390地號,110.26,農,,,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,,,0.0,0,集村農舍建築基地,RPSNMLLJMHIFFAW98CA
金湖鎮,土地,夏興段241~270地號,556.46,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2696,,0.0,0,,RPPNMLNKMHIFFAW98CA
金寧鄉,土地,北二三劃測段151~180地號,553.64,其他,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321864,6000,,0.0,0,,RPVNMLPLLHIFFAW27DA
烈嶼鄉,土地,青岐段31~60地號,2816.75,其他,,,1020306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1456,,0.0,0,,RPXNMLPLLHIFFAW47DA
金寧鄉,土地,寧湖一劃段361~390地號,104.94,農,,,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,,,0.0,0,,RPROMLLJMHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段31~60號,533.0,農,,,1010222,土地1建物1車位0,二層，屋頂突出物，一層,二層,農舍,農舍,鋼筋混凝土造,1020130,361.05,5,4,5,有,無,10000000,,,0.0,0,不含房屋興建價格,RPUOMLPLLHIFFAW17CA
金寧鄉,土地,寧湖一劃段361~390地號,136.94,農,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,,,0.0,0,,RPOOMLLJMHIFFAW68CA
金寧鄉,土地,寧湖一劃段361~390地號,105.47,農,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,,,0.0,0,,RPTOMLLJMHIFFAW56CA
金寧鄉,土地,寧湖一劃段361~390地號,104.54,農,,,1020113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,,,0.0,0,,RPUOMLLJMHIFFAW66CA
金寧鄉,土地,寧安四劃段61~90地號,1000.0,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPRNMLPLLHIFFAW76CA
金寧鄉,土地,寧安四劃段511~540地號,520.0,農,,,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2019,,0.0,0,,RPUNMLMLLHIFFAW76CA
金城鎮,土地,東沙段241~270地號,509.47,其他,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866099,1700,,0.0,0,,RPVNMLMLLHIFFAW86CA
金寧鄉,土地,寧湖一劃段361~390地號,104.54,農,,,1020120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,,,0.0,0,,RPWNMLLJMHIFFAW76CA
金城鎮,土地,舊金城段1021~1050地號,715.0,住,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,9510,,0.0,0,,RPTOMLNLLHIFFAW86CA
金沙鎮,土地,東珩段211~240地號,825.72,農,,,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1550,,0.0,0,,RPROMLNJMHIFFAW56CA
金湖鎮,土地,湖前段1411~1440地號,499.0,其他,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,35271,,0.0,0,,RPOOMLTJMHIFFAW86CA
金城鎮,土地,古崗村段121~150地號,83.0,其他,,,1020205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1446,,0.0,0,親友交易祖厝,RPWNMLPLLHIFFAW37DA
金沙鎮,土地,高坑劃測段781~810地號,350.0,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2000,,0.0,0,,RPPNMLQLLHIFFAW76DA
金湖鎮,土地,羅劃測段91~120地號,476.6,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,10092,,0.0,0,,RPRNMLMLMHIFFAW66DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,61.34,住,,,1020315,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011017,116.87,3,1,1,有,無,5550000,,,0.0,0,,RPPNMLPKMHIFFAW56CA
金沙鎮,土地,沙溪一劃段181~210地號,986.71,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,15709,,0.0,0,農業區建地目,RPQNMLKKMHIFFAW78CA
金寧鄉,土地,寧劃段91~120地號,1014.06,農,,,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824000,1799,,0.0,0,,RPRNMLKKMHIFFAW88CA
金寧鄉,土地,中二劃段271~300地號,3045.35,農,,,1020301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5911,,0.0,0,,RPSNMLKKMHIFFAW98CA
金寧鄉,土地,寧湖一劃段361~390地號,104.54,農,,,1020216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,,,0.0,0,,RPVOMLLJMHIFFAW76CA
金寧鄉,土地,寧湖一劃段361~390地號,110.25,農,,,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,,,0.0,0,,RPWOMLLJMHIFFAW86CA
金城鎮,土地,燕南山段961~990地號,448.45,其他,,,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762365,1700,,0.0,0,,RPXOMLLJMHIFFAW96CA
金寧鄉,土地,長寮段631~660地號,399.58,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16517,,0.0,0,,RPQNMLNKMHIFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,100.0,住,,,1020315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,191.4,3,2,2,有,無,7700000,40230,,0.0,0,,RPSNMLLKMHIFFAW09CA
金寧鄉,土地,長寮段691~720地號,516.75,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852638,1650,,0.0,0,,RPSNMLNKMHIFFAW66CA
金寧鄉,建物,金門縣金寧鄉下堡181~210號,0.0,,,,1020307,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,107.44,3,2,2,有,無,2650000,24665,,0.0,0,,RPPNMLTJMHIFFAW86CA
金寧鄉,土地,青山段1021~1050地號,64.86,其他,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,40857,,0.0,0,,RPQNMLTJMHIFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,63.41,其他,,,1020228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,113.39,3,2,2,有,無,5850000,51592,,0.0,0,,RPWNMLSLLHIFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,67.2,其他,,,1020228,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,119.34,3,2,2,有,無,5300000,44411,,0.0,0,,RPOOMLSLLHIFFAW86CA
