編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLRJLHIFFBB18CA,同榮段,616.00,都市：其他
RPXPMLRJLHIFFBB18CA,同榮段,4.00,都市：其他
RPXPMLRJLHIFFBB18CA,同榮段,33.00,都市：其他
RPXNMLQLKHIFFBB97CA,北屯段,3.00,都市：其他
RPXNMLQLKHIFFBB97CA,北屯段,2.70,都市：其他
RPXNMLQLKHIFFBB97CA,北屯段,11.00,都市：其他
RPXNMLMJLHIFFBB47CA,陳平段,27.39,都市：住
RPWOMLLLKHIFFBB47CA,平田段,20.38,都市：住
RPXOMLLLKHIFFBB57CA,北屯段,13.19,都市：商
RPUNMLNJLHIFFBB27CA,錦村段,72.00,都市：住
RPUNMLKLKHIFFBB07CA,中清段,26.15,都市：住
RPVNMLKLKHIFFBB17CA,松竹段,22.63,都市：住
RPSPMLKLKHIFFBB07CA,昌平段,113.26,都市：住
RPSPMLKLKHIFFBB07CA,昌平段,14.98,都市：住
RPOOMLMLKHIFFBB76CA,仁和段,20.79,都市：住
RPTQMLPLKHIFFBB77CA,同榮段,75.50,都市：住
RPUNMLSJLHIFFBB77CA,乾溝子段,21.65,都市：住
TPSOMLRLKHIFFAB77CA,東昇段九小段,2.67,都市：商
TPSOMLRLKHIFFAB77CA,東昇段九小段,1.13,都市：商
TPSOMLRLKHIFFAB77CA,東昇段九小段,.08,都市：商
RPTOMLRLKHIFFAB67CA,信義段七小段,26.69,都市：住
RPSOMLRLKHIFFAB57CA,東昇段九小段,10.60,都市：商
RPSOMLRLKHIFFAB57CA,東昇段九小段,4.48,都市：商
RPSOMLRLKHIFFAB57CA,東昇段九小段,.31,都市：商
SPSOMLRLKHIFFAB67CA,東昇段九小段,10.45,都市：商
SPSOMLRLKHIFFAB67CA,東昇段九小段,4.41,都市：商
SPSOMLRLKHIFFAB67CA,東昇段九小段,.10,都市：商
RPPNMLLJLHIFFAB09CA,下橋子頭段,35.19,都市：住
RPVNMLLJLHIFFAB07CA,萬安段九小段,67.00,都市：住
RPVNMLLJLHIFFAB07CA,萬安段九小段,9.05,都市：住
RPQTMLNKLHIFFBB57CA,青田段,5.29,都市：其他
RPQTMLNKLHIFFBB57CA,青田段,46.99,都市：其他
RPVOMLNKLHIFFBB57CA,崇德段,17.07,都市：商
RPVNMLLLKHIFFAB17CA,下橋子頭段,37.33,都市：工
RPRPMLPLKHIFFAB37CA,樹子腳段,.01,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,.01,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,47.00,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,13.00,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,18.75,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,.01,都市：住
RPRPMLPLKHIFFAB37CA,樹子腳段,.01,都市：住
RPQOMLPLKHIFFAB17CA,樹子腳段,19.79,都市：住
RPOOMLNLKHIFFAB76CA,三民段四小段,86.00,都市：住
RPPOMLNLKHIFFAB86CA,大益段,7.79,都市：住
RPPOMLKLKHIFFAB56CA,下橋子頭段,203.00,都市：住
RPPOMLKLKHIFFAB56CA,下橋子頭段,9.00,都市：其他
RPTNMLMJLHIFFAB96CA,樹子腳段,3.88,都市：住
RPQNMLLLKHIFFEL18DA,東勢段石角小段,6780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHIFFAL18DA,大洲段,25.81,都市：住
RPSOMLKLKHIFFBB07DA,錦村段,.61,都市：住
RPXNMLLLKHIFFBB57DA,陳平段,115.00,都市：住
RPWNMLKLKHIFFHL98DA,溪洲段,18.11,都市：住
RPWNMLKLKHIFFHL98DA,溪洲段,53.44,都市：住
RPSQMLOKLHIFFBB57CA,崇德段,126.05,都市：住
RPSQMLOKLHIFFBB57CA,崇德段,20.85,都市：住
RPSQMLOKLHIFFBB57CA,崇德段,8.38,都市：住
RPQPMLNKLHIFFAB07CA,後子段,391.00,都市：住
RPUNMLTKLHIFFAL98DA,社南段,237.80,都市：工
RPOOMLMLKHIFFAB66CA,下橋子頭段,10.35,都市：住
RPOOMLMLKHIFFAB66CA,下橋子頭段,.13,都市：住
RPOOMLMLKHIFFAB66CA,下橋子頭段,.14,都市：住
RPWPMLLLKHIFFAB47CA,下橋子頭段,13.77,都市：住
RPWPMLLLKHIFFAB47CA,下橋子頭段,1.07,都市：其他
RPQOMLMLKHIFFAB86CA,下橋子頭段,13.77,都市：住
RPQOMLMLKHIFFAB86CA,下橋子頭段,1.07,都市：住
RPRNMLQLKHIFFHL98CA,樹孝段,79.11,都市：住
RPROMLQLKHIFFCB67DA,新富段,1.84,都市：住
RPROMLQLKHIFFCB67DA,新富段,6.00,都市：住
RPTNMLPLKHIFFHL09CA,新德隆段,135.94,都市：住
RPTNMLPLKHIFFHL09CA,新德隆段,18.15,都市：住
RPQOMLKLKHIFFHL38CA,愛平段,81.00,都市：住
RPPOMLQLKHIFFCB47DA,新富段,1.27,都市：住
RPPOMLQLKHIFFCB47DA,新富段,6.00,都市：住
RPQNMLSKLHIFFCL68DA,公館南段,65.59,都市：住
RPQQMLRLKHIFFBB77DA,松觀段,90.00,都市：住
RPQQMLRLKHIFFBB77DA,松觀段,8.10,都市：住
RPQQMLRLKHIFFBB77DA,松觀段,20.29,都市：住
RPXPMLRLKHIFFBB38DA,松觀段,84.00,都市：住
RPXPMLRLKHIFFBB38DA,松觀段,8.10,都市：住
RPXPMLRLKHIFFBB38DA,松觀段,20.29,都市：住
RPOQMLRLKHIFFBB57DA,松觀段,90.00,都市：住
RPOQMLRLKHIFFBB57DA,松觀段,8.10,都市：住
RPPQMLRLKHIFFBB67DA,松觀段,101.00,都市：住
RPPQMLRLKHIFFBB67DA,松觀段,8.10,都市：住
RPPQMLRLKHIFFBB67DA,松觀段,20.29,都市：住
RPOQMLRLKHIFFBB57DA,松觀段,20.29,都市：住
RPWPMLRLKHIFFBB28DA,松觀段,97.00,都市：住
RPWPMLRLKHIFFBB28DA,松觀段,8.10,都市：住
RPWPMLRLKHIFFBB28DA,松觀段,20.29,都市：住
RPQNMLLLKHIFFAB76DA,樹子腳段,1499.00,都市：其他
RPXPMLRLKHIFFCB48DA,大新段,12.36,都市：住
RPQNMLLJLHIFFAB66DA,尚武段,14.52,都市：住
RPQNMLLJLHIFFAB66DA,尚武段,13.74,都市：住
RPRRMLMLKHIFFCB57DA,中正段,6.28,都市：商
RPQNMLMLKHIFFAL87DA,市政段,225.51,都市：住
RPXNMLPLKHIFFCB08DA,何厝段,28.70,都市：住
RPTNMLRLKHIFFHL66CA,壽平段,.36,都市：住
RPTNMLRLKHIFFHL66CA,壽平段,52.00,都市：住
RPRNMLMJLHIFFHL48CA,頭汴坑段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLKHIFFCL38DA,藝術段,29.87,都市：住
RPUNMLLLKHIFFCL38DA,藝術段,10.36,都市：住
RPWOMLLLKHIFFCL68DA,龍田段,94.00,都市：住
RPOQMLLLKHIFFAB76CA,繼光段五小段,94.00,都市：商
RPSNMLLKLHIFFHL58CA,宜欣段,18.13,都市：住
RPXOMLKLLHIFFGL56DA,同安厝段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLLHIFFGL56DA,同安厝段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFAB86CA,土庫段,7.09,都市：其他
RPQNMLNLKHIFFAB86CA,土庫段,14.42,都市：其他
RPRNMLNLKHIFFAB96CA,土庫段,7.09,都市：其他
RPRNMLNLKHIFFAB96CA,土庫段,14.42,都市：其他
RPSOMLLLKHIFFAB96CA,樹子腳段,23.26,都市：住
RPVOMLLLKHIFFAB27CA,大益段,11.47,都市：住
RPROMLLJLHIFFAB76CA,頂橋子頭段,20.00,都市：其他
RPROMLLJLHIFFAB76CA,頂橋子頭段,19.00,都市：其他
RPROMLLJLHIFFAB76CA,半平厝段,6.40,都市：其他
RPROMLLJLHIFFAB76CA,半平厝段,7.20,都市：其他
RPROMLLJLHIFFAB76CA,樹子腳段,35.00,都市：其他
RPROMLLJLHIFFAB76CA,樹子腳段,39.00,都市：其他
RPROMLLJLHIFFAB76CA,樹子腳段,40.00,都市：其他
RPROMLLJLHIFFAB76CA,樹子腳段,39.00,都市：其他
RPROMLLJLHIFFAB76CA,樹子腳段,6.00,都市：其他
RPPPMLQLKHIFFAB27CA,仁愛段二小段,49.00,都市：其他
RPPPMLQLKHIFFAB27CA,中華段二小段,1.50,都市：其他
RPPPMLQLKHIFFAB27CA,中華段二小段,8.00,都市：其他
RPOOMLLJLHIFFAB09CA,下橋子頭段,20.00,都市：住
RPOOMLLJLHIFFAB09CA,下橋子頭段,123.00,都市：住
RPQOMLQLKHIFFAB27CA,頂橋子頭段,5.98,都市：其他
RPSPMLQLKHIFFAB57CA,中華段二小段,.50,都市：其他
RPSPMLQLKHIFFAB57CA,中華段二小段,8.00,都市：其他
RPSPMLQLKHIFFAB57CA,中華段三小段,3.00,都市：其他
RPVNMLQLKHIFFAB67CA,旱新段,29.85,都市：住
RPVNMLMKLHIFFAB27CA,仁愛段六小段,.38,都市：商
RPVNMLMKLHIFFAB27CA,仁愛段六小段,1.81,都市：商
RPQNMLMLKHIFFFL38DA,西員寶段,66.00,都市：其他
RPQNMLMLKHIFFFL38DA,西員寶段,18.41,都市：其他
RPUPMLOKLHIFFAB67DA,頂橋子頭段,15.17,都市：住
RPWNMLMLKHIFFBB47CA,中興段,7.10,都市：其他
RPROMLMLKHIFFBB07CA,陳平段,9.08,都市：住
RPROMLMLKHIFFBB07CA,陳平段,11.97,都市：住
RPXNMLMLKHIFFBB57CA,乾溝子段,3.81,都市：住
RPROMLMLKHIFFBB07CA,陳平段,1.18,都市：住
RPROMLMLKHIFFBB07CA,陳平段,.06,都市：住
RPSPMLLLKHIFFBB17CA,青田段,250.00,都市：住
RPSPMLLLKHIFFBB17CA,青田段,23.73,都市：住
RPPNMLNKLHIFFFL38DA,三和段,107.00,都市：住
RPWNMLLLKHIFFBB37CA,北屯段,47.00,都市：住
RPRNMLLLKHIFFBB86CA,東峰段,9.35,都市：商
RPPNMLLLKHIFFBB66CA,陳平段,43.25,都市：住
RPRQMLOKLHIFFBB47CA,錦村段,3.46,都市：住
RPPNMLOJLHIFFAB76CA,旱溪段,37.00,都市：其他
RPPNMLOJLHIFFAB76CA,公館段,22.00,都市：其他
RPRQMLOJLHIFFAB27CA,半平厝段,6.07,都市：商
RPRQMLOJLHIFFAB27CA,半平厝段,2.00,都市：住
RPQOMLMJLHIFFBB86CA,中興段,18.08,都市：住
RPWOMLMJLHIFFBB47CA,同榮段,34.83,都市：住
RPTNMLNKLHIFFBB27CA,北屯段,24.19,都市：住
RPOOMLSKLHIFFBB37CA,太順段,68.01,都市：住
RPOOMLSKLHIFFBB37CA,太順段,31.34,都市：住
RPVNMLOJLHIFFBB47CA,錦村段,52.88,都市：住
RPUPMLSJLHIFFBB97CA,景福段,960.00,都市：住
RPOPMLSJLHIFFBB37CA,中清段,47.97,都市：住
RPOPMLSJLHIFFBB37CA,中清段,20.50,都市：住
RPQNNLPKLHIFFAB17CA,大益段,95.00,都市：住
RPXPMLQLKHIFFBB18CA,文正段,7.84,都市：商
RPWOMLNLKHIFFBB67CA,賴厝段,15.87,都市：商
RPXOMLPLKHIFFBB97CA,東新段,10.66,都市：住
RPVOMLPJLHIFFBB67CA,中興段,81.00,都市：住
RPPPMLMLKHIFFBB96CA,陳平段,11.00,都市：住
RPWOMLMLKHIFFBB57CA,北屯段,33.00,都市：住
RPPNMLRLKHIFFBB27CA,中清段,47.00,都市：住
RPPNMLRLKHIFFBB27CA,中清段,29.50,都市：住
RPOSMLRLKHIFFBB67CA,北屯段,6.43,都市：住
RPTQMLMLKHIFFBB47CA,文正段,10.47,都市：商
RPUQMLMLKHIFFBB57CA,賴厝段,17.01,都市：商
RPXRMLLJLHIFFCB87CA,南屯段,15.00,都市：商
RPXRMLLJLHIFFCB87CA,南屯段,2.00,都市：商
RPOPMLSJLHIFFCB47CA,西屯段,8.00,都市：住
RPRPMLSJLHIFFCB77CA,黎明段,17.40,都市：住
RPOPMLKLKHIFFCB76CA,上石碑段,7.36,都市：住
RPUNMLQJLHIFFBB57CA,錦村段,13.72,都市：商
RPTPMLLJLHIFFCB27CA,大新段,25.65,都市：住
RPXRMLPLKHIFFBB28CA,昌平段,27.02,都市：商
RPPOMLOJLHIFFCB07CA,民安段,.06,都市：其他
RPPOMLOJLHIFFCB07CA,民安段,11.86,都市：住
RPPOMLOJLHIFFCB07CA,民安段,54.16,都市：住
RPTQMLPJLHIFFCB77CA,西屯段,24.05,都市：住
RPVNMLPLKHIFFCB77CA,中正段,6.28,都市：商
RPOPMLPLKHIFFCB27CA,西屯段,10.85,都市：住
RPSPMLNLKHIFFCB47CA,上石碑段,75.00,都市：住
RPTOMLPLKHIFFCB67CA,田心段,86.00,都市：住
RPTOMLPLKHIFFCB67CA,田心段,2.00,都市：住
RPROMLPLKHIFFCB47CA,惠來厝段,15.47,都市：住
RPTOMLNLKHIFFCB47CA,三塊厝段,18.11,都市：住
RPOOMLLKLHIFFCB76CA,楓樹段,2181.00,都市：農
RPOOMLLKLHIFFCB76CA,楓樹段,2182.00,都市：農
RPOOMLLKLHIFFCB76CA,楓樹段,2182.00,都市：農
RPWNMLLLKHIFFCB47CA,福星段,41.09,都市：住
RPUPMLPLKHIFFCB87CA,福安段,13.44,都市：住
RPQQMLPLKHIFFCB57CA,惠信段,11.08,都市：住
RPTPMLRLKHIFFCB97CA,上石碑段,19.17,都市：商
RPRRMLRLKHIFFCB97CA,永富段,208.29,都市：住
RPSOMLMLKHIFFCB27CA,惠信段,11.11,都市：住
RPRPMLQLKHIFFCB67CA,福德段,27.30,都市：住
RPXNMLNLKHIFFCB77CA,三富段,848.79,都市：住
RPOQMLMLKHIFFCB07CA,福安段,20.88,都市：住
RPPOMLNLKHIFFCB07CA,三塊厝段,14.51,都市：住
RPXPMLMLKHIFFCB87CA,田心段,10.91,都市：住
RPPPMLPLKHIFFCL38CA,慶順段,18.74,都市：其他
RPPPMLPLKHIFFCL38CA,慶順段,316.27,都市：其他
RPPPMLPLKHIFFCL38CA,慶順段,21.50,都市：其他
RPSNMLPLKHIFFEL68CA,二櫃段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRLKHIFFCB67CA,上石碑段,29.83,都市：商
RPSRMLOKLHIFFCL78CA,北勢坑段北勢坑小段,37.00,都市：住
RPSRMLOKLHIFFCL78CA,北勢坑段北勢坑小段,96.00,都市：住
RPXRMLLLKHIFFCL98CA,山腳段,67.00,都市：住
RPWNMLMJLHIFFCL48CA,武秀段,124.00,非都市： ; 非都市編定：
RPUOMLPLKHIFFFL09CA,埔子墘段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFCL97CA,王田段,164.00,都市：農
RPQNMLMKLHIFFCL97CA,王田段,18.65,都市：農
RPSNMLSKLHIFFCL78CA,銀聯段,21.40,都市：住
RPSNMLSKLHIFFCL78CA,銀聯段,49.00,都市：住
RPTNMLSKLHIFFCL88CA,銀聯段,21.40,都市：住
RPTNMLSKLHIFFCL88CA,銀聯段,82.00,都市：住
RPTNMLOJLHIFFFL68CA,大埔厝段大埔厝小段,27.98,都市：住
RPROMLPKLHIFFFL78CA,大豐段,655.17,都市：農
RPQNMLQJLHIFFCL28CA,南勢坑段南勢坑小段,5290.08,都市：農
RPOOMLPLKHIFFFL48CA,自強段,451.83,都市：住
RPOOMLPLKHIFFFL48CA,自強段,84.89,都市：住
RPOOMLPLKHIFFFL48CA,自強段,32.89,都市：住
RPOOMLPLKHIFFFL48CA,自強段,25.78,都市：住
RPTNMLPLKHIFFFL88CA,聚興段新興小段,99.00,都市：其他
RPXNMLSJLHIFFCL56CA,大庄段大庄小段,1.82,都市：住
RPXNMLSJLHIFFCL56CA,大庄段大庄小段,1.58,都市：住
RPPNMLLKLHIFFEL97CA,新農段,20.70,都市：住
RPPNMLLKLHIFFEL97CA,新農段,128.80,都市：住
RPTNMLOJLHIFFEL58CA,石圍墻段石圍墻小段,5.50,都市：其他
RPTNMLOJLHIFFEL58CA,石圍墻段石圍墻小段,10.36,都市：其他
RPTNMLOJLHIFFEL58CA,石圍墻段石圍墻小段,68.00,都市：其他
RPUOMLNKLHIFFCL58CA,北勢坑段六路厝小段,25.35,都市：住
RPUOMLNKLHIFFCL58CA,北勢坑段六路厝小段,55.00,都市：住
RPUOMLNKLHIFFCL58CA,北勢坑段六路厝小段,.50,都市：住
RPTOMLNKLHIFFCL48CA,北勢坑段六路厝小段,25.35,都市：住
RPTOMLNKLHIFFCL48CA,北勢坑段六路厝小段,.50,都市：住
RPTOMLNKLHIFFCL48CA,北勢坑段六路厝小段,54.00,都市：住
RPWNMLQJLHIFFFL56CA,三和段,81.00,都市：農
RPSNMLMLKHIFFFL48CA,東寶七段,18.30,都市：住
RPSNMLMLKHIFFFL48CA,東寶七段,1.36,都市：住
RPSNMLMLKHIFFFL48CA,東寶七段,5.99,都市：住
RPPNMLKKLHIFFFL97CA,石牌段,31.00,都市：住
RPPNMLKKLHIFFFL97CA,石牌段,46.13,都市：住
RPTNMLLLLHIFFFL58CA,自立段,67.00,都市：其他
RPPOMLQLKHIFFGL78CA,中華段,120.79,都市：住
RPXNMLQLKHIFFGL86CA,重建段,881.00,都市：農
RPTNMLNLKHIFFGL78CA,蘆竹湳段,306.38,都市：其他
RPTNMLNLKHIFFGL78CA,蘆竹湳段,18.00,都市：其他
RPTNMLNLKHIFFGL78CA,蘆竹湳段,.50,都市：其他
RPTNMLNLKHIFFGL78CA,蘆竹湳段,59.88,都市：其他
RPTNMLNLKHIFFGL78CA,蘆竹湳段,102.38,都市：其他
RPRNMLNLKHIFFGL58CA,霧峰段霧峰小段,4986.00,都市：其他
RPSNMLNLKHIFFGL68CA,蘆竹湳段,612.75,都市：其他
RPSNMLNLKHIFFGL68CA,蘆竹湳段,36.00,都市：其他
RPSNMLNLKHIFFGL68CA,蘆竹湳段,1.00,都市：其他
RPSNMLNLKHIFFGL68CA,蘆竹湳段,119.75,都市：其他
RPSNMLNLKHIFFGL68CA,蘆竹湳段,204.75,都市：其他
RPOPMLMLKHIFFGL38CA,溪南西段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKHIFFGL88CA,文化段,117.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKHIFFGL78CA,霧峰段霧峰小段,106.49,都市：其他
RPQOMLPLKHIFFGL78CA,霧峰段霧峰小段,4.36,都市：其他
RPVOMLQLKHIFFGL76CA,大元段,4.11,都市：住
RPPPMLPLKHIFFGL78CA,振坤段,21.82,都市：住
RPPPMLPLKHIFFGL78CA,振坤段,62.74,都市：住
RPUNMLMLKHIFFBL28CA,順天段,7.00,都市：住
RPUNMLMLKHIFFBL28CA,順天段,6.00,都市：住
RPVNMLMLKHIFFBL38CA,岷山段,30.00,都市：住
RPPNMLMLKHIFFBL77CA,黎明段,73.88,都市：住
RPSNMLNJLHIFFGL58CA,舊街段,49.02,都市：其他
RPXOMLLJLHIFFGL98CA,九如段,105.31,都市：住
RPRNMLLJLHIFFGL28CA,大仁段,22.22,都市：住
RPUNMLOJLHIFFGL88CA,峰東段,32.00,都市：住
RPUNMLOJLHIFFGL88CA,峰東段,69.00,都市：商
RPSNMLNLKHIFFBL18CA,和平段,63.00,都市：住
RPTNMLLLKHIFFAL97CA,豐原段,9.01,都市：住
RPTNMLPLKHIFFAL38CA,墩北段,330.25,都市：農
RPUNMLPLKHIFFAL48CA,后豐段,1.49,都市：其他
RPUNMLPLKHIFFAL48CA,后豐段,.06,都市：住
RPUNMLPLKHIFFAL48CA,后豐段,.59,都市：住
RPUNMLPLKHIFFAL48CA,后豐段,2.53,都市：其他
RPUNMLPLKHIFFAL48CA,后豐段,.06,都市：住
RPUNMLPLKHIFFAL48CA,后豐段,.04,都市：農
RPUNMLPLKHIFFAL48CA,后豐段,.21,都市：農
RPUNMLPLKHIFFAL48CA,后豐段,.66,都市：農
RPPOMLLLKHIFFAL67CA,市政段,56.80,都市：住
RPPOMLLLKHIFFAL67CA,市政段,17.63,都市：住
RPWNMLPLKHIFFAL68CA,新庄子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKHIFFAL38CA,月眉段,1099.00,都市：農
RPQNMLSLKHIFFAL38CA,月眉段,53.00,都市：農
RPRNMLSJLHIFFGL98CA,日新段,38.57,都市：住
RPRNMLSJLHIFFGL98CA,日新段,58.50,都市：住
RPXNMLLLKHIFFAL38CA,慈興段,4.78,都市：住
RPXNMLLLKHIFFAL38CA,慈興段,70.44,都市：住
RPOPMLQLKHIFFAL18CA,豐圳段,25.23,都市：住
RPTNMLRLKHIFFAL58CA,下溪洲段後壁厝小段,3187.00,都市：農
RPUNMLQLKHIFFAL58CA,龍宮段,100.12,都市：住
RPWNMLRLKHIFFAL88CA,圳堵段,76.00,都市：住
RPWNMLRLKHIFFAL88CA,圳堵段,2.00,都市：其他
RPXNMLLJLHIFFAL28CA,下溪洲段後壁厝小段,2620.00,都市：其他
RPXNMLLJLHIFFAL28CA,下溪洲段後壁厝小段,14.00,都市：其他
RPWNMLMLKHIFFAL38CA,福隆段,81.00,都市：住
RPPNMLLJLHIFFAL47CA,豐原段,59.00,都市：住
RPPNMLLJLHIFFAL47CA,豐原段,66.00,都市：住
RPTNMLQLKHIFFBL58CA,子段,3582.00,都市：其他
RPTNMLQLKHIFFBL58CA,子段,245.00,都市：其他
RPRNMLMLKHIFFAL87CA,廣興段,20.56,都市：住
RPRNMLMLKHIFFAL87CA,廣興段,65.07,都市：住
RPRNMLMLKHIFFAL87CA,廣興段,4.42,都市：住
RPRNMLMLKHIFFAL87CA,廣興段,9.45,都市：住
RPPPMLOKLHIFFAL08CA,豐原段,74.00,都市：商
RPPOMLSJLHIFFGL88CA,段頂小段,559.33,都市：農
RPTOMLOJLHIFFAL28CA,車路墘段車路墘小段,50.00,都市：住
RPPOMLSJLHIFFAL28CA,南田段,658.07,都市：工
RPRNMLMJLHIFFGL38CA,喬城段,12.98,都市：住
RPSNMLSKLHIFFAL58CA,豐圳段,124.02,都市：住
RPUNMLRJLHIFFBL68CA,子段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHIFFBL68CA,子段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFGL68CA,大忠段,14.77,都市：住
RPUOMLOJLHIFFAL38CA,豐中段,9.08,都市：住
RPWNMLLJLHIFFGL78CA,長春段,7.39,都市：住
RPWNMLLJLHIFFGL78CA,長春段,62.10,都市：住
RPWNMLLJLHIFFGL78CA,長春段,.38,都市：住
RPXOMLRLKHIFFGL07CA,瑞城段,20.02,都市：住
RPXOMLRLKHIFFGL07CA,瑞城段,61.76,都市：住
RPROMLQLKHIFFGL98CA,新光段,13.74,都市：住
RPQNMLLJLHIFFGL18CA,北勢段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKHIFFGL56CA,大孝段,595.47,都市：住
RPOPMLPLKHIFFGL68CA,同安厝段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLKHIFFGL68CA,同安厝段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFGL98CA,溪南西段,1200.00,都市：農
RPTNMLSLKHIFFGL66CA,溪南西段,824.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKHIFFGL66CA,溪南西段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKHIFFGL66CA,溪南西段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKHIFFGL66CA,溪南西段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHIFFGL68CA,成功段,15.83,都市：住
RPPPMLMLKHIFFGL48CA,螺潭段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLKHIFFGL78CA,福大段,57.50,都市：其他
RPTOMLMLKHIFFGL78CA,福大段,5.27,都市：其他
RPTOMLMLKHIFFGL78CA,福大段,3.40,都市：其他
RPWOMLMLKHIFFGL09CA,新榮泉段,138.85,都市：住
RPQPMLNLKHIFFGL68CA,九德段,45.76,都市：住
RPQPMLNLKHIFFGL68CA,中華段,22.19,都市：其他
RPQNMLNLKHIFFGL48CA,光日段,23.01,都市：其他
RPXOMLMLKHIFFGL56CA,南勢東段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHIFFGL09CA,山頂段,15.90,都市：農
RPQOMLMLKHIFFGL48CA,立新段,42.39,都市：住
RPQOMLMLKHIFFGL48CA,立新段,36.66,都市：住
RPQNMLPLKHIFFFL58CA,大豐段,12.13,都市：住
RPPNMLNLKHIFFFL28CA,雅潭段,109.41,都市：住
RPVNMLMLLHIFFBL48CA,永吉段,13.64,都市：住
RPVNMLMLLHIFFBL48CA,永吉段,9.42,都市：住
RPSNMLTJLHIFFGL56CA,西湖北段,94.11,都市：住
RPRNMLOJLHIFFFL48CA,嘉豐段,3395.00,都市：農
SPSNMLTJLHIFFGL66CA,西湖北段,94.11,都市：住
RPPNMLNJLHIFFEL08CA,高簡段,180.97,都市：住
RPTNMLRLKHIFFFL09CA,自立段,499.69,都市：其他
RPQNMLNJLHIFFEL18CA,高簡段,13.58,都市：住
RPUNMLRLKHIFFFL56CA,自立段,599.62,都市：其他
RPVNMLNJLHIFFCL48CA,北勢坑段六路厝小段,1.57,都市：住
RPVNMLNJLHIFFCL48CA,北勢坑段六路厝小段,82.00,都市：住
RPVNMLNJLHIFFCL48CA,北勢坑段六路厝小段,11.38,都市：住
RPVNMLNJLHIFFCL48CA,北勢坑段六路厝小段,19.19,都市：住
RPWNMLPLKHIFFFL56CA,僑忠段,.12,都市：其他
RPWNMLPLKHIFFFL56CA,僑忠段,1.11,都市：其他
RPWNMLPLKHIFFFL56CA,僑忠段,9.40,都市：其他
RPWNMLPLKHIFFFL56CA,僑忠段,11.35,都市：其他
RPWNMLPLKHIFFFL56CA,僑忠段,93.46,都市：其他
RPXNMLPJLHIFFCL88CA,文昌段,121.00,都市：農
RPXNMLPJLHIFFCL88CA,文昌段,97.00,都市：農
RPXNMLPJLHIFFCL88CA,文昌段,103.00,都市：農
RPXNMLPJLHIFFCL88CA,文昌段,106.00,都市：農
RPQOMLPJLHIFFCL28CA,南勢坑段埔子小段,293.00,都市：住
RPQOMLPJLHIFFCL28CA,南勢坑段埔子小段,1990.00,都市：住
RPQOMLPJLHIFFCL28CA,南勢坑段埔子小段,23.00,都市：其他
RPWNMLMLLHIFFBL58CA,孔門段,66.00,都市：住
RPRPMLQJLHIFFCL58CA,梧棲段,154.00,都市：住
RPRPMLQJLHIFFCL58CA,梧棲段,154.00,都市：住
RPRPMLQJLHIFFCL58CA,梧棲段,153.00,都市：住
RPRPMLQJLHIFFCL58CA,梧棲段,154.00,都市：住
RPRPMLQJLHIFFCL58CA,梧棲段,207.00,都市：住
RPUNMLMJLHIFFCL28CA,銀聯段,517.00,非都市： ; 非都市編定：
RPXNMLMLLHIFFBL68CA,臨江段,18.33,都市：住
RPXNMLMLLHIFFBL68CA,臨江段,75.57,都市：住
RPTOMLSJLHIFFCL88CA,沙鹿段斗抵小段,53.00,都市：住
RPVNMLLKLHIFFEL58CA,新農段,50.16,都市：住
RPOPMLMLKHIFFCL97CA,北勢坑段北勢坑小段,216.00,都市：住
RPRNMLRLKHIFFCL58CA,藝術段,184.72,都市：住
RPUPMLPLKHIFFCL88CA,東山段,794.82,都市：農
