編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLKMHIFFBC67CA,16,9.67,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPOOMLLKMHIFFBC86CA,16,84.84,住家用,鋼筋混凝土造,85年10月19日,九層,七層
RPOOMLLKMHIFFBC86CA,16,16.99,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPOOMLLKMHIFFBC86CA,16,9.67,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPVNMLMLLHIFFBC57CA,14,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPVNMLMLLHIFFBC57CA,14,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMLLHIFFBC57CA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMLLHIFFBC57CA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLMLLHIFFBC57CA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPOMLLKMHIFFBC96CA,16,84.84,住家用,鋼筋混凝土造,85年10月19日,九層,六層
RPPOMLLKMHIFFBC96CA,16,16.99,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPPOMLLKMHIFFBC96CA,16,9.67,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPOOMLTLLHIFFCC77CA,14,76.57,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPOOMLTLLHIFFCC77CA,14,31.24,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPOOMLTLLHIFFCC77CA,18,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLQLLHIFFCC47CA,1,155.49,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLQLLHIFFCC47CA,1,45.75,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQLLHIFFCC47CA,1,20.77,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQLLHIFFCC47CA,1,4.71,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLMLLHIFFCC57DA,32,88.75,住商用,鋼筋混凝土造,70年2月17日,五層,一層 騎樓
RPWNMLQLLHIFFCC28DA,18,207.11,住家用,鋼筋混凝土造,83年11月18日,二十層,二層 三層
RPWNMLQLLHIFFCC28DA,18,5.91,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,18.96,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,5.72,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,2.42,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,.98,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,16.72,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC28DA,18,17.47,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLQLLHIFFCC38EA,17,94.58,住家用,鋼筋混凝土造,85年4月6日,七層,五層
RPWNMLQLLHIFFCC38EA,17,17.27,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPSNMLMJMHIFFCC47EA,4,86.80,住家用,鋼筋混凝土造,97年12月3日,五層,四層
RPSNMLMJMHIFFCC47EA,4,.25,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPSNMLMJMHIFFCC47EA,4,.31,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPSNMLMJMHIFFCC47EA,4,15.73,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPPOMLMLLHIFFBC17DA,16,83.88,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPPOMLMLLHIFFBC17DA,16,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLMLLHIFFBC77DA,16,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPWNMLMLLHIFFBC77DA,16,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLMLLHIFFBC77DA,16,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLMLLHIFFBC77DA,16,37.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSOMLRKMHIFFCC18EA,5,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,三層
RPSOMLRKMHIFFCC18EA,5,4.20,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPSOMLRKMHIFFCC18EA,5,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPROMLSJMHIFFCC87CA,35,66.56,國民住宅,鋼筋混凝土加強磚造,67年6月15日,四層,三層
RPPOMLMKMHIFFBC07CA,7,238.86,見其他登記事項,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層
RPSNMLMKMHIFFCC37CA,6,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,三層 四層
RPSNMLMKMHIFFCC37CA,6,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSNMLMKMHIFFCC37CA,6,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSNMLMKMHIFFCC37CA,6,22.65,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSOMLKKMHIFFCC27CA,18,82.34,住家用,鋼筋混凝土造,83年11月21日,七層,六層
RPSOMLKKMHIFFCC27CA,18,12.42,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPTNMLSKMHIFFCC08CA,18,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,二層
RPTNMLSKMHIFFCC08CA,18,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPOOMLSLLHIFFBC67DA,14,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,一層
RPOOMLSLLHIFFBC67DA,14,6.67,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLSLLHIFFBC67DA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLSLLHIFFBC67DA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLSLLHIFFBC67DA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLQKMHIFFCC47CA,16,109.53,住家用,鋼筋混凝土造,85年12月12日,五層,一層
RPOOMLQKMHIFFCC47CA,16,4.59,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPXNMLPKMHIFFCC38EA,23,130.96,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPXNMLPKMHIFFCC38EA,23,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPXOMLTJMHIFFCC58CA,22,123.76,住家用,鋼筋混凝土造,79年10月18日,五層,一層
RPXOMLTJMHIFFCC58CA,22,14.10,共用部份,鋼筋混凝土造,79年10月18日,五層,
RPXOMLTJMHIFFCC58CA,22,34.90,見其他登記事項,鋼筋混凝土造,79年10月18日,五層,
RPQNMLTJMHIFFCC77CA,16,65.54,住家用,鋼筋混凝土造,86年7月18日,十三層,十二層
RPQNMLTJMHIFFCC77CA,16,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLTJMHIFFCC77CA,16,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPQNMLTJMHIFFCC77CA,16,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLTJMHIFFCC08CA,33,83.88,住家用,鋼筋混凝土造,68年11月9日,四層,三層
RPTOMLTJMHIFFCC18CA,31,88.63,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPRNMLRLLHIFFCC97EA,20,113.53,住家用,鋼筋混凝土造,82年2月5日,五層,四層
RPRNMLRLLHIFFCC97EA,20,2.31,共用部份,鋼筋混凝土造,82年2月5日,五層,
RPRNMLRLLHIFFCC77CA,32,80.30,住家用,鋼筋混凝土造,70年5月30日,五層,四層
RPSNMLRLLHIFFCC87CA,21,73.79,住家用,鋼筋混凝土造,81年7月8日,九層,五層
RPSNMLRLLHIFFCC87CA,21,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSNMLRLLHIFFCC87CA,21,11.21,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPOOMLPLLHIFFCC47DA,19,173.05,見其他登記事項,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層
RPOOMLPLLHIFFCC47DA,19,19.78,共用部份,鋼筋混凝土造,83年7月4日,三層,
RPTNMLRJMHIFFCC87CA,2,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPTNMLRJMHIFFCC87CA,2,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPVNMLQLLHIFFCC08CA,18,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPVNMLQLLHIFFCC08CA,18,24.46,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLQLLHIFFCC08CA,18,12.10,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLTLLHIFFCC18CA,16,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPTNMLTLLHIFFCC18CA,16,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTLLHIFFCC18CA,16,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTLLHIFFCC18CA,16,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJMHIFFCC77EA,32,80.15,國民住宅,鋼筋混凝土造,70年7月24日,七層,三層
RPUNMLNJMHIFFCC77EA,32,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPTOMLSLLHIFFCC18CA,28,125.59,住商用,鋼筋混凝土造,73年12月14日,五層,一層 騎樓
RPTOMLSLLHIFFCC18CA,28,8.38,共用部份,鋼筋混凝土造,73年12月14日,五層,
RPXNMLSLLHIFFBC38CA,14,111.54,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPXNMLSLLHIFFBC38CA,14,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLQKMHIFFBC37CA,20,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十層
RPPNMLQKMHIFFBC37CA,20,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLQKMHIFFBC37CA,20,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPUNMLLJMHIFFBC27CA,17,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,五層
RPUNMLLJMHIFFBC27CA,17,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLTJMHIFFBC18CA,5,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,三十層
RPUOMLTJMHIFFBC18CA,5,49.87,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUOMLTJMHIFFBC18CA,5,19.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPROMLTJMHIFFBC87CA,1,115.85,住家用,鋼筋混凝土造,101年8月8日,七層,四層
RPROMLTJMHIFFBC87CA,1,47.79,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPROMLMJMHIFFBC17CA,4,259.24,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLMJMHIFFBC17CA,4,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPRNMLKKMHIFFBC96CA,16,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPRNMLKKMHIFFBC96CA,16,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKKMHIFFBC96CA,16,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKKMHIFFBC96CA,16,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRLLHIFFBC47CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPNMLRLLHIFFBC47CA,14,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLLHIFFBC47CA,14,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLLHIFFBC47CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRLLHIFFBC47CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSLLHIFFBC08CA,52,75.30,住商用,加強磚造,50年6月1日,三層,一層 二層 三層 騎樓
RPUNMLSLLHIFFCC18CA,18,135.11,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPUNMLSLLHIFFCC18CA,18,43.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLMJMHIFFCC37CA,31,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPSNMLRLLHIFFCC08EA,30,97.56,住家用,鋼筋混凝土造,71年10月13日,五層,四層
RPSNMLRLLHIFFCC08EA,30,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPSNMLTLLHIFFCC08CA,1,90.53,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,二層
RPSNMLTLLHIFFCC08CA,1,11.06,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLTLLHIFFCC08CA,1,19.36,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQOMLTLLHIFFCC97CA,11,82.06,住家用,鋼筋混凝土造,90年10月4日,五層,四層
RPQOMLTLLHIFFCC97CA,11,8.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPQOMLTLLHIFFCC97CA,11,40.95,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPTOMLMJMHIFFCC47CA,31,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPVNMLTLLHIFFCC48DA,1,123.21,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPVNMLTLLHIFFCC48DA,1,15.10,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLTLLHIFFCC48DA,1,23.09,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPUOMLTLLHIFFCC38CA,18,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPUOMLTLLHIFFCC38CA,18,12.52,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLTLLHIFFCC38CA,18,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLTLLHIFFCC87CA,1,266.60,見其他登記事項,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 見其他登記事項 地下二層 地下一層
RPQNMLTLLHIFFCC87CA,1,32.61,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLQKMHIFFCC47CA,18,54.98,住家用,鋼筋混凝土造,83年11月18日,九層,七層
RPPNMLQKMHIFFCC47CA,18,7.64,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPSNMLLMLHIFFBC37DA,35,102.09,商業用,鋼筋混凝土加強磚造,67年7月12日,四層,一層 騎樓
RPRNMLLMLHIFFBC27DA,16,83.01,住家用,鋼筋混凝土造,85年12月26日,十二層,一層
RPRNMLLMLHIFFBC27DA,16,11.62,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPOOMLSLLHIFFCC77DA,21,135.36,住家用,鋼筋混凝土造,80年11月18日,十七層,十層
RPOOMLSLLHIFFCC77DA,21,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPOOMLSLLHIFFCC77DA,21,5.77,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPOOMLSLLHIFFCC77DA,21,3.92,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPPNMLNKMHIFFCC17CA,16,75.20,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPPNMLNKMHIFFCC17CA,16,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLNKMHIFFCC17CA,16,10.52,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPOMLSLLHIFFCC87DA,16,79.49,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPPOMLSLLHIFFCC87DA,16,5.92,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPOMLSLLHIFFCC87DA,16,4.58,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQOMLSLLHIFFCC97DA,16,53.84,住家用,鋼筋混凝土造,86年1月25日,十二層,四層
RPQOMLSLLHIFFCC97DA,16,6.94,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQOMLSLLHIFFCC97DA,16,7.48,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPTNMLPKMHIFFCC77CA,18,76.62,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層
RPTNMLPKMHIFFCC77CA,18,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLRKMHIFFCC67CA,20,117.74,住家用,鋼筋混凝土造,82年3月4日,七層,一層
RPQNMLRKMHIFFCC67CA,20,3.17,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPQNMLRKMHIFFCC67CA,20,4.11,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPUNMLKKMHIFFCC37CA,34,68.87,住家用,鋼筋混凝土造,68年8月27日,四層,二層
RPUNMLKKMHIFFCC37CA,34,8.27,共用部份,鋼筋混凝土造,68年8月27日,四層,
RPQPMLKKMHIFFCC17CA,16,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,五層
RPQPMLKKMHIFFCC17CA,16,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQPMLKKMHIFFCC17CA,16,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQPMLKKMHIFFCC17CA,16,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUNMLPLMHIFFCC18EA,18,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,二層
RPUNMLPLMHIFFCC18EA,18,13.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLPLMHIFFCC18EA,18,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLPLMHIFFCC18EA,18,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLSJMHIFFCC77CA,18,119.35,住家用,鋼筋混凝土造,84年1月23日,二層,一層
RPQOMLSJMHIFFCC77CA,18,123.30,住家用,鋼筋混凝土造,84年1月23日,二層,二層
RPPOMLTLLHIFFCC87CA,31,84.47,住家用,鋼筋混凝土造,71年6月3日,五層,五層
RPQNMLTLLHIFFBC77CA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPQNMLTLLHIFFBC77CA,17,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLLJMHIFFCC67CA,14,194.01,住家用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層
RPPNMLSLLHIFFCC67CA,20,127.16,住家用,鋼筋混凝土造,81年12月16日,十二層,六層
RPPNMLSLLHIFFCC67CA,20,24.17,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPPNMLSLLHIFFCC67CA,20,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXOMLLJMHIFFCC77CA,16,22.55,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層
RPXOMLLJMHIFFCC77CA,16,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXOMLLJMHIFFCC77CA,16,3.50,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPXOMLLJMHIFFCC77CA,16,13.92,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXOMLLJMHIFFCC77CA,16,4.47,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSNMLLJMHIFFBC07CA,14,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPSNMLLJMHIFFBC07CA,14,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJMHIFFBC07CA,14,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJMHIFFBC07CA,14,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJMHIFFBC07CA,14,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJMHIFFBC57CA,1,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPWNMLMJMHIFFBC57CA,1,52.94,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXNMLMJMHIFFBC67CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPXNMLMJMHIFFBC67CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLKKMHIFFBC07CA,23,121.64,見其他登記事項,鋼筋混凝土造,78年11月24日,十二層,九層
RPSNMLTLLHIFFBC97CA,19,92.85,國民住宅,鋼筋混凝土造,83年7月19日,五層,五層
RPSNMLTLLHIFFBC97CA,19,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPOOMLMJMHIFFBC86CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPOOMLMJMHIFFBC86CA,1,38.89,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPQOMLNLMHIFFCC47CA,13,85.30,住家用,鋼筋混凝土造,88年12月31日,十四層,九層
RPQOMLNLMHIFFCC47CA,13,17.30,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQOMLNLMHIFFCC47CA,13,17.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLLKMHIFFBC07CA,29,83.76,住家用,鋼筋混凝土造,72年9月27日,五層,四層
RPPOMLMJMHIFFBC96CA,1,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPPOMLMJMHIFFBC96CA,1,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPROMLTLLHIFFCC08CA,20,182.85,見其他登記事項,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 地下層
RPROMLTLLHIFFCC08CA,20,29.67,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPVNMLSLLHIFFCC28CA,16,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,七層
RPVNMLSLLHIFFCC28CA,16,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLSLLHIFFCC28CA,16,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLLKMHIFFBC17CA,16,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPSNMLLKMHIFFBC17CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLKMHIFFBC17CA,16,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLKMHIFFBC17CA,16,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLKMHIFFBC27CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPTNMLLKMHIFFBC27CA,14,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLKMHIFFBC27CA,14,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKMHIFFBC27CA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKMHIFFBC27CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKMHIFFBC27CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPOPMLKKMHIFFBC86CA,14,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLKKMHIFFBC86CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLLHIFFCC48CA,32,83.73,住家用,鋼筋混凝土造,70年5月5日,四層,二層
RPSOMLRKMHIFFBC87CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPSOMLRKMHIFFBC87CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPRNMLSJMHIFFCC77CA,18,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,五層
RPRNMLSJMHIFFCC77CA,18,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPNMLLJMHIFFCC86CA,32,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,八層
RPPNMLLJMHIFFCC86CA,32,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPWNMLSLLHIFFCC48DA,42,69.06,住家用,加強磚造,60年8月28日,二層,二層
RPTNMLTLLHIFFBC08CA,38,58.58,住家用,加強磚造,64年1月21日,二層,一層 二層
RPXNMLLJMHIFFCC67CA,33,75.63,住家用,鋼筋混凝土造,69年7月17日,四層,四層
RPWOMLTLLHIFFCC78EA,32,86.53,住家用,鋼筋混凝土造,70年3月4日,四層,一層 騎樓
RPPPMLQKMHIFFCC67CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPPMLQKMHIFFCC67CA,18,93.40,住家用,鋼筋混凝土造,84年1月24日,五層,二層
RPPPMLQKMHIFFCC67CA,18,13.57,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPWOMLTJMHIFFCC48CA,23,162.87,住家用,鋼筋混凝土造,79年1月19日,五層,五層
RPWOMLTJMHIFFCC48CA,23,4.64,共用部份,鋼筋混凝土造,79年1月19日,五層,
RPUNMLRJMHIFFCC97CA,2,272.17,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPUNMLRJMHIFFCC97CA,2,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPTNMLNLMHIFFCC67CA,20,59.08,住家用,鋼筋混凝土造,82年5月18日,十二層,七層
RPTNMLNLMHIFFCC67CA,20,11.39,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPVNMLMKMHIFFCC67CA,18,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPVNMLMKMHIFFCC67CA,18,12.23,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLMKMHIFFCC67CA,18,12.29,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRPMLKKMHIFFCC27CA,16,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,七層
RPRPMLKKMHIFFCC27CA,16,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRPMLKKMHIFFCC27CA,16,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRPMLKKMHIFFCC27CA,16,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXPMLKKMHIFFCC87CA,18,137.08,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPXPMLKKMHIFFCC87CA,18,50.10,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLTJMHIFFCC87CA,16,65.63,住家用,鋼筋混凝土造,86年7月18日,十三層,一層
RPRNMLTJMHIFFCC87CA,16,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLTJMHIFFCC87CA,16,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPRNMLTJMHIFFCC87CA,16,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
