鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,車位,基隆市安樂區樂利二街62巷601~630號,4.71,住,,,1020129,土地0建物0車位1,,,其他,,,,17.7,0,0,0,有,有,1200000,,升降平面,17.7,1200000,,RPROMLSLLHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,24.94,住,,,1020219,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,2,1,1,有,無,1580000,30775,,0.0,0,,RPXOMLPLLHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市安樂區暖碇路181~210號,19.99,住,,,1020304,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,109.54,2,2,2,有,有,3395000,30993,升降機械,10.81,0,,RPOOMLQLLHIFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1020130,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.5,3,2,2,有,有,5540000,33636,坡道平面,32.04,950000,,RPSNMLSJMHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,32.01,其他,,,1020205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,112.75999999999999,3,2,2,有,無,3150000,27935,,0.0,0,,RPPNMLSJMHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安一路151~180號,10.6,商,,,1020201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,44.06,1,1,1,有,無,1020000,23150,,0.0,0,,RPVOMLLJMHIFFCC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路125巷31~60號,118.15,住,,,1020306,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850610,215.25,3,4,3,有,無,5700000,26481,,0.0,0,,RPXNMLMLLHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,24.01,住,,,1020225,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,114.44999999999999,3,2,2,有,無,2450000,21407,,0.0,0,,RPRNMLLLLHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.99,住,,,1020225,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,2400000,21721,,0.0,0,,RPPOMLSLLHIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路11巷31~60號,16.83,商,,,1020219,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690612,67.99,2,2,2,有,無,1950000,28681,,0.0,0,,RPSNMLRLLHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,26.62,住,,,1020305,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,129.65,4,2,2,有,有,3000000,23139,,0.0,0,,RPTNMLRLLHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,25.71,住,,,1020126,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.67999999999999,2,1,1,有,無,2200000,22071,,0.0,0,,RPRNMLSLLHIFFBC77CA
信義區,土地,基瑞段331~360地號,1065.04,其他,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,3108,,0.0,0,二親等間買賣,RPTNMLQLLHIFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1020305,土地2建物1車位0,六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,4100000,71193,,0.0,0,,RPRNMLTLLHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,26.5,商,,,1020301,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680602,139.25,5,1,1,有,無,14000000,100539,,0.0,0,,RPPNMLPLLHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1020210,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,2350000,18154,,0.0,0,,RPPOMLKKMHIFFBC86CA
安樂區,房地(土地+建物),基隆市安樂區武隆街91~120號,33.23,商,,,1020222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,100.41,4,1,2,有,無,2580000,25695,,0.0,0,,RPXOMLMJMHIFFCC87CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷121~150號,75.22,住,,,1020303,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0801115,103.27,3,2,2,有,無,1100000,10652,,0.0,0,,RPTNMLSLLHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,7.72,住,,,1020203,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,66.05000000000001,2,1,1,有,有,2500000,37850,,0.0,0,,RPSPMLQLLHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,18.45,住,,,1011119,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.66,3,2,1,有,有,4000000,37857,,0.0,0,,RPVOMLSLLHIFFCC38CA
中山區,土地,德安段31~60地號,438.33,其他,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,6502,,0.0,0,,RPUOMLLLLHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區百二街31~60號,36.4,其他,,,1020109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670826,98.69,4,2,2,有,無,4390000,44483,,0.0,0,,RPQNMLOLLHIFFCC37CA
中山區,房地(土地+建物),基隆市中山區西定路121~150號,21.0,商,,,1020308,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0640226,67.81,0,0,0,無,無,5350000,78897,,0.0,0,,RPSNMLPLLHIFFCC67CA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,59.0,住,,,1020227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600612,61.6,3,3,4,有,無,3000000,48701,,0.0,0,,RPVNMLLLLHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區工東街1~30號,15.7,住,,,1020307,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,101.73,3,2,2,有,有,3200000,31456,,0.0,0,,RPSNMLMLLHIFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區樂一路91~120號,27.33,住,,,1020304,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,116.28,3,2,2,有,無,3880000,33368,,0.0,0,,RPPOMLRKMHIFFCC87EA
中山區,房地(土地+建物)+車位,基隆市中山區成功二路31~60號,14.68,商,,,1020205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,192.73000000000002,3,2,2,有,有,13340000,69585,升降機械,12.52,800000,權利人有2人,RPRPMLQKMHIFFCC87CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷61~90號,10.39,住,,,1020309,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950616,55.76,1,0,1,有,無,1850000,33178,,0.0,0,,RPUNMLPLLHIFFBC87DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷61~90號,10.39,住,,,1020309,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950616,55.76,1,0,1,有,無,1850000,33178,,0.0,0,,RPVNMLPLLHIFFBC97DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,23.1,住,,,1020301,土地5建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,119.93,3,2,2,有,有,4250000,35437,,0.0,0,,RPQNMLMLLHIFFBC17DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1020314,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,2600000,17734,坡道平面,0.0,0,,RPQOMLTJMHIFFBC87DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,16.89,住,,,1020226,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,74.64,2,1,1,有,有,600000,8039,,0.0,0,,RPSNMLPLLHIFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區中和路9弄1~30號,21.66,住,,,1020303,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,84.12,3,2,2,有,無,2170000,25796,,0.0,0,,RPPNMLMLLHIFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,24.16,住,,,1020301,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,91.18,3,2,2,有,有,2650000,29063,,0.0,0,,RPSOMLPLLHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區實踐路121~150號,35.62,住,,,1020227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,121.82,3,2,2,有,無,4550000,37350,,0.0,0,,RPPPMLQLLHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,25.12,住,,,1020306,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,90.36,2,1,1,有,有,1215000,13446,,0.0,0,含增建或未登記建物。,RPQPMLQLLHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,79.53,其他,山坡地保育區,丙種建築用地,1020130,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,238.88,3,2,2,有,有,10500000,57098,坡道平面,80.38,1450000,,RPXNMLTLLHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,17.51,住,,,1020308,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.22,2,2,1,有,有,450000,5541,,0.0,0,瑕疵物件之交易。,RPSOMLTLLHIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵一街1~30號,96.65,工,,,1020208,土地8建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,256.09,3,2,3,有,有,9800000,38268,一樓平面,0.0,0,,RPVOMLTLLHIFFCC48CA
中山區,房地(土地+建物),基隆市中山區中山一路241巷18弄1~30號,23.59,住,,,1020302,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820531,75.94,3,2,1,有,無,2000000,26337,,0.0,0,,RPQNMLRLLHIFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,74.42,其他,山坡地保育區,丙種建築用地,1020227,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.17000000000002,3,2,2,有,有,9500000,56213,坡道平面,40.18,900000,,RPTNMLRLLHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,77.21,其他,山坡地保育區,丙種建築用地,1020204,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,198.7,3,2,2,有,有,9000000,52044,坡道平面,40.18,750000,,RPVNMLRLLHIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,74.42,其他,山坡地保育區,丙種建築用地,1010409,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.17000000000002,2,2,2,有,有,10380000,62623,坡道平面,40.19,800000,,RPWNMLRLLHIFFCC28CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,13.08,商,,,1020227,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,111.5,3,2,1,有,有,3230000,28969,,0.0,0,,RPXNMLLKMHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,13.08,商,,,1020227,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,111.5,3,2,1,有,有,3230000,28969,,0.0,0,,RPOOMLLKMHIFFBC86CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,13.08,商,,,1020306,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,111.5,3,2,1,有,有,3230000,28969,,0.0,0,,RPPOMLLKMHIFFBC96CA
中正區,房地(土地+建物),基隆市中正區調和街290巷241~270號,87.23,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,118.8,3,1,2,有,無,2800000,23569,,0.0,0,,RPUNMLPKMHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區教孝街7巷1~30號,65.98,住,,,1020204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740214,111.84,3,2,2,有,有,4150000,37107,,0.0,0,含增建或未登記建物。,RPXNMLPLLHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1020311,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,750000,23256,,0.0,0,,RPUNMLQLLHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,15.28,住,,,1020304,土地3建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.0,2,1,1,有,有,2680000,33500,,0.0,0,,RPPNMLMJMHIFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路1~30號,25.02,商,,,1020120,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870529,258.79,0,0,0,無,無,16100000,62213,,0.0,0,,RPVNMLQLLHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區義七路61~90號,28.5,住,,,1020206,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,76.1,3,2,1,有,無,1500000,19711,,0.0,0,,RPQNMLQLLHIFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,20.68,住,,,1020119,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,133.98,3,2,2,有,有,3500000,26123,坡道平面,0.0,0,,RPTNMLPLLHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1020224,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,2200000,22929,,0.0,0,,RPSOMLMLLHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.16,住,,,1020225,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,2,1,有,有,1850000,25517,,0.0,0,,RPUNMLMLLHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1020313,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.28,2,2,1,有,有,2650000,35676,,0.0,0,,RPVNMLMLLHIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街40巷61~90號,87.82,住,,,1020218,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950102,238.86,4,2,4,有,無,9080000,38014,一樓平面,0.0,0,,RPPOMLMKMHIFFBC07CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,30.61,住,,,1020304,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,111.14999999999999,3,2,2,有,無,2250000,20243,,0.0,0,,RPOOMLTLLHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,141.23,住,,,1020221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,3,2,3,有,有,15900000,52736,,0.0,0,,RPTNMLRJMHIFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,62.1,住,,,1020227,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,226.72000000000003,4,2,2,有,有,12110000,53414,坡道平面,22.8,0,,RPPNMLQLLHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區實踐路91~120號,32.51,住,,,1020220,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0700217,88.75,0,0,1,有,無,7150000,80563,,0.0,0,,RPTNMLMLLHIFFCC57DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,31.82,其他,,,1020220,土地1建物6車位1,二層，三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,275.28999999999996,4,3,3,有,有,8900000,32330,坡道機械,0.0,0,,RPWNMLQLLHIFFCC28DA
安樂區,土地,西定段991~1020地號,50.0,住,,,1020318,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,2,1,1,有,無,1000000,20000,,0.0,0,交易金額含未辦保存建物,RPQOMLSKMHIFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,32.01,其他,,,1020323,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,111.85,3,2,2,有,有,3000000,26822,,0.0,0,,RPWNMLQLLHIFFCC38EA
中山區,房地(土地+建物),基隆市中山區太白街1~30號,25.79,商,,,1020218,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971203,103.09,3,1,2,有,無,3500000,33951,,0.0,0,,RPSNMLMJMHIFFCC47EA
七堵區,土地,工建段841~870地號,1.8,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300,13500,,0.0,0,,RPPNMLLJMHIFFCC07EA
七堵區,土地,工建段841~870地號,57.6,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771900,13401,,0.0,0,,RPQNMLLJMHIFFCC17EA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.7,住,,,1020322,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.37,1,1,1,有,無,1320000,36294,,0.0,0,,RPSOMLRKMHIFFCC18EA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,23.85,住,,,1020226,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,117.48,2,2,1,有,有,2800000,23834,坡道平面,0.0,0,,RPWNMLMLLHIFFBC77DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,29.36,住,,,1020304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,109.27,3,2,2,有,無,2150000,19676,,0.0,0,,RPPOMLMLLHIFFBC17DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷61~90號,16.22,其他,,,1020201,土地3建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,92.19,3,1,1,有,無,2500000,27118,,0.0,0,,RPTNMLSKMHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百七街101巷1~30號,34.97,住,,,1020206,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,83.88,2,2,2,有,無,3300000,39342,,0.0,0,,RPSOMLTJMHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,9.98,住,,,1020308,土地8建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.65,3,2,1,有,有,3800000,44367,,0.0,0,權利人為2人,RPQNMLTJMHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷48弄1~30號,22.08,住,,,1020208,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.63,3,2,1,有,無,3000000,33849,坡道平面,0.0,0,,RPTOMLTJMHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷62弄1~30號,30.25,住,,,1020223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0670615,66.56,3,1,1,有,無,2200000,33053,,0.0,0,,RPROMLSJMHIFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街197巷1~30號,53.81,住,,,1020207,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791018,172.76,4,2,2,有,有,8660000,50127,坡道平面,34.9,0,,RPXOMLTJMHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,16.75,住,,,1020308,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,94.76,3,2,1,有,有,3600000,37991,,0.0,0,,RPSOMLKKMHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷361~390號,28.58,住,,,1020227,土地1建物1車位0,三層，四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,135.25,4,1,3,有,有,6550000,48429,,0.0,0,,RPSNMLMKMHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,37.24,其他,鄉村區,乙種建築用地,1020130,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,114.12,3,1,2,有,無,2600000,22783,,0.0,0,,RPOOMLQKMHIFFCC47CA
七堵區,土地,溪頭段751~780地號,396.23,其他,,,1020227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10600,,0.0,0,地上物處理費及稅賦由買方負擔，共有人3人,RPSNMLOLMHIFFCC67CA
七堵區,土地,溪頭段631~660地號,2843.58,住,,,1011231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25759699,9059,,0.0,0,地上物處理費用及稅賦由買方負擔，共有人3人,RPUNMLOLMHIFFCC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,16.27,住,,,1020304,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,70.00999999999999,2,1,1,有,有,2450000,34995,,0.0,0,,RPOOMLSLLHIFFBC67DA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,47.0,住,,,1020307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,137.18,4,2,2,有,無,2400000,17495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKMHIFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段166巷1~30號,29.71,住,,,1020312,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0700724,94.52000000000001,3,2,1,有,有,4200000,44435,,0.0,0,,RPUNMLNJMHIFFCC77EA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,49.95,住,,,1020224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820205,115.84,4,1,2,有,無,3000000,25898,,0.0,0,,RPRNMLRLLHIFFCC97EA
中山區,土地,中山段61~90地號,49.0,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3613260,73740,,0.0,0,,RPVNMLSLLHIFFCC48EA
中山區,房地(土地+建物),基隆市中山區復興路121~150號,89.29,住,,,1020227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830704,192.83,3,2,3,有,有,6600000,34227,,0.0,0,,RPOOMLPLLHIFFCC47DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,20.0,住,,,1020123,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,129.42000000000002,3,2,2,有,有,2700000,20862,坡道平面,0.0,0,,RPVNMLQLLHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.49,住,,,1020311,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,47.849999999999994,2,2,1,有,有,1450000,30303,,0.0,0,,RPTNMLTLLHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,23.92,住,,,1020311,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,80.3,2,1,1,有,無,2150000,26775,,0.0,0,,RPRNMLRLLHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.98,住,,,1020305,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,107.15,3,2,2,有,有,2500000,23332,,0.0,0,,RPSNMLRLLHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,27.31,其他,,,1020305,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,178.57000000000002,4,2,2,有,有,5600000,31360,坡道平面,0.0,0,,RPUNMLSLLHIFFCC18CA
安樂區,土地,安國段1~30地號,183.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16607250,90750,,0.0,0,,RPSOMLSLLHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路1~30號,38.1,住,,,1020206,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731214,133.97,4,1,2,有,無,4800000,35829,,0.0,0,,RPTOMLSLLHIFFCC18CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,7.57,商,,,1020228,土地2建物1車位1,三十層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,164.36,3,2,2,有,有,12500000,76053,坡道平面,0.0,0,,RPUOMLTJMHIFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,17.82,住,,,1020221,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,116.29,2,2,1,有,有,2650000,22788,坡道平面,38.1,0,車位為單獨權狀,RPPNMLQKMHIFFBC37CA
