鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區博愛一路151~180號,80.0,住,,,1020309,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0611228,265.3,6,2,4,有,無,無,30000,113,,0.0,0,,RPVNMLSKLHIFFDE68CC
三民區,建物,高雄市三民區熱河二街61~90號,106.0,,,,1020325,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0580730,95.07,0,0,1,無,無,無,18000,189,,0.0,0,僅租1層,RPWNMLSKLHIFFDE78CC
三民區,建物,高雄市三民區大豐二路391~420號,51.0,商,,,1020325,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0780120,185.85,6,2,4,有,無,有,23000,124,,0.0,0,整棟出租,RPSPMLTKLHIFFDE68CC
前金區,房地(土地+建物),高雄市前金區自強三路241~270號,69.0,商,,,1020419,土地1建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0460827,111.8,4,2,4,有,無,無,42000,376,,0.0,0,,RPWNMLTKLHIFFAE58CC
新興區,房地(土地+建物),高雄市新興區五福一路91~120號,8.43,商,,,1020315,土地1建物1車位0,一層,26,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0910301,194.17,0,0,0,無,有,無,40000,206,,0.0,0,,RPWNMLTKLHIFFBE68CC
湖內區,建物,高雄市湖內區中山路一段301巷62弄1~30號,0.0,,,,1020310,土地0建物1車位0,十二層,10,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,126.45,5,1,2,有,無,有,8000,63,,0.0,0,,RPTNMLTKLHIFFES47CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段181~210號,11.69,住,,,1020317,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,139.59,3,2,2,有,有,有,15000,107,,0.0,0,,RPROMLTKLHIFFBS07CC
左營區,房地(土地+建物),高雄市左營區德威街1~30號,13.45,住,,,1020315,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,53.44,2,2,1,有,有,有,8027,150,,0.0,0,,RPVNMLTKLHIFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷5弄1~30號,45.32,住,,,1020319,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,3,2,2,有,無,無,8500,73,,0.0,0,,RPRPMLTKLHIFFEE68CC
左營區,建物,高雄市左營區文萊路121~150號,0.0,住,,,1020315,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,119.69999999999999,3,2,2,有,有,有,12000,100,坡道機械,0.0,0,,RPPOMLKLLHIFFEE57CC
橋頭區,房地(土地+建物),高雄市橋頭區橋南路91~120號,181.0,住,,,1020320,土地2建物2車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790430,64.65,0,0,1,有,無,無,35000,541,,0.0,0,本租賃件含二個門牌.承租第一樓.土地與建物面積為大約換算.,RPXNMLKLLHIFFAS66CC
橋頭區,房地(土地+建物),高雄市橋頭區橋南路91~120號,118.0,住,,,1020301,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790430,31.5,3,2,2,有,無,無,4000,127,,0.0,0,本租賃件為雅房.土地與建物面積為大約換算.,RPSPMLKLLHIFFAS98CC
橋頭區,房地(土地+建物),高雄市橋頭區橋南路91~120號,63.0,住,,,1020320,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790430,16.03,3,2,1,有,無,有,4500,281,,0.0,0,本租賃件為套房.土地與建物面積為大約換算.,RPUPMLKLLHIFFAS56CC
鳳山區,建物,高雄市鳳山區建國路二段121~150號,27.4,住,,,1020220,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,81.29,3,2,2,有,有,有,8000,98,,0.0,0,,RPPOMLKLLHIFFBS68CC
鳳山區,房地(土地+建物),高雄市鳳山區保泰路121~150號,46.16,其他,,,1020415,土地1建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0781129,424.52,0,3,3,無,無,無,50000,118,,0.0,0,,RPROMLKLLHIFFBS88CC
鳳山區,房地(土地+建物),高雄市鳳山區海洋二路61~90號,74.0,商,,,1020321,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0670828,166.26,4,2,3,有,無,有,22000,132,,0.0,0,"附屬傢俱:冷氣機兩台,電熱水器壹座.增建部份無保存登記.",RPSPMLLLLHIFFBS56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新光路1~30號,5.54,住,,,1020315,土地2建物1車位1,三十一層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,123.0,3,2,2,有,有,有,17000,138,坡道平面,34.75,0,租金含平面車位一個,RPXNMLLLLHIFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1020321,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82,3,2,2,有,有,有,20000,136,,0.0,0,,RPPOMLLLLHIFFCE47CC
苓雅區,建物,高雄市苓雅區青年二路31~60號,0.0,商,,,1020320,土地0建物1車位0,七層,12,辦公商業大樓,,鋼筋混凝土造,0791110,94.08,0,0,0,無,有,有,8500,90,,0.0,0,,RPTNMLLLLHIFFBE67CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,商,,,1020320,土地0建物1車位0,十五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,179.93,0,0,0,無,有,有,18000,100,,0.0,0,,RPUNMLLLLHIFFBE77CC
苓雅區,建物,高雄市苓雅區四維三路61~90號,0.0,商,,,1020316,土地0建物1車位0,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800124,191.17,0,0,0,無,有,有,20000,105,,0.0,0,附一平面車位,RPXNMLLLLHIFFBE08CC
三民區,建物,高雄市三民區黃興路417巷1~30號,4.83,住,,,1020301,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,67.59,3,2,2,有,有,有,9500,141,,0.0,0,,RPUNMLLLLHIFFDE97CC
前金區,建物,高雄市前金區七賢二路241~270號,62.0,商,,,1020312,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0630515,234.86,0,0,0,無,無,無,20000,85,,0.0,0,,RPPNMLMLLHIFFAE27CC
前金區,房地(土地+建物),高雄市前金區河東路1~30號,9.87,商,,,1020315,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780920,180.35,2,2,2,有,有,有,19000,105,,0.0,0,,RPQNMLMLLHIFFAE37CC
前金區,建物,高雄市前金區自強三路241~270號,105.0,商,,,1020318,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0620921,313.51,0,0,0,無,無,無,75000,239,,0.0,0,,RPSNMLMLLHIFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路91~120號,191.0,商,,,1020314,土地2建物1車位0,全,2,透天厝,,磚造,0151200,206.07,3,3,1,有,有,無,30000,146,,0.0,0,,RPUOMLMLLHIFFAE87CC
苓雅區,建物,高雄市苓雅區心正路3巷1~30號,51.0,商,,,1020311,土地0建物1車位0,全,2,透天厝,,加強磚造,0621006,82.4,3,2,2,有,無,有,10000,121,,0.0,0,,RPWNMLMLLHIFFBE08CC
苓雅區,建物,高雄市新興區六合路151~180號,78.0,商,,,1020313,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0631011,230.06,0,0,0,無,無,無,30000,130,,0.0,0,,RPXNMLMLLHIFFBE18CC
苓雅區,建物,高雄市苓雅區興中一路91~120號,25.0,住,,,1020314,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0640228,50.95,0,0,0,無,無,無,17000,334,,0.0,0,,RPOOMLMLLHIFFBE37CC
苓雅區,房地(土地+建物),高雄市苓雅區六合路31~60號,26.84,商,,,1020318,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0681119,97.84,0,0,0,無,無,無,28000,286,,0.0,0,租賃層次為一層至二層,RPTPMLMLLHIFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路1~30號,40.46,商,,,1020315,土地1建物1車位0,十四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0810914,707.29,0,0,0,無,無,無,85000,120,,0.0,0,,RPUPMLMLLHIFFBE08CC
前鎮區,建物,高雄市前鎮區粵江街1~30號,29.86,住,,,1020313,土地0建物1車位0,見其它登記事項,6,店面(店鋪),住商用,鋼筋混凝土造,0821216,156.5,2,2,2,有,有,無,13000,83,,0.0,0,1樓無隔間1衛，2樓2房2廳1衛,RPUNMLMLLHIFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1441~1470號,13.44,住,,,1020320,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,141.4,3,2,2,有,無,有,20000,141,,0.0,0,,RPVNMLMLLHIFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,13.98,住,,,1020322,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,145.03,3,2,2,有,有,有,22500,155,,0.0,0,,RPWNMLMLLHIFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖一巷31~60號,28.5,住,,,1020301,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651211,68.04,3,2,1,有,無,無,6000,88,,0.0,0,,RPOPMLMLLHIFFCE57CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,14.32,住,,,1020311,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,128.66,3,2,2,有,有,有,16000,124,坡道平面,0.0,0,,RPQPMLMLLHIFFEE97CC
仁武區,土地,灣勢段391~420地號,585.15,農,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,67,,0.0,0,含增建或未登記建物。,RPQNMLMLLHIFFDS09CC
前鎮區,建物,高雄市前鎮區一心二路31~60號,0.0,商,,,1020320,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790704,181.82,0,0,0,無,有,有,15000,82,,0.0,0,,RPWNMLNLLHIFFCE28CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,商,,,1020321,土地0建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0720305,125.32,0,0,0,無,無,有,20000,160,,0.0,0,,RPVNMLNLLHIFFBE08CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,商,,,1020322,土地0建物1車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0720305,66.12,0,0,0,無,無,有,10000,151,,0.0,0,,RPWNMLNLLHIFFBE18CC
前金區,建物,高雄市前金區成功一路241~270號,49.0,商,,,1020224,土地0建物0車位0,六層,7,套房(1房1廳1衛),,鋼筋混凝土造,0710407,40.66,1,1,1,有,無,有,5000,123,,0.0,0,,RPOOMLNLLHIFFAE37CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路61~90號,2019.46,其他,,,1020320,土地1建物1車位0,全,3,透天厝,見其它登記事項,見其它登記事項,0980803,276.92,0,0,0,無,無,有,120000,433,,0.0,0,,RPOOMLPLLHIFFAE57CC
三民區,房地(土地+建物),高雄市三民區大中一路121~150號,12.48,住,,,1020410,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,137.42,3,2,2,有,有,有,9500,69,,0.0,0,,RPPOMLPLLHIFFDE97CC
三民區,房地(土地+建物),高雄市三民區文濱路31~60號,1157.0,其他,,,1020316,土地1建物1車位0,全,1,透天厝,見其它登記事項,見其它登記事項,0990118,146.09,0,0,0,無,無,有,70000,479,,0.0,0,,RPTOMLPLLHIFFDE38CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.69,商,,,1020324,土地2建物1車位0,十五層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,45.51,1,1,1,有,無,有,7500,165,,0.0,0,,RPTOMLPLLHIFFBE18CC
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,11.03,住,,,1020315,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,111.26,3,2,2,有,有,有,12000,108,,0.0,0,,RPROMLPLLHIFFEE28CC
左營區,房地(土地+建物),高雄市左營區至聖路271~300號,18.66,住,,,1020324,土地1建物1車位0,見其它登記事項,9,店面(店鋪),住商用,鋼筋混凝土造,0870116,145.02,2,2,2,有,有,有,35000,241,,0.0,0,,RPUOMLPLLHIFFEE58CC
仁武區,土地,綠園段1201~1230地號,462.81,農,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,76,,0.0,0,含增建或未登記建物。,RPUNMLPLLHIFFDS17CC
仁武區,土地,草潭段781~810地號,413.49,住,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,60,,0.0,0,含增建或未登記建物。,RPVNMLPLLHIFFDS27CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路1~30號,135.52,其他,,,1020501,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990521,210.36,0,0,0,無,無,有,46000,219,,0.0,0,,RPOOMLPLLHIFFDS66CC
三民區,房地(土地+建物),高雄市三民區義德路61巷1~30號,26.22,住,,,1020401,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771231,101.93,3,2,2,有,無,有,12000,118,,0.0,0,含管理費,RPVNMLPLLHIFFDE58DC
鳳山區,土地,新甲段1321~1350地號,1058.0,工,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,85,,0.0,0,,RPPOMLQLLHIFFBS66CC
岡山區,房地(土地+建物),高雄市岡山區民族路1~30號,281.0,,,,1020301,土地2建物1車位0,一層,1,店面(店鋪),住商用,鋼造,0790925,157.95,0,0,0,無,無,無,45000,285,,0.0,0,,RPTOMLQLLHIFFAS07DC
左營區,房地(土地+建物),高雄市左營區南屏路361~390號,16.03,住,,,1020326,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,0881227,110.47,1,2,2,有,無,無,58000,525,,0.0,0,,RPTNMLQLLHIFFEE48CC
左營區,房地(土地+建物),高雄市左營區自由二路301~330號,458.0,商,,,1020326,土地1建物1車位0,一層,2,店面(店鋪),住商用,見其它登記事項,0821217,205.07,0,0,0,無,無,無,185000,902,,0.0,0,,RPVNMLQLLHIFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區海專路151~180號,80.0,住,,,1020205,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0700905,173.2,0,0,0,無,無,有,22000,127,,0.0,0,,RPXNMLQLLHIFFEE88CC
左營區,房地(土地+建物),高雄市左營區明倫路61~90號,22.64,住,,,1020101,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0971105,115.73,0,0,0,無,無,有,50000,432,,0.0,0,,RPOOMLQLLHIFFEE08CC
左營區,房地(土地+建物),高雄市左營區重愛路271~300號,720.27,商,,,1020318,土地1建物1車位0,全,1,透天厝,商業用,見其它登記事項,0970820,91.24,0,0,0,無,無,無,110000,1206,,0.0,0,,RPPOMLQLLHIFFEE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷2弄1~30號,30.32,其他,,,1020325,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.64,2,2,2,有,有,無,6300,45,,0.0,0,,RPRNMLQLLHIFFCE08CC
新興區,房地(土地+建物),高雄市新興區七賢一路241~270號,13.85,住,,,1020326,土地1建物1車位0,見其它登記事項,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871014,167.71,0,0,0,無,無,無,33000,197,,0.0,0,,RPUNMLQLLHIFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.76,住,,,1020225,土地1建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,0,0,0,無,無,有,15000,111,,0.0,0,,RPOOMLQLLHIFFBE77CC
三民區,房地(土地+建物),高雄市三民區自利一路481~510號,54.0,住,,,1020315,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740208,192.36,0,0,0,無,無,無,15000,78,,0.0,0,,RPVNMLQLLHIFFDE58CC
三民區,建物,高雄市三民區正忠路211~240號,198.0,,,,1020410,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960608,768.47,0,0,0,無,無,無,12000,16,,0.0,0,,RPOOMLQLLHIFFDE97CC
三民區,房地(土地+建物),高雄市三民區正忠路241~270號,24.89,住,,,1020206,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,37.79,1,1,1,有,無,有,6000,159,,0.0,0,,RPSOMLQLLHIFFDE38CC
三民區,房地(土地+建物),高雄市三民區大順二路151~180號,19.39,商,,,1020405,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0780519,288.3,0,0,3,無,無,有,60000,208,,0.0,0,,RPTOMLQLLHIFFDE48CC
三民區,房地(土地+建物),高雄市三民區建國一路481~510號,110.02,商,,,1020401,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0631024,223.56,0,0,0,無,無,無,25000,112,,0.0,0,租整棟透天,RPXOMLQLLHIFFDE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路121~150號,5.11,商,,,1020326,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000120,175.94,0,0,0,無,無,無,30000,171,坡道平面,33.09,0,,RPQNMLQLLHIFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街91~120號,13.78,住,,,1020105,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,55.55,2,1,1,有,有,有,15000,270,,0.0,0,,RPSNMLQLLHIFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路931~960號,100.0,商,,,1020101,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750910,51.6,0,0,0,無,無,有,11000,213,,0.0,0,,RPTNMLQLLHIFFAE08CC
鼓山區,建物,高雄市鼓山區裕誠路1111~1140號,0.0,商,,,1020226,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,0940407,81.0,0,0,0,無,無,無,90000,1111,,0.0,0,,RPUNMLQLLHIFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街91~120號,149.31,住,,,1020205,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950220,77.71,3,2,2,有,無,有,22000,283,,0.0,0,,RPVNMLQLLHIFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路91~120號,100.01,住,,,1020405,土地1建物1車位0,五層,5,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960611,276.12,0,0,0,無,無,有,45000,163,,0.0,0,,RPSNMLRLLHIFFAE08CC
鼓山區,建物,高雄市鼓山區明誠三路421~450號,17.31,,,,1020325,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,101.45,4,2,2,有,有,有,21000,207,,0.0,0,,RPUNMLRLLHIFFAE28CC
三民區,房地(土地+建物),高雄市三民區義華路61~90號,17.99,住,,,1020401,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831227,136.07,3,2,2,有,有,有,9000,66,,0.0,0,,RPSNMLRLLHIFFDE38CC
三民區,建物,高雄市三民區大豐二路301~330號,72.0,住,,,1020415,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680922,156.71,3,2,3,有,無,有,19000,121,,0.0,0,整棟出租,RPXNMLRLLHIFFDE88CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,其他,,,1020326,土地0建物1車位0,三層,12,其他,,鋼筋混凝土造,0741102,229.39,0,0,0,無,有,有,20000,87,,0.0,0,住辦大樓,RPXNMLRLLHIFFBE68CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1020326,土地0建物1車位0,十四層,14,辦公商業大樓,,鋼筋混凝土造,0670821,84.07,0,0,0,無,有,有,12000,143,,0.0,0,,RPOOMLRLLHIFFBE87CC
三民區,房地(土地+建物),高雄市三民區力行路241~270號,19.44,住,,,1020325,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,99.75,2,1,2,有,有,有,13000,130,,0.0,0,,RPUNMLSLLHIFFDE68CC
鼓山區,房地(土地+建物),高雄市鼓山區華夏路151~180號,1257.0,住,,,1020327,土地1建物1車位0,全,1,透天厝,商業用,見使用執照,0860714,307.48,0,0,0,無,無,有,260000,846,,0.0,0,,RPWNMLSLLHIFFAE58CC
梓官區,土地,茄苳坑段361~390地號,330.59,,一般農業區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,76,,0.0,0,鐵皮屋,RPTNMLSLLHIFFAS07CC
橋頭區,房地(土地+建物),高雄市橋頭區美德街181巷31~60號,13.96,,,,1020401,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,98.75,3,2,2,有,有,有,5000,51,,0.0,0,,RPOOMLSLLHIFFAS66CC
岡山區,房地(土地+建物)+車位,高雄市岡山區華夏新村31~60號,14.37,,,,1020401,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860524,100.0,2,2,1,有,有,無,6000,60,坡道平面,0.0,0,,RPPOMLSLLHIFFAS76CC
左營區,房地(土地+建物),高雄市左營區明華一路211~240號,2.34,住,,,1020324,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,25.76,1,0,1,有,有,有,6000,233,,0.0,0,,RPXOMLSLLHIFFEE56CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路361~390號,29.02,住,,,1020301,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,1011011,127.53,0,0,0,無,無,無,80000,627,,0.0,0,,RPWOMLSLLHIFFAE78DC
左營區,房地(土地+建物),高雄市左營區自由三路151~180號,38.41,住,,,1020325,土地1建物1車位0,五層,5,店面(店鋪),住家用,鋼筋混凝土造,0950817,97.55,0,0,0,無,無,有,60000,615,,0.0,0,,RPXOMLTLLHIFFEE66CC
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,2.66,住,,,1020401,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710705,31.92,1,1,1,有,有,有,7500,235,,0.0,0,租金含管理費,RPVNMLTLLHIFFDE88CC
三民區,建物,高雄市三民區大昌二路151~180號,24.31,住,,,1020320,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土加強磚造,0641122,39.27,0,0,0,無,無,無,30000,764,,0.0,0,承租1樓部份約2/3+騎樓,RPOOMLTLLHIFFDE28CC
三民區,建物,高雄市三民區德山街35巷1~30號,9.2,商,,,1020321,土地0建物1車位0,一層,18,店面(店鋪),住家用,鋼筋混凝土造,0820625,81.41,2,1,2,有,有,有,16000,197,,0.0,0,,RPPOMLTLLHIFFDE38CC
苓雅區,建物,高雄市苓雅區大順三路181~210號,20.13,商,,,1020320,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0690105,115.51,0,0,0,無,無,有,12000,104,,0.0,0,,RPUNMLTLLHIFFBE58CC
苓雅區,建物,高雄市苓雅區民族二路55巷1~30號,0.0,住,,,1020316,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820413,36.84,1,1,1,有,無,有,9000,244,,0.0,0,,RPUOMLTLLHIFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路181~210號,41.0,商,,,1020316,土地2建物1車位0,全,2,透天厝,,見其它登記事項,0350615,67.62,1,1,1,有,無,無,22000,325,,0.0,0,,RPVOMLTLLHIFFBE78CC
三民區,建物,高雄市三民區昌裕街61~90號,0.0,住,,,1020323,土地0建物1車位0,全,7,透天厝,住家用,鋼筋混凝土造,0990604,74.11,1,1,1,有,無,有,5000,67,,0.0,0,,RPSNMLKMLHIFFDE77CC
三民區,房地(土地+建物)+車位,高雄市三民區灣中街241~270號,14.22,住,,,1020401,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,51.5,2,2,1,有,無,有,16000,311,坡道平面,0.0,0,,RPPNMLLMLHIFFDE57CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020314,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,3,2,2,有,有,有,15000,124,,0.0,0,,RPRNMLLMLHIFFBE57CC
苓雅區,建物,高雄市苓雅區自強三路20巷1~30號,0.0,商,,,1020318,土地0建物1車位0,三層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,166.58,2,2,3,有,有,無,13000,78,,0.0,0,,RPSNMLLMLHIFFBE67CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020328,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0661231,126.2,3,2,1,有,有,有,15000,119,,0.0,0,,RPTNMLLMLHIFFBE77CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.42,商,,,1020324,土地1建物1車位1,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.3,3,2,2,有,有,有,16000,133,坡道平面,14.65,1000,,RPUNMLLMLHIFFBE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020329,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,2000,,坡道平面,14.65,2000,,RPWNMLLMLHIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路241~270號,22.23,住,,,1020331,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640531,90.4,3,2,2,有,有,有,6000,66,,0.0,0,,RPQNMLLJMHIFFBE27CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,9.29,住,,,1020331,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,120.91,3,2,2,有,無,有,22000,182,,0.0,0,,RPRNMLLJMHIFFBE37CC
苓雅區,房地(土地+建物),高雄市苓雅區泰順街61~90號,3.46,商,,,1020401,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,38.56,1,1,1,有,有,有,8000,207,,0.0,0,,RPSNMLLJMHIFFBE47CC
