編號,車位類別,車位價格,車位面積平方公尺
RPWNMLQJNHIFFCD28CA,坡道機械,0,
RPSNMLNJNHIFFCD57CA,坡道平面,0,27.82
RPVOMLOLMHIFFHR47CA,坡道機械,0,
RPQNMLMKNHIFFHR66CA,坡道平面,0,16.43
RPVOMLNLMHIFFAD97DA,坡道平面,0,
RPPQMLRLMHIFFAD97DA,坡道平面,0,
RPXPMLRLMHIFFAD68DA,坡道平面,0,
RPOQMLRLMHIFFAD87DA,坡道平面,0,
RPQQMLRLMHIFFAD08DA,坡道平面,0,
RPTQMLRLMHIFFAD38DA,坡道平面,0,
RPSQMLRLMHIFFAD28DA,坡道平面,0,
RPRQMLRLMHIFFAD18DA,坡道平面,0,
RPPRMLRLMHIFFAD08DA,坡道平面,0,
RPUPMLQJNHIFFCD38DA,坡道平面,850000,24.43
RPUPMLQJNHIFFCD38DA,坡道平面,950000,24.43
RPWOMLQLMHIFFAD38DA,坡道平面,0,
RPWOMLQLMHIFFAD38DA,其他,0,
RPUQMLRLMHIFFAD48DA,坡道平面,0,
RPSNMLQKNHIFFCD08DA,坡道平面,0,
RPOOMLKLNHIFFHR09CA,坡道平面,0,
RPUNMLOLMHIFFHR37DA,坡道機械,0,
RPWQMLTLMHIFFHR38DA,坡道平面,0,
RPVQMLRLMHIFFAD58DA,坡道平面,0,
RPXQMLRLMHIFFAD78DA,坡道平面,0,
RPWQMLRLMHIFFAD68DA,坡道平面,0,
RPORMLRLMHIFFAD97DA,坡道平面,0,
RPQRMLRLMHIFFAD18DA,坡道平面,0,
RPQNMLNKNHIFFDR09DA,坡道平面,0,
RPWPMLLJNHIFFAD87DA,坡道平面,0,
RPUNMLQJNHIFFAD97DA,坡道機械,0,
RPVNMLTKNHIFFHR87CA,一樓平面,0,
RPUNMLTKNHIFFHR77CA,一樓平面,0,
RPTNMLTKNHIFFHR67CA,一樓平面,0,
RPURMLTLMHIFFHR18CA,坡道機械,0,
RPVRMLTLMHIFFHR28CA,坡道機械,0,
RPSOMLMJNHIFFHR86CA,升降機械,0,
RPQOMLOLMHIFFHR96CA,坡道平面,0,
RPUOMLOLMHIFFER07CA,升降機械,0,
RPRNMLNJNHIFFAR68CA,升降機械,0,
RPQOMLKMMHIFFCD37CA,坡道平面,0,
RPWOMLPLMHIFFCD38CA,坡道平面,0,
RPQNMLSLMHIFFBD87CA,一樓平面,0,
RPRNMLSLMHIFFBD97CA,一樓平面,0,
RPSNMLSLMHIFFBD08CA,一樓平面,0,
RPTNMLSLMHIFFBD18CA,一樓平面,0,
RPTOMLOKNHIFFAD77CA,坡道平面,0,
RPSOMLOLMHIFFAD67CA,坡道平面,0,
RPWPMLPLMHIFFAD28CA,坡道平面,0,
RPOOMLQJNHIFFAD37CA,一樓平面,0,
RPPNMLKMMHIFFAD96CA,坡道平面,0,
RPUNMLKLNHIFFAD47CA,坡道機械,0,
RPWNMLKLNHIFFAD67CA,坡道平面,0,
RPQPMLLJNHIFFBD27CA,一樓平面,0,
RPPOMLPLMHIFFCD67CA,坡道平面,0,
RPVNMLLLNHIFFAD67CA,坡道平面,0,25.75
RPWNMLQLMHIFFCD38CA,坡道平面,0,
RPXNMLMJNHIFFHR27CA,坡道機械,0,
RPPQMLLJNHIFFAD27DA,坡道平面,0,
RPWNMLTKNHIFFHR97CA,一樓平面,0,
RPXNMLTKNHIFFHR08CA,一樓平面,0,
RPTNMLSKNHIFFHR57CA,坡道平面,0,16.44
RPUQMLNJNHIFFAD97DA,坡道平面,0,
RPWQMLNJNHIFFAD18DA,坡道平面,0,
RPVQMLNJNHIFFAD08DA,坡道平面,0,
RPPRMLNJNHIFFAD57DA,坡道平面,0,
RPORMLNJNHIFFAD47DA,坡道平面,0,
RPQRMLNJNHIFFAD67DA,坡道平面,0,
RPTQMLNJNHIFFAD87DA,坡道平面,0,
RPXQMLNJNHIFFAD28DA,坡道平面,0,
RPRQMLNJNHIFFAD67DA,坡道平面,0,
RPSQMLNJNHIFFAD77DA,坡道平面,0,
RPWRMLNJNHIFFAD28DA,坡道平面,0,
RPURMLNJNHIFFAD08DA,坡道平面,0,
RPSRMLNJNHIFFAD87DA,坡道平面,0,
RPTRMLNJNHIFFAD97DA,坡道平面,0,
RPVRMLNJNHIFFAD18DA,坡道平面,0,
RPOSMLNJNHIFFAD57DA,坡道平面,0,
RPRRMLNJNHIFFAD77DA,坡道平面,0,
RPQSMLNJNHIFFAD77DA,坡道平面,0,
RPPSMLNJNHIFFAD67DA,坡道平面,0,
RPWNMLNJNHIFFAD87DA,坡道平面,0,
RPXNMLNJNHIFFAD97DA,坡道平面,0,
RPPOMLNJNHIFFAD27DA,坡道平面,0,
RPTNMLNJNHIFFAD57DA,坡道平面,0,
RPQOMLNJNHIFFAD37DA,坡道平面,0,
RPROMLNJNHIFFAD47DA,坡道平面,0,
RPTOMLNJNHIFFAD67DA,坡道平面,0,
RPSOMLNJNHIFFAD57DA,坡道平面,0,
RPXOMLNJNHIFFAD08DA,坡道平面,0,
RPUOMLNJNHIFFAD77DA,坡道平面,0,
RPQPMLNJNHIFFAD47DA,坡道平面,0,
RPVOMLNJNHIFFAD87DA,坡道平面,0,
RPWOMLNJNHIFFAD97DA,坡道平面,0,
RPPPMLNJNHIFFAD37DA,坡道平面,0,
RPRPMLNJNHIFFAD57DA,坡道平面,0,
RPOPMLNJNHIFFAD27DA,坡道平面,0,
RPSPMLNJNHIFFAD67DA,坡道平面,0,
RPTPMLNJNHIFFAD77DA,坡道平面,0,
RPVPMLNJNHIFFAD97DA,坡道平面,0,
RPUPMLNJNHIFFAD87DA,坡道平面,0,
RPWPMLNJNHIFFAD08DA,坡道平面,0,
RPPQMLNJNHIFFAD47DA,坡道平面,0,
RPXPMLNJNHIFFAD18DA,坡道平面,0,
RPSPMLTLMHIFFCD58DA,坡道平面,0,
RPSOMLKMMHIFFCD67DA,升降機械,0,
RPRNMLKMMHIFFCD57EA,升降機械,0,
RPRNMLKMMHIFFCD57EA,升降機械,0,
RPRNMLKMMHIFFCD57EA,升降機械,0,
RPSPMLKMMHIFFFR86DA,坡道平面,0,
RPQNMLMJNHIFFFR09DA,坡道平面,0,
RPSNMLKMMHIFFCD57DA,升降機械,0,
RPWNMLOLNHIFFHR67DA,升降機械,0,
RPRNMLTLMHIFFCD28DA,坡道平面,0,
RPROMLNKNHIFFAD57DA,坡道平面,0,
RPROMLNKNHIFFAD57DA,坡道平面,0,
RPTOMLQLMHIFFBD18DA,坡道機械,0,
RPTQMLKMMHIFFAD77DA,坡道機械,0,
RPPNMLQJNHIFFHR86CA,一樓平面,0,
RPVNMLQJNHIFFHR47CA,坡道機械,0,
RPQNMLRKNHIFFHR17CA,坡道機械,0,
RPTPMLTLMHIFFCD58CA,坡道平面,0,
RPOOMLQJNHIFFCD57CA,坡道平面,0,
RPWOMLQLMHIFFCD48CA,坡道平面,0,28.89
RPOPMLQKNHIFFAD57CA,坡道平面,0,
RPROMLQJNHIFFAD67CA,坡道平面,0,
RPUQMLMJNHIFFAD77CA,坡道平面,0,
RPPOMLTLMHIFFAD87CA,一樓平面,0,
RPPOMLTLMHIFFAD87CA,一樓平面,0,
RPVOMLMJNHIFFAD67CA,坡道平面,0,
RPTNMLKLNHIFFAD37CA,一樓平面,0,
RPXOMLMJNHIFFCD08CA,坡道平面,0,
RPUOMLLJNHIFFCD67CA,其他,0,
RPOPMLMJNHIFFCD27CA,坡道平面,0,
RPUPMLTLMHIFFCD68CA,坡道平面,0,
RPQNMLOJNHIFFCD47CA,坡道平面,0,
RPWNMLKKNHIFFCD77CA,坡道機械,0,
RPQNMLKMMHIFFHR56CA,坡道平面,0,16.43
RPPNMLKMMHIFFHR09CA,坡道平面,0,
RPRPMLNKNHIFFHR07CA,坡道平面,0,
RPVNMLMJNHIFFAD67DA,坡道平面,0,
RPOOMLKMMHIFFAD07DA,坡道平面,0,
RPQQMLNJNHIFFAD57DA,坡道平面,0,
RPOOMLLLNHIFFCD37DA,坡道平面,0,
RPSNMLRJNHIFFCD18EA,坡道平面,0,
RPRPMLRJNHIFFHR47DA,坡道機械,0,
RPQOMLKKOHIFFHR76DA,坡道平面,0,
RPOOMLOKNHIFFAD37DA,坡道平面,0,
RPVPMLQJNHIFFCD48DA,坡道平面,850000,24.43
RPTNMLKLNHIFFHR86CA,一樓平面,0,
RPVNMLKLNHIFFHR07CA,一樓平面,0,
RPRNMLNJNHIFFHR76CA,坡道機械,0,
RPXNMLNJNHIFFCD08CA,坡道平面,0,
RPOOMLMLNHIFFCD37CA,坡道平面,0,20.65
RPPOMLPKNHIFFCD67CA,坡道平面,1000000,36.74
RPUNMLSKNHIFFBD28CA,坡道平面,0,
RPPPMLLJNHIFFBD17CA,一樓平面,0,
RPSOMLSKNHIFFCD28CA,升降機械,0,
RPSOMLSKNHIFFCD28CA,升降機械,0,
RPRPMLLJNHIFFBD37CA,一樓平面,0,
RPUOMLTJNHIFFBD38CA,升降機械,0,
RPOOMLLLNHIFFAD07CA,坡道平面,0,25.75
RPPPMLLLNHIFFAD27CA,坡道機械,0,
RPTOMLKKNHIFFAD37CA,一樓平面,0,
RPSOMLKLNHIFFAD37CA,坡道平面,0,31.99
RPWQMLLJNHIFFAD87CA,坡道平面,300000,39.31
RPUPMLRKNHIFFAD28CA,坡道平面,0,33.99
RPXOMLMJNHIFFAD87CA,坡道機械,0,
