鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村橋頭路1~30號,99.0,,一般農業區,甲種建築用地,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,179.41,5,2,3,有,無,2700000,15049,,0.0,0,,RPPNMLLKLHIFFFP48CA
古坑鄉,土地,永光段991~1020地號,53.08,,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1507,,0.0,0,畸零地或有合併使用之交易。,RPQOMLOKLHIFFAP58DA
西螺鎮,土地,西螺段901~930地號,157.34,商,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,45761,,0.0,0,,RPQNMLSKLHIFFCP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,100.0,工,,,1020207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,無,5600000,27364,,0.0,0,,RPTNMLQLKHIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,132.32,住,,,1020204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,8480000,40331,,0.0,0,,RPUNMLQLKHIFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,96.0,工,,,1020206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010420,201.32,4,1,3,有,無,6000000,29803,,0.0,0,,RPVNMLQLKHIFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,96.0,工,,,1020206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010420,201.32,4,1,3,有,無,5880000,29207,,0.0,0,,RPWNMLQLKHIFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮和平路1~30號,141.06,,鄉村區,乙種建築用地,1020125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,209.39,4,1,4,有,無,2780000,13277,,0.0,0,,RPPNMLMLKHIFFDP38CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路二段477巷61~90號,15.45,住,,,1020123,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,75.93,1,1,1,有,有,1820000,23969,坡道平面,10.37,0,,RPRNMLMLKHIFFDP58CA
虎尾鎮,土地,過溪子段1891~1920地號,1613.0,其他,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,5344,,0.0,0,,RPSNMLPJLHIFFDP88CA
虎尾鎮,土地,惠來厝段901~930地號,4113.0,,特定農業區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1240,,0.0,0,,RPOOMLPJLHIFFDP58CA
褒忠鄉,土地,新湖段1651~1680地號,645.0,,鄉村區,乙種建築用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341320,3630,,0.0,0,,RPSNMLSJLHIFFDP56CA
土庫鎮,土地,石廟子段961~990地號,2094.0,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1433,,0.0,0,,RPWNMLQLLHIFFDP96CA
大埤鄉,土地,埤頭段1111~1140地號,1334.0,農,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1762,,0.0,0,本交易包括土地上網室設施及老叢有機棗子樹等.,RPRNMLLLKHIFFBP28CA
斗六市,土地,大潭段社口小段91~120地號,119.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,51345,,0.0,0,,RPQNMLNLKHIFFAP28CA
斗六市,土地,自強段31~60地號,428.3,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,46696,,0.0,0,,RPSNMLNLKHIFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市內環路661~690號,103.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740410,116.28,2,3,2,有,無,4000000,34400,,0.0,0,,RPSNMLRLKHIFFAP88CA
斗六市,土地,海豐崙段朱丹灣小段511~540地號,158.69,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,54194,,0.0,0,,RPUNMLRLKHIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市北平路31~60號,98.0,住,,,1020112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,144.18,5,2,3,有,無,6600000,45776,,0.0,0,,RPTNMLPLKHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路211~240號,128.89,住,,,1011231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,215.54,5,3,4,有,無,9000000,41756,,0.0,0,,RPPOMLPLKHIFFAP48CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄31~60號,49.12,,鄉村區,乙種建築用地,1020201,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,99.94,4,1,1,有,有,1650000,16510,一樓平面,19.15,0,,RPROMLLJLHIFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街31~60號,92.2,住,,,1020122,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950511,226.64,4,2,3,有,無,7400000,32651,,0.0,0,,RPVOMLQLKHIFFAP56CA
斗六市,土地,保長段保長小段1441~1470地號,59.0,,鄉村區,乙種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714000,12102,,0.0,0,,RPTOMLNLKHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,133.15,住,,,1020125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,179.44,4,2,3,有,無,9400000,52385,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件登記申請並未代理撰擬不動產買賣契約書。,RPPNMLOLKHIFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,129.66,住,,,1020128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,178.72,4,2,3,有,無,9400000,52596,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPQNMLOLKHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市文化路151~180號,26.55,住,,,1011227,土地1建物1車位0,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,163.47,4,2,3,有,有,2550000,15599,,0.0,0,,RPQNMLQLKHIFFAP58CA
斗六市,土地,自強段31~60地號,405.72,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17840000,43971,,0.0,0,,RPVNMLNLKHIFFAP78CA
斗六市,土地,大潭段大潭小段361~390地號,2798.0,,特定農業區,農牧用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3574,,0.0,0,,RPQOMLNLKHIFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市城頂街1~30號,35.03,住,,,1020122,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870527,187.92999999999998,3,2,2,有,有,3850000,20486,坡道平面,0.0,0,,RPROMLNLKHIFFAP48CA
斗六市,土地,大潭段社口小段91~120地號,115.0,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,47565,,0.0,0,,RPRNMLNLKHIFFAP38CA
斗六市,土地,嘉東段241~270地號,118.56,住,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16869,,0.0,0,,RPPNMLPLKHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市斗工十二路1~30號,2259.84,,工業區,丁種建築用地,1020128,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0870216,1110.89,0,0,0,無,無,24000000,,,0.0,0,,RPWNMLQJLHIFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路61~90號,130.28,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820505,177.06,4,2,3,有,無,2300000,12990,,0.0,0,,RPXNMLSLLHIFFAP96CA
大埤鄉,土地,舊庄段1501~1530地號,2694.0,,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289900,850,,0.0,0,本買賣案登記共有人數二人,RPQNMLQLKHIFFBP68CA
大埤鄉,土地,田子林段2341~2370地號,3825.0,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207000,1100,,0.0,0,,RPUNMLLJLHIFFBP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里八德街61~90號,68.83,住,,,1020205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950511,223.73,4,2,3,有,無,7700000,34416,,0.0,0,,RPVNMLRJLHIFFDP76CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民生路30巷1~30號,75.06,住,,,1020129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,92.76,4,2,2,有,無,1300000,14015,,0.0,0,,RPQNMLSJLHIFFCP88CA
古坑鄉,土地,崁腳段91~120地號,24.75,,鄉村區,乙種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74868,3025,,0.0,0,,RPXNMLPKLHIFFAP66DA
東勢鄉,土地,媽埔段391~420地號,1457.4,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,1046,,0.0,0,,RPPNMLPLKHIFFFP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.12,住,,,1020125,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.97,0,0,0,無,有,700000,16679,,0.0,0,,RPXNMLQLKHIFFAP76DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路271~300號,102.56,住,,,1020127,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住家用,鋼筋混凝土造,0840321,223.73,6,2,4,有,無,4150000,18549,,0.0,0,,RPSOMLQLKHIFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄151~180號,110.0,住,特定農業區,甲種建築用地,1020123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,169.06,3,2,3,有,有,2600000,15379,,0.0,0,,RPTNMLRLKHIFFAP09DA
斗六市,土地,榴中段91~120地號,215.58,,鄉村區,乙種建築用地,1011211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926300,8935,,0.0,0,,RPPNMLNJLHIFFAP18DA
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路1~30號,117.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,196.54,6,1,2,有,無,6520000,33174,,0.0,0,,RPPNMLNJLHIFFEP48CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路1~30號,89.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,194.1,6,1,2,有,無,6380000,32870,,0.0,0,,RPQNMLNJLHIFFEP58CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路1~30號,89.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,194.54,6,1,2,有,無,6080000,31253,,0.0,0,,RPRNMLNJLHIFFEP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮永生街61~90號,113.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,200.45,6,2,5,有,無,7700000,38414,,0.0,0,,RPSNMLNJLHIFFEP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮永生街61~90號,103.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,200.32,6,2,5,有,無,7200000,35942,,0.0,0,,RPTNMLNJLHIFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,155.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,234.35,4,2,2,有,無,8200000,34990,,0.0,0,,RPUNMLNJLHIFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,108.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,197.17,6,2,3,有,無,7200000,36517,,0.0,0,,RPVNMLNJLHIFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,108.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,197.17,6,2,5,有,無,7100000,36010,,0.0,0,,RPWNMLNJLHIFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,97.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,178.45,6,2,3,有,無,6900000,38666,,0.0,0,,RPXNMLNJLHIFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,97.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,178.45,6,1,4,有,無,6780000,37994,,0.0,0,,RPOOMLNJLHIFFEP48CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,108.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,197.17,6,2,3,有,無,7220000,36618,,0.0,0,,RPPOMLNJLHIFFEP58CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,108.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,197.17,5,2,3,有,無,7000000,35502,,0.0,0,,RPQOMLNJLHIFFEP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路31~60號,110.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,200.45,6,2,5,有,無,7220000,36019,,0.0,0,,RPROMLNJLHIFFEP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路61~90號,119.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,203.59,6,2,5,有,無,7600000,37330,,0.0,0,,RPSOMLNJLHIFFEP88CA
元長鄉,土地,長興段1411~1440地號,1196.0,農,,,1020207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1254,,0.0,0,,RPRNMLRLKHIFFEP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段360巷1~30號,21.93,住,,,1020120,土地1建物1車位1,二層,六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890505,96.15,2,1,1,有,有,2300000,23921,升降機械,7.5,0,,RPVNMLQJLHIFFDP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路177巷1~30號,69.0,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700410,89.44,0,0,0,無,無,1700000,19007,,0.0,0,,RPPNMLNLKHIFFCP48DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大園里光復東路63巷1~30號,97.7,住,,,1020203,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870112,206.15,4,2,3,有,無,3580000,17366,,0.0,0,,RPPNMLPLKHIFFCP68DA
西螺鎮,土地,西螺段931~960地號,82.41,商,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24269,,0.0,0,1.親友間之買賣2.含未登記之建物,RPRNMLQLKHIFFCP98DA
斗六市,土地,十三段781~810地號,7074.13,,一般農業區,農牧用地,1020124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1103,,0.0,0,,RPTNMLNLKHIFFAP78EA
二崙鄉,土地,永定厝段721~750地號,2285.0,,特定農業區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427500,1500,,0.0,0,,RPSNMLPLKHIFFCP09EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路127巷1~30號,90.01,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680721,101.6,3,1,1,有,無,1300000,12795,,0.0,0,,RPRNMLMLKHIFFCP68EA
口湖鄉,土地,後厝段271~300地號,3501.0,,一般農業區,農牧用地,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,428,,0.0,0,,RPRNMLPLKHIFFEP09DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和1~30號,118.0,,鄉村區,乙種建築用地,1020110,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0961025,193.41,4,2,3,有,無,3760000,19441,,0.0,0,含增建或未登記建物。瑕疵物件之交易。,RPSNMLQLKHIFFFP76DA
麥寮鄉,土地,許厝寮段後安寮小段631~660地號,4928.0,,一般農業區,養殖用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3696000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHIFFFP56DA
元長鄉,土地,極明段91~120地號,2392.44,,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468958,614,,0.0,0,,RPPNMLPLKHIFFEP88DA
水林鄉,土地,大山段2221~2250地號,1831.0,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769020,420,,0.0,0,,RPSNMLOJLHIFFEP98DA
二崙鄉,土地,大庄段331~360地號,3544.0,,特定農業區,農牧用地,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126400,600,,0.0,0,,RPQNMLPLKHIFFCP88EA
大埤鄉,土地,舊庄段1801~1830地號,239.0,,鄉村區,乙種建築用地,1011231,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,669200,2800,,0.0,0,父子間特殊關係交易。,RPSNMLQLKHIFFBP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新南里南勢181~210號,81.35,,特定農業區,甲種建築用地,1020123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,4,2,3,有,無,980000,8877,,0.0,0,,RPQNMLQJLHIFFBP68DA
四湖鄉,土地,鹿場段91~120地號,2876.5,,一般農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,436,,0.0,0,,RPQNMLPLKHIFFEP88CA
北港鎮,土地,新北段481~510地號,66.77,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,29040,,0.0,0,,RPQNMLQLKHIFFEP98CA
北港鎮,土地,新街段631~660地號,620.25,住,,,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27768588,44770,,0.0,0,,RPPNMLOJLHIFFEP58CA
北港鎮,土地,劉厝段1291~1320地號,2185.23,,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237013,1024,,0.0,0,,RPSNMLLKLHIFFEP68CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路1~30號,79.08,工,,,1020123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000309,173.96,4,2,3,有,無,3800000,21844,,0.0,0,,RPPNMLOJLHIFFAP28DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街91~120號,19.32,住,,,1020129,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,97.81,3,2,2,有,無,2500000,25560,升降機械,0.0,0,,RPVNMLLJLHIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市永昌西街1~30號,11.14,住,,,1020204,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,81.02,2,1,1,有,有,1950000,24068,,0.0,0,,RPVNMLQLKHIFFAP56DA
斗六市,土地,嘉東段301~330地號,116.99,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406452,20570,,0.0,0,,RPQNMLPLKHIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,128.72,住,,,1011230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010405,306.13,5,2,5,有,無,13680000,44687,,0.0,0,,RPXNMLPLKHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市工業路91~120號,2842.0,,工業區,丁種建築用地,1011220,土地2建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0770317,485.25,0,0,0,無,無,30600000,,,0.0,0,,RPROMLOKLHIFFAP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,173.59,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,200.3,6,2,3,有,無,6550000,32701,,0.0,0,,RPVNMLKLLHIFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,121.57,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5700000,29336,,0.0,0,,RPWNMLKLLHIFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,119.86,住,,,1020130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,197.4,6,2,3,有,無,5900000,29889,,0.0,0,,RPXNMLKLLHIFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,118.25,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5500000,28307,,0.0,0,,RPOOMLKLLHIFFCP18CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,118.37,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,192.61,6,2,3,有,無,5520000,28659,,0.0,0,,RPPOMLKLLHIFFCP28CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,118.18,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,192.61,6,2,3,有,無,5500000,28555,,0.0,0,,RPQOMLKLLHIFFCP38CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,117.6,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5500000,28307,,0.0,0,,RPROMLKLLHIFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,116.37,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5700000,29336,,0.0,0,,RPSOMLKLLHIFFCP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興新里頂圍路1~30號,245.0,住,,,1020121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,239.11,6,1,4,有,無,3500000,14638,,0.0,0,,RPRNMLQLKHIFFDP98CA
斗六市,土地,咬狗段271~300地號,7858.37,,一般農業區,農牧用地,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12963360,1650,,0.0,0,,RPRNMLNJMHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段466巷1~30號,67.85,,鄉村區,乙種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670201,96.6,2,1,2,有,無,1250000,12940,,0.0,0,,RPXNMLNLKHIFFAP98CA
斗六市,土地,光明段571~600地號,132.01,,工業區,丁種建築用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,8408,,0.0,0,,RPRNMLQLKHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路61~90號,135.09,,鄉村區,乙種建築用地,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010130,215.17,4,3,5,有,無,4500000,20914,,0.0,0,權利人共2人,RPSNMLQLKHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市竹圍路61~90號,841.31,,鄉村區,乙種建築用地,1020130,土地1建物1車位0,一層，見其他登記事項,一層,其他,住家用,加強磚造,,151.69,3,1,0,有,無,7126000,46977,,0.0,0,"權利人為4人,建物不計價",RPPOMLQLKHIFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,129.67,住,,,1020128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,178.72,4,2,3,有,無,9400000,52596,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPRNMLOLKHIFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段438巷1~30號,69.49,,鄉村區,乙種建築用地,1020201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,117.68,5,2,3,有,無,1700000,14446,,0.0,0,,RPROMLRLKHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市廣西路1~30號,167.58,工,,,1020207,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1010717,236.75,3,3,4,有,無,8200000,34636,,0.0,0,1.建商與地主合建案。,RPQOMLPLKHIFFAP58CA
斗六市,土地,溝子埧段柴裡小段1471~1500地號,3896.0,,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454400,1400,,0.0,0,,RPQOMLLJLHIFFAP08CA
斗六市,土地,九老爺段1501~1530地號,2107.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1500,,0.0,0,,RPUNMLPJLHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷31~60號,84.0,住,,,1020123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680301,126.71,3,2,2,有,無,3200000,25255,,0.0,0,,RPQNMLRLKHIFFAP68CA
斗六市,土地,嘉東段91~120地號,119.01,商,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,18906,,0.0,0,,RPRNMLRLKHIFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路173巷16弄1~30號,80.38,住,,,1020129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,193.89,4,3,3,有,無,2200000,11347,,0.0,0,,RPROMLQLKHIFFAP78CA
古坑鄉,土地,高厝林子頭段31~60地號,9137.0,,一般農業區,農牧用地,1020208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030000,988,,0.0,0,,RPTNMLRJLHIFFAP88CA
斗六市,土地,海豐崙段海豐崙小段781~810地號,69.0,住,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,16667,,0.0,0,,RPQOMLTKLHIFFAP98CA
