鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,義成六段331~360地號,4.44,商,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96970,21840,,0.0,0,,RPRPMLPJLHIFFAG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路1~30號,98.24,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,99.46,3,2,3,有,無,5350000,53790,,0.0,0,,RPPNMLQJLHIFFAG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路61~90號,6.0,住,,,1020113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,107.72,3,2,2,有,有,2450000,22744,,0.0,0,,RPROMLPJLHIFFBG87DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿大坡路一段31~60號,20.47,商,,,1020208,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,239.27,3,2,2,有,有,3000000,12538,坡道平面,0.0,0,,RPRNMLNKLHIFFBG67DA
宜蘭市,土地,宜榮段121~150地號,499.0,農,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420800,10863,,0.0,0,"1.地上有未保存建物174.26m2，買賣價格僅包含土地之價格。2.原買賣面積448 平方公尺每坪4萬元計價，後因重測面積更正為499平方公尺，增加51平方公尺，需補繳差額地價770,100元，由買方支付。",RPXNMLNKLHIFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段42巷1~30號,86.26,其他,,,1020225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741004,91.79,3,2,2,有,無,2700000,29415,,0.0,0,,RPTNMLSJNHIFFBG48DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,7.83,其他,,,1020225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,39.49,1,0,1,有,有,1600000,40517,,0.0,0,,RPVOMLQJLHIFFBG28CA
宜蘭市,土地,北津段901~930地號,3518.0,農,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16153000,4592,,0.0,0,,RPUOMLOKLHIFFBG08CA
宜蘭市,土地,和平段331~360地號,3514.59,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143527000,40837,,0.0,0,,RPWPMLMLLHIFFBG28CA
宜蘭市,土地,和平段301~330地號,2730.07,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118874000,43542,,0.0,0,,SPWPMLMLLHIFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段181~210號,9.65,住,,,1020227,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,73.16,1,1,1,有,無,1650000,22553,,0.0,0,,RPPOMLRJLHIFFAG77DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜二路1~30號,33.17,住,,,1020131,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,145.17,3,2,1,有,無,3600000,24799,,0.0,0,,RPTOMLRJLHIFFAG18DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路91~120號,25.7,商,,,1020130,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,112.22,3,2,1,有,無,3400000,30298,,0.0,0,,RPVNMLRJLHIFFAG28DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段241~270號,118.7,住,,,1020126,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,252.56,5,2,5,有,無,16300000,64539,,0.0,0,含增建約30坪。,RPTOMLMKLHIFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段226巷1~30號,34.0,其他,,,1020105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711028,120.59,3,2,2,有,無,2200000,18244,,0.0,0,,RPTNMLNKLHIFFAG67CA
羅東鎮,土地,東安段721~750地號,1565.4,其他,,,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41200000,26319,,0.0,0,1、本標的土地糾紛尚未解決法律判決分割。2、公共設施保留地之交易，建蔽率過低。3、權利人共4人。,RPWOMLLKLHIFFAG87CA
羅東鎮,土地,東安段721~750地號,521.8,其他,,,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,19164,,0.0,0,1、本土地尚有糾紛未解決。2、公共設施保留地之交易，建蔽率過低。,RPXOMLLKLHIFFAG97CA
羅東鎮,土地,信義段751~780地號,21.0,商,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,238095,,0.0,0,,RPPPMLLKLHIFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,12.7,住,特定農業區,甲種建築用地,1020219,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,51.019999999999996,1,1,1,有,無,1116000,21874,,0.0,0,,RPTNMLLKLHIFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路271~300號,63.76,住,,,1020122,土地1建物2車位0,一層，二層，騎樓，地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830302,340.81,6,2,4,有,有,13950000,40932,,0.0,0,,RPSOMLOKLHIFFAG77CA
五結鄉,土地,梅山段1171~1200地號,2973.79,,山坡地保育區,農牧用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,2414,,0.0,0,,RPTOMLSKLHIFFAG28CA
冬山鄉,土地,梅山段1171~1200地號,2963.0,,山坡地保育區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,1870,,0.0,0,,RPUOMLSKLHIFFAG38CA
冬山鄉,土地,梅山段1171~1200地號,2962.0,,山坡地保育區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1671,,0.0,0,,RPVOMLSKLHIFFAG48CA
五結鄉,土地,梅山段1171~1200地號,2976.53,,山坡地保育區,農牧用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,2540,,0.0,0,,RPWOMLSKLHIFFAG58CA
羅東鎮,土地,維揚段1051~1080地號,140.0,其他,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7143,,0.0,0,,RPXNMLMLLHIFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,41.0,住,,,1020205,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,98.82,3,2,2,有,無,2900000,29346,,0.0,0,,RPQOMLSLLHIFFAG08CA
五結鄉,土地,大義段1~30地號,156.0,,特定農業區,甲種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123550,13613,,0.0,0,,RPVOMLRJLHIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段152巷1~30號,178.64,,鄉村區,乙種建築用地,1020205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700601,127.2,0,0,2,無,無,2200000,17296,,0.0,0,,RPQOMLRJLHIFFAG77CA
羅東鎮,土地,東安段691~720地號,53.0,其他,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,50000,,0.0,0,公共設施保留地之交易。,RPSNMLQJLHIFFAG77CA
三星鄉,土地,柑仔坑段601~630地號,10141.01,,一般農業區,農牧用地,1020225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,2169,,0.0,0,含二個未保存登記之建物,RPQNMLRJLHIFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,8.49,商,,,1020217,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830909,59.24,1,1,1,有,無,1710000,28866,,0.0,0,,RPXNMLQJLHIFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路158巷4弄31~60號,159.02,,特定農業區,甲種建築用地,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000909,238.94,5,2,4,有,無,8650000,36202,,0.0,0,,RPPNMLSJLHIFFAG67CA
三星鄉,土地,光明段601~630地號,2801.0,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4284,,0.0,0,含農業資材室壹棟。含地上農作物。,RPTOMLSJLHIFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.15,,特定農業區,甲種建築用地,1020127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,88.32,3,1,2,有,無,1000000,11322,,0.0,0,,RPRNMLSJLHIFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,41.5,住,,,1020223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,2,有,無,3500000,42793,,0.0,0,,RPSOMLSLLHIFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路1巷31~60號,83.03,住,,,1020202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620901,99.0,3,2,2,有,無,2320000,23434,,0.0,0,,RPWOMLSLLHIFFAG68CA
冬山鄉,土地,義成六段331~360地號,4.4,商,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96096,21840,,0.0,0,,RPUNMLKLLHIFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,15.88,住,,,1020219,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,65.19,2,1,2,有,有,2300000,35281,,0.0,0,,RPVNMLRLLHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路211~240號,3187.44,農,,,1020204,土地11建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0720530,229.9,5,2,4,有,無,16300000,,,0.0,0,二親等間買賣兄妹,RPWNMLLKLHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建中街1~30號,87.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691105,145.63,4,2,3,有,無,8000000,54934,,0.0,0,,RPPOMLOKLHIFFAG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,8.11,住,,,1020226,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,50.230000000000004,1,0,1,有,無,1430000,28469,,0.0,0,,RPRPMLMLLHIFFBG77CA
員山鄉,土地,溫泉段151~180地號,3719.55,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150000,4342,,0.0,0,,RPSNMLSKLHIFFBG18CA
員山鄉,土地,雙連埤段91~120地號,16449.97,,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5972000,363,,0.0,0,,RPWNMLSKLHIFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,23.06,住,,,1020128,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,134.96,0,0,1,無,無,6000000,44458,,0.0,0,,RPPOMLRJLHIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.3,住,,,1020226,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,64.06,1,1,1,有,有,3000000,46831,,0.0,0,,RPVNMLSJLHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1020227,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.44,1,0,1,有,有,950000,31209,,0.0,0,,RPQNMLRJLHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路41巷63弄1~30號,99.92,住,,,1020220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990518,197.99,5,2,3,有,無,8500000,42931,,0.0,0,所有權共2人,RPRNMLRJLHIFFBG87CA
宜蘭市,土地,和平段211~240地號,767.96,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23230000,30249,,0.0,0,,RPVNMLMJMHIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1020225,土地2建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,55.76,1,0,1,有,無,4500000,80703,,0.0,0,,RPTNMLQLLHIFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強路151~180號,17.89,住,,,1020220,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,116.31,2,2,2,有,無,4500000,38690,坡道平面,0.0,0,,RPSNMLRJLHIFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路61~90號,15.75,住,,,1020201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,105.95,3,1,2,有,無,3600000,33978,,0.0,0,,RPWNMLRJLHIFFBG48DA
員山鄉,土地,深洲段391~420地號,2954.25,,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8940000,3026,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPPNMLLKLHIFFBG27DA
南澳鄉,土地,仲岳段121~150地號,2050.0,,山坡地保育區,林業用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,49,,0.0,0,,RPXNMLKLLHIFFAG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,8.28,住,,,1020224,土地3建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,44.29,0,1,2,無,無,2200000,49673,,0.0,0,,RPPNMLSJLHIFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷120弄1~30號,119.27,住,,,1011113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010706,217.69,4,2,3,有,無,12880000,59167,,0.0,0,本交易價格經詢問建設公司提供,RPRNMLLKLHIFFBG57EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,104.0,,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,176.62,4,1,2,有,無,6280000,35557,,0.0,0,,RPSNMLLKLHIFFBG67EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,100.0,,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,176.62,4,1,2,有,無,6200000,35104,,0.0,0,,RPTNMLLKLHIFFBG77EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,134.0,,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,199.26,4,1,2,有,無,7160000,35933,,0.0,0,,RPUNMLLKLHIFFBG87EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,109.0,,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,193.08,4,1,2,有,無,6450000,33406,,0.0,0,,RPVNMLLKLHIFFBG97EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路329巷1~30號,100.68,住,,,1020222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,101.5,3,2,3,有,無,3500000,34483,,0.0,0,,RPQOMLRJLHIFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,134.7,其他,,,1020219,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661215,96.36,3,2,1,有,無,2000000,20756,,0.0,0,,RPSOMLSJLHIFFBG38EA
壯圍鄉,土地,吉祥二段31~60地號,1558.39,農,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,3151,,0.0,0,,RPVNMLSKLHIFFBG68EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路43巷1~30號,1326.04,,特定農業區,農牧用地,1020228,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0960303,13.32,1,0,1,有,無,6000000,,,0.0,0,,RPRNMLSJLHIFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路111巷1~30號,11.38,住,,,1020225,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,67.17,3,1,2,有,有,3700000,55084,,0.0,0,,RPPOMLSJLHIFFBG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路91~120號,222.61,,特定農業區,農牧用地,1020205,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0850314,220.82,4,2,2,有,無,3900000,,,0.0,0,,RPQOMLSJLHIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,26.26,住,,,1020301,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,87.63,3,1,2,有,無,3000000,34235,,0.0,0,,RPRNMLQLLHIFFBG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮長壽街1~30號,18.3,住,,,1020219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670216,24.98,3,2,3,有,無,215000,8607,,0.0,0,1.親屬間之特殊交易兄弟 共同居住 2.申請地價稅自用住宅優惠稅率。,RPQPMLSLLHIFFAG38EA
五結鄉,土地,加新段931~960地號,1635.93,,風景區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1693,,0.0,0,,RPSPMLTKLHIFFAG58EA
南澳鄉,土地,仲岳段61~90地號,2440.0,,山坡地保育區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,86,,0.0,0,,RPPNMLMKLHIFFAG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路61~90號,267.0,,特定農業區,農牧用地,1020225,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0701005,276.45,1,1,2,有,無,2900000,,,0.0,0,,RPUNMLRJLHIFFAG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路1~30號,182.25,住,,,1011227,土地5建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690206,596.19,0,0,4,無,無,19600000,32875,,0.0,0,,RPRNMLSJMHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路368巷91~120號,88.0,農,,,1020220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,134.39,4,2,3,有,無,6800000,50599,,0.0,0,,RPPOMLSJLHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路121~150號,130.64,住,,,1020202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570731,170.6,4,2,2,有,無,14800000,86753,,0.0,0,,RPTOMLOKLHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,8.4,住,,,1020205,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,50.440000000000005,0,0,2,無,有,1125000,22304,,0.0,0,,RPROMLNKLHIFFBG67CA
三星鄉,土地,張公圍段271~300地號,2765.57,,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2857,,0.0,0,,RPPNMLNKLHIFFAG27CA
三星鄉,土地,大隱一段961~990地號,1588.37,,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1624,,0.0,0,,RPVNMLLKLHIFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路2巷61~90號,133.56,住,,,1020204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621100,113.12,4,1,2,有,無,4200000,37129,,0.0,0,,RPUNMLSKLHIFFAG28CA
羅東鎮,土地,南昌段811~840地號,426.4,其他,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,8560,,0.0,0,,RPXOMLSLLHIFFAG78CA
羅東鎮,車位,宜蘭縣羅東鎮公正路386巷31~60號,0.0,,,,1020204,土地0建物0車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830527,16.61,0,0,0,有,無,200000,,一樓平面,16.61,200000,,RPTNMLTJLHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路386巷31~60號,32.25,住,,,1020204,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,112.03,2,2,2,有,無,3800000,33919,,0.0,0,,SPTNMLTJLHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,4.2,住,,,1020129,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,50.78,3,2,2,有,無,3800000,74833,,0.0,0,,RPXOMLRJLHIFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路31~60號,145.72,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820803,282.77,0,0,3,無,無,5980000,21148,,0.0,0,,RPSOMLRJLHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷1~30號,27.79,住,,,1020225,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,104.65,3,2,2,有,無,3600000,34400,,0.0,0,,RPPOMLSLLHIFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義路61~90號,1115.0,,特定農業區,農牧用地,1020131,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010918,311.55,5,3,6,有,無,16000000,,,0.0,0,,RPRNMLRKLHIFFAG87CA
五結鄉,土地,梅山段1171~1200地號,1780.95,,山坡地保育區,農牧用地,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,4121,,0.0,0,聯合計價；四筆土地總面積：4294.06平方公尺,RPPOMLSKLHIFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路1~30號,108.13,住,,,1020221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660914,152.55,4,2,3,有,無,1800000,11799,,0.0,0,,RPPNMLKLLHIFFAG07CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段391~420號,88.0,,特定農業區,甲種建築用地,1020205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,226.92,0,0,4,無,無,7000000,30848,,0.0,0,,RPUPMLLKLHIFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路292巷15弄1~30號,104.95,,特定農業區,甲種建築用地,1020204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,195.6,0,0,3,無,無,6300000,32209,,0.0,0,,RPVPMLLKLHIFFAG87CA
三星鄉,土地,大隱一段61~90地號,8037.04,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13371625,1664,,0.0,0,,RPVOMLMKLHIFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段37巷9弄1~30號,101.67,住,風景區,丙種建築用地,1020208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841106,157.95,3,2,2,有,無,2500000,15828,,0.0,0,,RPSOMLMKLHIFFAG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段121~150號,18.48,住,,,1020123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,94.13,2,1,2,有,有,2500000,26559,,0.0,0,,RPQOMLNKLHIFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,10.81,住,,,1020301,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,55.54,2,1,1,有,有,1400000,25207,,0.0,0,,RPQNMLKKLHIFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路91~120號,10.23,住,,,1020123,土地6建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,81.38,2,1,1,有,有,2950000,36250,,0.0,0,,RPQNMLNKLHIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,22.33,住,,,1020204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710123,69.73,0,0,1,無,無,2500000,35853,,0.0,0,,RPVNMLMKLHIFFBG87CA
壯圍鄉,土地,中興段331~360地號,3622.0,,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5477892,1512,,0.0,0,,RPPNMLPLLHIFFBG67CA
壯圍鄉,土地,中興段241~270地號,3478.0,,特定農業區,農牧用地,1020226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260108,1512,,0.0,0,,RPQNMLPLLHIFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路31~60號,176.43,,特定農業區,甲種建築用地,1020214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860731,288.74,5,2,3,有,無,7600000,26321,,0.0,0,權利人共2人,RPPOMLSKLHIFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段31巷1~30號,25.35,住,,,1020218,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,56.64,2,1,1,有,無,1750000,30897,,0.0,0,賣方代書費由買方負擔。,RPSNMLTJLHIFFAG18DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路75巷4弄1~30號,86.01,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,97.24,2,2,2,有,無,2100000,21596,,0.0,0,,RPVNMLMKLHIFFAG87DA
