編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLLLMHIFFEF97DB,新巿段,26.73,都市：住
RPPQMLLLMHIFFEF08DB,新巿段,26.73,都市：住
RPQQMLLLMHIFFEF18DB,淡海段,26.73,都市：住
RPTQMLLLMHIFFEF48DB,淡海段,26.73,都市：住
RPSQMLLLMHIFFEF38DB,新巿段,26.73,都市：住
RPRQMLLLMHIFFEF28DB,新巿段,26.39,都市：住
RPUQMLLLMHIFFEF58DB,新巿段,26.73,都市：住
RPROMLMLMHIFFEF18DB,新巿段,24.19,都市：住
RPPQMLMLMHIFFEF18DB,新巿段,19.66,都市：住
RPVOMLMLMHIFFEF58DB,新巿段,18.85,都市：住
RPSOMLMLMHIFFEF28DB,新巿段,19.66,都市：住
RPQQMLMLMHIFFEF28DB,新巿段,19.66,都市：住
RPSQMLMLMHIFFEF48DB,新巿段,20.00,都市：住
RPRQMLMLMHIFFEF38DB,新巿段,20.00,都市：住
RPUQMLMLMHIFFEF68DB,淡海段,20.00,都市：住
RPWQMLMLMHIFFEF88DB,新巿段,20.00,都市：住
RPVQMLMLMHIFFEF78DB,新巿段,20.00,都市：住
RPPRMLMLMHIFFEF28DB,新巿段,20.00,都市：住
RPORMLMLMHIFFEF18DB,新巿段,19.66,都市：住
RPURMLMLMHIFFEF78DB,新巿段,21.14,都市：住
RPRRMLMLMHIFFEF48DB,新巿段,20.00,都市：住
RPVRMLMLMHIFFEF88DB,新巿段,21.14,都市：住
RPOSMLMLMHIFFEF28DB,新巿段,21.14,都市：住
RPRSMLMLMHIFFEF58DB,新巿段,21.14,都市：住
RPXSMLMLMHIFFEF56DB,新巿段,21.14,都市：住
RPSTMLMLMHIFFEF78DB,新巿段,21.14,都市：住
RPPTMLMLMHIFFEF48DB,新巿段,21.14,都市：住
RPWTMLMLMHIFFEF56DB,新巿段,19.95,都市：住
RPTTMLMLMHIFFEF88DB,新巿段,20.79,都市：住
RPVTMLMLMHIFFEF09DB,新巿段,20.79,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.02,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.08,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.33,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.45,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.25,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.22,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.37,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.61,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.82,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.51,都市：住
RPWRMLMLMHIFFHF56CB,大同段,.12,都市：住
RPWRMLMLMHIFFHF56CB,大同段,.08,都市：住
RPWRMLMLMHIFFHF56CB,大同段,.02,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.20,都市：住
RPWRMLMLMHIFFHF56CB,大同段,.25,都市：住
RPWRMLMLMHIFFHF56CB,大同段,.20,都市：住
RPWRMLMLMHIFFHF56CB,大同段,1.43,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.22,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.25,都市：住
RPXRMLMLMHIFFHF66CB,大同段,.02,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.06,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.33,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.43,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.45,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.37,都市：住
RPXRMLMLMHIFFHF66CB,大同段,.12,都市：住
RPXRMLMLMHIFFHF66CB,大同段,.20,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.51,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.61,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.82,都市：住
RPXRMLMLMHIFFHF66CB,大同段,.25,都市：住
RPXRMLMLMHIFFHF66CB,大同段,.08,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.20,都市：住
RPXRMLMLMHIFFHF66CB,大同段,1.02,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.50,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.30,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.66,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.89,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.56,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.24,都市：住
RPUPMLMLMHIFFHF78CB,大同段,.20,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.12,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.26,都市：住
RPUPMLMLMHIFFHF78CB,大同段,.26,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.38,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.42,都市：住
RPUPMLMLMHIFFHF78CB,大同段,.12,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.48,都市：住
RPUPMLMLMHIFFHF78CB,大同段,1.06,都市：住
RPUPMLMLMHIFFHF78CB,大同段,.08,都市：住
RPUPMLMLMHIFFHF78CB,大同段,.02,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.50,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.26,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.30,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.40,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.64,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.87,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.56,都市：住
RPQQMLMLMHIFFHF48CB,大同段,.12,都市：住
RPQQMLMLMHIFFHF48CB,大同段,.08,都市：住
RPQQMLMLMHIFFHF48CB,大同段,.02,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.22,都市：住
RPQQMLMLMHIFFHF48CB,大同段,.26,都市：住
RPQQMLMLMHIFFHF48CB,大同段,.18,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.06,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.10,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.38,都市：住
RPQQMLMLMHIFFHF48CB,大同段,1.48,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.22,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.37,都市：住
RPTRMLMLMHIFFHF88CB,大同段,.02,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.02,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.33,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.43,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.61,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.25,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.82,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.51,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.20,都市：住
RPTRMLMLMHIFFHF88CB,大同段,.20,都市：住
RPTRMLMLMHIFFHF88CB,大同段,.08,都市：住
RPTRMLMLMHIFFHF88CB,大同段,.25,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.08,都市：住
RPTRMLMLMHIFFHF88CB,大同段,1.45,都市：住
RPTRMLMLMHIFFHF88CB,大同段,.12,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.26,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.30,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.66,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.56,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.24,都市：住
RPTQMLMLMHIFFHF78CB,大同段,.26,都市：住
RPTQMLMLMHIFFHF78CB,大同段,.20,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.12,都市：住
RPTQMLMLMHIFFHF78CB,大同段,.02,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.38,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.48,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.42,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.50,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.89,都市：住
RPTQMLMLMHIFFHF78CB,大同段,.08,都市：住
RPTQMLMLMHIFFHF78CB,大同段,1.06,都市：住
RPTQMLMLMHIFFHF78CB,大同段,.12,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.89,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.24,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.06,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.48,都市：住
RPPQMLMLMHIFFHF38CB,大同段,.12,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.12,都市：住
RPPQMLMLMHIFFHF38CB,大同段,.26,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.50,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.42,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.38,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.26,都市：住
RPPQMLMLMHIFFHF38CB,大同段,.08,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.30,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.56,都市：住
RPPQMLMLMHIFFHF38CB,大同段,1.66,都市：住
RPPQMLMLMHIFFHF38CB,大同段,.02,都市：住
RPPQMLMLMHIFFHF38CB,大同段,.20,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.66,都市：住
RPSQMLMLMHIFFHF68CB,大同段,.08,都市：住
RPSQMLMLMHIFFHF68CB,大同段,.02,都市：住
RPSQMLMLMHIFFHF68CB,大同段,.26,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.06,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.12,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.48,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.26,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.50,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.24,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.42,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.30,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.89,都市：住
RPSQMLMLMHIFFHF68CB,大同段,.20,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.38,都市：住
RPSQMLMLMHIFFHF68CB,大同段,1.56,都市：住
RPSQMLMLMHIFFHF68CB,大同段,.12,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.22,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.25,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.37,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.82,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.61,都市：住
RPOSMLMLMHIFFHF48CB,大同段,.12,都市：住
RPOSMLMLMHIFFHF48CB,大同段,.08,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.92,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.02,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.33,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.43,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.45,都市：住
RPOSMLMLMHIFFHF48CB,大同段,.02,都市：住
RPOSMLMLMHIFFHF48CB,大同段,.25,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.51,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.20,都市：住
RPOSMLMLMHIFFHF48CB,大同段,1.08,都市：住
RPWOMLNLMHIFFEF78DB,新巿段,19.66,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.22,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.45,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.51,都市：住
RPPSMLMLMHIFFHF58CB,大同段,.02,都市：住
RPPSMLMLMHIFFHF58CB,大同段,.20,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.08,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.43,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.20,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.25,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.61,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.82,都市：住
RPPSMLMLMHIFFHF58CB,大同段,.12,都市：住
RPPSMLMLMHIFFHF58CB,大同段,.08,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.02,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.33,都市：住
RPPSMLMLMHIFFHF58CB,大同段,.25,都市：住
RPPSMLMLMHIFFHF58CB,大同段,1.37,都市：住
RPPPMLNLMHIFFEF18DB,新巿段,19.66,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.61,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.89,都市：住
RPSPMLMLMHIFFHF58CB,大同段,2.14,都市：住
RPSPMLMLMHIFFHF58CB,大同段,.02,都市：住
RPSPMLMLMHIFFHF58CB,大同段,.30,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.77,都市：住
RPSPMLMLMHIFFHF58CB,大同段,.23,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.43,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.70,都市：住
RPSPMLMLMHIFFHF58CB,大同段,.14,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.26,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.56,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.47,都市：住
RPSPMLMLMHIFFHF58CB,大同段,.09,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.40,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.20,都市：住
RPSPMLMLMHIFFHF58CB,大同段,1.68,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.22,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.45,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.82,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.51,都市：住
RPQSMLMLMHIFFHF68CB,大同段,.08,都市：住
RPQSMLMLMHIFFHF68CB,大同段,.02,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.20,都市：住
RPQSMLMLMHIFFHF68CB,大同段,.20,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.02,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.61,都市：住
RPQSMLMLMHIFFHF68CB,大同段,.12,都市：住
RPQSMLMLMHIFFHF68CB,大同段,.25,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.37,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.08,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.25,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.33,都市：住
RPQSMLMLMHIFFHF68CB,大同段,1.43,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.50,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.30,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.42,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.66,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.89,都市：住
RPXOMLQLMHIFFHF76CB,大同段,.12,都市：住
RPXOMLQLMHIFFHF76CB,大同段,.08,都市：住
RPXOMLQLMHIFFHF76CB,大同段,.26,都市：住
RPXOMLQLMHIFFHF76CB,大同段,.20,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.12,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.06,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.38,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.26,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.24,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.48,都市：住
RPXOMLQLMHIFFHF76CB,大同段,1.56,都市：住
RPXOMLQLMHIFFHF76CB,大同段,.02,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.26,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.50,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.42,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.66,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.89,都市：住
RPWOMLQLMHIFFHF66CB,大同段,.08,都市：住
RPWOMLQLMHIFFHF66CB,大同段,.02,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.24,都市：住
RPWOMLQLMHIFFHF66CB,大同段,.26,都市：住
RPWOMLQLMHIFFHF66CB,大同段,.20,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.12,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.38,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.30,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.56,都市：住
RPWOMLQLMHIFFHF66CB,大同段,.12,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.48,都市：住
RPWOMLQLMHIFFHF66CB,大同段,1.06,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.26,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.50,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.30,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.42,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.89,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.56,都市：住
RPPPMLQLMHIFFHF68CB,大同段,.12,都市：住
RPPPMLQLMHIFFHF68CB,大同段,.08,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.38,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.48,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.66,都市：住
RPPPMLQLMHIFFHF68CB,大同段,.20,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.06,都市：住
RPPPMLQLMHIFFHF68CB,大同段,.26,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.12,都市：住
RPPPMLQLMHIFFHF68CB,大同段,.02,都市：住
RPPPMLQLMHIFFHF68CB,大同段,1.24,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.22,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.25,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.37,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.61,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.82,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.51,都市：住
RPQPMLQLMHIFFHF78CB,大同段,.02,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.20,都市：住
RPQPMLQLMHIFFHF78CB,大同段,.25,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.02,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.08,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.43,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.45,都市：住
RPQPMLQLMHIFFHF78CB,大同段,.20,都市：住
RPQPMLQLMHIFFHF78CB,大同段,.12,都市：住
RPQPMLQLMHIFFHF78CB,大同段,.08,都市：住
RPQPMLQLMHIFFHF78CB,大同段,1.33,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.37,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.61,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.45,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.25,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.82,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.51,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.02,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.08,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.43,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.22,都市：住
RPRPMLQLMHIFFHF88CB,大同段,.20,都市：住
RPRPMLQLMHIFFHF88CB,大同段,.25,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.33,都市：住
RPRPMLQLMHIFFHF88CB,大同段,.12,都市：住
RPRPMLQLMHIFFHF88CB,大同段,.08,都市：住
RPRPMLQLMHIFFHF88CB,大同段,1.20,都市：住
RPRPMLQLMHIFFHF88CB,大同段,.02,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.45,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.61,都市：住
RPVPMLQLMHIFFHF66CB,大同段,.12,都市：住
RPVPMLQLMHIFFHF66CB,大同段,.08,都市：住
RPVPMLQLMHIFFHF66CB,大同段,.02,都市：住
RPVPMLQLMHIFFHF66CB,大同段,.25,都市：住
RPVPMLQLMHIFFHF66CB,大同段,.20,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.33,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.25,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.43,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.37,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.22,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.20,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.02,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.06,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.82,都市：住
RPVPMLQLMHIFFHF66CB,大同段,1.51,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.22,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.25,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.61,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.51,都市：住
RPWPMLQLMHIFFHF76CB,大同段,.08,都市：住
RPWPMLQLMHIFFHF76CB,大同段,.02,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.20,都市：住
RPWPMLQLMHIFFHF76CB,大同段,.25,都市：住
RPWPMLQLMHIFFHF76CB,大同段,.20,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.33,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.43,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.08,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.45,都市：住
RPWPMLQLMHIFFHF76CB,大同段,.12,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.37,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.82,都市：住
RPWPMLQLMHIFFHF76CB,大同段,1.02,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.22,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.45,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.25,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.35,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.59,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.80,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.51,都市：住
RPUPMLQLMHIFFHF56CB,大同段,.12,都市：住
RPUPMLQLMHIFFHF56CB,大同段,.08,都市：住
RPUPMLQLMHIFFHF56CB,大同段,.02,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.18,都市：住
RPUPMLQLMHIFFHF56CB,大同段,.25,都市：住
RPUPMLQLMHIFFHF56CB,大同段,.18,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.02,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.06,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.33,都市：住
RPUPMLQLMHIFFHF56CB,大同段,1.43,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.45,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.61,都市：住
RPXPMLQLMHIFFHF86CB,大同段,.12,都市：住
RPXPMLQLMHIFFHF86CB,大同段,.02,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.08,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.25,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.37,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.51,都市：住
RPXPMLQLMHIFFHF86CB,大同段,.08,都市：住
RPXPMLQLMHIFFHF86CB,大同段,.25,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.22,都市：住
RPXPMLQLMHIFFHF86CB,大同段,.20,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.02,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.43,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.82,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.20,都市：住
RPXPMLQLMHIFFHF86CB,大同段,1.33,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.22,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.45,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.61,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.82,都市：住
RPOQMLQLMHIFFHF68CB,大同段,.12,都市：住
RPOQMLQLMHIFFHF68CB,大同段,.08,都市：住
RPOQMLQLMHIFFHF68CB,大同段,.02,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.08,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.33,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.43,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.02,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.51,都市：住
RPOQMLQLMHIFFHF68CB,大同段,.25,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.37,都市：住
RPOQMLQLMHIFFHF68CB,大同段,.20,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.25,都市：住
RPOQMLQLMHIFFHF68CB,大同段,1.20,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.26,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.30,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.42,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.66,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.89,都市：住
RPVOMLQLMHIFFHF56CB,大同段,.20,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.48,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.38,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.56,都市：住
RPVOMLQLMHIFFHF56CB,大同段,.08,都市：住
RPVOMLQLMHIFFHF56CB,大同段,.12,都市：住
RPVOMLQLMHIFFHF56CB,大同段,.02,都市：住
RPVOMLQLMHIFFHF56CB,大同段,.26,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.06,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.50,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.24,都市：住
RPVOMLQLMHIFFHF56CB,大同段,1.12,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.25,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.61,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.82,都市：住
RPPQMLQLMHIFFHF78CB,大同段,.25,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.45,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.37,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.51,都市：住
RPPQMLQLMHIFFHF78CB,大同段,.08,都市：住
RPPQMLQLMHIFFHF78CB,大同段,.02,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.08,都市：住
RPPQMLQLMHIFFHF78CB,大同段,.12,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.20,都市：住
RPPQMLQLMHIFFHF78CB,大同段,.20,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.02,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.43,都市：住
RPPQMLQLMHIFFHF78CB,大同段,1.22,都市：住
