編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNLKHIFFGN78DA,偉糖段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKHIFFGN78DA,偉糖段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKHIFFGN78DA,偉糖段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKHIFFGN78DA,偉糖段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKHIFFGN98DA,偉糖段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHIFFHN96DA,湖西段,132.00,都市：住
RPPNMLTKLHIFFFN09CA,湄洲段,275.00,都市：農
RPSNMLLKLHIFFCN38DA,振興段,35.70,都市：農
RPSNMLLKLHIFFCN38DA,振興段,12.50,都市：農
RPSNMLLKLHIFFCN38DA,振興段,90.10,都市：農
RPTNMLLKLHIFFCN48DA,振興段,50.58,都市：農
RPTNMLLKLHIFFCN48DA,振興段,17.71,都市：農
RPTNMLLKLHIFFCN48DA,振興段,127.64,都市：農
RPPNMLNLKHIFFGN68DA,儒林段,33.08,都市：住
RPSNMLPLKHIFFFN09DA,田豐段,33.00,都市：其他
RPRNMLLLLHIFFFN58CA,中華段,38.40,都市：住
RPSNMLRLKHIFFFN56CA,圳寮段,2980.00,都市：其他
RPVNMLRLKHIFFFN86CA,大松段,30.76,都市：其他
RPVNMLRLKHIFFFN86CA,大松段,157.00,都市：住
RPVNMLRLKHIFFFN86CA,大松段,49.00,都市：住
RPRNMLSLKHIFFFN66DA,田豐段,146.00,都市：其他
RPPNMLSLKHIFFFN09DA,田豐段,179.00,都市：其他
RPQNMLSLKHIFFFN56DA,田豐段,41.67,都市：其他
RPUOMLQKMHIFFDN66CA,和平段,9.64,都市：住
RPVOMLQKMHIFFDN76CA,和平段,10.74,都市：住
RPQNMLPKLHIFFEN68CA,中南段,91.03,都市：住
RPQNMLPKLHIFFEN68CA,中南段,18.10,都市：其他
RPWNMLNKLHIFFFN56CA,螺青段,96.00,都市：住
RPWNMLNKLHIFFFN56CA,螺青段,15.63,都市：住
RPSNMLLJLHIFFBN18DA,伸光段,81.00,都市：住
RPQNMLPJLHIFFBN38DA,大榮段,265.00,都市：農
RPUQMLMLLHIFFDN09CA,惠農段,67.30,都市：住
RPUQMLMLLHIFFDN09CA,惠農段,21.74,都市：住
RPSPMLMLLHIFFDN78CA,惠農段,91.06,都市：住
RPSPMLMLLHIFFDN78CA,惠農段,21.74,都市：住
RPRNMLSJLHIFFBN78DA,和北段,105.00,都市：住
RPQNMLQLKHIFFHN09CA,鳳山段,74.80,都市：住
RPPNMLQLKHIFFHN98CA,瓦窯中段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHIFFHN98CA,瓦窯中段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHIFFHN98CA,瓦窯中段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKMHIFFDN98CA,和平段,9.64,都市：住
RPPOMLQKMHIFFDN78CA,和平段,8.67,都市：住
RPPNMLSKLHIFFGN09CA,犁頭厝段,139.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHIFFGN09CA,裕津段,11032.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMLLHIFFDN09CA,惠農段,75.65,都市：住
RPWOMLMLLHIFFDN09CA,惠農段,7.99,都市：住
RPPNMLRLKHIFFGN98CA,新生段,133.00,都市：住
RPPNMLSLKHIFFGN09CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHIFFGN09CA,挖子段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHIFFGN09CA,挖子段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHIFFGN09CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHIFFBN68DA,忠明段,91.00,都市：農
RPPNMLSKLHIFFBN68DA,忠明段,219.00,都市：農
RPPOMLMLLHIFFDN38CA,惠農段,65.08,都市：住
RPPOMLMLLHIFFDN38CA,惠農段,7.67,都市：住
RPWNMLNJMHIFFDN98CA,和平段,227.64,都市：住
RPRNMLNKLHIFFCN38CA,振興段,29.86,都市：其他
RPRNMLNKLHIFFCN38CA,振興段,81.00,都市：其他
RPPNMLMLLHIFFDN28CA,惠農段,69.83,都市：住
RPPNMLMLLHIFFDN28CA,惠農段,.45,都市：住
RPPNMLMLLHIFFDN28CA,惠農段,21.74,都市：住
RPXNMLLLLHIFFDN98CA,員林段,43.54,都市：商
RPUNMLMLLHIFFDN78CA,三條圳段十七份小段,146.00,都市：住
RPOOMLLLLHIFFDN18CA,員林段,47.80,都市：商
RPPNMLQKLHIFFBN38CA,伸股段,596.30,都市：住
RPPNMLOJLHIFFCN18CA,元興段,997.00,都市：農
RPUNMLSLKHIFFDN66CA,大埔段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLLHIFFBN18CA,大榮段,75.00,都市：住
RPQNMLQLKHIFFDN68CA,民生段,62.00,都市：住
RPTNMLSLKHIFFDN56CA,地政段,129.58,都市：工
RPTNMLSLKHIFFDN56CA,地政段,3.54,都市：工
RPPNMLPJLHIFFAN08CA,西門口段,7.00,都市：住
RPRNMLLJLHIFFBN97CA,永慶段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,87.00,都市：住
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,21.71,都市：住
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,3.53,都市：住
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,1.86,都市：其他
RPPNMLQJLHIFFAN18CA,彰泰段,21.04,都市：住
RPPNMLQJLHIFFAN18CA,彰泰段,.02,都市：住
RPVOMLNLKHIFFAN68CA,三村段,326.89,都市：農
RPWNMLKLLHIFFAN48CA,西門口段,93.00,都市：住
RPUOMLNLKHIFFAN58CA,三村段,974.26,都市：農
RPUOMLNLKHIFFAN58CA,三村段,873.06,都市：農
RPWOMLNLKHIFFAN78CA,三村段,1272.03,都市：農
RPTNMLLLLHIFFCN48CA,東昇段,63.00,都市：住
RPTNMLLLLHIFFCN48CA,東昇段,21.00,都市：住
RPWNMLLLLHIFFCN78CA,東昇段,70.00,都市：住
RPVNMLLLLHIFFCN68CA,東昇段,61.00,都市：住
RPVNMLLLLHIFFCN68CA,東昇段,21.00,都市：住
RPQNMLRLKHIFFAN48CA,同安寮段,1998.00,都市：其他
RPRNMLSKLHIFFDN98CA,和平段,134.01,都市：商
RPWNMLLJLHIFFAN38CA,大埔段,61.00,都市：住
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,16.47,都市：住
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,.95,都市：住
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,79.00,都市：住
RPPNMLOJLHIFFAN97CA,曾厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHIFFAN87CA,西門口段,22.80,都市：住
RPVOMLLJLHIFFAN38CA,大埔段,82.00,都市：住
RPXPMLQLKHIFFAN66CA,阿夷段阿夷小段,59.00,都市：其他
RPSNMLKLLHIFFAN08CA,大埔段,92.00,都市：住
RPUOMLQJLHIFFAN78CA,民權段,21.25,都市：商
RPWNMLSLKHIFFDN86CA,僑信段,89.62,都市：住
RPRNMLRLKHIFFDN88CA,永昌段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFDN88CA,永昌段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHIFFDN68CA,村上段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJLHIFFDN68CA,村上段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHIFFDN78CA,民生段,48.00,都市：住
RPRNMLNKLHIFFHN88CA,頂庄段,3303.83,都市：農
RPSNMLNKLHIFFHN98CA,頂庄段,1280.56,都市：農
RPRNMLQLKHIFFAN48CA,古寶段,166.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHIFFCN58CA,永安段,53.00,都市：住
RPPNMLRLKHIFFCN58CA,永安段,26.35,都市：住
RPSNMLSJLHIFFBN88DA,仁和段,92.00,都市：住
RPSNMLSJLHIFFBN88DA,仁和段,4.00,都市：住
RPPNMLRKLHIFFAN38CA,大埔段,63.00,都市：住
RPQNMLPJLHIFFAN28DA,竹中段,92.88,都市：住
RPUNMLLJLHIFFHN88CA,瓦窯北段,848.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHIFFBN68DA,中寮北段,2.50,都市：住
RPUNMLNKLHIFFBN68DA,中寮北段,2.67,都市：住
RPUNMLNKLHIFFBN68DA,中寮北段,85.88,都市：住
RPUNMLNKLHIFFBN68DA,中寮北段,3.02,都市：住
RPUNMLNKLHIFFBN68DA,中寮北段,2.67,都市：住
RPXNMLNKLHIFFBN88CA,糖友段,65.68,都市：其他
RPROMLSKLHIFFCN98CA,新生段,58.70,都市：其他
RPROMLSKLHIFFCN98CA,新生段,65.00,都市：其他
RPTNMLLKLHIFFAN28DA,嘉興段,2355.00,都市：農
RPTNMLLKLHIFFAN28DA,嘉興段,2355.00,都市：農
RPUNMLPLKHIFFAN68CA,北白沙坑段,99.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJLHIFFCN08DA,鹿草段,685.00,都市：農
RPPNMLRLKHIFFFN88CA,中華段,11.63,都市：住
RPRNMLRLKHIFFFN09CA,復興段,121.57,都市：住
RPRNMLOJLHIFFHN98DA,頂庄段,1296.00,都市：農
RPSNMLOJLHIFFHN09DA,頂庄段,960.00,都市：農
RPSNMLOKLHIFFFN88CA,信義段,1188.00,都市：農
RPSNMLOKLHIFFFN88CA,信義段,357.00,都市：農
RPPNMLLJLHIFFCN97DA,永豐段,17.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFN76CA,新興段,2500.00,都市：其他
RPRNMLRLKHIFFCN88DA,鹿犁段,155.89,都市：其他
RPRNMLRLKHIFFCN88DA,鹿犁段,27.64,都市：其他
RPRNMLOJLHIFFGN78CA,萬興段柳子溝小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHIFFHN78DA,湖西段,114.00,都市：住
RPWNMLPLLHIFFAN98CA,南郭段坑子內小段,21.36,都市：住
RPPNMLOJLHIFFDN38DA,和平段,73.06,都市：住
RPRNMLLJLHIFFFN38CA,芳平段,80.57,都市：其他
RPQNMLTJLHIFFBN68CA,和東段,58.00,都市：住
RPQNMLTJLHIFFBN68CA,和東段,58.00,都市：住
RPQNMLLJLHIFFGN48DA,舊趙甲段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHIFFBN48DA,塗厝厝段嘉寶潭小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHIFFBN48DA,塗厝厝段嘉寶潭小段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHIFFHN68CA,東榮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHIFFHN68CA,東榮段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHIFFHN68CA,東榮段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHIFFHN68CA,東榮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHIFFHN68CA,東榮段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHIFFHN09CA,三省段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHIFFHN09CA,三省段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHIFFHN76CA,南港段南港小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHIFFHN56CA,西安段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLKHIFFDN96CA,民生段,8.28,都市：住
RPPNMLSJLHIFFFN88CA,下水埔段,2275.00,都市：農
RPQNMLPJLHIFFEN58CA,里仁段,3375.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHIFFCN88CA,東昇段,61.00,都市：住
RPXNMLLLLHIFFCN88CA,東昇段,61.00,都市：住
RPXNMLLLLHIFFCN88CA,東昇段,42.00,都市：住
RPWNMLLJLHIFFCN58CA,福金段,513.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJLHIFFDN18CA,美港段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHIFFDN18CA,美港段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHIFFEN18CA,石頭公段,13831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJLHIFFEN18CA,石頭公段,4924.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFEN18CA,石頭公段,14308.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKLHIFFEN88CA,仁美段,342.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFEN88CA,仁美段,342.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFEN88CA,仁美段,113.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAN28CA,新快官段,870.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAN28CA,新快官段,1169.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAN28CA,新快官段,1036.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAN28CA,新快官段,467.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFEN88CA,仁美段,113.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFEN56CA,仁美段,2365.65,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLSKLHIFFEN56CA,仁美段,2341.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLSKLHIFFEN56CA,仁美段,934.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLSKLHIFFEN56CA,仁美段,40.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSKLHIFFEN98CA,仁美段,61.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFEN98CA,仁美段,61.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFEN98CA,仁美段,25.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFEN98CA,仁美段,25.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFEN78CA,新過圳段,158.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHIFFAN38CA,西勢子段過溝子小段,18.32,都市：住
RPUOMLLJLHIFFAN28CA,竹林段,613.34,都市：農
RPPNMLKKLHIFFDN97CA,茄苳段,744.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHIFFDN97CA,茄苳段,744.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHIFFAN48CA,彰泰段,27.73,都市：住
RPPNMLSLKHIFFAN48CA,彰泰段,.03,都市：住
RPUNMLLLLHIFFAN38CA,西勢子段過溝子小段,20.59,都市：住
RPXNMLPLLHIFFAN09CA,南郭段坑子內小段,5.58,都市：住
RPXNMLOJLHIFFAN78CA,磚段,5018.18,都市：農
RPOOMLPLLHIFFAN28CA,南郭段坑子內小段,8.06,都市：住
RPPOMLOJLHIFFAN08CA,東興段,315.40,都市：工
RPROMLOJLHIFFAN28CA,鳳山段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,23.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,8.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJLHIFFAN28CA,鳳山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJLHIFFAN68CA,福竹段,12.00,都市：住
RPWNMLOJLHIFFAN68CA,福竹段,56.43,都市：住
RPTOMLPJLHIFFAN58CA,福元段,6914.01,都市：農
RPUNMLOJLHIFFAN48CA,莿桐段,84.00,都市：住
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,9.17,都市：住
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,9.33,都市：住
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,4.67,都市：住
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,4.67,都市：住
RPWOMLOJLHIFFAN78CA,西勢子段西勢子小段,2064.00,都市：農
RPPNMLOJLHIFFBN08CA,西興段,2345.03,都市：其他
RPSNMLOJLHIFFCN48CA,三元段,156.12,都市：其他
RPXNMLKLLHIFFAN58CA,大埔段,56.00,都市：住
RPXNMLKLLHIFFAN58CA,大埔段,35.80,都市：住
RPXNMLKLLHIFFAN58CA,大埔段,3.30,都市：住
RPUNMLLJLHIFFCN38CA,洛津段,60.68,都市：商
RPQNMLOJLHIFFDN38CA,福興段,4710.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJLHIFFDN38CA,惠安段,12.19,都市：其他
RPTNMLLJLHIFFDN38CA,惠安段,9.25,都市：其他
RPRNMLRKLHIFFBN68CA,和北段,130.00,都市：商
RPRNMLRKLHIFFBN68CA,和北段,11.00,都市：住
RPOOMLSLKHIFFDN78CA,饒明段,849.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHIFFDN28CA,新西東段,154.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHIFFAN18CA,台鳳段,80.24,都市：住
RPPNMLQJLHIFFBN28CA,大霞段,4766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFBN28CA,大榮段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFBN28CA,大榮段,293.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJLHIFFCN28CA,福橋段,25.80,都市：住
RPQNMLPJLHIFFDN48CA,三條段,34.00,都市：住
RPQNMLPJLHIFFDN48CA,三條段,12.39,都市：住
RPRNMLLJLHIFFHN58CA,石埤段,31.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHIFFBN18CA,伸同段,131.11,都市：住
RPQNMLTJLHIFFDN88CA,黎明段,60.00,都市：商
RPQNMLTJLHIFFGN56CA,犁頭厝段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFHN88CA,義民段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHIFFGN58CA,塗子崙段詹厝子小段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHIFFGN68CA,華崙段,161.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHIFFDN78CA,和平段,29.25,都市：住
RPQNMLKLLHIFFHN58CA,大溪段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHIFFHN58CA,大溪段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHIFFDN28CA,東北段,495.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHIFFAN28DA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFBN97DA,塗厝厝段塗厝厝小段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFBN97DA,塗厝厝段塗厝厝小段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFBN98DA,全興段,74.77,都市：其他
RPQNMLOJLHIFFGN78DA,中城段,351.42,都市：住
RPQNMLOJLHIFFGN78DA,中城段,525.06,都市：住
RPQNMLOJLHIFFGN78DA,中城段,12.08,都市：其他
RPQNMLOJLHIFFGN78DA,中城段,157.99,都市：其他
RPQNMLLJLHIFFFN28CA,福德段,1165.00,都市：農
RPUNMLQLLHIFFAN98DA,西門口段,187.33,都市：住
RPPNMLOJLHIFFHN78DA,油車段,137.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHIFFGN88DA,尤仕段,3914.00,都市：其他
RPUNMLLJLHIFFGN88DA,尤仕段,3872.00,都市：其他
RPQNMLRJLHIFFGN09DA,草湖段,3942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFFN58CA,光華段,941.00,都市：其他
RPPNMLPJLHIFFFN58CA,光華段,2118.00,都市：其他
RPQNMLPJLHIFFFN68CA,田崙段,1470.00,都市：農
RPPNMLLJLHIFFEN18DA,映山段,95.42,都市：住
RPPNMLSKLHIFFHN66DA,湖西段,94.00,都市：住
RPPNMLPKLHIFFEN58CA,中央段,192.41,都市：住
RPPNMLOJLHIFFEN38CA,保黎段,67.58,都市：住
RPTNMLSKLHIFFDN66DA,三條圳段十七份小段,31.75,都市：住
RPWNMLKLLHIFFBN68DA,塗厝厝段嘉寶潭小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHIFFBN68DA,塗厝厝段嘉寶潭小段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJLHIFFAN88EA,中山段,11.19,都市：商
RPTOMLQJLHIFFAN88EA,中山段,1.89,都市：住
RPPNMLLKLHIFFDN18DA,仁愛段,14.09,都市：住
RPPNMLLKLHIFFDN18DA,仁愛段,5.00,都市：住
RPTNMLQJLHIFFFN09CA,海豐崙段,860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKLHIFFAN38EA,民權段,7.51,都市：商
RPTNMLOJLHIFFAN48DA,南興段,82.00,都市：住
RPXNMLMLLHIFFAN98EA,牛稠子段牛稠子小段,142.00,都市：住
RPXNMLMLLHIFFAN98EA,牛稠子段牛稠子小段,7.00,都市：住
RPXNMLMLLHIFFAN98EA,牛稠子段牛稠子小段,58.00,都市：住
RPSNMLPJLHIFFAN48DA,竹中段,76.04,都市：住
RPSNMLSLLHIFFDN66DA,新員水段,35.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFGN68CA,和寮段,2876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFHN68CA,光華段,1088.00,都市：商
RPQNMLMKLHIFFHN68CA,光華段,36.19,都市：商
RPPNMLNJLHIFFHN58CA,西溪段,104.00,都市：工
RPPNMLNJLHIFFHN58CA,西溪段,343.00,都市：工
RPPNMLNJLHIFFHN58CA,西溪段,17.25,都市：工
RPPNMLNJLHIFFHN58CA,西溪段,92.50,都市：工
RPPNMLNJLHIFFHN58CA,西溪段,15.75,都市：工
RPOOMLOKLHIFFAN18DA,民生段,3.63,都市：商
RPOOMLOKLHIFFAN18DA,彰化段西門小段,.15,都市：商
RPPOMLOKLHIFFAN28DA,金馬段,22.67,都市：住
RPPOMLOKLHIFFAN28DA,金馬段,64.94,都市：住
RPPNMLQJLHIFFEN58CA,中賢段,73.00,都市：住
RPQNMLQJLHIFFEN68CA,新民段,125.06,都市：住
RPQNMLNKLHIFFDN38CA,員林段,8.00,都市：住
RPQNMLNKLHIFFDN38CA,員林段,2.37,都市：住
RPQNMLNKLHIFFDN38CA,員林段,6.63,都市：住
RPPNMLRLLHIFFEN88CA,新山清段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHIFFEN88CA,新山清段,55.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHIFFCN78CA,山崙段,2549.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFCN68CA,山崙段,2549.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLLHIFFBN28CA,中寮北段,216.57,都市：住
RPTOMLQJLHIFFAN68CA,牛稠子段中庄子小段,80.00,都市：住
RPTNMLSJLHIFFAN78CA,南郭段南郭小段,22.12,都市：住
RPOOMLQJLHIFFAN18CA,南郭段南郭小段,64.00,都市：住
RPTNMLQJLHIFFAN58CA,彰化段西門小段,3.12,都市：商
RPTNMLQJLHIFFAN58CA,彰化段西門小段,21.56,都市：商
RPTNMLQJLHIFFAN58CA,南郭段南郭小段,.23,都市：商
RPTNMLQJLHIFFAN58CA,南郭段南郭小段,.28,都市：商
RPSNMLPJLHIFFCN58CA,東昇段,48.77,都市：其他
RPSNMLLLLHIFFBN28CA,福馬段,39.09,都市：住
RPOOMLOJLHIFFAN97CA,磚段,371.88,都市：農
RPOOMLOJLHIFFAN97CA,磚段,1.17,都市：其他
RPVNMLPLLHIFFHN96CA,東榮段,1016.00,都市：農
RPQNMLNKLHIFFAN08CA,縣庄段,115.50,都市：其他
RPQNMLNKLHIFFAN08CA,縣庄段,70.00,都市：其他
RPPNMLMLLHIFFGN58CA,竹崙段,92.00,都市：住
RPPNMLMLLHIFFGN58CA,竹崙段,16.80,都市：住
RPWOMLLJLHIFFAN48CA,新中庄段,202.87,都市：其他
RPTOMLOJLHIFFAN48CA,新縣庄段,1149.19,都市：農
RPQOMLLLLHIFFAN08CA,牛稠子段山腳小段,198.67,都市：住
RPRNMLQJLHIFFGN98CA,草湖段,1455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJLHIFFAN98CA,曾厝段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAN48CA,延平段,30.83,都市：住
RPRNMLPLLHIFFAN48CA,延平段,62.00,都市：住
RPRPMLPJLHIFFAN48CA,南郭段南郭小段,27.28,都市：住
RPPPMLPJLHIFFAN28CA,西門口段,2.00,都市：住
RPPPMLPJLHIFFAN28CA,西勢子段西勢子小段,102.00,都市：住
RPPPMLPJLHIFFAN28CA,西勢子段西勢子小段,42.82,都市：住
RPTNMLKLLHIFFAN18CA,南郭段南郭小段,27.00,都市：住
RPTNMLKLLHIFFAN18CA,南郭段南郭小段,4.80,都市：住
RPRNMLQJLHIFFAN38CA,南郭段南郭小段,65.00,都市：住
RPSNMLQJLHIFFAN48CA,中山段,48.72,都市：住
RPQNMLSKLHIFFAN58CA,嘉興段,350.00,非都市： ; 非都市編定：
RPPNMLSJLHIFFBN48CA,重振段,267.00,都市：農
RPPNMLSJLHIFFBN48CA,重振段,970.00,都市：農
RPPNMLSJLHIFFBN48CA,重振段,2309.00,都市：農
RPUOMLOKLHIFFAN68CA,西門口段,109.00,都市：住
RPUNMLMKLHIFFAN38CA,南郭段南郭小段,9.60,都市：住
RPPNMLQJLHIFFDN48CA,大饒段,157.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
