編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLLHIFFAI48DA,36,74.17,住家用,木造,66年4月21日,二層,一層 二層
RPWNMLMLLHIFFAI38EA,28,108.08,住商用,加強磚造,73年10月13日,二層,一層 二層
RPRNMLSLLHIFFAI38DA,19,82.04,住家用,鋼筋混凝土造,82年10月27日,十層,九層
RPRNMLSLLHIFFAI38DA,19,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLSLLHIFFAI38DA,19,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLSLLHIFFAI38DA,19,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPUNMLMLLHIFFAI18EA,30,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPUNMLMLLHIFFAI18EA,30,3.03,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLMLLHIFFAI18EA,30,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPOMLLLLHIFFAI47CA,39,90.32,工業用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層 夾層
RPTNMLQLLHIFFAI28CA,17,34.63,住家用,鋼筋混凝土造,84年8月3日,十二層,九層
RPTNMLQLLHIFFAI28CA,17,9.82,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPQOMLLLLHIFFAI57CA,21,23.64,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPRNMLTJMHIFFAI48EA,1,537.17,住家用,見其他登記事項,100年9月23日,四層,一層 二層 三層 四層
RPWOMLKLLHIFFAI08CA,20,92.91,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPWOMLKLLHIFFAI08CA,20,12.83,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWOMLKLLHIFFAI08CA,20,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLMLLHIFFAI97CA,1,213.40,住家用,見其他登記事項,101年8月8日,四層,二層 一層 三層 四層
RPROMLKLLHIFFAI57CA,36,113.60,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓
RPVNMLTLLHIFFAI78CA,37,94.35,住家用,鋼筋混凝土加強磚造,65年4月27日,二層,二層 一層
RPTOMLLLLHIFFAI87CA,20,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPTOMLLLLHIFFAI87CA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTOMLLLLHIFFAI87CA,20,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLMLLHIFFAI57CA,,173.07,見其他登記事項,見其他登記事項,101年8月17日,三層,一層 二層 三層 見其他登記事項
RPWOMLOJMHIFFAI38CA,40,173.35,住家用,鋼筋混凝土加強磚造,61年12月12日,二層,騎樓 一層 二層
RPTOMLOJMHIFFAI08CA,63,111.20,商業用,木造,39年4月21日,二層,一層 二層
RPTOMLMLLHIFFAI18EA,39,61.60,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPOOMLLLLHIFFAI57EA,27,148.42,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層
RPUOMLMLLHIFFAI28EA,17,83.65,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPUOMLMLLHIFFAI28EA,17,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLMLLHIFFAI28EA,17,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPLLHIFFAI97EA,39,84.28,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPQOMLPLLHIFFAI18EA,30,68.70,住家用,鋼筋混凝土造,72年2月10日,三層,二層
RPSNMLMLLHIFFAI87DA,,180.32,見其他登記事項,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLLHIFFAI28EA,34,130.36,住商用,鋼筋混凝土造,68年3月27日,三層,二層 三層 騎樓 一層
RPROMLTKMHIFFAI48CA,12,160.46,見其他登記事項,鋼筋混凝土造,90年6月4日,四層,一層 二層 三層 四層
RPTNMLMLLHIFFAI97DA,18,175.50,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層
RPRNMLRKMHIFFAI38EA,20,57.87,見使用執照,鋼筋混凝土造,82年1月7日,十五層,八層
RPRNMLRKMHIFFAI38EA,20,10.54,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPRNMLRKMHIFFAI38EA,20,2.51,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLNJMHIFFAI67DA,,453.89,見其他登記事項,見其他登記事項,102年1月23日,四層,一層 二層 三層 四層
RPTNMLNJMHIFFAI08EA,1,176.63,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKMHIFFAI08CA,10,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,十二層
RPRNMLQKMHIFFAI08CA,10,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTPMLLJMHIFFAI87CA,19,100.64,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPTPMLLJMHIFFAI87CA,19,32.17,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLSLLHIFFAI58CA,16,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,四層
RPUNMLSLLHIFFAI58CA,16,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUNMLSLLHIFFAI58CA,16,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPVNMLRLLHIFFAI58CA,24,180.85,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPSNMLRLLHIFFAI28CA,28,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,三層
RPRNMLSKMHIFFAI38DA,19,85.16,住家用,鋼筋混凝土造,83年1月13日,七層,六層
RPRNMLSKMHIFFAI38DA,19,31.31,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPVNMLMLLHIFFAI08CA,27,110.18,住家用,鋼筋混凝土造,75年3月10日,二層,一層 二層
RPXNMLLLLHIFFAI18CA,21,35.47,住家用,鋼筋混凝土造,80年12月27日,六層,六層
RPUOMLMLLHIFFAI08CA,20,41.58,住家用,鋼筋混凝土造,82年8月24日,九層,五層
RPUOMLMLLHIFFAI08CA,20,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPQNMLKMLHIFFAI47CA,27,61.95,商業用,鋼筋混凝土造,74年9月19日,五層,一層 騎樓
RPQNMLKMLHIFFAI47CA,27,4.90,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLKMLHIFFAI47CA,27,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWNMLSJMHIFFAI68CA,66,187.68,商業用,木造,36年4月4日,二層,一層 二層 騎樓
RPWNMLSJMHIFFAI68CA,46,122.24,住家用,鋼筋混凝土造,55年10月20日,四層,一層 二層 三層 四層
RPXNMLPLLHIFFAI58CA,41,113.72,住家用,鋼筋混凝土加強磚造,61年8月5日,二層,
RPROMLMLLHIFFAI77CA,17,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPROMLMLLHIFFAI77CA,17,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLMLLHIFFAI77CA,17,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLOJMHIFFAI28CA,17,101.83,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPVOMLOJMHIFFAI28CA,17,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLPLLHIFFAI48CA,34,104.13,住商用,鋼筋混凝土加強磚造,68年3月7日,二層,一層 二層 騎樓
RPQOMLOJMHIFFAI77CA,20,85.90,住家用,鋼筋混凝土造,82年5月25日,十層,四層
RPQOMLOJMHIFFAI77CA,20,10.08,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLOJMHIFFAI77CA,20,11.16,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPVNMLMJMHIFFAI97CA,43,57.93,住家用,木造,59年3月23日,一層,一層 騎樓
RPRNMLSJMHIFFAI18CA,18,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 四層 三層
RPRNMLSJMHIFFAI18CA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLSJMHIFFAI18CA,18,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTNMLSJMHIFFAI38CA,17,199.88,住商用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLMLLHIFFAI87EA,20,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPQOMLMLLHIFFAI87EA,20,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLMLLHIFFAI87EA,20,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTLLHIFFAI38EA,30,53.44,住商用,鋼筋混凝土造,72年7月8日,五層,一層
RPPNMLTLLHIFFAI38EA,30,6.67,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLTLLHIFFAI38EA,30,4.37,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLRLLHIFFAI68EA,19,103.14,住家用,鋼筋混凝土造,83年5月30日,十二層,九層
RPUNMLRLLHIFFAI68EA,19,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLRLLHIFFAI38EA,20,86.23,住家用,鋼筋混凝土造,82年3月25日,六層,五層
RPRNMLRLLHIFFAI38EA,20,37.43,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPSNMLQKMHIFFAI18CA,38,80.16,住商用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPWNMLQLLHIFFAI78EA,32,80.98,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPPNMLRLLHIFFAI18EA,47,103.40,住家用,磚造,54年9月20日,二層,二層 騎樓 一層
RPQOMLQLLHIFFAI28EA,19,63.60,住家用,鋼筋混凝土造,83年1月11日,八層,五層
RPQOMLQLLHIFFAI28EA,19,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPQOMLQLLHIFFAI28EA,19,19.90,共有部份,鋼筋混凝土造,83年1月11日,八層,
SPUNMLNJMHIFFAI28EA,1,172.61,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJMHIFFAI18EA,1,173.51,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJMHIFFAI28EA,,199.81,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJMHIFFAI87CA,18,106.31,住家用,鋼筋混凝土造,84年3月6日,十層,九層
RPSNMLOJMHIFFAI87CA,18,12.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPSNMLOJMHIFFAI87CA,18,15.48,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPTNMLSKMHIFFAI48CA,5,285.69,見其他登記事項,鋼筋混凝土造,96年10月15日,四層,二層 三層 四層 地下一層 一層
RPTNMLSKMHIFFAI48CA,5,24.77,共有部份,鋼筋混凝土造,96年10月15日,一層,
RPSNMLSJMHIFFAI28CA,18,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPSNMLSJMHIFFAI28CA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLSJMHIFFAI28CA,18,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPROMLSLLHIFFAI48DA,31,105.55,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLNKMHIFFAI97CA,32,83.78,住商用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPXNMLMJMHIFFAI18CA,33,106.45,住商用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 騎樓
RPPNMLNKMHIFFAI57CA,20,182.35,住家用,鋼筋混凝土造,82年3月2日,五層,三層 一層 二層 四層 五層
RPTNMLRLLHIFFAI38CA,35,102.30,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPOOMLMJMHIFFAI37CA,2,220.88,住商用,見其他登記事項,99年11月9日,四層,四層 一層 二層 三層
RPOOMLQLLHIFFAI87CA,17,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPOOMLQLLHIFFAI87CA,17,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLQLLHIFFAI87CA,17,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLPKMHIFFAI28CA,19,138.47,住家用,鋼筋混凝土造,83年4月8日,十二層,四層
RPUNMLPKMHIFFAI28CA,19,18.01,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLPKMHIFFAI28CA,19,11.59,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLKMLHIFFAI37CA,28,95.34,住家用,鋼筋混凝土造,73年10月13日,五層,一層
RPPNMLKMLHIFFAI37CA,28,8.09,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPPNMLKMLHIFFAI37CA,28,7.60,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQNMLNLMHIFFAI97EA,19,85.58,住家用,鋼筋混凝土造,83年6月2日,十層,九層
RPQNMLNLMHIFFAI97EA,19,11.87,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPQNMLNLMHIFFAI97EA,19,9.39,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPQNMLRLLHIFFAI08CA,17,30.26,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層
RPQNMLRLLHIFFAI08CA,17,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLMJMHIFFAI47CA,1,165.81,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPQNMLQKNHIFFAI08CA,7,354.80,見其他登記事項,鋼筋混凝土造,95年4月14日,四層,三層 四層 一層 二層 地下一層
RPQNMLQKNHIFFAI08CA,7,33.04,共有部份,鋼筋混凝土造,95年4月14日,四層,
RPPOMLSKMHIFFAI18CA,45,545.74,住商用,見使用執照,56年10月30日,四層,
RPTNMLSLLHIFFAI48CA,20,94.74,住家用,鋼筋混凝土造,82年4月27日,七層,三層
RPTNMLSLLHIFFAI48CA,20,18.95,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPPOMLSLLHIFFAI18CA,21,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,七層
RPPOMLSLLHIFFAI18CA,21,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPOOMLNJMHIFFAI47CA,17,174.59,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPQNMLRLLHIFFAI28EA,28,133.28,住家用,加強磚造,74年3月11日,二層,一層 二層
RPQOMLLKMHIFFAI57CA,8,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPQOMLLKMHIFFAI57CA,8,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXOMLLJMHIFFAI38EA,42,93.41,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,
RPQNMLTLLHIFFAI48EA,33,109.72,住商用,鋼筋混凝土加強磚造,69年3月3日,二層,一層 二層 騎樓
RPWNMLSLLHIFFAI98EA,5,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPWNMLSLLHIFFAI98EA,5,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPWNMLNKMHIFFAI28CA,21,101.65,住家用,鋼筋混凝土造,81年7月28日,十四層,七層
RPWNMLNKMHIFFAI28CA,21,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPWNMLNKMHIFFAI28CA,21,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPVNMLQKMHIFFAI48CA,19,28.58,住家用,鋼筋混凝土造,83年8月30日,七層,六層
RPVNMLQKMHIFFAI48CA,19,9.66,共有部份,鋼筋混凝土造,83年8月30日,七層,
RPWNMLPKMHIFFAI48CA,6,201.40,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,二層 三層 一層 見其他登記事項
RPRNMLSKMHIFFAI48EA,67,17.46,住家用,木造,35年1月16日,一層,一層
RPUPMLLJMHIFFAI97CA,35,102.30,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPXNMLSKMHIFFAI88CA,11,200.79,見其他登記事項,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPUNMLMJMHIFFAI97DA,,341.55,住家用,見其他登記事項,102年2月4日,四層,二層 三層 四層 一層
RPTNMLOJMHIFFAI97CA,18,149.13,住商用,鋼筋混凝土造,84年3月6日,十層,二層 地下層 一層
RPTNMLOJMHIFFAI97CA,18,16.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPTNMLOJMHIFFAI97CA,18,13.68,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPSOMLOJMHIFFAI97CA,19,81.75,住家用,鋼筋混凝土造,82年12月22日,七層,六層
RPSOMLOJMHIFFAI97CA,19,29.63,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPWNMLSLLHIFFAI78CA,26,95.60,住家用,鋼筋混凝土造,75年10月13日,五層,三層
RPWNMLSLLHIFFAI78CA,26,8.90,共有部份,鋼筋混凝土造,75年10月13日,五層,
RPQOMLMLMHIFFAI77CA,19,108.63,住家用,鋼筋混凝土造,83年4月8日,十二層,六層
RPQOMLMLMHIFFAI77CA,19,10.35,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPQOMLMLMHIFFAI77CA,19,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLMHIFFAI08CA,1,175.24,見其他登記事項,見其他登記事項,100年10月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLLHIFFAI58CA,14,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,九層
RPTOMLSLLHIFFAI58CA,14,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPVOMLLJMHIFFAI97CA,31,211.57,住商用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓
RPTOMLLJMHIFFAI77CA,19,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,七層
RPTOMLLJMHIFFAI77CA,19,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPSPMLLJMHIFFAI77CA,,83.58,住商用,鋼筋混凝土造,,二層,一層 二層 夾層
RPQOMLMJMHIFFAI57CA,18,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,十層 走廊
RPQOMLMJMHIFFAI57CA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPQPMLLJMHIFFAI57CA,17,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,二層
RPQPMLLJMHIFFAI57CA,17,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTOMLTKMHIFFAI68CA,19,34.44,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPTOMLTKMHIFFAI68CA,19,95.20,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPWNMLMJMHIFFAI18DA,4,199.27,住家用,見其他登記事項,98年3月3日,四層,一層 二層 三層 四層
RPRNMLNJMHIFFAI77DA,,237.36,見其他登記事項,見其他登記事項,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSJMHIFFAI18CA,17,132.07,住商用,鋼筋混凝土造,85年6月7日,四層,一層 二層 三層 四層
RPPNMLLMLHIFFAI47CA,,321.59,見其他登記事項,見其他登記事項,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLMHIFFAI47CA,22,196.82,住家用,鋼筋混凝土造,80年1月11日,四層,四層 一層 二層 三層
RPXNMLNLMHIFFAI68EA,1,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKMHIFFAI38EA,,256.92,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJMHIFFAI87EA,17,222.94,見其他登記事項,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層
RPSNMLMJMHIFFAI87EA,22,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPSNMLMJMHIFFAI87EA,22,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLMJMHIFFAI57EA,28,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPPNMLMJMHIFFAI57EA,28,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLMJMHIFFAI57EA,28,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPROMLMJMHIFFAI87EA,17,98.21,住家用,鋼筋混凝土造,84年10月13日,十二層,六層
RPROMLMJMHIFFAI87EA,17,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPOOMLQKMHIFFAI08EA,,258.24,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKMHIFFAI18EA,,277.88,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKMHIFFAI78EA,,322.35,見其他登記事項,見其他登記事項,101年10月31日,三層,二層 三層 見其他登記事項 一層
RPQOMLQKMHIFFAI28EA,,277.75,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKMHIFFAI88EA,,277.88,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKMHIFFAI57EA,39,102.18,住家用,鋼筋混凝土加強磚造,63年9月11日,二層,一層 二層
RPOOMLNLMHIFFAI87EA,,251.33,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKMHIFFAI58EA,,249.36,見其他登記事項,見其他登記事項,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLQKMHIFFAI48EA,,277.88,見其他登記事項,見其他登記事項,101年11月26日,三層,見其他登記事項 一層 二層 三層
RPPOMLNLMHIFFAI97EA,,220.41,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKMHIFFAI68EA,,221.45,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLMHIFFAI58EA,,229.71,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLMHIFFAI28EA,,207.46,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLMHIFFAI08EA,,220.90,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLMHIFFAI38EA,,269.46,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPROMLNLMHIFFAI18EA,,215.46,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLMHIFFAI48EA,,277.88,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKMHIFFAI78DA,1,182.24,見其他登記事項,見其他登記事項,101年4月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKMHIFFAI68DA,30,104.60,住家用,鋼筋混凝土加強磚造,71年12月11日,二層,二層 一層
RPTNMLMLMHIFFAI97CA,30,131.12,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層
RPVNMLNKMHIFFAI18CA,18,81.84,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPVNMLNKMHIFFAI18CA,18,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLNKMHIFFAI18CA,18,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPPMLOJMHIFFAI77CA,20,1.14,見使用執照,鋼筋混凝土造,82年6月16日,六層,地下層
RPPPMLOJMHIFFAI77CA,20,1.64,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPPMLOJMHIFFAI77CA,20,1.07,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRPMLLJMHIFFAI67CA,50,102.96,住商用,見使用執照,51年10月20日,二層,一層 二層 騎樓
RPUOMLNJMHIFFAI08CA,1,143.28,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNJMHIFFAI08CA,1,143.28,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
SPPPMLOJMHIFFAI87CA,20,76.52,住家用,鋼筋混凝土造,82年6月16日,六層,三層
SPPPMLOJMHIFFAI87CA,20,24.71,共有部份,鋼筋混凝土造,82年6月16日,六層,
SPPPMLOJMHIFFAI87CA,20,16.21,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQPMLOJMHIFFAI87CA,27,289.44,住家用,鋼筋混凝土造,75年9月8日,四層,一層 二層 三層 四層 地下層
RPOPMLOJMHIFFAI67CA,39,77.39,住家用,木造,62年10月10日,二層,一層 二層
RPQNMLMJMHIFFAI47CA,23,198.01,住家用,鋼筋混凝土造,79年6月28日,三層,一層 二層 三層
RPSOMLMJMHIFFAI87DA,22,123.53,住家用,鋼筋混凝土造,80年6月20日,七層,三層
RPSOMLMJMHIFFAI87DA,22,16.07,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLTJMHIFFAI68DA,,235.22,見其他登記事項,見其他登記事項,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLMHIFFAI77CA,7,228.26,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLMHIFFAI08CA,17,98.40,住家用,鋼筋混凝土造,84年11月9日,十六層,十五層
RPVNMLLLMHIFFAI08CA,17,35.26,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPSOMLOLMHIFFAI18CA,22,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層
RPSOMLOLMHIFFAI18CA,22,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPSOMLOLMHIFFAI18CA,22,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUNMLMKMHIFFAI97CA,,175.01,見其他登記事項,見其他登記事項,102年1月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHIFFAI38EA,33,30.24,住家用,鋼筋混凝土造,69年2月5日,七層,三層
RPQNMLTJMHIFFAI38EA,33,5.44,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPVNMLTJMHIFFAI78DA,,269.78,見其他登記事項,見其他登記事項,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNJMHIFFAI87EA,20,68.80,住家用,鋼筋混凝土造,82年2月22日,六層,四層
RPQOMLNJMHIFFAI87EA,20,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPWNMLQLMHIFFAI78DA,1,178.57,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPWNMLQLMHIFFAI78DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPQOMLQLMHIFFAI18CA,19,29.35,見其他登記事項,鋼筋混凝土造,82年12月27日,八層,七層
RPPNMLSJMHIFFAI97CA,21,33.76,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
RPWNMLLKMHIFFAI08CA,8,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,九層
RPRNMLOJMHIFFAI77CA,21,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十四層
RPRNMLOJMHIFFAI77CA,21,13.57,共有部份,鋼筋混凝土造,81年7月28日,十四層,
