編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLLHIFFBM87CA,北勢段,2211.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFBM87CA,北勢段,2467.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFBM87CA,坪頂段,6431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJLHIFFCM28CA,鹿篙段,5677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJLHIFFCM18CA,鹿篙段,4572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFBM28CA,玉峰段,33.34,都市：住
RPQNMLQJLHIFFBM28CA,玉峰段,94.14,都市：住
RPXOMLLKLHIFFCM78CA,春陽段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLKLHIFFCM97CA,紅瓦厝段,840.39,都市：其他
RPOPMLLKLHIFFCM97CA,紅瓦厝段,58.25,都市：其他
RPQNMLLJLHIFFCM87CA,桃米坑段,3545.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFEM58CA,羅娜段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFDM78CA,小半天段,4276.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJLHIFFDM28CA,勞水坑段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHIFFCM48CA,墘溝段,5707.00,都市：農
RPQNMLQKLHIFFCM48CA,墘溝段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHIFFCM48CA,墘溝段,4759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLLHIFFBM68CA,將軍段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLLHIFFBM68CA,將軍段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHIFFDM87CA,延和段,78.39,都市：住
RPPNMLQJLHIFFDM48DA,車寮段車寮小段,205.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJLHIFFDM48DA,車寮段車寮小段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJLHIFFCM28DA,麒麟段,2024.54,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLJLHIFFCM28DA,麒麟段,2776.74,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLJLHIFFCM28DA,麒麟段,2026.76,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLJLHIFFCM28DA,麒麟段,1849.87,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOJLHIFFCM28DA,水源段,3601.63,都市：工
RPTNMLLLLHIFFDM48CA,彰雅段,2873.20,都市：農
RPTNMLLLLHIFFDM48CA,彰雅段,1868.54,都市：農
RPTNMLLLLHIFFDM48CA,彰雅段,987.01,都市：農
RPPNMLRJLHIFFEM58CA,望美段,1010.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFBM18DA,中興段,14.48,都市：住
RPPNMLSKLHIFFBM58DA,南坪段,1151.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHIFFDM28DA,勞水坑段,156.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHIFFDM28DA,勞水坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKLHIFFCM08CA,埔源段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFAM28DA,新段,352.73,都市：住
RPSNMLPKLHIFFEM78CA,北埔段,256.74,非都市： ; 非都市編定：
RPSOMLLKLHIFFCM28CA,忠義段,113.74,都市：住
RPPNMLNKLHIFFDM28DA,中州段,47.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKLHIFFCM18CA,銃櫃段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKLHIFFCM18CA,銃櫃段,290.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKLHIFFDM68CA,車寮段內湖小段,109.00,都市：農
RPRNMLTJLHIFFCM78CA,春陽段,1236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHIFFCM48CA,北港溪段,7967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHIFFCM48CA,北港溪段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHIFFCM48CA,北港溪段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHIFFBM88DA,頂園段,1711.57,都市：農
RPQNMLRJLHIFFBM38CA,同德段,.00,都市：其他
RPQNMLRJLHIFFBM38CA,同德段,.00,都市：其他
RPQNMLRJLHIFFBM38CA,同德段,44.65,都市：其他
RPPNMLRJLHIFFBM28CA,新光段,1384.00,都市：農
RPUNMLMKLHIFFBM38CA,新虎山段,382.77,都市：住
RPOOMLRJLHIFFBM28CA,將軍段,1650.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFBM78DA,頂園段,189.69,都市：農
RPQNMLTKLHIFFBM78DA,頂園段,19.38,都市：農
RPRPMLOKLHIFFDM78DA,秀林段,2.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOKLHIFFDM78DA,秀林段,135.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOKLHIFFDM78DA,秀林段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKLHIFFAM08CA,新北段,1984.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFAM97CA,北松嶺段,1022.40,都市：農
RPRNMLMKLHIFFAM97CA,北松嶺段,1665.70,都市：農
RPPOMLRJLHIFFAM28CA,包尾段,1182.00,非都市： ; 非都市編定：
RPQNMLQLLHIFFBM48CA,草屯段,34.19,都市：住
RPXNMLRJLHIFFAM98CA,新光段,3714.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFAM48CA,萬丹段,3954.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFAM48CA,萬丹段,213.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHIFFAM88CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHIFFAM88CA,二重溪段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHIFFAM88CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHIFFAM18CA,大崗段,19.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJLHIFFAM87CA,包尾段,77.00,都市：農
RPQNMLSJLHIFFBM48CA,將軍段,1182.02,都市：農
RPPNMLSJLHIFFBM38CA,土城段,3292.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHIFFCM08CA,籃城段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHIFFCM08CA,籃城段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFCM58CA,春陽段,85.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKLLHIFFBM97CA,草屯段,56.00,都市：住
RPPNMLQJLHIFFBM18CA,草屯段,124.00,都市：住
RPOOMLSJLHIFFDM58CA,照鏡段,3442.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJLHIFFDM58CA,照鏡段,1632.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFAM77CA,牛運堀段,843.00,都市：農
RPQNMLKLLHIFFAM77CA,牛運堀段,20.00,都市：農
RPPNMLNKLHIFFAM87CA,南田子段,2689.00,都市：農
RPUNMLSJLHIFFDM09CA,番子田段,1058.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJLHIFFDM56CA,番子田段,2134.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJLHIFFDM28CA,嶺頂段,1006.36,非都市：森林區 ; 非都市編定：林業用地
RPWNMLSJLHIFFDM66CA,番子田段,2133.46,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJLHIFFDM58CA,番子寮段,3886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFCM38CA,珠格段,30.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFCM38CA,珠格段,14.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCM68CA,中池段,274.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCM68CA,中池段,4825.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCM68CA,中池段,5196.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCM68CA,中池段,3489.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCM68CA,中池段,333.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFCM78CA,北山坑段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCM68CA,北山坑段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCM68CA,北山坑段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCM68CA,北山坑段,7710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFCM68CA,北山坑段,20360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFEM68CA,東埔段,1000.28,非都市：國家公園區 ; 非都市編定：
RPPOMLRJLHIFFBM48DA,北投埔段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHIFFAM18CA,光興段,127.97,都市：住
RPQNMLPLLHIFFEM68CA,廣明段,894.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFEM68CA,廣明段,1855.90,都市：農
RPQNMLPLLHIFFEM68CA,廣明段,663.30,都市：農
RPQNMLSJLHIFFAM48DA,分水寮段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHIFFCM78DA,珠格段,1836.65,都市：農
RPPNMLLJMHIFFAM67CA,福助段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHIFFEM38CA,南光段,17.00,都市：住
RPPNMLOKLHIFFEM38CA,南光段,118.00,都市：住
RPQNMLPJLHIFFDM48DA,興產段,1003.00,都市：農
RPSNMLQJLHIFFDM68CA,山坪頂段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHIFFDM08DA,新和段,121.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFDM48CA,筍子林段筍子林小段,120.33,都市：其他
RPUNMLOKLHIFFCM78DA,忠貞段,17.25,都市：住
RPPNMLKLLHIFFEM18DA,鉅工段,158.00,都市：住
RPQNMLNKLHIFFDM38DA,大坑段大坑小段,264.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFDM68CA,大鞍段,140.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHIFFDM68CA,大鞍段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFDM68CA,大鞍段,3267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJLHIFFCM18CA,四角城段,4277.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFDM48CA,圓山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKLHIFFCM18DA,桃米坑段,4639.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKLHIFFCM87CA,石門段,220.71,都市：住
RPRNMLMKLHIFFCM28DA,桃米坑段,4639.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLLHIFFDM97CA,吉祥段,92.74,都市：住
RPSNMLNKLHIFFDM48CA,初鄉段,5199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHIFFBM68CA,雙冬段雙冬小段,1513.33,都市：農
RPWNMLRJLHIFFCM09CA,明潭段,26.54,都市：商
RPTNMLSJLHIFFCM88CA,春陽段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHIFFBM97CA,上林段,871.00,都市：農
RPRNMLRJLHIFFBM48CA,青宅段,1179.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFBM18CA,草屯段,1380.00,都市：其他
RPSNMLRJLHIFFCM68CA,忠孝段,76.98,都市：住
RPRNMLSJLHIFFAM48CA,內新段,45.56,都市：商
RPSNMLMLLHIFFAM18CA,新生段,451.00,都市：農
RPSNMLMLLHIFFAM18CA,新生段,15.00,都市：農
RPSNMLMLLHIFFAM18CA,新生段,100.00,都市：農
RPTNMLLKLHIFFAM08CA,永興段,87.07,都市：住
RPSNMLPJLHIFFBM38CA,新埔段,1874.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFBM78CA,新豐段,129.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHIFFAM58CA,包尾段,183.00,都市：住
RPSOMLRJLHIFFAM58CA,包尾段,72.00,都市：住
RPQNMLNKLHIFFAM97CA,南田子段,2689.00,都市：農
RPTNMLQJLHIFFAM48CA,牛運堀段,75.37,都市：住
RPTNMLQJLHIFFAM48CA,牛運堀段,215.00,都市：住
RPRNMLQJLHIFFAM28CA,埔中段,2352.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLLHIFFAM78CA,龍眼林段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJLHIFFAM38CA,東新厝段,3647.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFAM28CA,二重溪段,4731.00,都市：農
RPQNMLPJLHIFFAM08CA,吳厝段,140.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFAM08CA,吳厝段,65.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFAM08CA,吳厝段,1138.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFAM18CA,福溪段,127.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHIFFAM18CA,千秋段,735.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFAM68CA,包尾段,1500.00,都市：農
RPPNMLPKLHIFFAM08CA,南松嶺段,1807.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJLHIFFAM58CA,牛運堀段,65.00,都市：住
RPPNMLKLLHIFFAM67CA,三塊厝段,14.96,都市：住
RPRNMLLLLHIFFAM97CA,福山段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHIFFCM98CA,忠良段,843.00,都市：其他
RPRNMLPLLHIFFCM58CA,墘溝段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFCM88CA,水頭段,332.00,非都市： ; 非都市編定：
RPPNMLTLLHIFFCM78CA,新興段,40.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLLHIFFCM88CA,東埔段,442.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHIFFBM08CA,雙冬段平林小段,750.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFCM58CA,紅香段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHIFFCM58CA,南興段,126.67,都市：其他
RPPNMLTJLHIFFCM58CA,南興段,99.48,都市：其他
RPPNMLTJLHIFFCM58CA,南興段,2.51,都市：其他
RPTNMLTJLHIFFCM98CA,南興段,36.45,都市：住
RPTNMLTJLHIFFCM98CA,南興段,52.73,都市：住
RPSNMLLKLHIFFCM18CA,平和段,2500.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHIFFCM58CA,靜觀段,220.00,都市：其他
RPTNMLLKLHIFFCM28CA,司馬按段,1852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHIFFCM28CA,司馬按段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHIFFCM28CA,司馬按段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKLHIFFCM48CA,埔里段梅子腳小段,9.27,都市：住
RPPNMLLKLHIFFBM77CA,新光段,85.88,都市：住
RPRNMLMKLHIFFBM08CA,中興段,2672.00,都市：農
RPPNMLSKLHIFFCM68DA,福興段,1325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFBM08CA,草鞋墩段,6.96,都市：住
RPSNMLLKLHIFFBM08CA,草鞋墩段,93.89,都市：住
RPQNMLMKLHIFFDM18CA,廣興段,11.18,都市：住
RPQNMLMKLHIFFDM18CA,廣興段,65.10,都市：住
RPQNMLMKLHIFFDM18CA,廣興段,.68,都市：住
RPQNMLLKLHIFFAM87DA,新厝段,17.65,都市：其他
RPQNMLLKLHIFFAM87DA,新厝段,25.99,都市：其他
RPQNMLLKLHIFFAM87DA,新厝段,4.68,都市：其他
RPQNMLLKLHIFFAM87DA,新厝段,9.45,都市：其他
RPPNMLRJLHIFFDM58DA,山坪頂段,1006.00,都市：農
RPPNMLTKLHIFFDM78CA,大坑段大坑小段,804.00,都市：農
RPQOMLRJLHIFFBM58DA,祥和段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHIFFBM48DA,中原段,108.00,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLOKLHIFFDM98DA,紫南段,51.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHIFFBM09DA,府西段,10.80,都市：其他
RPUNMLSJLHIFFAM88DA,包尾段,12.40,都市：住
RPPNMLKKLHIFFAM67DA,萬丹段,3359.26,都市：其他
RPVNMLSKLHIFFBM56DA,碧峰段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHIFFCM88DA,埔里段梅子腳小段,15.29,都市：住
RPPOMLMJMHIFFCM18DA,紅瓦厝段,206.77,都市：農
RPVNMLRJLHIFFCM09DA,埔里段北門小段,92.67,都市：住
RPPNMLSJLHIFFCM58DA,光榮段,63.53,都市：住
RPTNMLPKLHIFFEM88CA,郡坑段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHIFFCM88CA,麒麟段,4827.99,都市：農
RPOOMLTLLHIFFCM88DA,文頭股段,1072.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLLHIFFCM88DA,文頭股段,869.17,都市：農
RPTOMLKLLHIFFBM28CA,匏子寮段,76.00,都市：住
RPUOMLKLLHIFFBM38CA,新光段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFDM28CA,小半天段,311.12,都市：農
RPPNMLOKLHIFFDM28CA,小半天段,13.60,都市：住
RPPNMLOKLHIFFDM28CA,小半天段,30.90,都市：其他
RPPNMLOKLHIFFDM28CA,小半天段,29.08,都市：住
RPPNMLOKLHIFFDM28CA,小半天段,22.50,都市：農
RPPNMLOKLHIFFDM28CA,小半天段,1.25,都市：其他
RPPNMLOKLHIFFDM28CA,小半天段,16.17,都市：農
RPPNMLOKLHIFFDM28CA,小半天段,359.22,都市：農
RPPNMLOKLHIFFDM28CA,小半天段,421.50,都市：農
RPPNMLOKLHIFFDM28CA,小半天段,748.50,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,28.90,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,96.95,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,58.05,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,4.75,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,93.95,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,82.45,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,188.90,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,72.25,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,134.25,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,9.15,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,27.80,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,27.95,都市：住
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,5.85,都市：住
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,116.00,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,18.25,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,3.20,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,16.45,都市：農
RPPNMLOKLHIFFDM28CA,車寮段車寮小段,21.60,都市：農
RPPNMLOKLHIFFDM28CA,廣興段,18.63,都市：農
RPPNMLOKLHIFFDM28CA,廣興段,.31,都市：農
RPPNMLOKLHIFFDM28CA,廣興段,28.02,都市：農
RPPNMLOKLHIFFDM28CA,廣興段,53.91,都市：農
RPPNMLOKLHIFFDM28CA,廣興段,5.03,都市：農
RPROMLRJLHIFFAM48CA,新赤水段,4904.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHIFFAM28CA,包尾段,1100.00,都市：農
RPQNMLPKLHIFFCM38CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKLHIFFCM28CA,茅埔段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKLHIFFCM28CA,茅埔段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKLHIFFCM28CA,茅埔段,8275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKLHIFFCM48CA,鹿篙段,13960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHIFFAM58CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKLHIFFCM38CA,大雁段,2043.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKLHIFFCM38CA,大雁段,4931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLLHIFFAM68DA,南投段,7.54,都市：住
RPTNMLPLLHIFFAM68DA,南投段,7.21,都市：住
RPVNMLOKLHIFFAM58CA,先驅段,250.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKLHIFFAM58CA,先驅段,16.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLLHIFFAM78CA,福助段,.35,都市：住
RPVNMLPLLHIFFAM78CA,福助段,38.08,都市：住
RPXNMLLKLHIFFAM48CA,福溪段,1671.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKLHIFFAM08CA,新段,1923.92,都市：農
RPQOMLKLLHIFFAM87CA,牛運堀段,17.15,都市：住
RPOOMLOKLHIFFAM97CA,田寮段,936.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLLHIFFAM58CA,名山段,1406.29,都市：農
RPUOMLPLLHIFFAM78CA,名山段,87.56,都市：農
RPOOMLKLLHIFFBM77CA,北投埔段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLLHIFFBM77CA,北投埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLLHIFFBM77CA,北投埔段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHIFFCM09CA,東潤段,4500.13,都市：農
RPPNMLMKLHIFFAM77CA,光華段,3.91,都市：住
RPPNMLMKLHIFFAM77CA,光華段,.54,都市：住
RPPNMLMKLHIFFAM77CA,光華段,1.47,都市：住
RPUNMLNKLHIFFBM48CA,新埔段,1391.24,都市：其他
RPPNMLOKLHIFFCM18CA,水頭段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFCM18CA,水頭段,4007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFCM18CA,水頭段,263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFAM08CA,內新段,96.71,都市：住
RPQNMLOKLHIFFAM08CA,內新段,22.82,都市：住
RPQNMLOKLHIFFAM08CA,內新段,2.78,都市：住
RPROMLPKLHIFFCM58CA,司馬按段,9058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKLHIFFCM58CA,大林段,4171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFAM08CA,福山段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFAM08CA,福山段,18610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFAM08CA,福山段,8370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFAM08CA,福山段,9510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFAM48CA,大崗段,83.00,都市：其他
RPSNMLOKLHIFFCM48CA,牛尾段,2371.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHIFFCM48CA,牛尾段,2371.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHIFFDM28CA,內樹皮段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHIFFDM28CA,內樹皮段,144.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHIFFDM28CA,內樹皮段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHIFFDM28CA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHIFFCM98CA,枇杷城段,102.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,94.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,86.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,77.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,100.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,99.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,178.00,都市：住
RPUNMLSJLHIFFCM98CA,枇杷城段,178.00,都市：住
RPPNMLLKLHIFFDM97CA,中正段,83.00,都市：商
RPPNMLLKLHIFFDM97CA,中正段,15.00,都市：商
RPPNMLNKLHIFFCM08CA,眉原段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHIFFDM08CA,番子寮段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFDM08CA,番子寮段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
