鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,土地,永昌段一小段481~510地號,28.73,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482408,156018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJMHIFFAA76CA
中正區,車位,台北市中正區和平西路一段61~90號,0.28,住,,,1020315,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,二十八層,其他,停車空間,鋼骨鋼筋混凝土造,0930120,40.769999999999996,0,0,0,有,有,3300000,,坡道平面,0.0,3300000,,RPTOMLNJMHIFFAA17CA
文山區,房地(土地+建物),台北市文山區羅斯福路五段218巷38弄1~30號,34.0,住,,,1020207,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,142.88,4,2,2,有,有,26000000,181971,,0.0,0,,RPPOMLLKMHIFFAA66CA
中正區,房地(土地+建物),台北市中正區汀州路一段301~330號,21.5,住,,,1020201,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780508,100.58,2,2,2,有,無,15100000,150129,,0.0,0,,RPRNMLMKMHIFFAA86CA
文山區,房地(土地+建物)+車位,台北市文山區興順街61~90號,26.66,住,,,1020228,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941209,140.97,3,2,2,有,有,22600000,160318,坡道機械,29.64,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPRNMLLJMHIFFAA66CA
文山區,房地(土地+建物),台北市文山區興隆路三段255巷6弄1~30號,29.43,住,,,1020223,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750327,99.93,3,2,2,有,有,9800000,98069,,0.0,0,1.內含獨立產權公設未包含在棟數內2.價格含增建,RPTNMLLJMHIFFAA86CA
文山區,房地(土地+建物)+車位,台北市文山區景豐街37巷8弄1~30號,39.84,住,,,1020304,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,164.69,3,2,2,有,有,27500000,166980,坡道平面,12.42,0,價格含增建,RPXNMLSJMHIFFAA97CA
文山區,房地(土地+建物),台北市文山區景興路211~240號,16.32,商,,,1020122,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780624,127.78,4,2,2,有,有,19000000,148705,,0.0,0,1.共有人數2人2.內含獨立產權公設未包含在棟數內,RPWNMLMJMHIFFAA27CA
中正區,房地(土地+建物),台北市中正區晉江街121~150號,26.0,商,,,1020309,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.09,1,2,1,有,無,16000000,231582,,0.0,0,,RPWOMLPKMHIFFAA77CA
文山區,土地,萬隆段二小段271~300地號,151.2,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27220000,180026,,0.0,0,,RPQNMLLLMHIFFAA76CA
中正區,土地,永昌段五小段451~480地號,15.4,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114000,137273,,0.0,0,"係二等親屬間買賣交易,按公告現值計算價金,買賣條件及其他點交另由雙方自行約定履行.含增建或未登記建物。",RPQNMLMLMHIFFAA86CA
中正區,房地(土地+建物),台北市中正區汀州路一段61~90號,34.08,住,,,1000421,土地2建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,246.3,4,2,2,有,無,53600000,217621,,0.0,0,,RPVPMLOLMHIFFAA77CA
中正區,車位,台北市中正區汀洲路一段61~90號,0.77,住,,,1000421,土地0建物0車位2,一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,71.83,0,0,0,有,無,6400000,,坡道平面,71.8,6400000,,SPVPMLOLMHIFFAA87CA
萬華區,房地(土地+建物),台北市萬華區青年路30巷1~30號,16.2,住,,,1020317,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760316,77.57,2,1,1,有,有,6000000,77349,,0.0,0,"有佔住者,買方自行處理",RPUOMLTJMHIFFBA97CA
中正區,房地(土地+建物)+車位,台北市中正區仁愛路二段65巷1弄1~30號,49.8,住,,,1020222,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941226,201.76,4,2,2,有,有,61600000,305313,坡道平面,35.96,0,1.共有人數2人。2.內含獨立產權車位，未包含在棟數內3.價格含增建,RPQOMLNJMHIFFBA96CA
萬華區,房地(土地+建物),台北市萬華區萬大路424巷91~120號,35.51,住,,,1020223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680818,126.45,2,2,2,有,無,7000000,55358,,0.0,0,本件係為二親等間買賣,RPPNMLSJMHIFFBA27CA
萬華區,房地(土地+建物),台北市萬華區成都路151~180號,2.99,商,,,1020313,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,40.07,1,1,1,有,有,5800000,144747,,0.0,0,,RPXNMLMJMHIFFBA47CA
中山區,房地(土地+建物),台北市中山區林森北路91~120號,2.21,商,,,1020305,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770415,30.12,1,1,1,有,有,4550000,151062,,0.0,0,價格含增建,RPTPMLLJMHIFFCA27CA
中山區,房地(土地+建物),台北市中山區松江路259巷1~30號,31.0,住,,,1020226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,71.85,3,2,1,有,無,9000000,125261,,0.0,0,,RPRNMLTJMHIFFCA67CA
中山區,房地(土地+建物),台北市中山區民族東路512巷1~30號,21.2,住,,,1020322,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701028,81.62,2,2,1,有,無,12600000,154374,,0.0,0,,RPPNMLKKMHIFFCA66CA
中山區,房地(土地+建物),台北市中山區新生北路一段91~120號,3.85,商,,,1020313,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701222,31.32,1,1,1,有,有,4350000,138889,,0.0,0,,RPTOMLNJMHIFFCA37CA
中山區,房地(土地+建物),台北市中山區農安街1~30號,5.9,商,,,1020308,土地1建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,100.97999999999999,2,2,1,有,有,18000000,178253,,0.0,0,,RPPNMLSJMHIFFCA37CA
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路二段451~480號,17.6,商,,,1020222,土地1建物1車位1,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0930618,169.64,2,0,1,有,有,50000000,294742,升降平面,28.09,0,,RPSSMLNJMHIFFCA67CA
中山區,房地(土地+建物),台北市中山區中山北路一段83巷31~60號,7.91,商,,,1020308,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,63.900000000000006,2,1,1,有,有,12800000,200313,,0.0,0,,RPPSMLLJMHIFFCA17CA
中山區,房地(土地+建物),台北市中山區民生東路一段70巷1~30號,6.9,商,,,1020325,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960919,31.59,0,1,1,有,有,5800000,183602,,0.0,0,價格含增建,RPQSMLLJMHIFFCA27CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段61~90號,23.19,商,,,1010626,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0960702,282.24,3,1,3,有,有,13000000,46060,坡道機械,47.24,0,二親等移轉,RPTNMLMJMHIFFCA17CA
內湖區,房地(土地+建物),台北市內湖區大湖山莊街219巷34弄1~30號,14.66,商,,,1020303,土地1建物1車位0,地下一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810717,48.449999999999996,1,1,1,有,有,5200000,107327,,0.0,0,,RPXPMLLJMHIFFCA67CA
中山區,房地(土地+建物)+車位,台北市中山區南京東路一段132巷1~30號,14.26,住,,,1020318,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010109,92.35,2,2,2,有,有,17350000,187872,其他,14.08,0,1.內含獨立產權車位，未包含在棟數內2.價格含增建,RPVPMLMJMHIFFCA57CA
中山區,房地(土地+建物),台北市中山區林森北路119巷1~30號,5.32,商,,,1020226,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950818,20.82,1,0,1,有,有,3400000,163305,,0.0,0,,RPWPMLMJMHIFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路一段241~270號,54.02,住,,,1020312,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940715,189.79000000000002,3,2,2,有,有,29680000,156383,坡道平面,75.73,0,,RPSPMLMJMHIFFCA27CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段181~210號,65.67,住,,,1020227,土地2建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971023,283.47,4,2,2,有,有,51000000,179913,坡道平面,0.0,0,1.價格含增建。2.車位面積無法拆算。,RPTPMLMJMHIFFCA37CA
中山區,房地(土地+建物),台北市中山區長安東路二段91~120號,5.1,商,,,1020131,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970222,41.83,1,1,1,有,無,9600000,229500,,0.0,0,,RPQQMLRKMHIFFCA77CA
中山區,房地(土地+建物),台北市中山區南京東路二段91~120號,6.63,其他,,,1020308,土地3建物1車位0,五層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,102.33000000000001,0,0,0,無,有,26000000,254080,,0.0,0,,RPSTMLLKMHIFFCA67CA
中山區,房地(土地+建物),台北市中山區林森北路85巷31~60號,5.29,商,,,1020131,土地2建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,27.26,1,0,1,有,無,2616000,95965,,0.0,0,,RPPTMLLKMHIFFCA37CA
中山區,房地(土地+建物),台北市中山區德惠街1~30號,2.59,商,,,1020321,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,28.5,1,1,1,有,無,5300000,185965,,0.0,0,,RPQTMLLKMHIFFCA47CA
中山區,房地(土地+建物)+車位,台北市中山區新生北路二段68巷1~30號,7.33,商,,,1020226,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,70.05,1,2,1,有,有,10400000,148444,升降機械,0.0,0,,RPWPMLMKMHIFFCA77CA
中正區,房地(土地+建物),台北市中正區臨沂街61巷1~30號,41.75,住,,,1020223,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,109.52,0,0,0,無,無,32200000,294010,,0.0,0,,RPQNMLPLMHIFFBA27CA
南港區,土地,玉成段三小段61~90地號,1.28,工,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,195313,,0.0,0,,RPTNMLLKMHIFFDA27CA
南港區,房地(土地+建物),台北市南港區成福路151~180號,9.73,住,,,1020319,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840627,44.9,1,0,1,有,有,6200000,138085,,0.0,0,,RPVNMLLKMHIFFDA47CA
松山區,房地(土地+建物),台北市松山區三民路80巷1~30號,48.36,住,,,1020130,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930914,224.14,4,2,2,有,有,39000000,173998,,0.0,0,,RPRQMLSJMHIFFDA97CA
松山區,房地(土地+建物),台北市松山區南京東路五段250巷2弄1~30號,9.69,住,,,1020308,土地1建物1車位0,一層，平台,六層,店面(店鋪),住家用,鋼筋混凝土造,0650609,41.2,0,0,0,無,無,10500000,254854,,0.0,0,平台及後方空地增建,RPSNMLNJMHIFFDA27CA
信義區,房地(土地+建物),台北市松山區基隆路一段35巷9弄1~30號,22.5,住,,,1020208,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,63.42,3,2,1,有,無,12400000,195522,,0.0,0,,RPQPMLNJMHIFFDA27CA
松山區,車位,台北市松山區民生東路五段181~210號,0.91,商,,,1020322,土地0建物0車位1,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0780629,30.85,0,0,0,有,無,2400000,,坡道平面,0.0,2400000,,RPTPMLNJMHIFFDA57CA
信義區,房地(土地+建物)+車位,台北市信義區松山路691~720號,35.73,住,,,1020314,土地1建物1車位1,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800114,168.87,3,2,2,有,有,22200000,131470,坡道平面,39.33,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPPOMLMJMHIFFDA96CA
松山區,房地(土地+建物),台北市松山區八德路二段366巷31~60號,12.58,住,,,1020314,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0800524,68.03,1,1,1,有,無,25000000,367485,,0.0,0,價格含增建,RPVOMLMJMHIFFDA57CA
南港區,房地(土地+建物)+車位,台北市南港區南港路二段38巷1~30號,37.41,住,,,1020303,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980326,233.43,3,2,2,有,有,39500000,169216,坡道機械,0.0,0,車位面積無法拆算。,RPOPMLMJMHIFFDA96CA
松山區,房地(土地+建物),台北市松山區八德路四段301~330號,10.29,住,,,1020313,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930607,40.27,3,2,1,有,無,9000000,223491,,0.0,0,價格含增建,RPSOMLLJMHIFFDA17CA
松山區,房地(土地+建物),台北市松山區南京東路五段31~60號,2.99,其他,,,1020318,土地1建物1車位0,九層,十九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,36.339999999999996,1,1,1,有,有,7730000,212713,,0.0,0,價格含增建,RPRQMLLJMHIFFDA27CA
信義區,房地(土地+建物),台北市信義區忠孝東路五段790巷24弄1~30號,31.82,住,,,1020205,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.37,3,2,1,有,無,19800000,176204,,0.0,0,,RPVNMLMJMHIFFDA47CA
南港區,房地(土地+建物)+車位,台北市南港區惠民街61~90號,57.59,住,,,1020122,土地1建物1車位2,一層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990714,280.07,2,2,2,有,無,55400000,197808,坡道平面,43.02,0,,RPXNMLMJMHIFFDA67CA
中山區,土地,德惠段二小段541~570地號,43.52,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20733363,476410,,0.0,0,向政府機關承購之案件。,RPRNMLQLMHIFFCA57CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷1~30號,10.45,商,,,1020309,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0941103,78.36,0,0,0,無,有,20800000,265442,,0.0,0,,RPVRMLTLMHIFFCA68CA
中山區,房地(土地+建物),台北市中山區中原街1~30號,8.16,住,,,1020301,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660625,52.66,1,1,1,有,無,8500000,161413,,0.0,0,,RPUOMLSKMHIFFCA08CA
信義區,房地(土地+建物),台北市信義區吳興街512巷1~30號,34.2,住,,,1020309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780403,142.82,4,2,2,有,無,19680000,137796,,0.0,0,,RPXPMLNLMHIFFDA18CA
松山區,房地(土地+建物),台北市松山區八德路四段421~450號,4.12,商,,,1020318,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,41.91,1,1,1,有,有,7000000,167025,,0.0,0,,RPUPMLMLMHIFFDA77CA
信義區,房地(土地+建物),台北市信義區吳興街451~480號,23.21,住,,,1020203,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781226,137.72,3,2,2,有,有,22880000,166134,,0.0,0,,RPVPMLMKMHIFFDA77CA
北投區,房地(土地+建物),台北市北投區自強街151~180號,51.21,商,,,1020304,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700508,124.83000000000001,0,0,0,無,無,26300000,210687,,0.0,0,,RPQOMLMKMHIFFEA27CA
北投區,房地(土地+建物),台北市北投區中和街511~540號,19.81,住,,,1020307,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0640221,44.42,1,1,1,有,無,550000,12382,,0.0,0,本案係屬二親等買賣案件,RPVOMLSJMHIFFEA28CA
士林區,土地,天母段三小段61~90地號,214.0,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129470000,605000,,0.0,0,,RPUPMLSJMHIFFEA28CA
士林區,房地(土地+建物)+車位,台北市士林區天母東路69巷1~30號,82.75,商,,,1020318,土地1建物1車位1,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0701223,336.96000000000004,4,2,2,有,有,74000000,219617,坡道平面,50.79,0,1.內含獨立產權車位，未包含在棟數內2.價格含增建,RPORMLLJMHIFFEA17CA
北投區,房地(土地+建物),台北市北投區東華街二段91~120號,40.0,住,,,1020305,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650604,112.75,3,2,2,有,無,8147900,72265,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認無誤。,RPTPMLLJMHIFFEA47CA
士林區,房地(土地+建物)+車位,台北市士林區劍潭路1~30號,11.35,住,,,1020306,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971226,112.77000000000001,2,1,1,有,有,21180000,187816,坡道平面,0.0,0,,RPUQMLLJMHIFFEA67CA
士林區,房地(土地+建物)+車位,台北市士林區中正路236巷1~30號,30.76,住,,,1020311,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960802,133.72,2,2,1,有,無,24800000,185462,坡道機械,16.44,0,價格含增建,RPVNMLMJMHIFFEA57CA
北投區,房地(土地+建物),台北市北投區溫泉路銀光巷1~30號,72.96,住,,,1020222,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640704,125.21,3,2,2,有,無,10000000,79866,,0.0,0,,RPXOMLMJMHIFFEA87CA
士林區,房地(土地+建物)+車位,台北市士林區承德路四段181~210號,10.61,住,,,1020227,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890815,70.35,3,2,2,有,有,11000000,156361,升降機械,8.37,0,親友關係間之交易。,RPPNMLNJMHIFFEA07CA
士林區,房地(土地+建物),台北市士林區社中街458巷31~60號,123.0,住,,,1020315,土地1建物3車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0581227,275.58,0,0,0,無,無,13576000,49263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJMHIFFEA47CA
士林區,房地(土地+建物),台北市士林區忠義街121~150號,25.4,住,,,1020304,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0651104,92.51,3,1,1,有,無,36000000,389147,,0.0,0,店面,RPWOMLOLMHIFFEA18CA
士林區,房地(土地+建物),台北市士林區德行東路331巷50弄1~30號,27.08,住,,,1020221,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,109.28,3,2,2,有,有,13500000,123536,,0.0,0,,RPTPMLSKMHIFFEA28CA
北投區,房地(土地+建物),台北市北投區行義路158巷1~30號,14.28,住,,,1020225,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700921,86.39999999999999,3,2,2,有,有,9200000,106481,,0.0,0,包含公共設施保留地之交易。,RPVNMLSKMHIFFEA28CA
北投區,房地(土地+建物),台北市北投區尊賢街211~240號,31.96,住,,,1020208,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,115.28,3,2,2,有,無,14000000,121443,,0.0,0,,RPPPMLMKMHIFFEA27CA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路一段181~210號,37.61,其他,,,1011207,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,407.24,4,2,3,有,有,20057470,49252,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLMHIFFFA18DA
大安區,房地(土地+建物)+車位,台北市大安區麗水街13巷1~30號,27.37,住,,,1020221,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960420,119.4,3,2,2,有,無,36500000,305695,其他,0.0,0,,RPQNMLNJMHIFFFA37DA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路二段31~60號,23.74,其他,,,1011224,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,308.87,6,2,2,有,有,100000000,323750,坡道平面,0.0,0,,RPOPMLNJMHIFFFA37DA
大安區,房地(土地+建物)+車位,台北市大安區仁愛路四段331~360號,32.52,其他,,,1011011,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751224,321.82,9,2,2,有,有,99880000,310360,坡道平面,42.26,0,,RPPNMLOJMHIFFFA37DA
北投區,土地,桃源段五小段61~90地號,28.91,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6021953,208300,,0.0,0,共有人2人向政府機關承購之案件,RPOOMLQLMHIFFEA57CA
大安區,房地(土地+建物)+車位,台北市大安區瑞安街208巷47弄1~30號,22.12,住,,,1020225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,129.83,2,2,1,有,有,25000000,192560,升降機械,0.0,0,,RPSNMLNJMHIFFFA47CA
大安區,房地(土地+建物),台北市大安區樂業街159巷1~30號,20.72,住,,,1020307,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,110.94,3,2,2,有,無,6500000,58590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKMHIFFFA77CA
大安區,房地(土地+建物)+車位,台北市大安區臥龍街301~330號,0.24,住,,,1020317,土地2建物1車位1,地下一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990513,46.82,0,0,0,有,有,2250000,0,坡道平面,45.99,2250000,本案件係車位買賣移轉,RPXNMLMJMHIFFFA87CA
中正區,房地(土地+建物),台北市中正區紹興南街1~30號,18.81,住,,,1020305,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720606,107.72,3,2,2,有,無,28200000,261790,,0.0,0,,RPQNMLQJMHIFFBA27DA
大同區,房地(土地+建物),台北市大同區迪化街一段46巷18弄1~30號,17.0,其他,,,1020319,土地1建物1車位0,一層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0750412,92.92,1,2,1,有,無,19000000,204477,,0.0,0,含增建或未登記建物。,RPRNMLQJMHIFFBA37DA
文山區,房地(土地+建物),台北市文山區木柵路一段117巷2弄1~30號,23.76,住,,,1020306,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840710,79.92999999999999,0,0,0,無,有,10880000,136119,,0.0,0,,RPTNMLQLMHIFFAA67DA
文山區,房地(土地+建物),台北市文山區辛亥路四段77巷92弄1~30號,37.87,住,,,1020312,土地3建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,60.51,1,1,1,有,有,7800000,128904,,0.0,0,,RPXNMLNJMHIFFAA57DA
文山區,房地(土地+建物),台北市文山區光輝路87巷2弄1~30號,33.38,住,,,1020322,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710619,111.25,3,2,1,有,無,7400000,66517,,0.0,0,1.5衛親友、員工或其他特殊關係間之交易。,RPSNMLMJMHIFFAA96DA
中山區,房地(土地+建物),台北市中山區新生北路一段61~90號,4.03,住,,,1020316,土地1建物1車位0,九層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0941012,25.520000000000003,0,0,0,無,有,6700000,262539,,0.0,0,,RPVOMLKKMHIFFCA47DA
內湖區,房地(土地+建物),台北市內湖區內湖路一段631~660號,14.99,其他,,,1020302,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.64,3,2,2,有,有,26730000,243798,,0.0,0,,RPURMLSJMHIFFCA38DA
中山區,房地(土地+建物),台北市中山區明水路631~660號,12.34,商,,,1020303,土地1建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960503,51.790000000000006,2,1,1,有,有,11500000,222051,,0.0,0,含加蓋格局   1 房,RPXSMLNJMHIFFCA28DA
中山區,房地(土地+建物),台北市中山區龍江路209巷1~30號,24.4,住,,,1020304,土地1建物1車位0,一層,五層,其他,商業用,鋼筋混凝土造,0680305,155.86,7,2,2,有,無,22000000,141152,,0.0,0,,RPOTMLNJMHIFFCA47DA
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路六段451巷31~60號,16.62,其他,,,1020307,土地1建物1車位1,五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0971205,102.78,2,1,1,有,有,18800000,182915,坡道機械,0.0,0,,RPSNMLOJMHIFFCA37DA
北投區,房地(土地+建物),台北市士林區台北市北投區文化三路1~30號,34.4,住,,,1020315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0741127,128.35,3,2,2,有,無,14500000,112972,,0.0,0,,RPQOMLKKMHIFFEA17DA
士林區,房地(土地+建物),台北市士林區中正路212巷11弄1~30號,32.6,住,,,1020308,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690327,112.71,4,2,2,有,有,18380000,163073,,0.0,0,,RPUPMLLKMHIFFEA77DA
士林區,房地(土地+建物),台北市士林區天母東路50巷1~30號,10.1,住,,,1020311,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670404,72.03999999999999,2,1,1,有,有,9700000,134647,,0.0,0,,RPPOMLTJMHIFFEA87DA
北投區,房地(土地+建物)+車位,台北市北投區關渡路31~60號,29.78,住,,,1020225,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920708,191.23000000000002,4,2,2,有,有,23780000,124353,坡道平面,47.89,0,,RPVQMLNJMHIFFEA08DA
北投區,房地(土地+建物),台北市北投區榮華一路1~30號,31.2,住,,,1020303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681022,116.26,3,2,2,有,無,16750000,144074,,0.0,0,,RPUOMLNJMHIFFEA77DA
