鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011028,土地5建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6180000,39846,坡道平面,26.2,700000,,RPROMLRKLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010527,土地5建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.97,2,2,2,有,無,6050000,39264,坡道平面,23.44,650000,,RPSOMLRKLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011021,土地5建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6350000,40355,坡道平面,26.2,800000,,RPTOMLRKLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010827,土地5建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6350000,40718,坡道平面,26.2,750000,,RPUOMLRKLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010611,土地5建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6350000,41082,坡道平面,26.2,700000,,RPVOMLRKLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011015,土地5建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6900000,44354,坡道平面,26.2,800000,,RPWOMLRKLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010524,土地5建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6440000,41373,坡道平面,26.2,750000,,RPXOMLRKLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010813,土地5建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.99,2,2,2,有,無,6980000,40990,坡道平面,49.64,1350000,,RPOPMLRKLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010729,土地5建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6690000,43191,坡道平面,26.2,750000,,RPPPMLRKLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011010,土地5建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6470000,41954,坡道平面,26.2,700000,,RPQPMLRKLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010920,土地5建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6600000,42173,坡道平面,26.2,800000,,RPRPMLRKLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010817,土地5建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6550000,42536,坡道平面,26.2,700000,,RPSPMLRKLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010610,土地5建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.73,2,2,2,有,無,6550000,42536,坡道平面,26.2,700000,,RPTPMLRKLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010804,土地5建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.42,2,2,2,有,無,7190000,44654,坡道平面,26.2,750000,,RPUPMLRKLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,27.68,住,,,1010608,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,202.32,0,0,0,無,無,10310000,58765,坡道平面,52.4,1500000,,RPVPMLRKLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,27.13,住,,,1010428,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,201.48,0,0,0,無,無,10680000,61578,坡道平面,52.4,1500000,,RPWPMLRKLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,23.81,住,,,1010704,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.15,0,0,0,無,無,9590000,63121,坡道平面,52.4,1400000,,RPXPMLRKLHIFFCH56DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,23.81,住,,,1010630,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.15,0,0,0,無,無,9590000,63121,坡道平面,52.4,1400000,,RPOQMLRKLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,29.34,住,,,1010915,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,210.91,0,0,0,無,無,10910000,59365,坡道平面,52.4,1500000,,RPPQMLRKLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010610,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.14,0,0,0,無,無,11090000,62219,坡道平面,52.4,1400000,,RPQQMLRKLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,23.81,住,,,1010525,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,181.93,0,0,0,無,無,9000000,59446,坡道平面,52.4,1300000,,RPRQMLRKLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,23.81,住,,,1010519,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,176.41,0,0,0,無,無,9160000,63382,坡道平面,52.4,1300000,,RPSQMLRKLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,24.36,住,,,1010916,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.17,0,0,0,無,無,9160000,60569,坡道平面,52.4,1300000,,RPTQMLRKLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,43.74,住,,,1010916,土地5建物1車位2,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,288.97,0,0,0,無,無,16780000,65435,坡道平面,52.4,1300000,,RPUQMLRKLHIFFCH98DB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1011102,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5250000,115982,坡道平面,43.67,620000,,RPPNMLTKLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010920,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,4860000,95238,坡道平面,41.59,860000,,RPRNMLTKLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010803,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6900000,78520,坡道平面,43.67,1150000,,RPSNMLTKLHIFFBH68EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1011106,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6360000,75515,坡道平面,43.67,830000,,RPTNMLTKLHIFFBH78EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010920,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8250000,75268,坡道平面,43.67,1150000,,RPPNMLKLLHIFFBH57EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010615,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5110000,96667,坡道平面,41.59,1050000,,RPQNMLKLLHIFFBH67EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010731,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5280000,100714,坡道平面,41.59,1050000,,RPSNMLKLLHIFFBH87EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010803,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5700000,126503,坡道平面,43.67,650000,,RPTNMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010702,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5300000,105210,坡道平面,43.67,1100000,,RPUNMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010618,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5200000,97619,坡道平面,41.59,1100000,,RPVNMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010821,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8100000,74208,坡道平面,43.67,1100000,,RPWNMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010917,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8940000,82052,坡道平面,43.67,1200000,,RPXNMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010815,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8080000,73465,坡道平面,43.67,1150000,,RPOOMLKLLHIFFBH57EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010821,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,7850000,71557,坡道平面,43.67,1100000,,RPQOMLKLLHIFFBH77EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010810,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,7000000,80513,坡道平面,43.67,1100000,,RPSOMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010821,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.64,2,2,1,有,無,5300000,105079,坡道平面,43.67,1100000,,RPTOMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1011003,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7000000,78343,坡道平面,41.59,1100000,,RPUOMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010613,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6880000,78929,坡道平面,43.67,1100000,,RPVOMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010827,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8200000,74208,坡道平面,43.67,1200000,,RPWOMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010625,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7000000,78343,坡道平面,41.59,1100000,,RPXOMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010703,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5350000,106463,坡道平面,43.67,1100000,,RPOPMLKLLHIFFBH67EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010704,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7200000,81934,坡道平面,43.67,1200000,,RPPPMLKLLHIFFBH77EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010629,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7050000,79885,坡道平面,43.67,1200000,,RPQPMLKLLHIFFBH87EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010928,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,7850000,71519,坡道平面,43.67,1100000,,RPRPMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010917,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6900000,79203,坡道平面,43.67,1100000,,RPSPMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010818,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,8100000,73638,坡道平面,43.67,1150000,,RPTPMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010618,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7090000,80432,坡道平面,43.67,1200000,,RPUPMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010712,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5380000,105962,坡道平面,43.67,1150000,,RPVPMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010716,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6980000,78929,坡道平面,43.67,1200000,,RPWPMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010615,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6900000,77015,坡道平面,41.59,1100000,,RPXPMLKLLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010716,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,7000000,77627,坡道平面,41.59,1150000,,RPOQMLKLLHIFFBH77EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010927,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,7950000,72617,坡道平面,43.67,1100000,,RPPQMLKLLHIFFBH87EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010728,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5150000,101453,坡道平面,43.67,1100000,,RPQQMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010622,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8080000,72935,坡道平面,43.67,1200000,,RPRQMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.37,住,,,1010916,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,9050000,127038,坡道平面,85.26,2350000,,RPSQMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010727,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5130000,97143,坡道平面,41.59,1050000,,RPTQMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010726,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5300000,105210,坡道平面,43.67,1100000,,RPUQMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010621,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5200000,98810,坡道平面,41.59,1050000,,RPVQMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1011010,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5330000,105962,坡道平面,43.67,1100000,,RPWQMLKLLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010808,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8250000,75268,坡道平面,43.67,1150000,,RPPRMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010809,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5390000,107465,坡道平面,43.67,1100000,,RPQRMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010614,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6610000,72500,坡道平面,41.59,1150000,,RPSRMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1011027,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,7900000,71557,坡道平面,43.67,1150000,,RPTRMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010614,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6750000,77154,坡道平面,43.67,1100000,,RPURMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010619,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6750000,77154,坡道平面,43.67,1100000,,RPVRMLKLLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010702,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8250000,75268,坡道平面,43.67,1150000,,RPWRMLKLLHIFFBH68EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010626,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7060000,80022,坡道平面,43.67,1200000,,RPXRMLKLLHIFFBH78EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010726,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7150000,81934,坡道平面,43.67,1150000,,RPOSMLKLLHIFFBH97EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010721,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.64,2,2,1,有,無,5280000,104578,坡道平面,43.67,1100000,,RPPSMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010806,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8200000,74208,坡道平面,43.67,1200000,,RPQSMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.37,住,,,1011018,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,9050000,133241,坡道平面,87.34,2300000,,RPRSMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010801,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6950000,79885,坡道平面,43.67,1100000,,RPSSMLKLLHIFFBH38EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010723,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,7780000,89854,坡道平面,43.67,1200000,,RPTSMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1011027,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8000000,72087,坡道平面,43.67,1200000,,RPUSMLKLLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010926,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8000000,72617,坡道平面,43.67,1150000,,RPVSMLKLLHIFFBH68EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1011029,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8900000,82158,坡道平面,43.67,1150000,,RPWSMLKLLHIFFBH78EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,29.36,住,,,1010815,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,8100000,74208,坡道平面,43.67,1100000,,RPOTMLKLLHIFFBH08EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010806,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5350000,106463,坡道平面,43.67,1100000,,RPPTMLKLLHIFFBH18EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1010710,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.59,2,2,1,有,無,5270000,99475,坡道平面,43.67,1100000,,RPQTMLKLLHIFFBH28EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.39,住,,,1010728,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5270000,104459,坡道平面,43.67,1100000,,RPSTMLKLLHIFFBH48EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,24.82,住,,,1010620,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.9,3,2,2,有,無,6550000,73740,坡道平面,43.67,1150000,,RPTTMLKLLHIFFBH58EB
中壢區,房地(土地+建物)+車位,後寮段541~570地號,17.41,住,,,1011109,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.59,2,2,1,有,無,5150000,107214,坡道平面,43.67,870000,,RPUTMLKLLHIFFBH68EB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010328,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,1,2,有,無,9200000,60869,坡道平面,30.07,1200000,,RPSTMLRLLHIFFEH66CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8150000,53559,坡道平面,30.07,1100000,,RPTTMLRLLHIFFEH76CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8380000,55307,坡道平面,30.07,1100000,,RPUTMLRLLHIFFEH86CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8120000,52572,坡道平面,30.07,1200000,,RPVTMLRLLHIFFEH96CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010211,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8200000,53179,坡道平面,30.07,1200000,,RPWTMLRLLHIFFEH07CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010224,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8130000,52648,坡道平面,30.07,1200000,,RPXTMLRLLHIFFEH17CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010219,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8200000,53179,坡道平面,30.07,1200000,,RPOUMLRLLHIFFEH98CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010529,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8630000,56826,坡道平面,30.07,1150000,,RPPUMLRLLHIFFEH09CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010309,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8280000,54927,坡道平面,30.07,1050000,,RPRUMLRLLHIFFEH66CB
蘆竹區,房地(土地+建物)+車位,河底段331~360地號,18.15,住,,,1010323,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.7,3,1,2,有,無,8450000,55838,坡道平面,30.07,1100000,,RPSUMLRLLHIFFEH76CB
