鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路61~90號,18.58,住,,,1020111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,144.07,3,1,2,有,無,7340000,50947,坡道機械,11.72,0,,RPOOMLSJLHIFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路61~90號,14.37,住,,,1020120,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,115.9,3,1,2,有,無,5200000,44866,,0.0,0,,RPPOMLSJLHIFFBS09CA
鳳山區,房地(土地+建物),高雄市鳳山區勇志街31~60號,67.0,住,,,1020202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621205,82.45,3,2,2,有,無,4500000,54579,,0.0,0,,RPPNMLSJLHIFFBS98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段541~570號,16.85,住,,,1020115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,150.98000000000002,3,2,2,有,有,6380000,42257,坡道平面,17.76,0,,RPTOMLPLKHIFFBS66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲二街125巷1~30號,27.05,住,,,1020206,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,127.62,3,2,2,有,有,4100000,32127,坡道平面,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPPMLPLKHIFFBS98CA
岡山區,土地,程香段151~180地號,3947.0,農,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65668213,16638,,0.0,0,,RPSNMLMJLHIFFAS58CA
岡山區,土地,程香段151~180地號,1972.0,工,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32809150,16638,,0.0,0,,RPTNMLMJLHIFFAS68CA
岡山區,房地(土地+建物),高雄市岡山區信中街181~210號,1734.0,農,特定農業區,農牧用地,1020117,土地1建物1車位0,一層,一層,其他,農業用,見其他登記事項,0960529,928.0,0,0,0,無,無,23000000,24784,,0.0,0,建物為農業設施,RPSNMLQLKHIFFAS09CA
岡山區,房地(土地+建物),高雄市岡山區公園路58巷1~30號,81.0,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,93.49,4,2,3,有,無,5300000,56691,,0.0,0,,RPSNMLOJLHIFFAS78CA
橋頭區,土地,頂田段1561~1590地號,3010.0,農,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19220000,6385,,0.0,0,,RPPNMLPLKHIFFAS68CA
燕巢區,土地,燕東段151~180地號,2194.74,其他,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8143000,3710,,0.0,0,,RPVNMLPLKHIFFAS66CA
岡山區,房地(土地+建物),高雄市岡山區華夏新村61~90號,17.88,,,,1020204,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,86.91,3,2,2,有,無,2300000,26464,,0.0,0,,RPOOMLPLKHIFFAS68CA
橋頭區,房地(土地+建物),高雄市橋頭區&57394;田路通德巷48弄1~30號,78.08,其他,特定農業區,甲種建築用地,1020126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830215,165.86,4,2,4,有,無,3630000,21886,,0.0,0,,RPRNMLTKLHIFFAS66CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路1~30號,104.0,住,,,1020131,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951205,241.94,4,2,3,有,無,10650000,44019,,0.0,0,,RPQNMLKKLHIFFAS28CA
岡山區,房地(土地+建物),高雄市岡山區民族路1~30號,187.0,,,,1020115,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼造,0790925,105.3,1,0,1,無,無,7000000,66477,,0.0,0,,RPOOMLPLLHIFFAS78CA
岡山區,房地(土地+建物),高雄市岡山區民族路11巷1~30號,197.0,,,,1020115,土地2建物1車位0,一層，騎樓,一層,工廠,住商用,見其他登記事項,0761001,106.25,0,0,0,無,無,7000000,,,0.0,0,,RPPOMLPLLHIFFAS88CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路121~150號,15.79,住,,,1020118,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0851030,129.47,3,2,2,有,有,2500000,19309,,0.0,0,,RPQNMLNKLHIFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷31~60號,23.29,住,,,1020205,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,128.32,3,2,2,有,有,4950000,38575,坡道機械,9.17,0,另裝潢75萬元,RPVRMLTKLHIFFEE09CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷31~60號,20.59,住,,,1020218,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,119.1,3,2,2,有,有,4450000,37364,,0.0,0,,RPWNMLQKLHIFFEE48CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷31~60號,16.97,住,,,1020124,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,100.45,2,2,1,有,有,3800000,37830,,0.0,0,,RPXNMLQKLHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷61~90號,31.15,住,,,1020201,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,166.51999999999998,4,2,2,有,有,6550000,39335,坡道平面,16.05,0,另裝潢15萬元,RPOOMLQKLHIFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,23.91,住,,,1020106,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,129.82,3,2,2,有,有,5230000,40287,坡道機械,9.17,0,另裝潢62萬元,RPPOMLQKLHIFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷31~60號,23.18,住,,,1020109,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,129.1,3,2,2,有,有,4730000,36638,坡道機械,9.17,0,,RPQOMLQKLHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區高昌街99巷1~30號,90.72,住,,,1011228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010215,226.89,5,2,4,有,有,8800000,38785,,0.0,0,,RPTOMLQKLHIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區重忠路1~30號,7.9,商,,,1011223,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940225,85.74000000000001,2,2,1,有,有,3010000,35106,坡道機械,7.83,0,,RPRPMLPLKHIFFEE08CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷91~120號,23.09,其他,,,1020119,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,見使用執照,0890217,144.35,3,2,2,有,有,4500000,31174,,0.0,0,,RPTPMLPLKHIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路991~1020號,19.24,住,,,1020203,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880703,173.35,5,2,2,有,有,7200000,41534,坡道平面,1.89,0,,RPUPMLPLKHIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路151~180號,9.78,住,,,1020123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,133.63,3,2,2,有,有,5750000,43029,坡道機械,0.0,0,,RPXOMLPLKHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷26弄31~60號,13.15,住,,,1020118,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,147.56,3,2,2,有,有,5500000,37273,坡道平面,0.0,0,,RPQNMLLJLHIFFEE27CA
左營區,房地(土地+建物),高雄市左營區重安路42巷6弄1~30號,33.53,住,,,1020202,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730117,92.38,3,2,2,有,無,2550000,27603,,0.0,0,,RPRNMLLJLHIFFEE37CA
左營區,房地(土地+建物),高雄市左營區民族一路1171~1200號,80.0,住,,,1020111,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0700417,215.36,6,2,5,有,無,10550000,48988,,0.0,0,,RPVNMLRLKHIFFEE48CA
左營區,房地(土地+建物),高雄市左營區榮總路511~540號,72.0,住,,,1020205,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750821,109.36,4,2,3,有,無,8900000,81383,,0.0,0,,RPOOMLRLKHIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路31~60號,37.42,住,,,1020127,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.44,3,2,1,有,無,1300000,16787,,0.0,0,,RPUOMLRLKHIFFEE48CA
左營區,房地(土地+建物),高雄市左營區民族一路1141~1170號,11.35,住,,,1020122,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870706,129.11,2,1,2,有,無,3380000,26179,,0.0,0,,RPPPMLLKLHIFFEE47CA
左營區,房地(土地+建物),高雄市左營區新莊一路31~60號,7.12,住,,,1020219,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,91.08,2,1,1,有,有,3450000,37879,,0.0,0,,RPOOMLMKLHIFFEE37CA
左營區,房地(土地+建物),高雄市左營區天祥二路111巷1~30號,16.64,住,,,1011231,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,110.08999999999999,3,2,2,有,有,3400000,30884,,0.0,0,,RPOOMLRJLHIFFEE77CA
楠梓區,土地,芎蕉段31~60地號,928.03,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,43102,,0.0,0,,RPPPMLRJLHIFFEE97CA
左營區,房地(土地+建物),高雄市左營區文萊路1~30號,30.77,住,,,1011230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,97.09,3,2,2,有,無,2600000,26779,,0.0,0,,RPSOMLSJLHIFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區智昌街241~270號,64.0,住,,,1020111,土地1建物1車位0,全,二層,透天厝,,加強磚造,0661122,84.8,4,2,4,有,無,6200000,73113,,0.0,0,,RPPOMLPJLHIFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷31~60號,28.23,住,,,1020106,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,222.73000000000002,5,2,2,有,有,6900000,30979,坡道平面,0.0,0,,RPRNMLPJLHIFFEE77CA
楠梓區,土地,加昌段1171~1200地號,131.86,其他,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2454520,18615,,0.0,0,公共設施保留地之交易。,RPPNMLNJLHIFFEE37CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路251巷1~30號,19.86,住,,,1020101,土地2建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,179.88,4,1,2,有,有,6560000,36469,坡道平面,29.02,0,,RPROMLOJLHIFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路721~750號,11.52,商,,,1020123,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950706,135.74,3,2,2,有,有,6000000,44202,坡道平面,19.14,0,,RPUNMLOJLHIFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區文育路1~30號,18.92,住,,,1020121,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0921017,139.0,3,2,2,有,有,6250000,44964,坡道平面,22.6,0,,RPVNMLOJLHIFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路555巷1~30號,5.97,住,,,1020129,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,81.69,2,2,1,有,有,2700000,33052,坡道機械,0.0,0,,RPWNMLOJLHIFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區萬昌街61~90號,21.4,住,,,1020126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700519,69.23,3,1,2,有,無,1300000,18778,,0.0,0,,RPXNMLOJLHIFFEE28CA
左營區,房地(土地+建物),高雄市左營區光興街58巷1~30號,25.85,住,,,1020124,土地1建物1車位0,一層，騎樓,十九層,店面(店鋪),商業用,鋼筋混凝土造,0860122,178.89000000000001,0,0,0,無,有,10000000,55900,,0.0,0,,RPTNMLQJLHIFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民路211~240號,19.78,住,,,1020130,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,167.65,4,2,2,有,有,5700000,33999,坡道平面,0.0,0,,RPSOMLPJLHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路797巷61~90號,85.0,住,,,1020115,土地2建物1車位0,全,三層,透天厝,,加強磚造,0660509,140.76,3,2,2,有,無,6780000,48167,,0.0,0,,RPTOMLPJLHIFFEE08CA
左營區,房地(土地+建物),高雄市左營區自由三路394巷1~30號,108.17,住,,,1020125,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,0890803,272.48,7,2,7,有,無,6370428,23379,,0.0,0,本買賣件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOPMLPJLHIFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二街109巷1~30號,82.22,住,,,1020124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011003,222.86,5,2,4,有,無,8680000,38948,,0.0,0,,RPSPMLPJLHIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二街109巷1~30號,82.22,住,,,1020206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011003,222.86,5,2,4,有,無,8680000,38948,,0.0,0,,RPTPMLPJLHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.32,住,,,1020115,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881104,127.03,3,2,2,有,無,6000000,47233,坡道平面,18.22,0,,RPQNMLRJLHIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路451~480號,18.33,住,,,1020205,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,63.36,3,2,2,有,無,840000,13258,,0.0,0,,RPTNMLRJLHIFFEE18CA
三民區,房地(土地+建物),高雄市三民區昌裕街2巷25弄1~30號,57.75,住,,,1020128,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0770504,107.25,4,2,3,有,無,5000000,46620,,0.0,0,權利人共兩人,RPVNMLNKLHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區新民路31~60號,20.06,住,,,1020125,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701113,58.96,4,1,2,有,無,2040000,34600,,0.0,0,,RPPNMLTJLHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區大福街91~120號,103.0,住,,,1020129,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0761116,229.66,5,2,4,有,無,9600000,41801,,0.0,0,含增建,RPRNMLKLLHIFFDE37CA
三民區,房地(土地+建物),高雄市三民區有光路91~120號,27.43,住,,,1020129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680427,87.52,3,2,2,有,無,1500000,17139,,0.0,0,,RPROMLKLLHIFFDE47CA
三民區,房地(土地+建物),高雄市三民區大興街1~30號,80.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0650603,108.5,5,2,5,有,無,11300000,104147,,0.0,0,,RPTPMLRLKHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區九如一路95巷31~60號,34.46,住,,,1020107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680507,82.26,3,2,2,有,無,2200000,26744,,0.0,0,,RPQNMLRLKHIFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路762巷1~30號,21.22,住,,,1020116,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,147.32999999999998,3,2,2,有,有,5200000,35295,坡道平面,22.94,0,,RPSNMLMJLHIFFDE47CA
三民區,房地(土地+建物),高雄市三民區大裕路174巷31~60號,154.0,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991206,354.22,5,2,6,有,無,23000000,64931,,0.0,0,,RPSOMLOJLHIFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區德山街31~60號,14.53,商,,,1020204,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840301,115.86000000000001,3,2,2,有,有,3500000,30209,坡道平面,0.0,0,,RPQPMLOJLHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區中都街75巷1~30號,94.0,住,,,1020123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881007,195.61,14,1,14,有,無,14500000,74127,,0.0,0,,RPRNMLSLKHIFFDE08CA
三民區,房地(土地+建物),高雄市三民區皓東路142巷1~30號,21.82,商,,,1020128,土地1建物1車位0,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760710,90.1,3,2,2,有,無,2100000,23307,,0.0,0,,RPQNMLMJLHIFFDE27CA
三民區,房地(土地+建物),高雄市三民區覺民路151~180號,11.54,住,,,1020207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,114.59,3,2,2,有,有,3150000,27489,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXNMLPLKHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區光裕路61~90號,29.03,住,,,1020206,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681114,90.33,3,2,2,有,無,3000000,33212,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPOOMLPLKHIFFDE57CA
三民區,房地(土地+建物),高雄市三民區大順二路121~150號,11.71,商,,,1020128,土地4建物1車位0,十層,十二層,辦公商業大樓,,鋼筋混凝土造,0800918,124.78,0,0,0,有,有,3500000,28049,,0.0,0,1.標的為辦公大樓用無隔間2.本成交案件資訊係由義務人提供,RPVNMLPLKHIFFDE18CA
小港區,房地(土地+建物),高雄市小港區建成街1~30號,67.0,住,,,1020129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681018,159.69,4,2,3,有,無,5050000,31624,,0.0,0,,RPTNMLPLKHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區光華二路271~300號,13.84,商,,,1020128,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850924,149.49,3,2,2,有,有,5100000,34116,,0.0,0,,RPXNMLPLKHIFFCE28CA
小港區,土地,坪頂段31~60地號,330.58,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24200,,0.0,0,,RPOPMLQLKHIFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,36.61,住,,,1020206,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970611,234.69,4,2,2,有,有,10850000,46231,坡道平面,26.54,0,,RPUOMLRLKHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區保泰路331~360號,3.49,住,,,1020125,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790522,46.09,3,2,2,有,無,1100000,23866,,0.0,0,,RPPNMLLJLHIFFCE96CA
前鎮區,房地(土地+建物),高雄市前鎮區和平二路241~270號,106.4,住,,,1011224,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0651026,264.64,0,0,4,有,無,11500000,43455,,0.0,0,,RPXNMLPJLHIFFCE18CA
前鎮區,建物,高雄市前鎮區廣東三街61~90號,0.0,,,,1020128,土地0建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,152.2,3,2,2,有,有,2280000,14980,,0.0,0,,RPWNMLQKLHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路121~150號,28.13,住,,,1020122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690423,99.2,3,2,2,有,無,2450000,24698,,0.0,0,,RPVNMLMKLHIFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路511~540號,12.87,住,,,1020125,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,268.76,3,2,2,有,有,19500000,72555,坡道平面,14.77,0,,RPSNMLLLLHIFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞信街31~60號,121.0,住,,,1020120,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1010131,298.21,0,0,0,有,無,19000000,63713,,0.0,0,,RPPNMLNLLHIFFCE37CA
苓雅區,房地(土地+建物),高雄市苓雅區苓中路151~180號,21.86,住,,,1020112,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701102,99.44,3,2,1,有,有,1700000,17096,,0.0,0,,RPTNMLSJLHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區文山路27巷1~30號,79.04,住,,,1020121,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0980205,201.5,4,2,2,有,無,11500000,57072,,0.0,0,,RPVOMLLKLHIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區河南路271巷1~30號,69.0,住,,,1020121,土地2建物1車位0,全,三層,透天厝,,加強磚造,0640303,106.11,3,2,2,有,無,5650000,53247,,0.0,0,,RPPOMLRJLHIFFBE57CA
新興區,房地(土地+建物),高雄市新興區七賢一路451~480號,16.72,商,,,1020123,土地2建物1車位0,三層,十二層,辦公商業大樓,,鋼筋混凝土造,0701204,86.79,0,0,0,無,有,1000000,11522,,0.0,0,,RPRNMLQKLHIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,21.09,商,,,1020206,土地2建物1車位0,八層,十九層,辦公商業大樓,,鋼筋混凝土造,0790530,281.96,4,1,1,有,有,6300000,22344,,0.0,0,,RPSOMLOJLHIFFBE57CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,29.24,住,,,1020130,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,292.53999999999996,0,0,0,無,無,19800000,67683,坡道平面,0.0,0,,RPVPMLRLKHIFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區渤海街1~30號,12.41,商,,,1020124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690324,69.93,3,2,1,有,無,3075000,43973,,0.0,0,,RPUNMLOJLHIFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區廣東二街74巷1~30號,27.8,住,,,1020131,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770430,84.67,3,2,2,有,無,3660000,43227,坡道平面,0.0,0,,RPSNMLPJLHIFFBE57CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,54.09,住,,,1020130,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,487.65,0,0,0,無,無,37700000,77310,坡道平面,0.0,0,,RPRPMLRLKHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路31~60號,56.0,住,,,1020113,土地1建物1車位0,全,二層,透天厝,,加強磚造,0551128,78.62,0,0,0,無,無,9500000,120834,,0.0,0,,RPPNMLRLKHIFFBE57CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,17.14,商,,,1020201,土地2建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,223.12,4,2,2,有,有,14120000,63284,坡道機械,0.0,0,,RPUNMLRLKHIFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,20.52,商,,,1020201,土地2建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,273.53,4,2,2,有,有,17240000,63028,坡道機械,0.0,0,,RPWNMLRLKHIFFBE28CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,21.09,商,,,1020201,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,278.52,4,2,3,有,有,17740000,63694,坡道平面,0.0,0,,RPXNMLRLKHIFFBE38CA
新興區,房地(土地+建物),高雄市新興區信守街151~180號,7.06,商,,,1020122,土地0建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870803,83.89,2,1,1,有,有,3530000,42079,,0.0,0,,RPROMLPLKHIFFBE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路451~480號,17.01,住,,,1020126,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,175.07,1,1,1,有,有,13600000,77683,坡道平面,30.81,0,,RPTOMLTKLHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路301~330號,19.04,商,,,1011224,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,190.87,4,2,2,有,有,11900000,62346,坡道機械,0.0,0,,RPOOMLSJLHIFFAE47CA
鼓山區,土地,龍中段91~120地號,1396.73,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376470000,269537,,0.0,0,,RPROMLRJLHIFFAE67CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,6.47,商,,,1020122,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,87.22,2,2,1,有,有,5910000,67760,坡道機械,7.38,0,,RPVNMLPKLHIFFAE87CA
